"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.5638e-15,1,1.14e-05,0.0019614,0.00195,5e-05
3.7615e-15,1,1.15e-05,0.0019615,0.00195,5e-05
3.9596e-15,1,1.16e-05,0.0019616,0.00195,5e-05
4.1573e-15,1,1.17e-05,0.0019617,0.00195,5e-05
4.3555e-15,1,1.18e-05,0.0019618,0.00195,5e-05
4.5532e-15,1,1.19e-05,0.0019619,0.00195,5e-05
4.7513e-15,1,1.2e-05,0.001962,0.00195,5e-05
4.949e-15,1,1.21e-05,0.0019621,0.00195,5e-05
5.1472e-15,1,1.22e-05,0.0019622,0.00195,5e-05
5.3449e-15,1,1.23e-05,0.0019623,0.00195,5e-05
5.543e-15,1,1.24e-05,0.0019624,0.00195,5e-05
5.7407e-15,1,1.25e-05,0.0019625,0.00195,5e-05
5.8436e-15,1,1.26e-05,0.0019626,0.00195,5e-05
5.9462e-15,1,1.27e-05,0.0019627,0.00195,5e-05
6.0491e-15,1,1.28e-05,0.0019628,0.00195,5e-05
6.1517e-15,1,1.29e-05,0.0019629,0.00195,5e-05
6.2545e-15,1,1.3e-05,0.001963,0.00195,5e-05
6.3572e-15,1,1.31e-05,0.0019631,0.00195,5e-05
6.46e-15,1,1.32e-05,0.0019632,0.00195,5e-05
6.5626e-15,1,1.33e-05,0.0019633,0.00195,5e-05
6.6655e-15,1,1.34e-05,0.0019634,0.00195,5e-05
6.7681e-15,1,1.35e-05,0.0019635,0.00195,5e-05
6.871e-15,1,1.36e-05,0.0019636,0.00195,5e-05
6.9736e-15,1,1.37e-05,0.0019637,0.00195,5e-05
6.9746e-15,1,1.38e-05,0.0019638,0.00195,5e-05
6.8739e-15,1,1.39e-05,0.0019639,0.00195,5e-05
6.7731e-15,1,1.4e-05,0.001964,0.00195,5e-05
6.6724e-15,1,1.41e-05,0.0019641,0.00195,5e-05
6.5715e-15,1,1.42e-05,0.0019642,0.00195,5e-05
6.4709e-15,1,1.43e-05,0.0019643,0.00195,5e-05
6.37e-15,1,1.44e-05,0.0019644,0.00195,5e-05
6.2694e-15,1,1.45e-05,0.0019645,0.00195,5e-05
6.1685e-15,1,1.46e-05,0.0019646,0.00195,5e-05
6.0678e-15,1,1.47e-05,0.0019647,0.00195,5e-05
5.9669e-15,1,1.48e-05,0.0019648,0.00195,5e-05
5.8663e-15,1,1.49e-05,0.0019649,0.00195,5e-05
5.7654e-15,1,1.5e-05,0.001965,0.00195,5e-05
5.381e-15,1,1.51e-05,0.0019651,0.00195,5e-05
4.9956e-15,1,1.52e-05,0.0019652,0.00195,5e-05
4.6112e-15,1,1.53e-05,0.0019653,0.00195,5e-05
4.2258e-15,1,1.54e-05,0.0019654,0.00195,5e-05
3.8414e-15,1,1.55e-05,0.0019655,0.00195,5e-05
3.456e-15,1,1.56e-05,0.0019656,0.00195,5e-05
3.0716e-15,1,1.57e-05,0.0019657,0.00195,5e-05
2.6862e-15,1,1.58e-05,0.0019658,0.00195,5e-05
2.3018e-15,1,1.59e-05,0.0019659,0.00195,5e-05
1.9164e-15,1,1.6e-05,0.001966,0.00195,5e-05
1.532e-15,1,1.61e-05,0.0019661,0.00195,5e-05
1.1466e-15,1,1.62e-05,0.0019662,0.00195,5e-05
6.2043e-16,1,1.63e-05,0.0019663,0.00195,5e-05
-4.8396e-17,1,1.64e-05,0.0019664,0.00195,5e-05
-7.1566e-16,1,1.65e-05,0.0019665,0.00195,5e-05
-1.3845e-15,1,1.66e-05,0.0019666,0.00195,5e-05
-2.0518e-15,1,1.67e-05,0.0019667,0.00195,5e-05
-2.7206e-15,1,1.68e-05,0.0019668,0.00195,5e-05
-3.3878e-15,1,1.69e-05,0.0019669,0.00195,5e-05
-4.0567e-15,1,1.7e-05,0.001967,0.00195,5e-05
-4.7239e-15,1,1.71e-05,0.0019671,0.00195,5e-05
-5.3928e-15,1,1.72e-05,0.0019672,0.00195,5e-05
-6.06e-15,1,1.73e-05,0.0019673,0.00195,5e-05
-6.7288e-15,1,1.74e-05,0.0019674,0.00195,5e-05
-7.3961e-15,1,1.75e-05,0.0019675,0.00195,5e-05
-8.2229e-15,1,1.76e-05,0.0019676,0.00195,5e-05
-9.0477e-15,1,1.77e-05,0.0019677,0.00195,5e-05
-9.8745e-15,1,1.78e-05,0.0019678,0.00195,5e-05
-1.0699e-14,1,1.79e-05,0.0019679,0.00195,5e-05
-1.1526e-14,1,1.8e-05,0.001968,0.00195,5e-05
-1.2351e-14,1,1.81e-05,0.0019681,0.00195,5e-05
-1.3178e-14,1,1.82e-05,0.0019682,0.00195,5e-05
-1.4003e-14,1,1.83e-05,0.0019683,0.00195,5e-05
-1.4829e-14,1,1.84e-05,0.0019684,0.00195,5e-05
-1.5654e-14,1,1.85e-05,0.0019685,0.00195,5e-05
-1.6481e-14,1,1.86e-05,0.0019686,0.00195,5e-05
-1.7306e-14,1,1.87e-05,0.0019687,0.00195,5e-05
-1.8104e-14,1,1.88e-05,0.0019688,0.00195,5e-05
-1.8873e-14,1,1.89e-05,0.0019689,0.00195,5e-05
-1.9644e-14,1,1.9e-05,0.001969,0.00195,5e-05
-2.0412e-14,1,1.91e-05,0.0019691,0.00195,5e-05
-2.1183e-14,1,1.92e-05,0.0019692,0.00195,5e-05
-2.1951e-14,1,1.93e-05,0.0019693,0.00195,5e-05
-2.2722e-14,1,1.94e-05,0.0019694,0.00195,5e-05
-2.3491e-14,1,1.95e-05,0.0019695,0.00195,5e-05
-2.4261e-14,1,1.96e-05,0.0019696,0.00195,5e-05
-2.503e-14,1,1.97e-05,0.0019697,0.00195,5e-05
-2.58e-14,1,1.98e-05,0.0019698,0.00195,5e-05
-2.6569e-14,1,1.99e-05,0.0019699,0.00195,5e-05
-2.734e-14,1,2e-05,0.00197,0.00195,5e-05
-2.7825e-14,1,2.01e-05,0.0019701,0.00195,5e-05
-2.8311e-14,1,2.02e-05,0.0019702,0.00195,5e-05
-2.8797e-14,1,2.03e-05,0.0019703,0.00195,5e-05
-2.9283e-14,1,2.04e-05,0.0019704,0.00195,5e-05
-2.9769e-14,1,2.05e-05,0.0019705,0.00195,5e-05
-3.0255e-14,1,2.06e-05,0.0019706,0.00195,5e-05
-3.074e-14,1,2.07e-05,0.0019707,0.00195,5e-05
-3.1227e-14,1,2.08e-05,0.0019708,0.00195,5e-05
-3.1712e-14,1,2.09e-05,0.0019709,0.00195,5e-05
-3.2199e-14,1,2.1e-05,0.001971,0.00195,5e-05
-3.2684e-14,1,2.11e-05,0.0019711,0.00195,5e-05
-3.317e-14,1,2.12e-05,0.0019712,0.00195,5e-05
-3.3341e-14,1,2.13e-05,0.0019713,0.00195,5e-05
-3.3198e-14,1,2.14e-05,0.0019714,0.00195,5e-05
-3.3055e-14,1,2.15e-05,0.0019715,0.00195,5e-05
-3.2912e-14,1,2.16e-05,0.0019716,0.00195,5e-05
-3.277e-14,1,2.17e-05,0.0019717,0.00195,5e-05
-3.2627e-14,1,2.18e-05,0.0019718,0.00195,5e-05
-3.2484e-14,1,2.19e-05,0.0019719,0.00195,5e-05
-3.2341e-14,1,2.2e-05,0.001972,0.00195,5e-05
-3.2199e-14,1,2.21e-05,0.0019721,0.00195,5e-05
-3.2056e-14,1,2.22e-05,0.0019722,0.00195,5e-05
-3.1913e-14,1,2.23e-05,0.0019723,0.00195,5e-05
-3.177e-14,1,2.24e-05,0.0019724,0.00195,5e-05
-3.1627e-14,1,2.25e-05,0.0019725,0.00195,5e-05
-3.0089e-14,1,2.26e-05,0.0019726,0.00195,5e-05
-2.8547e-14,1,2.27e-05,0.0019727,0.00195,5e-05
-2.7009e-14,1,2.28e-05,0.0019728,0.00195,5e-05
-2.5468e-14,1,2.29e-05,0.0019729,0.00195,5e-05
-2.3929e-14,1,2.3e-05,0.001973,0.00195,5e-05
-2.2388e-14,1,2.31e-05,0.0019731,0.00195,5e-05
-2.085e-14,1,2.32e-05,0.0019732,0.00195,5e-05
-1.9308e-14,1,2.33e-05,0.0019733,0.00195,5e-05
-1.777e-14,1,2.34e-05,0.0019734,0.00195,5e-05
-1.6228e-14,1,2.35e-05,0.0019735,0.00195,5e-05
-1.469e-14,1,2.36e-05,0.0019736,0.00195,5e-05
-1.3148e-14,1,2.37e-05,0.0019737,0.00195,5e-05
-1.0259e-14,1,2.38e-05,0.0019738,0.00195,5e-05
-6.004e-15,1,2.39e-05,0.0019739,0.00195,5e-05
-1.7585e-15,1,2.4e-05,0.001974,0.00195,5e-05
2.4969e-15,1,2.41e-05,0.0019741,0.00195,5e-05
6.7424e-15,1,2.42e-05,0.0019742,0.00195,5e-05
1.0998e-14,1,2.43e-05,0.0019743,0.00195,5e-05
1.5243e-14,1,2.44e-05,0.0019744,0.00195,5e-05
1.9499e-14,1,2.45e-05,0.0019745,0.00195,5e-05
2.3744e-14,1,2.46e-05,0.0019746,0.00195,5e-05
2.7999e-14,1,2.47e-05,0.0019747,0.00195,5e-05
3.2245e-14,1,2.48e-05,0.0019748,0.00195,5e-05
3.65e-14,1,2.49e-05,0.0019749,0.00195,5e-05
4.0746e-14,1,2.5e-05,0.001975,0.00195,5e-05
4.9396e-14,1,2.51e-05,0.0019751,0.00195,5e-05
5.8026e-14,1,2.52e-05,0.0019752,0.00195,5e-05
6.6676e-14,1,2.53e-05,0.0019753,0.00195,5e-05
7.5306e-14,1,2.54e-05,0.0019754,0.00195,5e-05
8.3957e-14,1,2.55e-05,0.0019755,0.00195,5e-05
9.2587e-14,1,2.56e-05,0.0019756,0.00195,5e-05
1.0124e-13,1,2.57e-05,0.0019757,0.00195,5e-05
1.0987e-13,1,2.58e-05,0.0019758,0.00195,5e-05
1.1852e-13,1,2.59e-05,0.0019759,0.00195,5e-05
1.2715e-13,1,2.6e-05,0.001976,0.00195,5e-05
1.358e-13,1,2.61e-05,0.0019761,0.00195,5e-05
1.4443e-13,1,2.62e-05,0.0019762,0.00195,5e-05
1.5625e-13,1,2.63e-05,0.0019763,0.00195,5e-05
1.7122e-13,1,2.64e-05,0.0019764,0.00195,5e-05
1.8623e-13,1,2.65e-05,0.0019765,0.00195,5e-05
2.012e-13,1,2.66e-05,0.0019766,0.00195,5e-05
2.162e-13,1,2.67e-05,0.0019767,0.00195,5e-05
2.3117e-13,1,2.68e-05,0.0019768,0.00195,5e-05
2.4617e-13,1,2.69e-05,0.0019769,0.00195,5e-05
2.6114e-13,1,2.7e-05,0.001977,0.00195,5e-05
2.7614e-13,1,2.71e-05,0.0019771,0.00195,5e-05
2.9111e-13,1,2.72e-05,0.0019772,0.00195,5e-05
3.0612e-13,1,2.73e-05,0.0019773,0.00195,5e-05
3.2109e-13,1,2.74e-05,0.0019774,0.00195,5e-05
3.3609e-13,1,2.75e-05,0.0019775,0.00195,5e-05
3.5864e-13,1,2.76e-05,0.0019776,0.00195,5e-05
3.8124e-13,1,2.77e-05,0.0019777,0.00195,5e-05
4.0379e-13,1,2.78e-05,0.0019778,0.00195,5e-05
4.264e-13,1,2.79e-05,0.0019779,0.00195,5e-05
4.4895e-13,1,2.8e-05,0.001978,0.00195,5e-05
4.7155e-13,1,2.81e-05,0.0019781,0.00195,5e-05
4.941e-13,1,2.82e-05,0.0019782,0.00195,5e-05
5.167e-13,1,2.83e-05,0.0019783,0.00195,5e-05
5.3925e-13,1,2.84e-05,0.0019784,0.00195,5e-05
5.6186e-13,1,2.85e-05,0.0019785,0.00195,5e-05
5.8441e-13,1,2.86e-05,0.0019786,0.00195,5e-05
6.0701e-13,1,2.87e-05,0.0019787,0.00195,5e-05
6.309e-13,1,2.88e-05,0.0019788,0.00195,5e-05
6.562e-13,1,2.89e-05,0.0019789,0.00195,5e-05
6.8143e-13,1,2.9e-05,0.001979,0.00195,5e-05
7.0673e-13,1,2.91e-05,0.0019791,0.00195,5e-05
7.3197e-13,1,2.92e-05,0.0019792,0.00195,5e-05
7.5726e-13,1,2.93e-05,0.0019793,0.00195,5e-05
7.825e-13,1,2.94e-05,0.0019794,0.00195,5e-05
8.078e-13,1,2.95e-05,0.0019795,0.00195,5e-05
8.3303e-13,1,2.96e-05,0.0019796,0.00195,5e-05
8.5833e-13,1,2.97e-05,0.0019797,0.00195,5e-05
8.8357e-13,1,2.98e-05,0.0019798,0.00195,5e-05
9.0886e-13,1,2.99e-05,0.0019799,0.00195,5e-05
9.341e-13,1,3e-05,0.00198,0.00195,5e-05
9.3625e-13,1,3.01e-05,0.0019801,0.00195,5e-05
9.3839e-13,1,3.02e-05,0.0019802,0.00195,5e-05
9.4053e-13,1,3.03e-05,0.0019803,0.00195,5e-05
9.4267e-13,1,3.04e-05,0.0019804,0.00195,5e-05
9.4482e-13,1,3.05e-05,0.0019805,0.00195,5e-05
9.4696e-13,1,3.06e-05,0.0019806,0.00195,5e-05
9.4911e-13,1,3.07e-05,0.0019807,0.00195,5e-05
9.5125e-13,1,3.08e-05,0.0019808,0.00195,5e-05
9.5339e-13,1,3.09e-05,0.0019809,0.00195,5e-05
9.5554e-13,1,3.1e-05,0.001981,0.00195,5e-05
9.5768e-13,1,3.11e-05,0.0019811,0.00195,5e-05
9.5982e-13,1,3.12e-05,0.0019812,0.00195,5e-05
9.1129e-13,1,3.13e-05,0.0019813,0.00195,5e-05
8.1231e-13,1,3.14e-05,0.0019814,0.00195,5e-05
7.1309e-13,1,3.15e-05,0.0019815,0.00195,5e-05
6.1411e-13,1,3.16e-05,0.0019816,0.00195,5e-05
5.149e-13,1,3.17e-05,0.0019817,0.00195,5e-05
4.1591e-13,1,3.18e-05,0.0019818,0.00195,5e-05
3.167e-13,1,3.19e-05,0.0019819,0.00195,5e-05
2.1772e-13,1,3.2e-05,0.001982,0.00195,5e-05
1.185e-13,1,3.21e-05,0.0019821,0.00195,5e-05
1.952e-14,1,3.22e-05,0.0019822,0.00195,5e-05
-7.9693e-14,1,3.23e-05,0.0019823,0.00195,5e-05
-1.7868e-13,1,3.24e-05,0.0019824,0.00195,5e-05
-2.7789e-13,1,3.25e-05,0.0019825,0.00195,5e-05
-6.6772e-13,1,3.26e-05,0.0019826,0.00195,5e-05
-1.0585e-12,1,3.27e-05,0.0019827,0.00195,5e-05
-1.4483e-12,1,3.28e-05,0.0019828,0.00195,5e-05
-1.839e-12,1,3.29e-05,0.0019829,0.00195,5e-05
-2.2289e-12,1,3.3e-05,0.001983,0.00195,5e-05
-2.6196e-12,1,3.31e-05,0.0019831,0.00195,5e-05
-3.0094e-12,1,3.32e-05,0.0019832,0.00195,5e-05
-3.4002e-12,1,3.33e-05,0.0019833,0.00195,5e-05
-3.79e-12,1,3.34e-05,0.0019834,0.00195,5e-05
-4.1807e-12,1,3.35e-05,0.0019835,0.00195,5e-05
-4.5706e-12,1,3.36e-05,0.0019836,0.00195,5e-05
-4.9613e-12,1,3.37e-05,0.0019837,0.00195,5e-05
-5.6904e-12,1,3.38e-05,0.0019838,0.00195,5e-05
-6.7598e-12,1,3.39e-05,0.0019839,0.00195,5e-05
-7.8266e-12,1,3.4e-05,0.001984,0.00195,5e-05
-8.8959e-12,1,3.41e-05,0.0019841,0.00195,5e-05
-9.9627e-12,1,3.42e-05,0.0019842,0.00195,5e-05
-1.1032e-11,1,3.43e-05,0.0019843,0.00195,5e-05
-1.2099e-11,1,3.44e-05,0.0019844,0.00195,5e-05
-1.3168e-11,1,3.45e-05,0.0019845,0.00195,5e-05
-1.4235e-11,1,3.46e-05,0.0019846,0.00195,5e-05
-1.5304e-11,1,3.47e-05,0.0019847,0.00195,5e-05
-1.6371e-11,1,3.48e-05,0.0019848,0.00195,5e-05
-1.744e-11,1,3.49e-05,0.0019849,0.00195,5e-05
-1.8507e-11,1,3.5e-05,0.001985,0.00195,5e-05
-2.0887e-11,1,3.51e-05,0.0019851,0.00195,5e-05
-2.3261e-11,1,3.52e-05,0.0019852,0.00195,5e-05
-2.5641e-11,1,3.53e-05,0.0019853,0.00195,5e-05
-2.8016e-11,1,3.54e-05,0.0019854,0.00195,5e-05
-3.0395e-11,1,3.55e-05,0.0019855,0.00195,5e-05
-3.277e-11,1,3.56e-05,0.0019856,0.00195,5e-05
-3.515e-11,1,3.57e-05,0.0019857,0.00195,5e-05
-3.7524e-11,1,3.58e-05,0.0019858,0.00195,5e-05
-3.9904e-11,1,3.59e-05,0.0019859,0.00195,5e-05
-4.2278e-11,1,3.6e-05,0.001986,0.00195,5e-05
-4.4658e-11,1,3.61e-05,0.0019861,0.00195,5e-05
-4.7032e-11,1,3.62e-05,0.0019862,0.00195,5e-05
-5.041e-11,1,3.63e-05,0.0019863,0.00195,5e-05
-5.4776e-11,1,3.64e-05,0.0019864,0.00195,5e-05
-5.9153e-11,1,3.65e-05,0.0019865,0.00195,5e-05
-6.3519e-11,1,3.66e-05,0.0019866,0.00195,5e-05
-6.7895e-11,1,3.67e-05,0.0019867,0.00195,5e-05
-7.2261e-11,1,3.68e-05,0.0019868,0.00195,5e-05
-7.6637e-11,1,3.69e-05,0.0019869,0.00195,5e-05
-8.1003e-11,1,3.7e-05,0.001987,0.00195,5e-05
-8.5379e-11,1,3.71e-05,0.0019871,0.00195,5e-05
-8.9745e-11,1,3.72e-05,0.0019872,0.00195,5e-05
-9.4122e-11,1,3.73e-05,0.0019873,0.00195,5e-05
-9.8488e-11,1,3.74e-05,0.0019874,0.00195,5e-05
-1.0286e-10,1,3.75e-05,0.0019875,0.00195,5e-05
-1.0907e-10,1,3.76e-05,0.0019876,0.00195,5e-05
-1.1529e-10,1,3.77e-05,0.0019877,0.00195,5e-05
-1.2151e-10,1,3.78e-05,0.0019878,0.00195,5e-05
-1.2772e-10,1,3.79e-05,0.0019879,0.00195,5e-05
-1.3395e-10,1,3.8e-05,0.001988,0.00195,5e-05
-1.4016e-10,1,3.81e-05,0.0019881,0.00195,5e-05
-1.4638e-10,1,3.82e-05,0.0019882,0.00195,5e-05
-1.526e-10,1,3.83e-05,0.0019883,0.00195,5e-05
-1.5882e-10,1,3.84e-05,0.0019884,0.00195,5e-05
-1.6503e-10,1,3.85e-05,0.0019885,0.00195,5e-05
-1.7126e-10,1,3.86e-05,0.0019886,0.00195,5e-05
-1.7747e-10,1,3.87e-05,0.0019887,0.00195,5e-05
-1.829e-10,1,3.88e-05,0.0019888,0.00195,5e-05
-1.8751e-10,1,3.89e-05,0.0019889,0.00195,5e-05
-1.9214e-10,1,3.9e-05,0.001989,0.00195,5e-05
-1.9676e-10,1,3.91e-05,0.0019891,0.00195,5e-05
-2.0139e-10,1,3.92e-05,0.0019892,0.00195,5e-05
-2.0601e-10,1,3.93e-05,0.0019893,0.00195,5e-05
-2.1064e-10,1,3.94e-05,0.0019894,0.00195,5e-05
-2.1526e-10,1,3.95e-05,0.0019895,0.00195,5e-05
-2.1989e-10,1,3.96e-05,0.0019896,0.00195,5e-05
-2.245e-10,1,3.97e-05,0.0019897,0.00195,5e-05
-2.2913e-10,1,3.98e-05,0.0019898,0.00195,5e-05
-2.3375e-10,1,3.99e-05,0.0019899,0.00195,5e-05
-2.3838e-10,1,4e-05,0.00199,0.00195,5e-05
-2.2935e-10,1,4.01e-05,0.0019901,0.00195,5e-05
-2.2031e-10,1,4.02e-05,0.0019902,0.00195,5e-05
-2.1128e-10,1,4.03e-05,0.0019903,0.00195,5e-05
-2.0224e-10,1,4.04e-05,0.0019904,0.00195,5e-05
-1.9321e-10,1,4.05e-05,0.0019905,0.00195,5e-05
-1.8416e-10,1,4.06e-05,0.0019906,0.00195,5e-05
-1.7514e-10,1,4.07e-05,0.0019907,0.00195,5e-05
-1.6609e-10,1,4.08e-05,0.0019908,0.00195,5e-05
-1.5707e-10,1,4.09e-05,0.0019909,0.00195,5e-05
-1.4802e-10,1,4.1e-05,0.001991,0.00195,5e-05
-1.3899e-10,1,4.11e-05,0.0019911,0.00195,5e-05
-1.2995e-10,1,4.12e-05,0.0019912,0.00195,5e-05
-9.9103e-11,1,4.13e-05,0.0019913,0.00195,5e-05
-4.6218e-11,1,4.14e-05,0.0019914,0.00195,5e-05
6.5444e-12,1,4.15e-05,0.0019915,0.00195,5e-05
5.943e-11,1,4.16e-05,0.0019916,0.00195,5e-05
