"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.2714e-15,1,8.2501e-06,0.00195,0.0019583,5e-05
-2.3378e-15,1,8.2999e-06,0.00195,0.0019583,5e-05
-2.4045e-15,1,8.35e-06,0.00195,0.0019583,5e-05
-2.4712e-15,1,8.4001e-06,0.00195,0.0019584,5e-05
-2.5379e-15,1,8.4501e-06,0.00195,0.0019585,5e-05
-2.6042e-15,1,8.4999e-06,0.00195,0.0019585,5e-05
-2.6709e-15,1,8.55e-06,0.00195,0.0019585,5e-05
-2.7376e-15,1,8.6001e-06,0.00195,0.0019586,5e-05
-2.8043e-15,1,8.6501e-06,0.00195,0.0019587,5e-05
-2.8707e-15,1,8.6999e-06,0.00195,0.0019587,5e-05
-2.9374e-15,1,8.75e-06,0.00195,0.0019587,5e-05
-3.0078e-15,1,8.8001e-06,0.00195,0.0019588,5e-05
-3.0782e-15,1,8.8501e-06,0.00195,0.0019589,5e-05
-3.1483e-15,1,8.9e-06,0.00195,0.0019589,5e-05
-3.2187e-15,1,8.95e-06,0.00195,0.0019589,5e-05
-3.2892e-15,1,9.0001e-06,0.00195,0.001959,5e-05
-3.3596e-15,1,9.0501e-06,0.00195,0.0019591,5e-05
-3.4297e-15,1,9.1e-06,0.00195,0.0019591,5e-05
-3.5001e-15,1,9.15e-06,0.00195,0.0019591,5e-05
-3.5705e-15,1,9.2001e-06,0.00195,0.0019592,5e-05
-3.641e-15,1,9.2501e-06,0.00195,0.0019593,5e-05
-3.711e-15,1,9.3e-06,0.00195,0.0019593,5e-05
-3.7815e-15,1,9.35e-06,0.00195,0.0019593,5e-05
-3.8519e-15,1,9.4001e-06,0.00195,0.0019594,5e-05
-3.9223e-15,1,9.4501e-06,0.00195,0.0019595,5e-05
-3.9924e-15,1,9.5e-06,0.00195,0.0019595,5e-05
-4.0628e-15,1,9.55e-06,0.00195,0.0019595,5e-05
-4.1333e-15,1,9.6001e-06,0.00195,0.0019596,5e-05
-4.2037e-15,1,9.6501e-06,0.00195,0.0019597,5e-05
-4.2738e-15,1,9.7e-06,0.00195,0.0019597,5e-05
-4.3442e-15,1,9.75e-06,0.00195,0.0019597,5e-05
-4.4146e-15,1,9.8001e-06,0.00195,0.0019598,5e-05
-4.485e-15,1,9.8501e-06,0.00195,0.0019599,5e-05
-4.5551e-15,1,9.9e-06,0.00195,0.0019599,5e-05
-4.6256e-15,1,9.95e-06,0.00195,0.0019599,5e-05
-4.696e-15,1,1e-05,0.00195,0.00196,5e-05
-4.7493e-15,1,1.005e-05,0.00195,0.0019601,5e-05
-4.8024e-15,1,1.01e-05,0.00195,0.0019601,5e-05
-4.8557e-15,1,1.015e-05,0.00195,0.0019601,5e-05
-4.9091e-15,1,1.02e-05,0.00195,0.0019602,5e-05
-4.9624e-15,1,1.025e-05,0.00195,0.0019603,5e-05
-5.0155e-15,1,1.03e-05,0.00195,0.0019603,5e-05
-5.0688e-15,1,1.035e-05,0.00195,0.0019603,5e-05
-5.1221e-15,1,1.04e-05,0.00195,0.0019604,5e-05
-5.1755e-15,1,1.045e-05,0.00195,0.0019605,5e-05
-5.2286e-15,1,1.05e-05,0.00195,0.0019605,5e-05
-5.2819e-15,1,1.055e-05,0.00195,0.0019605,5e-05
-5.3352e-15,1,1.06e-05,0.00195,0.0019606,5e-05
-5.3886e-15,1,1.065e-05,0.00195,0.0019607,5e-05
-5.4417e-15,1,1.07e-05,0.00195,0.0019607,5e-05
-5.495e-15,1,1.075e-05,0.00195,0.0019607,5e-05
-5.5483e-15,1,1.08e-05,0.00195,0.0019608,5e-05
-5.6017e-15,1,1.085e-05,0.00195,0.0019609,5e-05
-5.6547e-15,1,1.09e-05,0.00195,0.0019609,5e-05
-5.7081e-15,1,1.095e-05,0.00195,0.0019609,5e-05
-5.7614e-15,1,1.1e-05,0.00195,0.001961,5e-05
-5.8147e-15,1,1.105e-05,0.00195,0.0019611,5e-05
-5.8678e-15,1,1.11e-05,0.00195,0.0019611,5e-05
-5.9212e-15,1,1.115e-05,0.00195,0.0019611,5e-05
-5.9745e-15,1,1.12e-05,0.00195,0.0019612,5e-05
-6.0278e-15,1,1.125e-05,0.00195,0.0019613,5e-05
-5.9838e-15,1,1.13e-05,0.00195,0.0019613,5e-05
-5.9395e-15,1,1.135e-05,0.00195,0.0019613,5e-05
-5.8953e-15,1,1.14e-05,0.00195,0.0019614,5e-05
-5.851e-15,1,1.145e-05,0.00195,0.0019615,5e-05
-5.807e-15,1,1.15e-05,0.00195,0.0019615,5e-05
-5.7628e-15,1,1.155e-05,0.00195,0.0019615,5e-05
-5.7185e-15,1,1.16e-05,0.00195,0.0019616,5e-05
-5.6743e-15,1,1.165e-05,0.00195,0.0019617,5e-05
-5.6302e-15,1,1.17e-05,0.00195,0.0019617,5e-05
-5.586e-15,1,1.175e-05,0.00195,0.0019617,5e-05
-5.5417e-15,1,1.18e-05,0.00195,0.0019618,5e-05
-5.4975e-15,1,1.185e-05,0.00195,0.0019619,5e-05
-5.4534e-15,1,1.19e-05,0.00195,0.0019619,5e-05
-5.4092e-15,1,1.195e-05,0.00195,0.0019619,5e-05
-5.3649e-15,1,1.2e-05,0.00195,0.001962,5e-05
-5.3207e-15,1,1.205e-05,0.00195,0.0019621,5e-05
-5.2766e-15,1,1.21e-05,0.00195,0.0019621,5e-05
-5.2324e-15,1,1.215e-05,0.00195,0.0019621,5e-05
-5.1881e-15,1,1.22e-05,0.00195,0.0019622,5e-05
-5.1439e-15,1,1.225e-05,0.00195,0.0019623,5e-05
-5.0998e-15,1,1.23e-05,0.00195,0.0019623,5e-05
-5.0556e-15,1,1.235e-05,0.00195,0.0019623,5e-05
-5.0113e-15,1,1.24e-05,0.00195,0.0019624,5e-05
-4.9671e-15,1,1.245e-05,0.00195,0.0019625,5e-05
-4.9231e-15,1,1.25e-05,0.00195,0.0019625,5e-05
-4.6236e-15,1,1.255e-05,0.00195,0.0019625,5e-05
-4.3242e-15,1,1.26e-05,0.00195,0.0019626,5e-05
-4.0248e-15,1,1.265e-05,0.00195,0.0019627,5e-05
-3.7268e-15,1,1.27e-05,0.00195,0.0019627,5e-05
-3.4274e-15,1,1.275e-05,0.00195,0.0019627,5e-05
-3.128e-15,1,1.28e-05,0.00195,0.0019628,5e-05
-2.8286e-15,1,1.285e-05,0.00195,0.0019629,5e-05
-2.5306e-15,1,1.29e-05,0.00195,0.0019629,5e-05
-2.2312e-15,1,1.295e-05,0.00195,0.0019629,5e-05
-1.9318e-15,1,1.3e-05,0.00195,0.001963,5e-05
-1.6324e-15,1,1.305e-05,0.00195,0.0019631,5e-05
-1.3343e-15,1,1.31e-05,0.00195,0.0019631,5e-05
-1.0349e-15,1,1.315e-05,0.00195,0.0019631,5e-05
-7.3552e-16,1,1.32e-05,0.00195,0.0019632,5e-05
-4.3611e-16,1,1.325e-05,0.00195,0.0019633,5e-05
-1.381e-16,1,1.33e-05,0.00195,0.0019633,5e-05
1.6131e-16,1,1.335e-05,0.00195,0.0019633,5e-05
4.6072e-16,1,1.34e-05,0.00195,0.0019634,5e-05
7.6013e-16,1,1.345e-05,0.00195,0.0019635,5e-05
1.0581e-15,1,1.35e-05,0.00195,0.0019635,5e-05
1.3576e-15,1,1.355e-05,0.00195,0.0019635,5e-05
1.657e-15,1,1.36e-05,0.00195,0.0019636,5e-05
1.9564e-15,1,1.365e-05,0.00195,0.0019637,5e-05
2.2544e-15,1,1.37e-05,0.00195,0.0019637,5e-05
2.5538e-15,1,1.375e-05,0.00195,0.0019637,5e-05
3.1449e-15,1,1.38e-05,0.00195,0.0019638,5e-05
3.7361e-15,1,1.385e-05,0.00195,0.0019639,5e-05
4.3245e-15,1,1.39e-05,0.00195,0.0019639,5e-05
4.9157e-15,1,1.395e-05,0.00195,0.0019639,5e-05
5.5068e-15,1,1.4e-05,0.00195,0.001964,5e-05
6.098e-15,1,1.405e-05,0.00195,0.0019641,5e-05
6.6864e-15,1,1.41e-05,0.00195,0.0019641,5e-05
7.2775e-15,1,1.415e-05,0.00195,0.0019641,5e-05
7.8687e-15,1,1.42e-05,0.00195,0.0019642,5e-05
8.4598e-15,1,1.425e-05,0.00195,0.0019643,5e-05
9.0482e-15,1,1.43e-05,0.00195,0.0019643,5e-05
9.6394e-15,1,1.435e-05,0.00195,0.0019643,5e-05
1.0231e-14,1,1.44e-05,0.00195,0.0019644,5e-05
1.0822e-14,1,1.445e-05,0.00195,0.0019645,5e-05
1.141e-14,1,1.45e-05,0.00195,0.0019645,5e-05
1.2001e-14,1,1.455e-05,0.00195,0.0019645,5e-05
1.2592e-14,1,1.46e-05,0.00195,0.0019646,5e-05
1.3181e-14,1,1.465e-05,0.00195,0.0019646,5e-05
1.3772e-14,1,1.47e-05,0.00195,0.0019647,5e-05
1.4363e-14,1,1.475e-05,0.00195,0.0019648,5e-05
1.4954e-14,1,1.48e-05,0.00195,0.0019648,5e-05
1.5543e-14,1,1.485e-05,0.00195,0.0019648,5e-05
1.6134e-14,1,1.49e-05,0.00195,0.0019649,5e-05
1.6725e-14,1,1.495e-05,0.00195,0.001965,5e-05
1.7316e-14,1,1.5e-05,0.00195,0.001965,5e-05
1.816e-14,1,1.505e-05,0.00195,0.001965,5e-05
1.9007e-14,1,1.51e-05,0.00195,0.0019651,5e-05
1.9854e-14,1,1.515e-05,0.00195,0.0019652,5e-05
2.0701e-14,1,1.52e-05,0.00195,0.0019652,5e-05
2.1545e-14,1,1.525e-05,0.00195,0.0019652,5e-05
2.2392e-14,1,1.53e-05,0.00195,0.0019653,5e-05
2.3239e-14,1,1.535e-05,0.00195,0.0019654,5e-05
2.4087e-14,1,1.54e-05,0.00195,0.0019654,5e-05
2.493e-14,1,1.545e-05,0.00195,0.0019654,5e-05
2.5777e-14,1,1.55e-05,0.00195,0.0019655,5e-05
2.6625e-14,1,1.555e-05,0.00195,0.0019656,5e-05
2.7472e-14,1,1.56e-05,0.00195,0.0019656,5e-05
2.8315e-14,1,1.565e-05,0.00195,0.0019656,5e-05
2.9163e-14,1,1.57e-05,0.00195,0.0019657,5e-05
3.001e-14,1,1.575e-05,0.00195,0.0019658,5e-05
3.0857e-14,1,1.58e-05,0.00195,0.0019658,5e-05
3.1701e-14,1,1.585e-05,0.00195,0.0019658,5e-05
3.2548e-14,1,1.59e-05,0.00195,0.0019659,5e-05
3.3395e-14,1,1.595e-05,0.00195,0.001966,5e-05
3.4243e-14,1,1.6e-05,0.00195,0.001966,5e-05
3.5086e-14,1,1.605e-05,0.00195,0.001966,5e-05
3.5933e-14,1,1.61e-05,0.00195,0.0019661,5e-05
3.6781e-14,1,1.615e-05,0.00195,0.0019662,5e-05
3.7628e-14,1,1.62e-05,0.00195,0.0019662,5e-05
3.8471e-14,1,1.625e-05,0.00195,0.0019662,5e-05
4.171e-14,1,1.63e-05,0.00195,0.0019663,5e-05
4.4948e-14,1,1.635e-05,0.00195,0.0019664,5e-05
4.8187e-14,1,1.64e-05,0.00195,0.0019664,5e-05
5.141e-14,1,1.645e-05,0.00195,0.0019664,5e-05
5.4649e-14,1,1.65e-05,0.00195,0.0019665,5e-05
5.7887e-14,1,1.655e-05,0.00195,0.0019666,5e-05
6.1126e-14,1,1.66e-05,0.00195,0.0019666,5e-05
6.4349e-14,1,1.665e-05,0.00195,0.0019666,5e-05
6.7588e-14,1,1.67e-05,0.00195,0.0019667,5e-05
7.0826e-14,1,1.675e-05,0.00195,0.0019668,5e-05
7.4065e-14,1,1.68e-05,0.00195,0.0019668,5e-05
7.7288e-14,1,1.685e-05,0.00195,0.0019668,5e-05
8.0527e-14,1,1.69e-05,0.00195,0.0019669,5e-05
8.3765e-14,1,1.695e-05,0.00195,0.001967,5e-05
8.7004e-14,1,1.7e-05,0.00195,0.001967,5e-05
9.0227e-14,1,1.705e-05,0.00195,0.001967,5e-05
9.3465e-14,1,1.71e-05,0.00195,0.0019671,5e-05
9.6704e-14,1,1.715e-05,0.00195,0.0019672,5e-05
9.9942e-14,1,1.72e-05,0.00195,0.0019672,5e-05
1.0317e-13,1,1.725e-05,0.00195,0.0019672,5e-05
1.064e-13,1,1.73e-05,0.00195,0.0019673,5e-05
1.0964e-13,1,1.735e-05,0.00195,0.0019674,5e-05
1.1288e-13,1,1.74e-05,0.00195,0.0019674,5e-05
1.161e-13,1,1.745e-05,0.00195,0.0019674,5e-05
1.1934e-13,1,1.75e-05,0.00195,0.0019675,5e-05
1.3431e-13,1,1.755e-05,0.00195,0.0019676,5e-05
1.4928e-13,1,1.76e-05,0.00195,0.0019676,5e-05
1.6418e-13,1,1.765e-05,0.00195,0.0019676,5e-05
1.7914e-13,1,1.77e-05,0.00195,0.0019677,5e-05
1.9411e-13,1,1.775e-05,0.00195,0.0019678,5e-05
2.0908e-13,1,1.78e-05,0.00195,0.0019678,5e-05
2.2398e-13,1,1.785e-05,0.00195,0.0019678,5e-05
2.3894e-13,1,1.79e-05,0.00195,0.0019679,5e-05
2.5391e-13,1,1.795e-05,0.00195,0.001968,5e-05
2.6888e-13,1,1.8e-05,0.00195,0.001968,5e-05
2.8378e-13,1,1.805e-05,0.00195,0.001968,5e-05
2.9874e-13,1,1.81e-05,0.00195,0.0019681,5e-05
3.1371e-13,1,1.815e-05,0.00195,0.0019682,5e-05
3.2868e-13,1,1.82e-05,0.00195,0.0019682,5e-05
3.4358e-13,1,1.825e-05,0.00195,0.0019682,5e-05
3.5854e-13,1,1.83e-05,0.00195,0.0019683,5e-05
3.7351e-13,1,1.835e-05,0.00195,0.0019684,5e-05
3.8848e-13,1,1.84e-05,0.00195,0.0019684,5e-05
4.0338e-13,1,1.845e-05,0.00195,0.0019684,5e-05
4.1834e-13,1,1.85e-05,0.00195,0.0019685,5e-05
4.3331e-13,1,1.855e-05,0.00195,0.0019686,5e-05
4.4828e-13,1,1.86e-05,0.00195,0.0019686,5e-05
4.6318e-13,1,1.865e-05,0.00195,0.0019686,5e-05
4.7814e-13,1,1.87e-05,0.00195,0.0019687,5e-05
4.9311e-13,1,1.875e-05,0.00195,0.0019688,5e-05
5.4628e-13,1,1.88e-05,0.00195,0.0019688,5e-05
5.992e-13,1,1.885e-05,0.00195,0.0019688,5e-05
6.5237e-13,1,1.89e-05,0.00195,0.0019689,5e-05
7.0554e-13,1,1.895e-05,0.00195,0.001969,5e-05
7.5871e-13,1,1.9e-05,0.00195,0.001969,5e-05
8.1163e-13,1,1.905e-05,0.00195,0.001969,5e-05
8.648e-13,1,1.91e-05,0.00195,0.0019691,5e-05
9.1797e-13,1,1.915e-05,0.00195,0.0019692,5e-05
9.7114e-13,1,1.92e-05,0.00195,0.0019692,5e-05
1.0241e-12,1,1.925e-05,0.00195,0.0019692,5e-05
1.0772e-12,1,1.93e-05,0.00195,0.0019693,5e-05
1.1304e-12,1,1.935e-05,0.00195,0.0019694,5e-05
1.1836e-12,1,1.94e-05,0.00195,0.0019694,5e-05
1.2365e-12,1,1.945e-05,0.00195,0.0019694,5e-05
1.2897e-12,1,1.95e-05,0.00195,0.0019695,5e-05
1.3428e-12,1,1.955e-05,0.00195,0.0019696,5e-05
1.396e-12,1,1.96e-05,0.00195,0.0019696,5e-05
1.4489e-12,1,1.965e-05,0.00195,0.0019696,5e-05
1.5021e-12,1,1.97e-05,0.00195,0.0019697,5e-05
1.5553e-12,1,1.975e-05,0.00195,0.0019698,5e-05
1.6084e-12,1,1.98e-05,0.00195,0.0019698,5e-05
1.6614e-12,1,1.985e-05,0.00195,0.0019698,5e-05
1.7145e-12,1,1.99e-05,0.00195,0.0019699,5e-05
1.7677e-12,1,1.995e-05,0.00195,0.00197,5e-05
1.8209e-12,1,2e-05,0.00195,0.00197,5e-05
2.0114e-12,1,2.005e-05,0.00195,0.00197,5e-05
2.2028e-12,1,2.01e-05,0.00195,0.0019701,5e-05
2.3941e-12,1,2.015e-05,0.00195,0.0019702,5e-05
2.5855e-12,1,2.02e-05,0.00195,0.0019702,5e-05
2.776e-12,1,2.025e-05,0.00195,0.0019702,5e-05
2.9674e-12,1,2.03e-05,0.00195,0.0019703,5e-05
3.1588e-12,1,2.035e-05,0.00195,0.0019704,5e-05
3.3502e-12,1,2.04e-05,0.00195,0.0019704,5e-05
3.5407e-12,1,2.045e-05,0.00195,0.0019704,5e-05
3.7321e-12,1,2.05e-05,0.00195,0.0019705,5e-05
3.9235e-12,1,2.055e-05,0.00195,0.0019706,5e-05
4.1149e-12,1,2.06e-05,0.00195,0.0019706,5e-05
4.3054e-12,1,2.065e-05,0.00195,0.0019706,5e-05
4.4967e-12,1,2.07e-05,0.00195,0.0019707,5e-05
4.6881e-12,1,2.075e-05,0.00195,0.0019708,5e-05
4.8795e-12,1,2.08e-05,0.00195,0.0019708,5e-05
