"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00030923,1,7.2999e-06,0.012,0.0019573,5e-05
0.0003127,1,7.4001e-06,0.012,0.0019574,5e-05
0.00031617,1,7.4999e-06,0.012,0.0019575,5e-05
0.00032035,1,7.6001e-06,0.012,0.0019576,5e-05
0.00032453,1,7.6999e-06,0.012,0.0019577,5e-05
0.00032872,1,7.8001e-06,0.012,0.0019578,5e-05
0.00033289,1,7.8999e-06,0.012,0.0019579,5e-05
0.00033708,1,8.0001e-06,0.012,0.001958,5e-05
0.00034126,1,8.0999e-06,0.012,0.0019581,5e-05
0.00034606,1,8.2001e-06,0.012,0.0019582,5e-05
0.00035106,1,8.2999e-06,0.012,0.0019583,5e-05
0.00035607,1,8.4001e-06,0.012,0.0019584,5e-05
0.00036107,1,8.4999e-06,0.012,0.0019585,5e-05
0.00036608,1,8.6001e-06,0.012,0.0019586,5e-05
0.00037108,1,8.6999e-06,0.012,0.0019587,5e-05
0.00037656,1,8.8001e-06,0.012,0.0019588,5e-05
0.00038249,1,8.9e-06,0.012,0.0019589,5e-05
0.00038844,1,9.0001e-06,0.012,0.001959,5e-05
0.00039438,1,9.1e-06,0.012,0.0019591,5e-05
0.00040033,1,9.2001e-06,0.012,0.0019592,5e-05
0.00040626,1,9.3e-06,0.012,0.0019593,5e-05
0.00041248,1,9.4001e-06,0.012,0.0019594,5e-05
0.00041949,1,9.5e-06,0.012,0.0019595,5e-05
0.00042652,1,9.6001e-06,0.012,0.0019596,5e-05
0.00043354,1,9.7e-06,0.012,0.0019597,5e-05
0.00044057,1,9.8001e-06,0.012,0.0019598,5e-05
0.00044758,1,9.9e-06,0.012,0.0019599,5e-05
0.00045461,1,1e-05,0.012,0.00196,5e-05
0.00046286,1,1.01e-05,0.012,0.0019601,5e-05
0.00047112,1,1.02e-05,0.012,0.0019602,5e-05
0.00047937,1,1.03e-05,0.012,0.0019603,5e-05
0.00048764,1,1.04e-05,0.012,0.0019604,5e-05
0.00049589,1,1.05e-05,0.012,0.0019605,5e-05
0.00050415,1,1.06e-05,0.012,0.0019606,5e-05
0.00051346,1,1.07e-05,0.012,0.0019607,5e-05
0.00052315,1,1.08e-05,0.012,0.0019608,5e-05
0.00053281,1,1.09e-05,0.012,0.0019609,5e-05
0.0005425,1,1.1e-05,0.012,0.001961,5e-05
0.00055216,1,1.11e-05,0.012,0.0019611,5e-05
0.00056185,1,1.12e-05,0.012,0.0019612,5e-05
0.00057233,1,1.13e-05,0.012,0.0019613,5e-05
0.00058365,1,1.14e-05,0.012,0.0019614,5e-05
0.00059495,1,1.15e-05,0.012,0.0019615,5e-05
0.00060627,1,1.16e-05,0.012,0.0019616,5e-05
0.00061757,1,1.17e-05,0.012,0.0019617,5e-05
0.00062889,1,1.18e-05,0.012,0.0019618,5e-05
0.00064066,1,1.19e-05,0.012,0.0019619,5e-05
0.00065387,1,1.2e-05,0.012,0.001962,5e-05
0.00066704,1,1.21e-05,0.012,0.0019621,5e-05
0.00068025,1,1.22e-05,0.012,0.0019622,5e-05
0.00069342,1,1.23e-05,0.012,0.0019623,5e-05
0.00070663,1,1.24e-05,0.012,0.0019624,5e-05
0.0007198,1,1.25e-05,0.012,0.0019625,5e-05
0.00073517,1,1.26e-05,0.012,0.0019626,5e-05
0.00075051,1,1.27e-05,0.012,0.0019627,5e-05
0.00076587,1,1.28e-05,0.012,0.0019628,5e-05
0.00078121,1,1.29e-05,0.012,0.0019629,5e-05
0.00079658,1,1.3e-05,0.012,0.001963,5e-05
0.00081191,1,1.31e-05,0.012,0.0019631,5e-05
0.00082915,1,1.32e-05,0.012,0.0019632,5e-05
0.00084698,1,1.33e-05,0.012,0.0019633,5e-05
0.00086486,1,1.34e-05,0.012,0.0019634,5e-05
0.00088269,1,1.35e-05,0.012,0.0019635,5e-05
0.00090056,1,1.36e-05,0.012,0.0019636,5e-05
0.00091839,1,1.37e-05,0.012,0.0019637,5e-05
0.0009377,1,1.38e-05,0.012,0.0019638,5e-05
0.00095841,1,1.39e-05,0.012,0.0019639,5e-05
0.00097916,1,1.4e-05,0.012,0.001964,5e-05
0.00099986,1,1.41e-05,0.012,0.0019641,5e-05
0.0010206,1,1.42e-05,0.012,0.0019642,5e-05
0.0010413,1,1.43e-05,0.012,0.0019643,5e-05
0.0010629,1,1.44e-05,0.012,0.0019644,5e-05
0.0010869,1,1.45e-05,0.012,0.0019645,5e-05
0.001111,1,1.46e-05,0.012,0.0019646,5e-05
0.001135,1,1.47e-05,0.012,0.0019647,5e-05
0.001159,1,1.48e-05,0.012,0.0019648,5e-05
0.001183,1,1.49e-05,0.012,0.0019649,5e-05
0.0012071,1,1.5e-05,0.012,0.001965,5e-05
0.0012349,1,1.51e-05,0.012,0.0019651,5e-05
0.0012628,1,1.52e-05,0.012,0.0019652,5e-05
0.0012906,1,1.53e-05,0.012,0.0019653,5e-05
0.0013185,1,1.54e-05,0.012,0.0019654,5e-05
0.0013464,1,1.55e-05,0.012,0.0019655,5e-05
0.0013742,1,1.56e-05,0.012,0.0019656,5e-05
0.0014054,1,1.57e-05,0.012,0.0019657,5e-05
0.0014377,1,1.58e-05,0.012,0.0019658,5e-05
0.0014699,1,1.59e-05,0.012,0.0019659,5e-05
0.0015022,1,1.6e-05,0.012,0.001966,5e-05
0.0015344,1,1.61e-05,0.012,0.0019661,5e-05
0.0015667,1,1.62e-05,0.012,0.0019662,5e-05
0.0016014,1,1.63e-05,0.012,0.0019663,5e-05
0.0016388,1,1.64e-05,0.012,0.0019664,5e-05
0.001676,1,1.65e-05,0.012,0.0019665,5e-05
0.0017134,1,1.66e-05,0.012,0.0019666,5e-05
0.0017506,1,1.67e-05,0.012,0.0019667,5e-05
0.001788,1,1.68e-05,0.012,0.0019668,5e-05
0.0018267,1,1.69e-05,0.012,0.0019669,5e-05
0.0018698,1,1.7e-05,0.012,0.001967,5e-05
0.0019129,1,1.71e-05,0.012,0.0019671,5e-05
0.0019561,1,1.72e-05,0.012,0.0019672,5e-05
0.0019992,1,1.73e-05,0.012,0.0019673,5e-05
0.0020423,1,1.74e-05,0.012,0.0019674,5e-05
0.0020854,1,1.75e-05,0.012,0.0019675,5e-05
0.0021352,1,1.76e-05,0.012,0.0019676,5e-05
0.002185,1,1.77e-05,0.012,0.0019677,5e-05
0.0022348,1,1.78e-05,0.012,0.0019678,5e-05
0.0022845,1,1.79e-05,0.012,0.0019679,5e-05
0.0023343,1,1.8e-05,0.012,0.001968,5e-05
0.0023841,1,1.81e-05,0.012,0.0019681,5e-05
0.0024396,1,1.82e-05,0.012,0.0019682,5e-05
0.002497,1,1.83e-05,0.012,0.0019683,5e-05
0.0025545,1,1.84e-05,0.012,0.0019684,5e-05
0.0026119,1,1.85e-05,0.012,0.0019685,5e-05
0.0026694,1,1.86e-05,0.012,0.0019686,5e-05
0.0027268,1,1.87e-05,0.012,0.0019687,5e-05
0.0027887,1,1.88e-05,0.012,0.0019688,5e-05
0.0028548,1,1.89e-05,0.012,0.0019689,5e-05
0.0029211,1,1.9e-05,0.012,0.001969,5e-05
0.0029872,1,1.91e-05,0.012,0.0019691,5e-05
0.0030535,1,1.92e-05,0.012,0.0019692,5e-05
0.0031196,1,1.93e-05,0.012,0.0019693,5e-05
0.0031884,1,1.94e-05,0.012,0.0019694,5e-05
0.0032644,1,1.95e-05,0.012,0.0019695,5e-05
0.0033407,1,1.96e-05,0.012,0.0019696,5e-05
0.0034168,1,1.97e-05,0.012,0.0019697,5e-05
0.003493,1,1.98e-05,0.012,0.0019698,5e-05
0.0035691,1,1.99e-05,0.012,0.0019699,5e-05
0.0036454,1,2e-05,0.012,0.00197,5e-05
0.0037329,1,2.01e-05,0.012,0.0019701,5e-05
0.0038206,1,2.02e-05,0.012,0.0019702,5e-05
0.0039081,1,2.03e-05,0.012,0.0019703,5e-05
0.0039959,1,2.04e-05,0.012,0.0019704,5e-05
0.0040834,1,2.05e-05,0.012,0.0019705,5e-05
0.0041711,1,2.06e-05,0.012,0.0019706,5e-05
0.0042683,1,2.07e-05,0.012,0.0019707,5e-05
0.0043691,1,2.08e-05,0.012,0.0019708,5e-05
0.0044696,1,2.09e-05,0.012,0.0019709,5e-05
0.0045703,1,2.1e-05,0.012,0.001971,5e-05
0.0046708,1,2.11e-05,0.012,0.0019711,5e-05
0.0047715,1,2.12e-05,0.012,0.0019712,5e-05
0.0048794,1,2.13e-05,0.012,0.0019713,5e-05
0.0049948,1,2.14e-05,0.012,0.0019714,5e-05
0.00511,1,2.15e-05,0.012,0.0019715,5e-05
0.0052255,1,2.16e-05,0.012,0.0019716,5e-05
0.0053407,1,2.17e-05,0.012,0.0019717,5e-05
0.0054561,1,2.18e-05,0.012,0.0019718,5e-05
0.0055755,1,2.19e-05,0.012,0.0019719,5e-05
0.0057078,1,2.2e-05,0.012,0.001972,5e-05
0.0058397,1,2.21e-05,0.012,0.0019721,5e-05
0.005972,1,2.22e-05,0.012,0.0019722,5e-05
0.006104,1,2.23e-05,0.012,0.0019723,5e-05
0.0062359,1,2.24e-05,0.012,0.0019724,5e-05
0.0063682,1,2.25e-05,0.012,0.0019725,5e-05
0.0065191,1,2.26e-05,0.012,0.0019726,5e-05
0.0066703,1,2.27e-05,0.012,0.0019727,5e-05
0.0068212,1,2.28e-05,0.012,0.0019728,5e-05
0.0069724,1,2.29e-05,0.012,0.0019729,5e-05
0.0071233,1,2.3e-05,0.012,0.001973,5e-05
0.0072745,1,2.31e-05,0.012,0.0019731,5e-05
0.0074413,1,2.32e-05,0.012,0.0019732,5e-05
0.0076139,1,2.33e-05,0.012,0.0019733,5e-05
0.007786,1,2.34e-05,0.012,0.0019734,5e-05
0.0079586,1,2.35e-05,0.012,0.0019735,5e-05
0.0081307,1,2.36e-05,0.012,0.0019736,5e-05
0.0083033,1,2.37e-05,0.012,0.0019737,5e-05
0.0084874,1,2.38e-05,0.012,0.0019738,5e-05
0.0086841,1,2.39e-05,0.012,0.0019739,5e-05
0.0088803,1,2.4e-05,0.012,0.001974,5e-05
0.009077,1,2.41e-05,0.012,0.0019741,5e-05
0.0092733,1,2.42e-05,0.012,0.0019742,5e-05
0.0094699,1,2.43e-05,0.012,0.0019743,5e-05
0.0096729,1,2.44e-05,0.012,0.0019744,5e-05
0.0098966,1,2.45e-05,0.012,0.0019745,5e-05
0.01012,1,2.46e-05,0.012,0.0019746,5e-05
0.010344,1,2.47e-05,0.012,0.0019747,5e-05
0.010567,1,2.48e-05,0.012,0.0019748,5e-05
0.01079,1,2.49e-05,0.012,0.0019749,5e-05
0.011014,1,2.5e-05,0.012,0.001975,5e-05
0.011267,1,2.51e-05,0.012,0.0019751,5e-05
0.011521,1,2.52e-05,0.012,0.0019752,5e-05
0.011775,1,2.53e-05,0.012,0.0019753,5e-05
0.012028,1,2.54e-05,0.012,0.0019754,5e-05
0.012282,1,2.55e-05,0.012,0.0019755,5e-05
0.012535,1,2.56e-05,0.012,0.0019756,5e-05
0.012814,1,2.57e-05,0.012,0.0019757,5e-05
0.013101,1,2.58e-05,0.012,0.0019758,5e-05
0.013389,1,2.59e-05,0.012,0.0019759,5e-05
0.013676,1,2.6e-05,0.012,0.001976,5e-05
0.013964,1,2.61e-05,0.012,0.0019761,5e-05
0.014251,1,2.62e-05,0.012,0.0019762,5e-05
0.014557,1,2.63e-05,0.012,0.0019763,5e-05
0.014882,1,2.64e-05,0.012,0.0019764,5e-05
0.015207,1,2.65e-05,0.012,0.0019765,5e-05
0.015532,1,2.66e-05,0.012,0.0019766,5e-05
0.015857,1,2.67e-05,0.012,0.0019767,5e-05
0.016181,1,2.68e-05,0.012,0.0019768,5e-05
0.016517,1,2.69e-05,0.012,0.0019769,5e-05
0.016883,1,2.7e-05,0.012,0.001977,5e-05
0.01725,1,2.71e-05,0.012,0.0019771,5e-05
0.017616,1,2.72e-05,0.012,0.0019772,5e-05
0.017983,1,2.73e-05,0.012,0.0019773,5e-05
0.018349,1,2.74e-05,0.012,0.0019774,5e-05
0.018716,1,2.75e-05,0.012,0.0019775,5e-05
0.019128,1,2.76e-05,0.012,0.0019776,5e-05
0.019541,1,2.77e-05,0.012,0.0019777,5e-05
0.019953,1,2.78e-05,0.012,0.0019778,5e-05
0.020366,1,2.79e-05,0.012,0.0019779,5e-05
0.020778,1,2.8e-05,0.012,0.001978,5e-05
0.021191,1,2.81e-05,0.012,0.0019781,5e-05
0.021641,1,2.82e-05,0.012,0.0019782,5e-05
0.022105,1,2.83e-05,0.012,0.0019783,5e-05
0.022567,1,2.84e-05,0.012,0.0019784,5e-05
0.023031,1,2.85e-05,0.012,0.0019785,5e-05
0.023493,1,2.86e-05,0.012,0.0019786,5e-05
0.023957,1,2.87e-05,0.012,0.0019787,5e-05
0.024447,1,2.88e-05,0.012,0.0019788,5e-05
0.024967,1,2.89e-05,0.012,0.0019789,5e-05
0.025485,1,2.9e-05,0.012,0.001979,5e-05
0.026005,1,2.91e-05,0.012,0.0019791,5e-05
0.026523,1,2.92e-05,0.012,0.0019792,5e-05
0.027043,1,2.93e-05,0.012,0.0019793,5e-05
0.027576,1,2.94e-05,0.012,0.0019794,5e-05
0.028157,1,2.95e-05,0.012,0.0019795,5e-05
0.028736,1,2.96e-05,0.012,0.0019796,5e-05
0.029317,1,2.97e-05,0.012,0.0019797,5e-05
0.029896,1,2.98e-05,0.012,0.0019798,5e-05
0.030477,1,2.99e-05,0.012,0.0019799,5e-05
0.031056,1,3e-05,0.012,0.00198,5e-05
0.031703,1,3.01e-05,0.012,0.0019801,5e-05
0.032348,1,3.02e-05,0.012,0.0019802,5e-05
0.032995,1,3.03e-05,0.012,0.0019803,5e-05
0.03364,1,3.04e-05,0.012,0.0019804,5e-05
0.034287,1,3.05e-05,0.012,0.0019805,5e-05
0.034932,1,3.06e-05,0.012,0.0019806,5e-05
0.035634,1,3.07e-05,0.012,0.0019807,5e-05
0.036351,1,3.08e-05,0.012,0.0019808,5e-05
0.03707,1,3.09e-05,0.012,0.0019809,5e-05
0.037788,1,3.1e-05,0.012,0.001981,5e-05
0.038507,1,3.11e-05,0.012,0.0019811,5e-05
0.039225,1,3.12e-05,0.012,0.0019812,5e-05
0.039983,1,3.13e-05,0.012,0.0019813,5e-05
0.040779,1,3.14e-05,0.012,0.0019814,5e-05
0.041576,1,3.15e-05,0.012,0.0019815,5e-05
0.042372,1,3.16e-05,0.012,0.0019816,5e-05
0.043169,1,3.17e-05,0.012,0.0019817,5e-05
0.043965,1,3.18e-05,0.012,0.0019818,5e-05
0.044783,1,3.19e-05,0.012,0.0019819,5e-05
0.045662,1,3.2e-05,0.012,0.001982,5e-05
0.046543,1,3.21e-05,0.012,0.0019821,5e-05
0.047423,1,3.22e-05,0.012,0.0019822,5e-05
0.048304,1,3.23e-05,0.012,0.0019823,5e-05
0.049183,1,3.24e-05,0.012,0.0019824,5e-05
0.050064,1,3.25e-05,0.012,0.0019825,5e-05
0.051034,1,3.26e-05,0.012,0.0019826,5e-05
0.052005,1,3.27e-05,0.012,0.0019827,5e-05
0.052975,1,3.28e-05,0.012,0.0019828,5e-05
0.053946,1,3.29e-05,0.012,0.0019829,5e-05
0.054916,1,3.3e-05,0.012,0.001983,5e-05
0.055888,1,3.31e-05,0.012,0.0019831,5e-05
0.056929,1,3.32e-05,0.012,0.0019832,5e-05
0.057997,1,3.33e-05,0.012,0.0019833,5e-05
0.059063,1,3.34e-05,0.012,0.0019834,5e-05
0.060131,1,3.35e-05,0.012,0.0019835,5e-05
0.061196,1,3.36e-05,0.012,0.0019836,5e-05
0.062264,1,3.37e-05,0.012,0.0019837,5e-05
0.063381,1,3.38e-05,0.012,0.0019838,5e-05
0.064551,1,3.39e-05,0.012,0.0019839,5e-05
0.065718,1,3.4e-05,0.012,0.001984,5e-05
0.066888,1,3.41e-05,0.012,0.0019841,5e-05
0.068056,1,3.42e-05,0.012,0.0019842,5e-05
0.069226,1,3.43e-05,0.012,0.0019843,5e-05
0.07042,1,3.44e-05,0.012,0.0019844,5e-05
0.071699,1,3.45e-05,0.012,0.0019845,5e-05
0.072974,1,3.46e-05,0.012,0.0019846,5e-05
0.074253,1,3.47e-05,0.012,0.0019847,5e-05
0.075529,1,3.48e-05,0.012,0.0019848,5e-05
0.076808,1,3.49e-05,0.012,0.0019849,5e-05
0.078083,1,3.5e-05,0.012,0.001985,5e-05
0.079476,1,3.51e-05,0.012,0.0019851,5e-05
0.080866,1,3.52e-05,0.012,0.0019852,5e-05
0.082258,1,3.53e-05,0.012,0.0019853,5e-05
0.083648,1,3.54e-05,0.012,0.0019854,5e-05
0.085041,1,3.55e-05,0.012,0.0019855,5e-05
0.08643,1,3.56e-05,0.012,0.0019856,5e-05
0.087912,1,3.57e-05,0.012,0.0019857,5e-05
0.08942,1,3.58e-05,0.012,0.0019858,5e-05
0.090932,1,3.59e-05,0.012,0.0019859,5e-05
0.09244,1,3.6e-05,0.012,0.001986,5e-05
0.093951,1,3.61e-05,0.012,0.0019861,5e-05
0.095459,1,3.62e-05,0.012,0.0019862,5e-05
0.097034,1,3.63e-05,0.012,0.0019863,5e-05
0.098666,1,3.64e-05,0.012,0.0019864,5e-05
0.1003,1,3.65e-05,0.012,0.0019865,5e-05
0.10194,1,3.66e-05,0.012,0.0019866,5e-05
0.10357,1,3.67e-05,0.012,0.0019867,5e-05
0.1052,1,3.68e-05,0.012,0.0019868,5e-05
0.10687,1,3.69e-05,0.012,0.0019869,5e-05
0.10863,1,3.7e-05,0.012,0.001987,5e-05
0.1104,1,3.71e-05,0.012,0.0019871,5e-05
0.11216,1,3.72e-05,0.012,0.0019872,5e-05
0.11392,1,3.73e-05,0.012,0.0019873,5e-05
0.11568,1,3.74e-05,0.012,0.0019874,5e-05
0.11745,1,3.75e-05,0.012,0.0019875,5e-05
0.11934,1,3.76e-05,0.012,0.0019876,5e-05
0.12124,1,3.77e-05,0.012,0.0019877,5e-05
0.12314,1,3.78e-05,0.012,0.0019878,5e-05
0.12503,1,3.79e-05,0.012,0.0019879,5e-05
0.12693,1,3.8e-05,0.012,0.001988,5e-05
0.12882,1,3.81e-05,0.012,0.0019881,5e-05
0.13082,1,3.82e-05,0.012,0.0019882,5e-05
0.13285,1,3.83e-05,0.012,0.0019883,5e-05
0.13488,1,3.84e-05,0.012,0.0019884,5e-05
0.13691,1,3.85e-05,0.012,0.0019885,5e-05
0.13895,1,3.86e-05,0.012,0.0019886,5e-05
0.14098,1,3.87e-05,0.012,0.0019887,5e-05
0.14308,1,3.88e-05,0.012,0.0019888,5e-05
0.14525,1,3.89e-05,0.012,0.0019889,5e-05
0.14742,1,3.9e-05,0.012,0.001989,5e-05
0.14958,1,3.91e-05,0.012,0.0019891,5e-05
0.15176,1,3.92e-05,0.012,0.0019892,5e-05
0.15392,1,3.93e-05,0.012,0.0019893,5e-05
0.15613,1,3.94e-05,0.012,0.0019894,5e-05
0.15844,1,3.95e-05,0.012,0.0019895,5e-05
0.16075,1,3.96e-05,0.012,0.0019896,5e-05
0.16305,1,3.97e-05,0.012,0.0019897,5e-05
0.16537,1,3.98e-05,0.012,0.0019898,5e-05
0.16767,1,3.99e-05,0.012,0.0019899,5e-05
0.16999,1,4e-05,0.012,0.00199,5e-05
0.17243,1,4.01e-05,0.012,0.0019901,5e-05
0.17488,1,4.02e-05,0.012,0.0019902,5e-05
0.17733,1,4.03e-05,0.012,0.0019903,5e-05
0.17978,1,4.04e-05,0.012,0.0019904,5e-05
0.18223,1,4.05e-05,0.012,0.0019905,5e-05
0.18468,1,4.06e-05,0.012,0.0019906,5e-05
0.18723,1,4.07e-05,0.012,0.0019907,5e-05
0.18982,1,4.08e-05,0.012,0.0019908,5e-05
0.19241,1,4.09e-05,0.012,0.0019909,5e-05
0.195,1,4.1e-05,0.012,0.001991,5e-05
0.19758,1,4.11e-05,0.012,0.0019911,5e-05
0.20018,1,4.12e-05,0.012,0.0019912,5e-05
0.20283,1,4.13e-05,0.012,0.0019913,5e-05
0.20556,1,4.14e-05,0.012,0.0019914,5e-05
0.20828,1,4.15e-05,0.012,0.0019915,5e-05
0.21101,1,4.16e-05,0.012,0.0019916,5e-05
0.21374,1,4.17e-05,0.012,0.0019917,5e-05
0.21647,1,4.18e-05,0.012,0.0019918,5e-05
0.21922,1,4.19e-05,0.012,0.0019919,5e-05
0.22209,1,4.2e-05,0.012,0.001992,5e-05
0.22495,1,4.21e-05,0.012,0.0019921,5e-05
0.22781,1,4.22e-05,0.012,0.0019922,5e-05
0.23067,1,4.23e-05,0.012,0.0019923,5e-05
0.23353,1,4.24e-05,0.012,0.0019924,5e-05
0.23639,1,4.25e-05,0.012,0.0019925,5e-05
0.23939,1,4.26e-05,0.012,0.0019926,5e-05
0.24237,1,4.27e-05,0.012,0.0019927,5e-05
0.24537,1,4.28e-05,0.012,0.0019928,5e-05
0.24836,1,4.29e-05,0.012,0.0019929,5e-05
0.25135,1,4.3e-05,0.012,0.001993,5e-05
0.25434,1,4.31e-05,0.012,0.0019931,5e-05
0.25743,1,4.32e-05,0.012,0.0019932,5e-05
0.26054,1,4.33e-05,0.012,0.0019933,5e-05
0.26366,1,4.34e-05,0.012,0.0019934,5e-05
0.26678,1,4.35e-05,0.012,0.0019935,5e-05
0.2699,1,4.36e-05,0.012,0.0019936,5e-05
0.27301,1,4.37e-05,0.012,0.0019937,5e-05
0.27619,1,4.38e-05,0.012,0.0019938,5e-05
0.27942,1,4.39e-05,0.012,0.0019939,5e-05
0.28266,1,4.4e-05,0.012,0.001994,5e-05
0.2859,1,4.41e-05,0.012,0.0019941,5e-05
0.28914,1,4.42e-05,0.012,0.0019942,5e-05
0.29237,1,4.43e-05,0.012,0.0019943,5e-05
0.29564,1,4.44e-05,0.012,0.0019944,5e-05
0.29898,1,4.45e-05,0.012,0.0019945,5e-05
0.30233,1,4.46e-05,0.012,0.0019946,5e-05
0.30567,1,4.47e-05,0.012,0.0019947,5e-05
0.30902,1,4.48e-05,0.012,0.0019948,5e-05
0.31236,1,4.49e-05,0.012,0.0019949,5e-05
0.31571,1,4.5e-05,0.012,0.001995,5e-05
0.31916,1,4.51e-05,0.012,0.0019951,5e-05
0.32261,1,4.52e-05,0.012,0.0019952,5e-05
0.32605,1,4.53e-05,0.012,0.0019953,5e-05
0.32951,1,4.54e-05,0.012,0.0019954,5e-05
0.33295,1,4.55e-05,0.012,0.0019955,5e-05
0.33641,1,4.56e-05,0.012,0.0019956,5e-05
0.33992,1,4.57e-05,0.012,0.0019957,5e-05
0.34347,1,4.58e-05,0.012,0.0019958,5e-05
0.347,1,4.59e-05,0.012,0.0019959,5e-05
0.35055,1,4.6e-05,0.012,0.001996,5e-05
0.35409,1,4.61e-05,0.012,0.0019961,5e-05
0.35763,1,4.62e-05,0.012,0.0019962,5e-05
0.36121,1,4.63e-05,0.012,0.0019963,5e-05
0.36483,1,4.64e-05,0.012,0.0019964,5e-05
0.36845,1,4.65e-05,0.012,0.0019965,5e-05
0.37207,1,4.66e-05,0.012,0.0019966,5e-05
0.37569,1,4.67e-05,0.012,0.0019967,5e-05
0.37931,1,4.68e-05,0.012,0.0019968,5e-05
0.38295,1,4.69e-05,0.012,0.0019969,5e-05
0.38664,1,4.7e-05,0.012,0.001997,5e-05
0.39033,1,4.71e-05,0.012,0.0019971,5e-05
0.39402,1,4.72e-05,0.012,0.0019972,5e-05
