"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.022078,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.022196,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.022314,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.022431,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.022549,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.022666,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.022784,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.022901,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.023019,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.023137,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.023254,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.023379,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.023512,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.023644,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.023777,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.023909,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.024042,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.024175,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.024307,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.02444,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.024572,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.024705,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.024838,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.02497,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.025118,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.025267,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.025415,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.025562,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.02571,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.025858,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.026007,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.026155,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.026304,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.026452,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.0266,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.026749,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.026905,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.027071,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.027237,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.027402,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.027568,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.027733,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.027899,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.028064,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.02823,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.028396,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.028561,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.028727,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.028892,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.029076,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.029259,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.029442,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.029626,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.029807,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.02999,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.030174,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.030357,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.030541,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.030724,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.030908,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.031091,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.031284,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.031487,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.03169,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.031893,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.032096,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.032299,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.032502,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.032704,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.032907,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.03311,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.033313,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.033516,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.033719,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.033942,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.034165,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.034388,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.034611,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.034834,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.035054,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.035277,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.0355,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.035724,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.035947,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.03617,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.036393,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.036626,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.036871,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.037116,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.037361,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.037606,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.03785,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.038095,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.03834,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.038585,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.03883,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.039075,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.03932,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.039564,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.039831,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.040099,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.040366,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.040633,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.040901,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.041168,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.041435,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.041699,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.041966,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.042234,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.042501,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.042768,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.043047,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.043338,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.04363,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.043921,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.044213,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.044504,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.044796,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.045087,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.045379,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.04567,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.045962,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.046253,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.046545,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.04686,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.047177,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.047493,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.047809,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.048125,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.048441,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.048758,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.049074,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.049386,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.049702,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.050018,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.050334,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.050663,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.051005,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.051347,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.05169,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.052032,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.052374,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.052716,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.053059,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.053401,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.053743,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.054086,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.054428,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.05477,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.055139,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.055509,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.055879,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.056249,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.056619,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.056989,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.057358,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.057728,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.058098,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.058468,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.058833,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.059203,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.059586,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.059984,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.060381,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.060779,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.061177,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.061574,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.061972,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.06237,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.062767,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.063165,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.063563,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.06396,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.064358,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.064784,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.065211,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.065639,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.066066,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.066493,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.06692,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.067347,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.067775,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.068202,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.068629,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.069056,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.069478,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.069919,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.070375,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.070832,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.071289,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.071745,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.072202,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.072659,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.073115,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.073572,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.074029,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.074485,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.074942,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.075399,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.075885,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.076373,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.076861,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.077349,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.077836,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.078324,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.078812,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.0793,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.079788,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.080275,1,4.0998e-05,0.023994,-6.363e-06,5e-05
