"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.021423,1,1.195e-05,0.022,0.0019619,5e-05
0.021506,1,1.2e-05,0.022,0.001962,5e-05
0.02159,1,1.205e-05,0.022,0.0019621,5e-05
0.021673,1,1.21e-05,0.022,0.0019621,5e-05
0.021757,1,1.215e-05,0.022,0.0019621,5e-05
0.02184,1,1.22e-05,0.022,0.0019622,5e-05
0.021928,1,1.225e-05,0.022,0.0019623,5e-05
0.02202,1,1.23e-05,0.022,0.0019623,5e-05
0.022112,1,1.235e-05,0.022,0.0019623,5e-05
0.022205,1,1.24e-05,0.022,0.0019624,5e-05
0.022297,1,1.245e-05,0.022,0.0019625,5e-05
0.022389,1,1.25e-05,0.022,0.0019625,5e-05
0.022482,1,1.255e-05,0.022,0.0019625,5e-05
0.022574,1,1.26e-05,0.022,0.0019626,5e-05
0.022667,1,1.265e-05,0.022,0.0019627,5e-05
0.022759,1,1.27e-05,0.022,0.0019627,5e-05
0.022852,1,1.275e-05,0.022,0.0019627,5e-05
0.022945,1,1.28e-05,0.022,0.0019628,5e-05
0.023037,1,1.285e-05,0.022,0.0019629,5e-05
0.02313,1,1.29e-05,0.022,0.0019629,5e-05
0.023222,1,1.295e-05,0.022,0.0019629,5e-05
0.023315,1,1.3e-05,0.022,0.001963,5e-05
0.023408,1,1.305e-05,0.022,0.0019631,5e-05
0.023506,1,1.31e-05,0.022,0.0019631,5e-05
0.023608,1,1.315e-05,0.022,0.0019631,5e-05
0.02371,1,1.32e-05,0.022,0.0019632,5e-05
0.023813,1,1.325e-05,0.022,0.0019633,5e-05
0.023915,1,1.33e-05,0.022,0.0019633,5e-05
0.024018,1,1.335e-05,0.022,0.0019633,5e-05
0.02412,1,1.34e-05,0.022,0.0019634,5e-05
0.024223,1,1.345e-05,0.022,0.0019635,5e-05
0.024325,1,1.35e-05,0.022,0.0019635,5e-05
0.024428,1,1.355e-05,0.022,0.0019635,5e-05
0.024531,1,1.36e-05,0.022,0.0019636,5e-05
0.024634,1,1.365e-05,0.022,0.0019637,5e-05
0.024736,1,1.37e-05,0.022,0.0019637,5e-05
0.024839,1,1.375e-05,0.022,0.0019637,5e-05
0.024942,1,1.38e-05,0.022,0.0019638,5e-05
0.025045,1,1.385e-05,0.022,0.0019639,5e-05
0.025147,1,1.39e-05,0.022,0.0019639,5e-05
0.025258,1,1.395e-05,0.022,0.0019639,5e-05
0.025371,1,1.4e-05,0.022,0.001964,5e-05
0.025484,1,1.405e-05,0.022,0.0019641,5e-05
0.025597,1,1.41e-05,0.022,0.0019641,5e-05
0.025711,1,1.415e-05,0.022,0.0019641,5e-05
0.025824,1,1.42e-05,0.022,0.0019642,5e-05
0.025938,1,1.425e-05,0.022,0.0019643,5e-05
0.026051,1,1.43e-05,0.022,0.0019643,5e-05
0.026165,1,1.435e-05,0.022,0.0019643,5e-05
0.026278,1,1.44e-05,0.022,0.0019644,5e-05
0.026392,1,1.445e-05,0.022,0.0019645,5e-05
0.026505,1,1.45e-05,0.022,0.0019645,5e-05
0.02662,1,1.455e-05,0.022,0.0019645,5e-05
0.026734,1,1.46e-05,0.022,0.0019646,5e-05
0.026848,1,1.465e-05,0.022,0.0019646,5e-05
0.026962,1,1.47e-05,0.022,0.0019647,5e-05
0.027077,1,1.475e-05,0.022,0.0019648,5e-05
0.027203,1,1.48e-05,0.022,0.0019648,5e-05
0.027328,1,1.485e-05,0.022,0.0019648,5e-05
0.027454,1,1.49e-05,0.022,0.0019649,5e-05
0.027579,1,1.495e-05,0.022,0.001965,5e-05
0.027705,1,1.5e-05,0.022,0.001965,5e-05
0.02783,1,1.505e-05,0.022,0.001965,5e-05
0.027956,1,1.51e-05,0.022,0.0019651,5e-05
0.028082,1,1.515e-05,0.022,0.0019652,5e-05
0.028208,1,1.52e-05,0.022,0.0019652,5e-05
0.028333,1,1.525e-05,0.022,0.0019652,5e-05
0.028459,1,1.53e-05,0.022,0.0019653,5e-05
0.028585,1,1.535e-05,0.022,0.0019654,5e-05
0.028712,1,1.54e-05,0.022,0.0019654,5e-05
0.028837,1,1.545e-05,0.022,0.0019654,5e-05
0.028963,1,1.55e-05,0.022,0.0019655,5e-05
0.02909,1,1.555e-05,0.022,0.0019656,5e-05
0.029222,1,1.56e-05,0.022,0.0019656,5e-05
0.02936,1,1.565e-05,0.022,0.0019656,5e-05
0.029498,1,1.57e-05,0.022,0.0019657,5e-05
0.029637,1,1.575e-05,0.022,0.0019658,5e-05
0.029775,1,1.58e-05,0.022,0.0019658,5e-05
0.029913,1,1.585e-05,0.022,0.0019658,5e-05
0.030051,1,1.59e-05,0.022,0.0019659,5e-05
0.03019,1,1.595e-05,0.022,0.001966,5e-05
0.030328,1,1.6e-05,0.022,0.001966,5e-05
0.030466,1,1.605e-05,0.022,0.001966,5e-05
0.030605,1,1.61e-05,0.022,0.0019661,5e-05
0.030744,1,1.615e-05,0.022,0.0019662,5e-05
0.030883,1,1.62e-05,0.022,0.0019662,5e-05
0.031021,1,1.625e-05,0.022,0.0019662,5e-05
0.03116,1,1.63e-05,0.022,0.0019663,5e-05
0.031299,1,1.635e-05,0.022,0.0019664,5e-05
0.03144,1,1.64e-05,0.022,0.0019664,5e-05
0.031591,1,1.645e-05,0.022,0.0019664,5e-05
0.031743,1,1.65e-05,0.022,0.0019665,5e-05
0.031894,1,1.655e-05,0.022,0.0019666,5e-05
0.032046,1,1.66e-05,0.022,0.0019666,5e-05
0.032197,1,1.665e-05,0.022,0.0019666,5e-05
0.032349,1,1.67e-05,0.022,0.0019667,5e-05
0.032501,1,1.675e-05,0.022,0.0019668,5e-05
0.032653,1,1.68e-05,0.022,0.0019668,5e-05
0.032805,1,1.685e-05,0.022,0.0019668,5e-05
0.032957,1,1.69e-05,0.022,0.0019669,5e-05
0.033109,1,1.695e-05,0.022,0.001967,5e-05
0.033261,1,1.7e-05,0.022,0.001967,5e-05
0.033413,1,1.705e-05,0.022,0.001967,5e-05
0.033565,1,1.71e-05,0.022,0.0019671,5e-05
0.033717,1,1.715e-05,0.022,0.0019672,5e-05
0.03387,1,1.72e-05,0.022,0.0019672,5e-05
0.034034,1,1.725e-05,0.022,0.0019672,5e-05
0.0342,1,1.73e-05,0.022,0.0019673,5e-05
0.034367,1,1.735e-05,0.022,0.0019674,5e-05
0.034534,1,1.74e-05,0.022,0.0019674,5e-05
0.0347,1,1.745e-05,0.022,0.0019674,5e-05
0.034867,1,1.75e-05,0.022,0.0019675,5e-05
0.035035,1,1.755e-05,0.022,0.0019676,5e-05
0.035202,1,1.76e-05,0.022,0.0019676,5e-05
0.035368,1,1.765e-05,0.022,0.0019676,5e-05
0.035536,1,1.77e-05,0.022,0.0019677,5e-05
0.035703,1,1.775e-05,0.022,0.0019678,5e-05
0.035871,1,1.78e-05,0.022,0.0019678,5e-05
0.036037,1,1.785e-05,0.022,0.0019678,5e-05
0.036205,1,1.79e-05,0.022,0.0019679,5e-05
0.036373,1,1.795e-05,0.022,0.001968,5e-05
0.03654,1,1.8e-05,0.022,0.001968,5e-05
0.036719,1,1.805e-05,0.022,0.001968,5e-05
0.036902,1,1.81e-05,0.022,0.0019681,5e-05
0.037084,1,1.815e-05,0.022,0.0019682,5e-05
0.037267,1,1.82e-05,0.022,0.0019682,5e-05
0.037448,1,1.825e-05,0.022,0.0019682,5e-05
0.037631,1,1.83e-05,0.022,0.0019683,5e-05
0.037814,1,1.835e-05,0.022,0.0019684,5e-05
0.037996,1,1.84e-05,0.022,0.0019684,5e-05
0.038178,1,1.845e-05,0.022,0.0019684,5e-05
0.038361,1,1.85e-05,0.022,0.0019685,5e-05
0.038544,1,1.855e-05,0.022,0.0019686,5e-05
0.038727,1,1.86e-05,0.022,0.0019686,5e-05
0.038909,1,1.865e-05,0.022,0.0019686,5e-05
0.039092,1,1.87e-05,0.022,0.0019687,5e-05
0.039276,1,1.875e-05,0.022,0.0019688,5e-05
0.039459,1,1.88e-05,0.022,0.0019688,5e-05
0.039654,1,1.885e-05,0.022,0.0019688,5e-05
0.039853,1,1.89e-05,0.022,0.0019689,5e-05
0.040052,1,1.895e-05,0.022,0.001969,5e-05
0.040251,1,1.9e-05,0.022,0.001969,5e-05
0.040449,1,1.905e-05,0.022,0.001969,5e-05
0.040648,1,1.91e-05,0.022,0.0019691,5e-05
0.040847,1,1.915e-05,0.022,0.0019692,5e-05
0.041046,1,1.92e-05,0.022,0.0019692,5e-05
0.041245,1,1.925e-05,0.022,0.0019692,5e-05
0.041444,1,1.93e-05,0.022,0.0019693,5e-05
0.041644,1,1.935e-05,0.022,0.0019694,5e-05
0.041843,1,1.94e-05,0.022,0.0019694,5e-05
0.042042,1,1.945e-05,0.022,0.0019694,5e-05
0.042241,1,1.95e-05,0.022,0.0019695,5e-05
0.042441,1,1.955e-05,0.022,0.0019696,5e-05
0.042641,1,1.96e-05,0.022,0.0019696,5e-05
0.042855,1,1.965e-05,0.022,0.0019696,5e-05
0.043071,1,1.97e-05,0.022,0.0019697,5e-05
0.043288,1,1.975e-05,0.022,0.0019698,5e-05
0.043504,1,1.98e-05,0.022,0.0019698,5e-05
0.04372,1,1.985e-05,0.022,0.0019698,5e-05
0.043936,1,1.99e-05,0.022,0.0019699,5e-05
0.044153,1,1.995e-05,0.022,0.00197,5e-05
0.04437,1,2e-05,0.022,0.00197,5e-05
0.044585,1,2.005e-05,0.022,0.00197,5e-05
0.044802,1,2.01e-05,0.022,0.0019701,5e-05
0.045019,1,2.015e-05,0.022,0.0019702,5e-05
0.045236,1,2.02e-05,0.022,0.0019702,5e-05
0.045452,1,2.025e-05,0.022,0.0019702,5e-05
0.045669,1,2.03e-05,0.022,0.0019703,5e-05
0.045886,1,2.035e-05,0.022,0.0019704,5e-05
0.046106,1,2.04e-05,0.022,0.0019704,5e-05
0.04634,1,2.045e-05,0.022,0.0019704,5e-05
0.046576,1,2.05e-05,0.022,0.0019705,5e-05
0.046812,1,2.055e-05,0.022,0.0019706,5e-05
0.047048,1,2.06e-05,0.022,0.0019706,5e-05
0.047283,1,2.065e-05,0.022,0.0019706,5e-05
0.047519,1,2.07e-05,0.022,0.0019707,5e-05
0.047756,1,2.075e-05,0.022,0.0019708,5e-05
0.047992,1,2.08e-05,0.022,0.0019708,5e-05
0.048227,1,2.085e-05,0.022,0.0019708,5e-05
0.048464,1,2.09e-05,0.022,0.0019709,5e-05
0.0487,1,2.095e-05,0.022,0.001971,5e-05
0.048937,1,2.1e-05,0.022,0.001971,5e-05
0.049172,1,2.105e-05,0.022,0.001971,5e-05
0.049409,1,2.11e-05,0.022,0.0019711,5e-05
0.049646,1,2.115e-05,0.022,0.0019712,5e-05
0.049892,1,2.12e-05,0.022,0.0019712,5e-05
0.050146,1,2.125e-05,0.022,0.0019712,5e-05
0.050402,1,2.13e-05,0.022,0.0019713,5e-05
0.050658,1,2.135e-05,0.022,0.0019714,5e-05
0.050914,1,2.14e-05,0.022,0.0019714,5e-05
0.051168,1,2.145e-05,0.022,0.0019714,5e-05
0.051424,1,2.15e-05,0.022,0.0019715,5e-05
0.05168,1,2.155e-05,0.022,0.0019716,5e-05
0.051936,1,2.16e-05,0.022,0.0019716,5e-05
0.052191,1,2.165e-05,0.022,0.0019716,5e-05
0.052447,1,2.17e-05,0.022,0.0019717,5e-05
0.052703,1,2.175e-05,0.022,0.0019718,5e-05
0.05296,1,2.18e-05,0.022,0.0019718,5e-05
0.053215,1,2.185e-05,0.022,0.0019718,5e-05
0.053471,1,2.19e-05,0.022,0.0019719,5e-05
0.053728,1,2.195e-05,0.022,0.001972,5e-05
0.054003,1,2.2e-05,0.022,0.001972,5e-05
0.054278,1,2.205e-05,0.022,0.001972,5e-05
0.054554,1,2.21e-05,0.022,0.0019721,5e-05
0.054831,1,2.215e-05,0.022,0.0019722,5e-05
0.055107,1,2.22e-05,0.022,0.0019722,5e-05
0.055382,1,2.225e-05,0.022,0.0019722,5e-05
0.055659,1,2.23e-05,0.022,0.0019723,5e-05
0.055936,1,2.235e-05,0.022,0.0019724,5e-05
0.056211,1,2.24e-05,0.022,0.0019724,5e-05
0.056488,1,2.245e-05,0.022,0.0019724,5e-05
0.056765,1,2.25e-05,0.022,0.0019725,5e-05
0.057042,1,2.255e-05,0.022,0.0019726,5e-05
0.057318,1,2.26e-05,0.022,0.0019726,5e-05
0.057595,1,2.265e-05,0.022,0.0019726,5e-05
0.057872,1,2.27e-05,0.022,0.0019727,5e-05
0.058159,1,2.275e-05,0.022,0.0019728,5e-05
0.058455,1,2.28e-05,0.022,0.0019728,5e-05
0.058753,1,2.285e-05,0.022,0.0019728,5e-05
0.059052,1,2.29e-05,0.022,0.0019729,5e-05
0.05935,1,2.295e-05,0.022,0.001973,5e-05
0.059647,1,2.3e-05,0.022,0.001973,5e-05
0.059945,1,2.305e-05,0.022,0.001973,5e-05
0.060244,1,2.31e-05,0.022,0.0019731,5e-05
0.060543,1,2.315e-05,0.022,0.0019732,5e-05
0.06084,1,2.32e-05,0.022,0.0019732,5e-05
0.061139,1,2.325e-05,0.022,0.0019732,5e-05
0.061438,1,2.33e-05,0.022,0.0019733,5e-05
0.061736,1,2.335e-05,0.022,0.0019734,5e-05
0.062034,1,2.34e-05,0.022,0.0019734,5e-05
0.062333,1,2.345e-05,0.022,0.0019734,5e-05
0.062634,1,2.35e-05,0.022,0.0019735,5e-05
0.062955,1,2.355e-05,0.022,0.0019736,5e-05
0.063274,1,2.36e-05,0.022,0.0019736,5e-05
0.063595,1,2.365e-05,0.022,0.0019736,5e-05
0.063916,1,2.37e-05,0.022,0.0019737,5e-05
0.064237,1,2.375e-05,0.022,0.0019738,5e-05
0.064556,1,2.38e-05,0.022,0.0019738,5e-05
0.064877,1,2.385e-05,0.022,0.0019738,5e-05
0.065199,1,2.39e-05,0.022,0.0019739,5e-05
