"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.01354,1,2.3e-05,0.022016,0.0019456,5e-05
0.013593,1,2.31e-05,0.022016,0.0019456,5e-05
0.013647,1,2.32e-05,0.022016,0.0019457,5e-05
0.0137,1,2.33e-05,0.022016,0.0019458,5e-05
0.013754,1,2.34e-05,0.022017,0.0019458,5e-05
0.013807,1,2.35e-05,0.022017,0.0019459,5e-05
0.01386,1,2.36e-05,0.022017,0.001946,5e-05
0.013914,1,2.37e-05,0.022017,0.001946,5e-05
0.013971,1,2.38e-05,0.022017,0.0019461,5e-05
0.014033,1,2.39e-05,0.022017,0.0019462,5e-05
0.014095,1,2.4e-05,0.022017,0.0019463,5e-05
0.014157,1,2.41e-05,0.022017,0.0019463,5e-05
0.014219,1,2.42e-05,0.022017,0.0019464,5e-05
0.014281,1,2.43e-05,0.022017,0.0019465,5e-05
0.014342,1,2.44e-05,0.022017,0.0019465,5e-05
0.014404,1,2.45e-05,0.022017,0.0019466,5e-05
0.014466,1,2.46e-05,0.022017,0.0019467,5e-05
0.014528,1,2.4701e-05,0.022017,0.0019468,5e-05
0.01459,1,2.4801e-05,0.022018,0.0019468,5e-05
0.014651,1,2.4901e-05,0.022018,0.0019469,5e-05
0.014713,1,2.5001e-05,0.022018,0.001947,5e-05
0.014784,1,2.5101e-05,0.022018,0.001947,5e-05
0.014856,1,2.5201e-05,0.022018,0.0019471,5e-05
0.014926,1,2.5299e-05,0.022018,0.0019472,5e-05
0.014997,1,2.54e-05,0.022018,0.0019472,5e-05
0.015068,1,2.55e-05,0.022018,0.0019473,5e-05
0.01514,1,2.56e-05,0.022018,0.0019474,5e-05
0.015211,1,2.57e-05,0.022018,0.0019475,5e-05
0.015282,1,2.58e-05,0.022018,0.0019475,5e-05
0.015353,1,2.59e-05,0.022018,0.0019476,5e-05
0.015424,1,2.6e-05,0.022018,0.0019477,5e-05
0.015495,1,2.61e-05,0.022018,0.0019477,5e-05
0.015567,1,2.62e-05,0.022019,0.0019478,5e-05
0.015643,1,2.63e-05,0.022019,0.0019479,5e-05
0.015724,1,2.64e-05,0.022019,0.001948,5e-05
0.015806,1,2.65e-05,0.022019,0.001948,5e-05
0.015887,1,2.66e-05,0.022019,0.0019481,5e-05
0.015968,1,2.67e-05,0.022019,0.0019482,5e-05
0.01605,1,2.68e-05,0.022019,0.0019482,5e-05
0.016131,1,2.69e-05,0.022019,0.0019483,5e-05
0.016213,1,2.7e-05,0.022019,0.0019484,5e-05
0.016294,1,2.71e-05,0.022019,0.0019485,5e-05
0.016375,1,2.72e-05,0.022019,0.0019485,5e-05
0.016457,1,2.73e-05,0.022019,0.0019486,5e-05
0.016538,1,2.7401e-05,0.022019,0.0019487,5e-05
0.01662,1,2.7501e-05,0.022019,0.0019487,5e-05
0.016712,1,2.7601e-05,0.02202,0.0019488,5e-05
0.016805,1,2.7701e-05,0.02202,0.0019489,5e-05
0.016898,1,2.7801e-05,0.02202,0.0019489,5e-05
0.016991,1,2.7901e-05,0.02202,0.001949,5e-05
0.017083,1,2.8e-05,0.02202,0.0019491,5e-05
0.017175,1,2.81e-05,0.02202,0.0019492,5e-05
0.017268,1,2.82e-05,0.02202,0.0019492,5e-05
0.017361,1,2.83e-05,0.02202,0.0019493,5e-05
0.017454,1,2.84e-05,0.02202,0.0019494,5e-05
0.017546,1,2.85e-05,0.02202,0.0019494,5e-05
0.017639,1,2.86e-05,0.02202,0.0019495,5e-05
0.017732,1,2.87e-05,0.02202,0.0019496,5e-05
0.017831,1,2.88e-05,0.02202,0.0019497,5e-05
0.017936,1,2.89e-05,0.02202,0.0019497,5e-05
0.018041,1,2.9e-05,0.022021,0.0019498,5e-05
0.018146,1,2.91e-05,0.022021,0.0019499,5e-05
0.018251,1,2.92e-05,0.022021,0.0019499,5e-05
0.018356,1,2.93e-05,0.022021,0.00195,5e-05
0.018461,1,2.94e-05,0.022021,0.0019501,5e-05
0.018566,1,2.95e-05,0.022021,0.0019501,5e-05
0.018672,1,2.96e-05,0.022021,0.0019502,5e-05
0.018777,1,2.97e-05,0.022021,0.0019503,5e-05
0.018882,1,2.98e-05,0.022021,0.0019504,5e-05
0.018987,1,2.99e-05,0.022021,0.0019504,5e-05
0.019092,1,3.0001e-05,0.022021,0.0019505,5e-05
0.019211,1,3.0101e-05,0.022021,0.0019506,5e-05
0.01933,1,3.0201e-05,0.022021,0.0019506,5e-05
0.019448,1,3.0301e-05,0.022021,0.0019507,5e-05
0.019567,1,3.0401e-05,0.022021,0.0019508,5e-05
0.019686,1,3.0501e-05,0.022022,0.0019509,5e-05
0.019804,1,3.06e-05,0.022022,0.0019509,5e-05
0.019922,1,3.07e-05,0.022022,0.001951,5e-05
0.020041,1,3.08e-05,0.022022,0.0019511,5e-05
0.02016,1,3.09e-05,0.022022,0.0019511,5e-05
0.020278,1,3.1e-05,0.022022,0.0019512,5e-05
0.020397,1,3.11e-05,0.022022,0.0019513,5e-05
0.020516,1,3.12e-05,0.022022,0.0019514,5e-05
0.020642,1,3.13e-05,0.022022,0.0019514,5e-05
0.020776,1,3.14e-05,0.022022,0.0019515,5e-05
0.020909,1,3.15e-05,0.022022,0.0019516,5e-05
0.021043,1,3.16e-05,0.022022,0.0019516,5e-05
0.021176,1,3.17e-05,0.022022,0.0019517,5e-05
0.02131,1,3.18e-05,0.022022,0.0019518,5e-05
0.021443,1,3.19e-05,0.022023,0.0019518,5e-05
0.021577,1,3.2e-05,0.022023,0.0019519,5e-05
0.02171,1,3.21e-05,0.022023,0.001952,5e-05
0.021844,1,3.22e-05,0.022023,0.0019521,5e-05
0.021977,1,3.23e-05,0.022023,0.0019521,5e-05
0.022111,1,3.24e-05,0.022023,0.0019522,5e-05
0.022244,1,3.25e-05,0.022023,0.0019523,5e-05
0.022394,1,3.2601e-05,0.022023,0.0019523,5e-05
0.022544,1,3.2701e-05,0.022023,0.0019524,5e-05
0.022694,1,3.2801e-05,0.022023,0.0019525,5e-05
0.022844,1,3.2901e-05,0.022023,0.0019526,5e-05
0.022993,1,3.3001e-05,0.022023,0.0019526,5e-05
0.023143,1,3.3101e-05,0.022023,0.0019527,5e-05
0.023292,1,3.3199e-05,0.022023,0.0019528,5e-05
0.023441,1,3.3299e-05,0.022024,0.0019528,5e-05
0.023591,1,3.34e-05,0.022024,0.0019529,5e-05
0.023741,1,3.35e-05,0.022024,0.001953,5e-05
0.023891,1,3.36e-05,0.022024,0.001953,5e-05
0.02404,1,3.37e-05,0.022024,0.0019531,5e-05
0.024199,1,3.38e-05,0.022024,0.0019532,5e-05
0.024366,1,3.39e-05,0.022024,0.0019533,5e-05
0.024534,1,3.4e-05,0.022024,0.0019533,5e-05
0.024701,1,3.41e-05,0.022024,0.0019534,5e-05
0.024868,1,3.42e-05,0.022024,0.0019535,5e-05
0.025035,1,3.43e-05,0.022024,0.0019535,5e-05
0.025202,1,3.44e-05,0.022024,0.0019536,5e-05
0.02537,1,3.45e-05,0.022024,0.0019537,5e-05
0.025537,1,3.46e-05,0.022024,0.0019538,5e-05
0.025704,1,3.47e-05,0.022025,0.0019538,5e-05
0.025871,1,3.48e-05,0.022025,0.0019539,5e-05
0.026039,1,3.49e-05,0.022025,0.001954,5e-05
0.026206,1,3.5e-05,0.022025,0.001954,5e-05
0.026392,1,3.51e-05,0.022025,0.0019541,5e-05
0.026579,1,3.52e-05,0.022025,0.0019542,5e-05
0.026766,1,3.5301e-05,0.022025,0.0019543,5e-05
0.026952,1,3.5401e-05,0.022025,0.0019543,5e-05
0.027139,1,3.5501e-05,0.022025,0.0019544,5e-05
0.027325,1,3.5601e-05,0.022025,0.0019545,5e-05
0.027512,1,3.5701e-05,0.022025,0.0019545,5e-05
0.027698,1,3.5801e-05,0.022025,0.0019546,5e-05
0.027883,1,3.59e-05,0.022025,0.0019547,5e-05
0.028069,1,3.6e-05,0.022025,0.0019547,5e-05
0.028256,1,3.61e-05,0.022026,0.0019548,5e-05
0.028442,1,3.62e-05,0.022026,0.0019549,5e-05
0.028639,1,3.63e-05,0.022026,0.001955,5e-05
0.028846,1,3.64e-05,0.022026,0.001955,5e-05
0.029053,1,3.65e-05,0.022026,0.0019551,5e-05
0.02926,1,3.66e-05,0.022026,0.0019552,5e-05
0.029467,1,3.67e-05,0.022026,0.0019552,5e-05
0.029674,1,3.68e-05,0.022026,0.0019553,5e-05
0.029881,1,3.69e-05,0.022026,0.0019554,5e-05
0.030088,1,3.7e-05,0.022026,0.0019555,5e-05
0.030295,1,3.71e-05,0.022026,0.0019555,5e-05
0.030502,1,3.72e-05,0.022026,0.0019556,5e-05
0.030709,1,3.73e-05,0.022026,0.0019557,5e-05
0.030916,1,3.74e-05,0.022026,0.0019557,5e-05
0.031123,1,3.75e-05,0.022027,0.0019558,5e-05
0.031352,1,3.76e-05,0.022027,0.0019559,5e-05
0.031582,1,3.77e-05,0.022027,0.0019559,5e-05
0.03181,1,3.78e-05,0.022027,0.001956,5e-05
0.03204,1,3.7901e-05,0.022027,0.0019561,5e-05
0.032269,1,3.8001e-05,0.022027,0.0019562,5e-05
0.032498,1,3.8101e-05,0.022027,0.0019562,5e-05
0.032728,1,3.8201e-05,0.022027,0.0019563,5e-05
0.032957,1,3.8301e-05,0.022027,0.0019564,5e-05
0.033186,1,3.8401e-05,0.022027,0.0019564,5e-05
0.033414,1,3.8499e-05,0.022027,0.0019565,5e-05
0.033643,1,3.86e-05,0.022027,0.0019566,5e-05
0.033873,1,3.87e-05,0.022027,0.0019567,5e-05
0.034113,1,3.88e-05,0.022027,0.0019567,5e-05
0.034367,1,3.89e-05,0.022028,0.0019568,5e-05
0.03462,1,3.9e-05,0.022028,0.0019569,5e-05
0.034873,1,3.91e-05,0.022028,0.0019569,5e-05
0.035127,1,3.92e-05,0.022028,0.001957,5e-05
0.03538,1,3.93e-05,0.022028,0.0019571,5e-05
0.035634,1,3.94e-05,0.022028,0.0019571,5e-05
0.035886,1,3.95e-05,0.022028,0.0019572,5e-05
0.03614,1,3.96e-05,0.022028,0.0019573,5e-05
0.036393,1,3.97e-05,0.022028,0.0019574,5e-05
0.036646,1,3.98e-05,0.022028,0.0019574,5e-05
0.0369,1,3.99e-05,0.022028,0.0019575,5e-05
0.037153,1,4e-05,0.022028,0.0019576,5e-05
0.037432,1,4.01e-05,0.022028,0.0019576,5e-05
0.037711,1,4.02e-05,0.022028,0.0019577,5e-05
0.03799,1,4.03e-05,0.022028,0.0019578,5e-05
0.038269,1,4.0401e-05,0.022029,0.0019579,5e-05
0.038548,1,4.05e-05,0.022029,0.0019579,5e-05
0.038827,1,4.0601e-05,0.022029,0.001958,5e-05
0.039106,1,4.0701e-05,0.022029,0.0019581,5e-05
0.039384,1,4.0801e-05,0.022029,0.0019581,5e-05
0.039663,1,4.0901e-05,0.022029,0.0019582,5e-05
0.039942,1,4.1001e-05,0.022029,0.0019583,5e-05
0.040221,1,4.1101e-05,0.022029,0.0019584,5e-05
0.040498,1,4.12e-05,0.022029,0.0019584,5e-05
0.040791,1,4.13e-05,0.022029,0.0019585,5e-05
0.041097,1,4.14e-05,0.022029,0.0019586,5e-05
0.041403,1,4.15e-05,0.022029,0.0019586,5e-05
0.04171,1,4.16e-05,0.022029,0.0019587,5e-05
0.042017,1,4.17e-05,0.022029,0.0019588,5e-05
0.042323,1,4.18e-05,0.02203,0.0019588,5e-05
0.042629,1,4.19e-05,0.02203,0.0019589,5e-05
0.042936,1,4.2e-05,0.02203,0.001959,5e-05
0.043242,1,4.21e-05,0.02203,0.0019591,5e-05
0.043549,1,4.22e-05,0.02203,0.0019591,5e-05
0.043855,1,4.23e-05,0.02203,0.0019592,5e-05
0.044162,1,4.24e-05,0.02203,0.0019593,5e-05
0.044468,1,4.25e-05,0.02203,0.0019593,5e-05
0.044804,1,4.26e-05,0.02203,0.0019594,5e-05
0.04514,1,4.27e-05,0.02203,0.0019595,5e-05
0.045475,1,4.28e-05,0.02203,0.0019596,5e-05
0.045811,1,4.29e-05,0.02203,0.0019596,5e-05
0.046146,1,4.3e-05,0.02203,0.0019597,5e-05
0.046481,1,4.31e-05,0.02203,0.0019598,5e-05
0.046817,1,4.32e-05,0.022031,0.0019598,5e-05
0.047153,1,4.3301e-05,0.022031,0.0019599,5e-05
0.047489,1,4.3401e-05,0.022031,0.00196,5e-05
0.047824,1,4.3501e-05,0.022031,0.00196,5e-05
0.048159,1,4.3601e-05,0.022031,0.0019601,5e-05
0.048495,1,4.3701e-05,0.022031,0.0019602,5e-05
0.048843,1,4.3799e-05,0.022031,0.0019603,5e-05
0.04921,1,4.39e-05,0.022031,0.0019603,5e-05
0.049577,1,4.4e-05,0.022031,0.0019604,5e-05
0.049943,1,4.41e-05,0.022031,0.0019605,5e-05
0.05031,1,4.42e-05,0.022031,0.0019605,5e-05
0.050677,1,4.43e-05,0.022031,0.0019606,5e-05
0.051044,1,4.44e-05,0.022031,0.0019607,5e-05
0.05141,1,4.45e-05,0.022031,0.0019608,5e-05
0.051777,1,4.46e-05,0.022032,0.0019608,5e-05
0.052143,1,4.47e-05,0.022032,0.0019609,5e-05
0.052509,1,4.48e-05,0.022032,0.001961,5e-05
0.052876,1,4.49e-05,0.022032,0.001961,5e-05
0.053243,1,4.5e-05,0.022032,0.0019611,5e-05
0.053643,1,4.51e-05,0.022032,0.0019612,5e-05
0.054041,1,4.52e-05,0.022032,0.0019613,5e-05
0.054441,1,4.53e-05,0.022032,0.0019613,5e-05
0.05484,1,4.54e-05,0.022032,0.0019614,5e-05
0.055239,1,4.55e-05,0.022032,0.0019615,5e-05
0.055638,1,4.56e-05,0.022032,0.0019615,5e-05
0.056038,1,4.5701e-05,0.022032,0.0019616,5e-05
0.056436,1,4.58e-05,0.022032,0.0019617,5e-05
0.056836,1,4.5901e-05,0.022032,0.0019617,5e-05
