"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55959,1,6.3991e-06,0.024031,0.0039692,5e-05
0.55969,1,6.4992e-06,0.024031,0.0039692,5e-05
0.5598,1,6.5993e-06,0.024031,0.0039693,5e-05
0.55991,1,6.6991e-06,0.024031,0.0039694,5e-05
0.56002,1,6.7992e-06,0.024031,0.0039694,5e-05
0.56013,1,6.8993e-06,0.02403,0.0039695,5e-05
0.56023,1,6.9994e-06,0.02403,0.0039696,5e-05
0.56034,1,7.0995e-06,0.02403,0.0039697,5e-05
0.56045,1,7.1996e-06,0.02403,0.0039697,5e-05
0.56056,1,7.2997e-06,0.02403,0.0039698,5e-05
0.56067,1,7.3994e-06,0.02403,0.0039699,5e-05
0.56077,1,7.4995e-06,0.02403,0.0039699,5e-05
0.56092,1,7.5996e-06,0.02403,0.00397,5e-05
0.56107,1,7.6997e-06,0.02403,0.0039701,5e-05
0.56122,1,7.7998e-06,0.02403,0.0039702,5e-05
0.56137,1,7.8999e-06,0.02403,0.0039702,5e-05
0.56151,1,7.9997e-06,0.02403,0.0039703,5e-05
0.56166,1,8.0998e-06,0.02403,0.0039704,5e-05
0.56181,1,8.1999e-06,0.02403,0.0039704,5e-05
0.56196,1,8.3e-06,0.024029,0.0039705,5e-05
0.56211,1,8.4001e-06,0.024029,0.0039706,5e-05
0.56225,1,8.5002e-06,0.024029,0.0039707,5e-05
0.5624,1,8.599e-06,0.024029,0.0039707,5e-05
0.56255,1,8.6988e-06,0.024029,0.0039708,5e-05
0.56272,1,8.7989e-06,0.024029,0.0039709,5e-05
0.56291,1,8.899e-06,0.024029,0.0039709,5e-05
0.5631,1,8.9991e-06,0.024029,0.003971,5e-05
0.5633,1,9.0992e-06,0.024029,0.0039711,5e-05
0.56349,1,9.1993e-06,0.024029,0.0039711,5e-05
0.56368,1,9.299e-06,0.024029,0.0039712,5e-05
0.56388,1,9.3991e-06,0.024029,0.0039713,5e-05
0.56407,1,9.4992e-06,0.024029,0.0039714,5e-05
0.56426,1,9.5993e-06,0.024029,0.0039714,5e-05
0.56446,1,9.6994e-06,0.024028,0.0039715,5e-05
0.56465,1,9.7995e-06,0.024028,0.0039716,5e-05
0.56484,1,9.8996e-06,0.024028,0.0039716,5e-05
0.56503,1,9.9994e-06,0.024028,0.0039717,5e-05
0.56528,1,1.0099e-05,0.024028,0.0039718,5e-05
0.56552,1,1.02e-05,0.024028,0.0039719,5e-05
0.56576,1,1.03e-05,0.024028,0.0039719,5e-05
0.566,1,1.04e-05,0.024028,0.003972,5e-05
0.56625,1,1.05e-05,0.024028,0.0039721,5e-05
0.56649,1,1.06e-05,0.024028,0.0039721,5e-05
0.56673,1,1.07e-05,0.024028,0.0039722,5e-05
0.56697,1,1.08e-05,0.024028,0.0039723,5e-05
0.56721,1,1.09e-05,0.024028,0.0039723,5e-05
0.56746,1,1.1e-05,0.024028,0.0039724,5e-05
0.5677,1,1.11e-05,0.024028,0.0039725,5e-05
0.56794,1,1.1199e-05,0.024027,0.0039726,5e-05
0.5682,1,1.1299e-05,0.024027,0.0039726,5e-05
0.5685,1,1.1399e-05,0.024027,0.0039727,5e-05
0.56879,1,1.1499e-05,0.024027,0.0039728,5e-05
0.56909,1,1.1599e-05,0.024027,0.0039728,5e-05
0.56938,1,1.1699e-05,0.024027,0.0039729,5e-05
0.56968,1,1.1799e-05,0.024027,0.003973,5e-05
0.56998,1,1.1899e-05,0.024027,0.0039731,5e-05
0.57027,1,1.1999e-05,0.024027,0.0039731,5e-05
0.57056,1,1.2099e-05,0.024027,0.0039732,5e-05
0.57086,1,1.2199e-05,0.024027,0.0039733,5e-05
0.57116,1,1.2299e-05,0.024027,0.0039733,5e-05
0.57145,1,1.2399e-05,0.024027,0.0039734,5e-05
0.57175,1,1.25e-05,0.024027,0.0039735,5e-05
0.57209,1,1.2599e-05,0.024026,0.0039735,5e-05
0.57244,1,1.2699e-05,0.024026,0.0039736,5e-05
0.57279,1,1.28e-05,0.024026,0.0039737,5e-05
0.57314,1,1.29e-05,0.024026,0.0039738,5e-05
0.57349,1,1.3e-05,0.024026,0.0039738,5e-05
0.57384,1,1.31e-05,0.024026,0.0039739,5e-05
0.57419,1,1.32e-05,0.024026,0.003974,5e-05
0.57454,1,1.33e-05,0.024026,0.003974,5e-05
0.57489,1,1.34e-05,0.024026,0.0039741,5e-05
0.57524,1,1.35e-05,0.024026,0.0039742,5e-05
0.57559,1,1.36e-05,0.024026,0.0039743,5e-05
0.57594,1,1.37e-05,0.024026,0.0039743,5e-05
0.57632,1,1.38e-05,0.024026,0.0039744,5e-05
0.57672,1,1.3899e-05,0.024026,0.0039745,5e-05
0.57713,1,1.3999e-05,0.024025,0.0039745,5e-05
0.57754,1,1.4099e-05,0.024025,0.0039746,5e-05
0.57794,1,1.4199e-05,0.024025,0.0039747,5e-05
0.57835,1,1.4299e-05,0.024025,0.0039748,5e-05
0.57876,1,1.4399e-05,0.024025,0.0039748,5e-05
0.57916,1,1.4499e-05,0.024025,0.0039749,5e-05
0.57957,1,1.4599e-05,0.024025,0.003975,5e-05
0.57998,1,1.4699e-05,0.024025,0.003975,5e-05
0.58038,1,1.4799e-05,0.024025,0.0039751,5e-05
0.58079,1,1.4899e-05,0.024025,0.0039752,5e-05
0.5812,1,1.4999e-05,0.024025,0.0039752,5e-05
0.58166,1,1.51e-05,0.024025,0.0039753,5e-05
0.58213,1,1.52e-05,0.024025,0.0039754,5e-05
0.58259,1,1.5299e-05,0.024025,0.0039755,5e-05
0.58305,1,1.5399e-05,0.024024,0.0039755,5e-05
0.58352,1,1.55e-05,0.024024,0.0039756,5e-05
0.58398,1,1.56e-05,0.024024,0.0039757,5e-05
0.58444,1,1.57e-05,0.024024,0.0039757,5e-05
0.58491,1,1.58e-05,0.024024,0.0039758,5e-05
0.58537,1,1.59e-05,0.024024,0.0039759,5e-05
0.58583,1,1.6e-05,0.024024,0.003976,5e-05
0.5863,1,1.61e-05,0.024024,0.003976,5e-05
0.58676,1,1.62e-05,0.024024,0.0039761,5e-05
0.58725,1,1.63e-05,0.024024,0.0039762,5e-05
0.58777,1,1.64e-05,0.024024,0.0039762,5e-05
0.58829,1,1.6499e-05,0.024024,0.0039763,5e-05
0.5888,1,1.6599e-05,0.024024,0.0039764,5e-05
0.58933,1,1.6699e-05,0.024024,0.0039764,5e-05
0.58985,1,1.6799e-05,0.024023,0.0039765,5e-05
0.59037,1,1.6899e-05,0.024023,0.0039766,5e-05
0.59089,1,1.6999e-05,0.024023,0.0039767,5e-05
0.59141,1,1.7099e-05,0.024023,0.0039767,5e-05
0.59193,1,1.7199e-05,0.024023,0.0039768,5e-05
0.59245,1,1.7299e-05,0.024023,0.0039769,5e-05
0.59297,1,1.7399e-05,0.024023,0.0039769,5e-05
0.59349,1,1.7499e-05,0.024023,0.003977,5e-05
0.59406,1,1.7599e-05,0.024023,0.0039771,5e-05
0.59464,1,1.7699e-05,0.024023,0.0039772,5e-05
0.59521,1,1.78e-05,0.024023,0.0039772,5e-05
0.59579,1,1.7899e-05,0.024023,0.0039773,5e-05
0.59636,1,1.7999e-05,0.024023,0.0039774,5e-05
0.59693,1,1.81e-05,0.024023,0.0039774,5e-05
0.59751,1,1.82e-05,0.024022,0.0039775,5e-05
0.59808,1,1.83e-05,0.024022,0.0039776,5e-05
0.59866,1,1.84e-05,0.024022,0.0039777,5e-05
0.59923,1,1.85e-05,0.024022,0.0039777,5e-05
0.59981,1,1.86e-05,0.024022,0.0039778,5e-05
0.60038,1,1.87e-05,0.024022,0.0039779,5e-05
0.60098,1,1.88e-05,0.024022,0.0039779,5e-05
0.60161,1,1.89e-05,0.024022,0.003978,5e-05
0.60224,1,1.9e-05,0.024022,0.0039781,5e-05
0.60286,1,1.9099e-05,0.024022,0.0039781,5e-05
0.60348,1,1.9199e-05,0.024022,0.0039782,5e-05
0.60411,1,1.9299e-05,0.024022,0.0039783,5e-05
0.60474,1,1.9399e-05,0.024022,0.0039784,5e-05
0.60537,1,1.9499e-05,0.024022,0.0039784,5e-05
0.606,1,1.9599e-05,0.024021,0.0039785,5e-05
0.60662,1,1.9699e-05,0.024021,0.0039786,5e-05
0.60725,1,1.9799e-05,0.024021,0.0039786,5e-05
0.60788,1,1.9899e-05,0.024021,0.0039787,5e-05
0.60851,1,1.9999e-05,0.024021,0.0039788,5e-05
0.60918,1,2.0099e-05,0.024021,0.0039789,5e-05
0.60986,1,2.0199e-05,0.024021,0.0039789,5e-05
0.61054,1,2.0299e-05,0.024021,0.003979,5e-05
0.61121,1,2.0399e-05,0.024021,0.0039791,5e-05
0.61189,1,2.05e-05,0.024021,0.0039791,5e-05
0.61257,1,2.0599e-05,0.024021,0.0039792,5e-05
0.61324,1,2.0699e-05,0.024021,0.0039793,5e-05
0.61392,1,2.08e-05,0.024021,0.0039793,5e-05
0.6146,1,2.09e-05,0.024021,0.0039794,5e-05
0.61528,1,2.1e-05,0.024021,0.0039795,5e-05
0.61595,1,2.11e-05,0.02402,0.0039796,5e-05
0.61663,1,2.12e-05,0.02402,0.0039796,5e-05
0.61733,1,2.13e-05,0.02402,0.0039797,5e-05
0.61805,1,2.14e-05,0.02402,0.0039798,5e-05
0.61878,1,2.15e-05,0.02402,0.0039798,5e-05
0.6195,1,2.16e-05,0.02402,0.0039799,5e-05
0.62022,1,2.17e-05,0.02402,0.00398,5e-05
0.62094,1,2.1799e-05,0.02402,0.0039801,5e-05
0.62166,1,2.1899e-05,0.02402,0.0039801,5e-05
0.62238,1,2.1999e-05,0.02402,0.0039802,5e-05
0.62311,1,2.2099e-05,0.02402,0.0039803,5e-05
0.62383,1,2.2199e-05,0.02402,0.0039803,5e-05
0.62455,1,2.2299e-05,0.02402,0.0039804,5e-05
0.62528,1,2.2399e-05,0.02402,0.0039805,5e-05
0.626,1,2.2499e-05,0.024019,0.0039805,5e-05
0.62676,1,2.2599e-05,0.024019,0.0039806,5e-05
0.62753,1,2.2699e-05,0.024019,0.0039807,5e-05
0.62829,1,2.2799e-05,0.024019,0.0039808,5e-05
0.62906,1,2.2899e-05,0.024019,0.0039808,5e-05
0.62982,1,2.2999e-05,0.024019,0.0039809,5e-05
0.63059,1,2.31e-05,0.024019,0.003981,5e-05
0.63135,1,2.3199e-05,0.024019,0.003981,5e-05
0.63211,1,2.3299e-05,0.024019,0.0039811,5e-05
0.63288,1,2.34e-05,0.024019,0.0039812,5e-05
0.63364,1,2.35e-05,0.024019,0.0039813,5e-05
0.63441,1,2.36e-05,0.024019,0.0039813,5e-05
0.63517,1,2.37e-05,0.024019,0.0039814,5e-05
0.63596,1,2.38e-05,0.024019,0.0039815,5e-05
0.63676,1,2.39e-05,0.024018,0.0039815,5e-05
0.63756,1,2.4e-05,0.024018,0.0039816,5e-05
0.63837,1,2.41e-05,0.024018,0.0039817,5e-05
0.63917,1,2.42e-05,0.024018,0.0039818,5e-05
0.63997,1,2.43e-05,0.024018,0.0039818,5e-05
0.64076,1,2.4399e-05,0.024018,0.0039819,5e-05
0.64156,1,2.4499e-05,0.024018,0.003982,5e-05
0.64237,1,2.4599e-05,0.024018,0.003982,5e-05
0.64317,1,2.4699e-05,0.024018,0.0039821,5e-05
0.64397,1,2.4799e-05,0.024018,0.0039822,5e-05
0.64478,1,2.4899e-05,0.024018,0.0039822,5e-05
0.64558,1,2.4999e-05,0.024018,0.0039823,5e-05
0.64642,1,2.5099e-05,0.024018,0.0039824,5e-05
0.64725,1,2.5199e-05,0.024018,0.0039825,5e-05
0.64808,1,2.5299e-05,0.024017,0.0039825,5e-05
0.64892,1,2.5399e-05,0.024017,0.0039826,5e-05
0.64976,1,2.5499e-05,0.024017,0.0039827,5e-05
0.65059,1,2.5599e-05,0.024017,0.0039827,5e-05
0.65143,1,2.5699e-05,0.024017,0.0039828,5e-05
0.65226,1,2.58e-05,0.024017,0.0039829,5e-05
0.65309,1,2.5899e-05,0.024017,0.003983,5e-05
0.65393,1,2.5999e-05,0.024017,0.003983,5e-05
0.65476,1,2.61e-05,0.024017,0.0039831,5e-05
0.6556,1,2.62e-05,0.024017,0.0039832,5e-05
0.65645,1,2.63e-05,0.024017,0.0039832,5e-05
0.65731,1,2.64e-05,0.024017,0.0039833,5e-05
0.65817,1,2.65e-05,0.024017,0.0039834,5e-05
0.65904,1,2.66e-05,0.024017,0.0039834,5e-05
0.6599,1,2.67e-05,0.024016,0.0039835,5e-05
0.66076,1,2.68e-05,0.024016,0.0039836,5e-05
0.66163,1,2.69e-05,0.024016,0.0039837,5e-05
0.66249,1,2.7e-05,0.024016,0.0039837,5e-05
0.66334,1,2.7099e-05,0.024016,0.0039838,5e-05
0.6642,1,2.7199e-05,0.024016,0.0039839,5e-05
0.66507,1,2.7299e-05,0.024016,0.0039839,5e-05
0.66593,1,2.7399e-05,0.024016,0.003984,5e-05
0.6668,1,2.7499e-05,0.024016,0.0039841,5e-05
0.66768,1,2.7599e-05,0.024016,0.0039842,5e-05
0.66857,1,2.7699e-05,0.024016,0.0039842,5e-05
0.66946,1,2.7799e-05,0.024016,0.0039843,5e-05
0.67035,1,2.7899e-05,0.024016,0.0039844,5e-05
0.67123,1,2.7999e-05,0.024016,0.0039844,5e-05
0.67212,1,2.8099e-05,0.024015,0.0039845,5e-05
0.67301,1,2.8199e-05,0.024015,0.0039846,5e-05
0.6739,1,2.8299e-05,0.024015,0.0039847,5e-05
0.67479,1,2.84e-05,0.024015,0.0039847,5e-05
0.67567,1,2.8499e-05,0.024015,0.0039848,5e-05
0.67656,1,2.8599e-05,0.024015,0.0039849,5e-05
0.67745,1,2.8699e-05,0.024015,0.0039849,5e-05
0.67835,1,2.88e-05,0.024015,0.003985,5e-05
0.67925,1,2.89e-05,0.024015,0.0039851,5e-05
0.68016,1,2.9e-05,0.024015,0.0039851,5e-05
0.68106,1,2.91e-05,0.024015,0.0039852,5e-05
0.68197,1,2.92e-05,0.024015,0.0039853,5e-05
0.68287,1,2.93e-05,0.024015,0.0039854,5e-05
0.68378,1,2.94e-05,0.024015,0.0039854,5e-05
0.68469,1,2.95e-05,0.024014,0.0039855,5e-05
0.68559,1,2.96e-05,0.024014,0.0039856,5e-05
0.68649,1,2.9699e-05,0.024014,0.0039856,5e-05
0.68739,1,2.9799e-05,0.024014,0.0039857,5e-05
0.6883,1,2.9899e-05,0.024014,0.0039858,5e-05
0.6892,1,2.9999e-05,0.024014,0.0039859,5e-05
0.69013,1,3.0099e-05,0.024014,0.0039859,5e-05
0.69105,1,3.0199e-05,0.024014,0.003986,5e-05
0.69197,1,3.0299e-05,0.024014,0.0039861,5e-05
0.69289,1,3.0399e-05,0.024014,0.0039861,5e-05
0.69381,1,3.0499e-05,0.024014,0.0039862,5e-05
0.69473,1,3.0599e-05,0.024014,0.0039863,5e-05
0.69566,1,3.0699e-05,0.024014,0.0039863,5e-05
0.69658,1,3.0799e-05,0.024014,0.0039864,5e-05
0.6975,1,3.0899e-05,0.024014,0.0039865,5e-05
0.69842,1,3.0999e-05,0.024013,0.0039866,5e-05
0.69934,1,3.1099e-05,0.024013,0.0039866,5e-05
0.70026,1,3.1199e-05,0.024013,0.0039867,5e-05
0.70119,1,3.1299e-05,0.024013,0.0039868,5e-05
0.70212,1,3.14e-05,0.024013,0.0039868,5e-05
0.70305,1,3.15e-05,0.024013,0.0039869,5e-05
0.70399,1,3.16e-05,0.024013,0.003987,5e-05
0.70492,1,3.17e-05,0.024013,0.0039871,5e-05
0.70585,1,3.18e-05,0.024013,0.0039871,5e-05
0.70678,1,3.19e-05,0.024013,0.0039872,5e-05
0.70771,1,3.2e-05,0.024013,0.0039873,5e-05
0.70864,1,3.21e-05,0.024013,0.0039873,5e-05
0.70957,1,3.22e-05,0.024013,0.0039874,5e-05
0.71049,1,3.2299e-05,0.024013,0.0039875,5e-05
0.71143,1,3.2399e-05,0.024012,0.0039876,5e-05
0.71235,1,3.2499e-05,0.024012,0.0039876,5e-05
0.71329,1,3.2599e-05,0.024012,0.0039877,5e-05
0.71423,1,3.2699e-05,0.024012,0.0039878,5e-05
0.71517,1,3.2799e-05,0.024012,0.0039878,5e-05
0.71611,1,3.2899e-05,0.024012,0.0039879,5e-05
0.71705,1,3.2999e-05,0.024012,0.003988,5e-05
0.71799,1,3.3099e-05,0.024012,0.003988,5e-05
0.71893,1,3.3199e-05,0.024012,0.0039881,5e-05
0.71987,1,3.3299e-05,0.024012,0.0039882,5e-05
0.7208,1,3.3399e-05,0.024012,0.0039883,5e-05
0.72174,1,3.3499e-05,0.024012,0.0039883,5e-05
0.72268,1,3.3599e-05,0.024012,0.0039884,5e-05
0.72362,1,3.37e-05,0.024012,0.0039885,5e-05
0.72456,1,3.3799e-05,0.024011,0.0039885,5e-05
0.7255,1,3.3899e-05,0.024011,0.0039886,5e-05
0.72644,1,3.3999e-05,0.024011,0.0039887,5e-05
0.72738,1,3.41e-05,0.024011,0.0039888,5e-05
0.72832,1,3.42e-05,0.024011,0.0039888,5e-05
0.72926,1,3.43e-05,0.024011,0.0039889,5e-05
0.7302,1,3.44e-05,0.024011,0.003989,5e-05
0.73114,1,3.45e-05,0.024011,0.003989,5e-05
0.73208,1,3.46e-05,0.024011,0.0039891,5e-05
0.73302,1,3.47e-05,0.024011,0.0039892,5e-05
0.73397,1,3.48e-05,0.024011,0.0039892,5e-05
0.73491,1,3.49e-05,0.024011,0.0039893,5e-05
0.73583,1,3.4999e-05,0.024011,0.0039894,5e-05
0.73677,1,3.5099e-05,0.024011,0.0039895,5e-05
0.73771,1,3.5199e-05,0.02401,0.0039895,5e-05
0.73865,1,3.5299e-05,0.02401,0.0039896,5e-05
0.73959,1,3.5399e-05,0.02401,0.0039897,5e-05
0.74053,1,3.5499e-05,0.02401,0.0039897,5e-05
0.74148,1,3.5599e-05,0.02401,0.0039898,5e-05
0.74242,1,3.5699e-05,0.02401,0.0039899,5e-05
0.74335,1,3.5799e-05,0.02401,0.00399,5e-05
0.74429,1,3.5899e-05,0.02401,0.00399,5e-05
0.74523,1,3.5999e-05,0.02401,0.0039901,5e-05
0.74618,1,3.6099e-05,0.02401,0.0039902,5e-05
0.74712,1,3.6199e-05,0.02401,0.0039902,5e-05
0.74805,1,3.6299e-05,0.02401,0.0039903,5e-05
0.74899,1,3.6399e-05,0.02401,0.0039904,5e-05
0.74992,1,3.6499e-05,0.02401,0.0039904,5e-05
0.75086,1,3.6599e-05,0.024009,0.0039905,5e-05
0.75179,1,3.67e-05,0.024009,0.0039906,5e-05
0.75272,1,3.68e-05,0.024009,0.0039907,5e-05
0.75366,1,3.69e-05,0.024009,0.0039907,5e-05
0.75459,1,3.7e-05,0.024009,0.0039908,5e-05
0.75553,1,3.71e-05,0.024009,0.0039909,5e-05
0.75646,1,3.72e-05,0.024009,0.0039909,5e-05
0.7574,1,3.73e-05,0.024009,0.003991,5e-05
0.75833,1,3.74e-05,0.024009,0.0039911,5e-05
0.75927,1,3.75e-05,0.024009,0.0039912,5e-05
0.76018,1,3.7599e-05,0.024009,0.0039912,5e-05
0.76111,1,3.7699e-05,0.024009,0.0039913,5e-05
0.76203,1,3.7799e-05,0.024009,0.0039914,5e-05
0.76296,1,3.7899e-05,0.024009,0.0039914,5e-05
0.76389,1,3.7999e-05,0.024008,0.0039915,5e-05
0.76482,1,3.8099e-05,0.024008,0.0039916,5e-05
0.76575,1,3.8199e-05,0.024008,0.0039917,5e-05
0.76667,1,3.8299e-05,0.024008,0.0039917,5e-05
0.7676,1,3.8399e-05,0.024008,0.0039918,5e-05
0.76853,1,3.8499e-05,0.024008,0.0039919,5e-05
0.76945,1,3.8599e-05,0.024008,0.0039919,5e-05
0.77038,1,3.8699e-05,0.024008,0.003992,5e-05
0.7713,1,3.8799e-05,0.024008,0.0039921,5e-05
0.77222,1,3.8899e-05,0.024008,0.0039921,5e-05
0.77313,1,3.9e-05,0.024008,0.0039922,5e-05
0.77405,1,3.9099e-05,0.024008,0.0039923,5e-05
0.77496,1,3.9199e-05,0.024008,0.0039924,5e-05
0.77588,1,3.9299e-05,0.024008,0.0039924,5e-05
0.77679,1,3.94e-05,0.024007,0.0039925,5e-05
0.77771,1,3.95e-05,0.024007,0.0039926,5e-05
0.77862,1,3.96e-05,0.024007,0.0039926,5e-05
0.77953,1,3.97e-05,0.024007,0.0039927,5e-05
0.78045,1,3.98e-05,0.024007,0.0039928,5e-05
0.78137,1,3.99e-05,0.024007,0.0039929,5e-05
0.78228,1,4e-05,0.024007,0.0039929,5e-05
0.78318,1,4.01e-05,0.024007,0.003993,5e-05
0.78408,1,4.02e-05,0.024007,0.0039931,5e-05
0.78498,1,4.0299e-05,0.024007,0.0039931,5e-05
0.78587,1,4.0399e-05,0.024007,0.0039932,5e-05
0.78678,1,4.0499e-05,0.024007,0.0039933,5e-05
0.78768,1,4.0599e-05,0.024007,0.0039933,5e-05
0.78858,1,4.0699e-05,0.024007,0.0039934,5e-05
0.78948,1,4.0799e-05,0.024007,0.0039935,5e-05
0.79039,1,4.0899e-05,0.024006,0.0039936,5e-05
0.79128,1,4.0999e-05,0.024006,0.0039936,5e-05
0.79219,1,4.1099e-05,0.024006,0.0039937,5e-05
0.79309,1,4.1199e-05,0.024006,0.0039938,5e-05
0.79398,1,4.1299e-05,0.024006,0.0039938,5e-05
0.79487,1,4.1399e-05,0.024006,0.0039939,5e-05
0.79575,1,4.1499e-05,0.024006,0.003994,5e-05
0.79664,1,4.1599e-05,0.024006,0.0039941,5e-05
0.79752,1,4.1699e-05,0.024006,0.0039941,5e-05
0.7984,1,4.1799e-05,0.024006,0.0039942,5e-05
0.79928,1,4.1899e-05,0.024006,0.0039943,5e-05
0.80017,1,4.2e-05,0.024006,0.0039943,5e-05
0.80105,1,4.21e-05,0.024006,0.0039944,5e-05
0.80194,1,4.22e-05,0.024006,0.0039945,5e-05
0.80282,1,4.23e-05,0.024005,0.0039946,5e-05
0.8037,1,4.24e-05,0.024005,0.0039946,5e-05
0.80459,1,4.25e-05,0.024005,0.0039947,5e-05
0.80545,1,4.26e-05,0.024005,0.0039948,5e-05
0.80632,1,4.27e-05,0.024005,0.0039948,5e-05
0.80718,1,4.28e-05,0.024005,0.0039949,5e-05
0.80804,1,4.2899e-05,0.024005,0.003995,5e-05
0.8089,1,4.2999e-05,0.024005,0.003995,5e-05
0.80977,1,4.3099e-05,0.024005,0.0039951,5e-05
0.81063,1,4.3199e-05,0.024005,0.0039952,5e-05
0.8115,1,4.3299e-05,0.024005,0.0039953,5e-05
0.81236,1,4.3399e-05,0.024005,0.0039953,5e-05
0.81323,1,4.3499e-05,0.024005,0.0039954,5e-05
0.8141,1,4.3599e-05,0.024005,0.0039955,5e-05
0.81496,1,4.3699e-05,0.024004,0.0039955,5e-05
0.81581,1,4.3799e-05,0.024004,0.0039956,5e-05
0.81666,1,4.3899e-05,0.024004,0.0039957,5e-05
0.8175,1,4.3999e-05,0.024004,0.0039958,5e-05
0.81834,1,4.4099e-05,0.024004,0.0039958,5e-05
0.81918,1,4.4199e-05,0.024004,0.0039959,5e-05
0.82002,1,4.4299e-05,0.024004,0.003996,5e-05
0.82087,1,4.4399e-05,0.024004,0.003996,5e-05
0.82171,1,4.4499e-05,0.024004,0.0039961,5e-05
0.82255,1,4.4599e-05,0.024004,0.0039962,5e-05
0.8234,1,4.47e-05,0.024004,0.0039962,5e-05
0.82424,1,4.48e-05,0.024004,0.0039963,5e-05
0.82508,1,4.49e-05,0.024004,0.0039964,5e-05
0.82592,1,4.5e-05,0.024004,0.0039965,5e-05
0.82674,1,4.51e-05,0.024003,0.0039965,5e-05
0.82756,1,4.52e-05,0.024003,0.0039966,5e-05
0.82838,1,4.53e-05,0.024003,0.0039967,5e-05
0.8292,1,4.54e-05,0.024003,0.0039967,5e-05
0.83001,1,4.5499e-05,0.024003,0.0039968,5e-05
