"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36311,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.36317,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.36323,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.36328,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.36334,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.36339,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.36345,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.36351,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.36357,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.36363,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.36369,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.36375,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.36381,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.36388,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.36394,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.364,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.36406,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.36412,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.36419,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.36425,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.36431,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.36438,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.36445,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.36451,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.36458,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.36465,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.36472,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.36479,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.36486,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.36492,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.36499,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.36506,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.36513,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.3652,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.36527,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.36535,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.36542,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.3655,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.36557,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.36565,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.36572,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.3658,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.36587,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.36594,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.36602,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.36609,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.36617,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.36625,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.36634,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.36642,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.3665,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.36658,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.36666,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.36674,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.36682,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.3669,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.36698,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.36706,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.36715,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.36723,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.36732,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.36741,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.3675,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.36758,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.36767,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.36776,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.36785,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.36793,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.36802,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.36811,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.36819,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.36829,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.36838,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.36848,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.36857,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.36866,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.36876,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.36885,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.36894,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.36904,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.36913,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.36922,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.36932,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.36941,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.36951,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.36961,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.36971,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.36981,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.36991,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.37001,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.37011,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.37021,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.37031,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.37041,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.37051,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.37061,1,3e-05,0.013991,-1.7888e-05,5e-05
0.37072,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.37083,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.37093,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.37104,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.37115,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.37125,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.37136,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.37147,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.37157,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.37168,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.37179,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.37189,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.372,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.37211,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.37223,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.37234,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.37245,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.37256,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.37268,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.37279,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.3729,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.37302,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.37313,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.37324,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.37335,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.37347,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.37359,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.37371,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.37383,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.37395,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.37407,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.37418,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.3743,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.37442,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.37454,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.37466,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.37478,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.3749,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.37502,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.37515,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.37527,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.3754,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.37552,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.37565,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.37577,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.3759,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.37602,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.37615,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.37627,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.3764,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.37653,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.37666,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.37679,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.37692,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.37705,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.37718,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.37731,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.37744,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.37757,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.3777,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.37783,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.37796,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.37809,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.37823,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.37837,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.3785,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.37864,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.37877,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.37891,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.37905,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.37918,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.37932,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.37945,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.37959,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.37973,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.37987,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.38001,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.38015,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.38029,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.38043,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.38057,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.38071,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.38086,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.381,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.38114,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.38128,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.38142,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.38156,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.38171,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.38186,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.382,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.38215,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.38229,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.38244,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.38259,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.38273,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.38288,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.38303,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.38317,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.38332,1,4e-05,0.013996,-8.944e-06,5e-05
0.38347,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.38362,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.38377,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.38392,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.38407,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.38422,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.38437,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.38452,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.38467,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.38483,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.38498,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.38513,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.38528,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.38543,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.38559,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.38574,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.3859,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.38605,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
