"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33389,1,8.65e-06,0.012,0.00095865,5e-05
0.33393,1,8.7e-06,0.012,0.0009587,5e-05
0.33397,1,8.75e-06,0.012,0.00095875,5e-05
0.33401,1,8.8e-06,0.012,0.0009588,5e-05
0.33405,1,8.85e-06,0.012,0.00095885,5e-05
0.3341,1,8.9e-06,0.012,0.0009589,5e-05
0.33414,1,8.95e-06,0.012,0.00095895,5e-05
0.33418,1,9e-06,0.012,0.000959,5e-05
0.33422,1,9.05e-06,0.012,0.00095905,5e-05
0.33427,1,9.1e-06,0.012,0.0009591,5e-05
0.33431,1,9.15e-06,0.012,0.00095915,5e-05
0.33435,1,9.2e-06,0.012,0.0009592,5e-05
0.33439,1,9.25e-06,0.012,0.00095925,5e-05
0.33443,1,9.3e-06,0.012,0.0009593,5e-05
0.33448,1,9.35e-06,0.012,0.00095935,5e-05
0.33452,1,9.4e-06,0.012,0.0009594,5e-05
0.33457,1,9.45e-06,0.012,0.00095945,5e-05
0.33462,1,9.5e-06,0.012,0.0009595,5e-05
0.33466,1,9.55e-06,0.012,0.00095955,5e-05
0.33471,1,9.6e-06,0.012,0.0009596,5e-05
0.33476,1,9.65e-06,0.012,0.00095965,5e-05
0.3348,1,9.7e-06,0.012,0.0009597,5e-05
0.33485,1,9.75e-06,0.012,0.00095975,5e-05
0.3349,1,9.8e-06,0.012,0.0009598,5e-05
0.33494,1,9.85e-06,0.012,0.00095985,5e-05
0.33499,1,9.9e-06,0.012,0.0009599,5e-05
0.33504,1,9.95e-06,0.012,0.00095995,5e-05
0.33508,1,1e-05,0.012,0.00096,5e-05
0.33513,1,1.005e-05,0.012,0.00096005,5e-05
0.33518,1,1.01e-05,0.012,0.0009601,5e-05
0.33523,1,1.015e-05,0.012,0.00096015,5e-05
0.33528,1,1.02e-05,0.012,0.0009602,5e-05
0.33533,1,1.025e-05,0.012,0.00096025,5e-05
0.33538,1,1.03e-05,0.012,0.0009603,5e-05
0.33544,1,1.035e-05,0.012,0.00096035,5e-05
0.33549,1,1.04e-05,0.012,0.0009604,5e-05
0.33554,1,1.045e-05,0.012,0.00096045,5e-05
0.33559,1,1.05e-05,0.012,0.0009605,5e-05
0.33564,1,1.055e-05,0.012,0.00096055,5e-05
0.33569,1,1.06e-05,0.012,0.0009606,5e-05
0.33574,1,1.065e-05,0.012,0.00096065,5e-05
0.33579,1,1.07e-05,0.012,0.0009607,5e-05
0.33584,1,1.075e-05,0.012,0.00096075,5e-05
0.3359,1,1.08e-05,0.012,0.0009608,5e-05
0.33595,1,1.085e-05,0.012,0.00096085,5e-05
0.33601,1,1.09e-05,0.012,0.0009609,5e-05
0.33607,1,1.095e-05,0.012,0.00096095,5e-05
0.33612,1,1.1e-05,0.012,0.000961,5e-05
0.33618,1,1.105e-05,0.012,0.00096105,5e-05
0.33623,1,1.11e-05,0.012,0.0009611,5e-05
0.33629,1,1.115e-05,0.012,0.00096115,5e-05
0.33635,1,1.12e-05,0.012,0.0009612,5e-05
0.3364,1,1.125e-05,0.012,0.00096125,5e-05
0.33646,1,1.13e-05,0.012,0.0009613,5e-05
0.33651,1,1.135e-05,0.012,0.00096135,5e-05
0.33657,1,1.14e-05,0.012,0.0009614,5e-05
0.33663,1,1.145e-05,0.012,0.00096145,5e-05
0.33668,1,1.15e-05,0.012,0.0009615,5e-05
0.33675,1,1.155e-05,0.012,0.00096155,5e-05
0.33681,1,1.16e-05,0.012,0.0009616,5e-05
0.33687,1,1.165e-05,0.012,0.00096165,5e-05
0.33693,1,1.17e-05,0.012,0.0009617,5e-05
0.33699,1,1.175e-05,0.012,0.00096175,5e-05
0.33705,1,1.18e-05,0.012,0.0009618,5e-05
0.33711,1,1.185e-05,0.012,0.00096185,5e-05
0.33717,1,1.19e-05,0.012,0.0009619,5e-05
0.33723,1,1.195e-05,0.012,0.00096195,5e-05
0.33729,1,1.2e-05,0.012,0.000962,5e-05
0.33735,1,1.205e-05,0.012,0.00096205,5e-05
0.33741,1,1.21e-05,0.012,0.0009621,5e-05
0.33747,1,1.215e-05,0.012,0.00096215,5e-05
0.33754,1,1.22e-05,0.012,0.0009622,5e-05
0.3376,1,1.225e-05,0.012,0.00096225,5e-05
0.33767,1,1.23e-05,0.012,0.0009623,5e-05
0.33774,1,1.235e-05,0.012,0.00096235,5e-05
0.3378,1,1.24e-05,0.012,0.0009624,5e-05
0.33787,1,1.245e-05,0.012,0.00096245,5e-05
0.33793,1,1.25e-05,0.012,0.0009625,5e-05
0.338,1,1.255e-05,0.012,0.00096255,5e-05
0.33806,1,1.26e-05,0.012,0.0009626,5e-05
0.33813,1,1.265e-05,0.012,0.00096265,5e-05
0.3382,1,1.27e-05,0.012,0.0009627,5e-05
0.33826,1,1.275e-05,0.012,0.00096275,5e-05
0.33833,1,1.28e-05,0.012,0.0009628,5e-05
0.33839,1,1.285e-05,0.012,0.00096285,5e-05
0.33846,1,1.29e-05,0.012,0.0009629,5e-05
0.33853,1,1.295e-05,0.012,0.00096295,5e-05
0.3386,1,1.3e-05,0.012,0.000963,5e-05
0.33867,1,1.305e-05,0.012,0.00096305,5e-05
0.33875,1,1.31e-05,0.012,0.0009631,5e-05
0.33882,1,1.315e-05,0.012,0.00096315,5e-05
0.33889,1,1.32e-05,0.012,0.0009632,5e-05
0.33896,1,1.325e-05,0.012,0.00096325,5e-05
0.33903,1,1.33e-05,0.012,0.0009633,5e-05
0.3391,1,1.335e-05,0.012,0.00096335,5e-05
0.33917,1,1.34e-05,0.012,0.0009634,5e-05
0.33924,1,1.345e-05,0.012,0.00096345,5e-05
0.33932,1,1.35e-05,0.012,0.0009635,5e-05
0.33939,1,1.355e-05,0.012,0.00096355,5e-05
0.33946,1,1.36e-05,0.012,0.0009636,5e-05
0.33954,1,1.365e-05,0.012,0.00096365,5e-05
0.33961,1,1.37e-05,0.012,0.0009637,5e-05
0.33969,1,1.375e-05,0.012,0.00096375,5e-05
0.33976,1,1.38e-05,0.012,0.0009638,5e-05
0.33984,1,1.385e-05,0.012,0.00096385,5e-05
0.33992,1,1.39e-05,0.012,0.0009639,5e-05
0.33999,1,1.395e-05,0.012,0.00096395,5e-05
0.34007,1,1.4e-05,0.012,0.000964,5e-05
0.34015,1,1.405e-05,0.012,0.00096405,5e-05
0.34022,1,1.41e-05,0.012,0.0009641,5e-05
0.3403,1,1.415e-05,0.012,0.00096415,5e-05
0.34038,1,1.42e-05,0.012,0.0009642,5e-05
0.34045,1,1.425e-05,0.012,0.00096425,5e-05
0.34053,1,1.43e-05,0.012,0.0009643,5e-05
0.34061,1,1.435e-05,0.012,0.00096435,5e-05
0.3407,1,1.44e-05,0.012,0.0009644,5e-05
0.34078,1,1.445e-05,0.012,0.00096445,5e-05
0.34086,1,1.45e-05,0.012,0.0009645,5e-05
0.34094,1,1.455e-05,0.012,0.00096455,5e-05
0.34102,1,1.46e-05,0.012,0.0009646,5e-05
0.34111,1,1.465e-05,0.012,0.00096465,5e-05
0.34119,1,1.47e-05,0.012,0.0009647,5e-05
0.34127,1,1.475e-05,0.012,0.00096475,5e-05
0.34135,1,1.48e-05,0.012,0.0009648,5e-05
0.34144,1,1.485e-05,0.012,0.00096485,5e-05
0.34152,1,1.49e-05,0.012,0.0009649,5e-05
0.3416,1,1.495e-05,0.012,0.00096495,5e-05
0.34168,1,1.5e-05,0.012,0.000965,5e-05
0.34177,1,1.505e-05,0.012,0.00096505,5e-05
0.34186,1,1.51e-05,0.012,0.0009651,5e-05
0.34195,1,1.515e-05,0.012,0.00096515,5e-05
0.34203,1,1.52e-05,0.012,0.0009652,5e-05
0.34212,1,1.525e-05,0.012,0.00096525,5e-05
0.34221,1,1.53e-05,0.012,0.0009653,5e-05
0.3423,1,1.535e-05,0.012,0.00096535,5e-05
0.34239,1,1.54e-05,0.012,0.0009654,5e-05
0.34247,1,1.545e-05,0.012,0.00096545,5e-05
0.34256,1,1.55e-05,0.012,0.0009655,5e-05
0.34265,1,1.555e-05,0.012,0.00096555,5e-05
0.34274,1,1.56e-05,0.012,0.0009656,5e-05
0.34283,1,1.565e-05,0.012,0.00096565,5e-05
0.34292,1,1.57e-05,0.012,0.0009657,5e-05
0.34301,1,1.575e-05,0.012,0.00096575,5e-05
0.3431,1,1.58e-05,0.012,0.0009658,5e-05
0.3432,1,1.585e-05,0.012,0.00096585,5e-05
0.34329,1,1.59e-05,0.012,0.0009659,5e-05
0.34338,1,1.595e-05,0.012,0.00096595,5e-05
0.34348,1,1.6e-05,0.012,0.000966,5e-05
0.34357,1,1.605e-05,0.012,0.00096605,5e-05
0.34366,1,1.61e-05,0.012,0.0009661,5e-05
0.34376,1,1.615e-05,0.012,0.00096615,5e-05
0.34385,1,1.62e-05,0.012,0.0009662,5e-05
0.34395,1,1.625e-05,0.012,0.00096625,5e-05
0.34404,1,1.63e-05,0.012,0.0009663,5e-05
0.34413,1,1.635e-05,0.012,0.00096635,5e-05
0.34423,1,1.64e-05,0.012,0.0009664,5e-05
0.34433,1,1.645e-05,0.012,0.00096645,5e-05
0.34443,1,1.65e-05,0.012,0.0009665,5e-05
0.34453,1,1.655e-05,0.012,0.00096655,5e-05
0.34463,1,1.66e-05,0.012,0.0009666,5e-05
0.34473,1,1.665e-05,0.012,0.00096665,5e-05
0.34483,1,1.67e-05,0.012,0.0009667,5e-05
0.34492,1,1.675e-05,0.012,0.00096675,5e-05
0.34502,1,1.68e-05,0.012,0.0009668,5e-05
0.34512,1,1.685e-05,0.012,0.00096685,5e-05
0.34522,1,1.69e-05,0.012,0.0009669,5e-05
0.34532,1,1.695e-05,0.012,0.00096695,5e-05
0.34542,1,1.7e-05,0.012,0.000967,5e-05
0.34552,1,1.705e-05,0.012,0.00096705,5e-05
0.34562,1,1.71e-05,0.012,0.0009671,5e-05
0.34573,1,1.715e-05,0.012,0.00096715,5e-05
0.34583,1,1.72e-05,0.012,0.0009672,5e-05
0.34594,1,1.725e-05,0.012,0.00096725,5e-05
0.34604,1,1.73e-05,0.012,0.0009673,5e-05
0.34615,1,1.735e-05,0.012,0.00096735,5e-05
0.34626,1,1.74e-05,0.012,0.0009674,5e-05
0.34636,1,1.745e-05,0.012,0.00096745,5e-05
0.34647,1,1.75e-05,0.012,0.0009675,5e-05
0.34657,1,1.755e-05,0.012,0.00096755,5e-05
0.34668,1,1.76e-05,0.012,0.0009676,5e-05
0.34678,1,1.765e-05,0.012,0.00096765,5e-05
0.34689,1,1.77e-05,0.012,0.0009677,5e-05
0.347,1,1.775e-05,0.012,0.00096775,5e-05
0.3471,1,1.78e-05,0.012,0.0009678,5e-05
0.34721,1,1.785e-05,0.012,0.00096785,5e-05
0.34732,1,1.79e-05,0.012,0.0009679,5e-05
0.34744,1,1.795e-05,0.012,0.00096795,5e-05
0.34755,1,1.8e-05,0.012,0.000968,5e-05
0.34766,1,1.805e-05,0.012,0.00096805,5e-05
0.34777,1,1.81e-05,0.012,0.0009681,5e-05
0.34788,1,1.815e-05,0.012,0.00096815,5e-05
0.34799,1,1.82e-05,0.012,0.0009682,5e-05
0.34811,1,1.825e-05,0.012,0.00096825,5e-05
0.34822,1,1.83e-05,0.012,0.0009683,5e-05
0.34833,1,1.835e-05,0.012,0.00096835,5e-05
0.34844,1,1.84e-05,0.012,0.0009684,5e-05
0.34855,1,1.845e-05,0.012,0.00096845,5e-05
0.34867,1,1.85e-05,0.012,0.0009685,5e-05
0.34878,1,1.855e-05,0.012,0.00096855,5e-05
0.3489,1,1.86e-05,0.012,0.0009686,5e-05
0.34902,1,1.865e-05,0.012,0.00096865,5e-05
0.34914,1,1.87e-05,0.012,0.0009687,5e-05
0.34925,1,1.875e-05,0.012,0.00096875,5e-05
0.34937,1,1.88e-05,0.012,0.0009688,5e-05
0.34949,1,1.885e-05,0.012,0.00096885,5e-05
0.34961,1,1.89e-05,0.012,0.0009689,5e-05
0.34973,1,1.895e-05,0.012,0.00096895,5e-05
0.34984,1,1.9e-05,0.012,0.000969,5e-05
0.34996,1,1.905e-05,0.012,0.00096905,5e-05
0.35008,1,1.91e-05,0.012,0.0009691,5e-05
0.3502,1,1.915e-05,0.012,0.00096915,5e-05
0.35032,1,1.92e-05,0.012,0.0009692,5e-05
0.35044,1,1.925e-05,0.012,0.00096925,5e-05
0.35056,1,1.93e-05,0.012,0.0009693,5e-05
0.35069,1,1.935e-05,0.012,0.00096935,5e-05
0.35081,1,1.94e-05,0.012,0.0009694,5e-05
0.35094,1,1.945e-05,0.012,0.00096945,5e-05
0.35106,1,1.95e-05,0.012,0.0009695,5e-05
0.35118,1,1.955e-05,0.012,0.00096955,5e-05
0.35131,1,1.96e-05,0.012,0.0009696,5e-05
0.35143,1,1.965e-05,0.012,0.00096965,5e-05
0.35156,1,1.97e-05,0.012,0.0009697,5e-05
0.35168,1,1.975e-05,0.012,0.00096975,5e-05
0.35181,1,1.98e-05,0.012,0.0009698,5e-05
0.35193,1,1.985e-05,0.012,0.00096985,5e-05
0.35206,1,1.99e-05,0.012,0.0009699,5e-05
0.35218,1,1.995e-05,0.012,0.00096995,5e-05
0.35231,1,2e-05,0.012,0.00097,5e-05
0.35245,1,2.005e-05,0.012,0.00097005,5e-05
0.35258,1,2.01e-05,0.012,0.0009701,5e-05
0.35271,1,2.015e-05,0.012,0.00097015,5e-05
0.35284,1,2.02e-05,0.012,0.0009702,5e-05
0.35297,1,2.025e-05,0.012,0.00097025,5e-05
0.3531,1,2.03e-05,0.012,0.0009703,5e-05
0.35323,1,2.035e-05,0.012,0.00097035,5e-05
0.35336,1,2.04e-05,0.012,0.0009704,5e-05
0.35349,1,2.045e-05,0.012,0.00097045,5e-05
0.35362,1,2.05e-05,0.012,0.0009705,5e-05
0.35375,1,2.055e-05,0.012,0.00097055,5e-05
0.35388,1,2.06e-05,0.012,0.0009706,5e-05
0.35402,1,2.065e-05,0.012,0.00097065,5e-05
0.35415,1,2.07e-05,0.012,0.0009707,5e-05
0.35429,1,2.075e-05,0.012,0.00097075,5e-05
0.35443,1,2.08e-05,0.012,0.0009708,5e-05
0.35457,1,2.085e-05,0.012,0.00097085,5e-05
0.3547,1,2.09e-05,0.012,0.0009709,5e-05
0.35484,1,2.095e-05,0.012,0.00097095,5e-05
0.35498,1,2.1e-05,0.012,0.000971,5e-05
0.35511,1,2.105e-05,0.012,0.00097105,5e-05
0.35525,1,2.11e-05,0.012,0.0009711,5e-05
0.35539,1,2.115e-05,0.012,0.00097115,5e-05
0.35552,1,2.12e-05,0.012,0.0009712,5e-05
0.35566,1,2.125e-05,0.012,0.00097125,5e-05
0.3558,1,2.13e-05,0.012,0.0009713,5e-05
0.35594,1,2.135e-05,0.012,0.00097135,5e-05
0.35608,1,2.14e-05,0.012,0.0009714,5e-05
0.35623,1,2.145e-05,0.012,0.00097145,5e-05
0.35637,1,2.15e-05,0.012,0.0009715,5e-05
0.35651,1,2.155e-05,0.012,0.00097155,5e-05
0.35666,1,2.16e-05,0.012,0.0009716,5e-05
0.3568,1,2.165e-05,0.012,0.00097165,5e-05
0.35694,1,2.17e-05,0.012,0.0009717,5e-05
0.35709,1,2.175e-05,0.012,0.00097175,5e-05
0.35723,1,2.18e-05,0.012,0.0009718,5e-05
0.35737,1,2.185e-05,0.012,0.00097185,5e-05
0.35752,1,2.19e-05,0.012,0.0009719,5e-05
0.35766,1,2.195e-05,0.012,0.00097195,5e-05
0.3578,1,2.2e-05,0.012,0.000972,5e-05
0.35795,1,2.205e-05,0.012,0.00097205,5e-05
0.3581,1,2.21e-05,0.012,0.0009721,5e-05
0.35825,1,2.215e-05,0.012,0.00097215,5e-05
0.3584,1,2.22e-05,0.012,0.0009722,5e-05
0.35855,1,2.225e-05,0.012,0.00097225,5e-05
0.3587,1,2.23e-05,0.012,0.0009723,5e-05
0.35885,1,2.235e-05,0.012,0.00097235,5e-05
0.359,1,2.24e-05,0.012,0.0009724,5e-05
0.35915,1,2.245e-05,0.012,0.00097245,5e-05
0.3593,1,2.25e-05,0.012,0.0009725,5e-05
0.35945,1,2.255e-05,0.012,0.00097255,5e-05
0.3596,1,2.26e-05,0.012,0.0009726,5e-05
0.35975,1,2.265e-05,0.012,0.00097265,5e-05
0.3599,1,2.27e-05,0.012,0.0009727,5e-05
0.36005,1,2.275e-05,0.012,0.00097275,5e-05
0.36021,1,2.28e-05,0.012,0.0009728,5e-05
0.36037,1,2.285e-05,0.012,0.00097285,5e-05
0.36052,1,2.29e-05,0.012,0.0009729,5e-05
0.36068,1,2.295e-05,0.012,0.00097295,5e-05
0.36083,1,2.3e-05,0.012,0.000973,5e-05
0.36099,1,2.305e-05,0.012,0.00097305,5e-05
0.36115,1,2.31e-05,0.012,0.0009731,5e-05
0.3613,1,2.315e-05,0.012,0.00097315,5e-05
0.36146,1,2.32e-05,0.012,0.0009732,5e-05
0.36162,1,2.325e-05,0.012,0.00097325,5e-05
0.36177,1,2.33e-05,0.012,0.0009733,5e-05
0.36193,1,2.335e-05,0.012,0.00097335,5e-05
0.36208,1,2.34e-05,0.012,0.0009734,5e-05
0.36225,1,2.345e-05,0.012,0.00097345,5e-05
0.36241,1,2.35e-05,0.012,0.0009735,5e-05
0.36257,1,2.355e-05,0.012,0.00097355,5e-05
0.36273,1,2.36e-05,0.012,0.0009736,5e-05
0.3629,1,2.365e-05,0.012,0.00097365,5e-05
0.36306,1,2.37e-05,0.012,0.0009737,5e-05
0.36322,1,2.375e-05,0.012,0.00097375,5e-05
0.36338,1,2.38e-05,0.012,0.0009738,5e-05
0.36355,1,2.385e-05,0.012,0.00097385,5e-05
0.36371,1,2.39e-05,0.012,0.0009739,5e-05
0.36387,1,2.395e-05,0.012,0.00097395,5e-05
0.36403,1,2.4e-05,0.012,0.000974,5e-05
0.3642,1,2.405e-05,0.012,0.00097405,5e-05
