"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50426,1,5.3998e-06,0.012109,0.0010048,5e-05
0.50437,1,5.4998e-06,0.012109,0.0010049,5e-05
0.50449,1,5.5997e-06,0.012109,0.001005,5e-05
0.5046,1,5.6998e-06,0.012109,0.0010051,5e-05
0.50472,1,5.7998e-06,0.012109,0.0010052,5e-05
0.50483,1,5.8997e-06,0.012109,0.0010053,5e-05
0.50495,1,5.9998e-06,0.012109,0.0010054,5e-05
0.50506,1,6.0998e-06,0.012109,0.0010055,5e-05
0.50518,1,6.1997e-06,0.012109,0.0010055,5e-05
0.5053,1,6.2997e-06,0.012109,0.0010056,5e-05
0.50543,1,6.3997e-06,0.012109,0.0010057,5e-05
0.50556,1,6.4997e-06,0.012109,0.0010058,5e-05
0.50569,1,6.5997e-06,0.012109,0.0010059,5e-05
0.50583,1,6.6997e-06,0.012109,0.001006,5e-05
0.50596,1,6.7997e-06,0.012109,0.0010061,5e-05
0.50609,1,6.8996e-06,0.012109,0.0010062,5e-05
0.50622,1,6.9996e-06,0.012109,0.0010063,5e-05
0.50635,1,7.0997e-06,0.012109,0.0010064,5e-05
0.50648,1,7.1996e-06,0.012109,0.0010064,5e-05
0.50661,1,7.2996e-06,0.012109,0.0010065,5e-05
0.50674,1,7.3996e-06,0.012108,0.0010066,5e-05
0.50687,1,7.4996e-06,0.012108,0.0010067,5e-05
0.50702,1,7.5996e-06,0.012108,0.0010068,5e-05
0.50716,1,7.6995e-06,0.012108,0.0010069,5e-05
0.50731,1,7.7996e-06,0.012108,0.001007,5e-05
0.50746,1,7.8996e-06,0.012108,0.0010071,5e-05
0.5076,1,7.9995e-06,0.012108,0.0010072,5e-05
0.50775,1,8.0996e-06,0.012108,0.0010072,5e-05
0.50789,1,8.1995e-06,0.012108,0.0010073,5e-05
0.50804,1,8.2995e-06,0.012108,0.0010074,5e-05
0.50818,1,8.3995e-06,0.012108,0.0010075,5e-05
0.50833,1,8.4995e-06,0.012108,0.0010076,5e-05
0.50847,1,8.5995e-06,0.012108,0.0010077,5e-05
0.50862,1,8.6994e-06,0.012108,0.0010078,5e-05
0.50877,1,8.7995e-06,0.012108,0.0010079,5e-05
0.50893,1,8.8995e-06,0.012108,0.001008,5e-05
0.50909,1,8.9994e-06,0.012108,0.001008,5e-05
0.50925,1,9.0994e-06,0.012108,0.0010081,5e-05
0.50941,1,9.1994e-06,0.012108,0.0010082,5e-05
0.50956,1,9.2994e-06,0.012108,0.0010083,5e-05
0.50972,1,9.3994e-06,0.012108,0.0010084,5e-05
0.50988,1,9.4994e-06,0.012108,0.0010085,5e-05
0.51004,1,9.5994e-06,0.012108,0.0010086,5e-05
0.5102,1,9.6994e-06,0.012107,0.0010087,5e-05
0.51036,1,9.7997e-06,0.012107,0.0010088,5e-05
0.51052,1,9.8998e-06,0.012107,0.0010089,5e-05
0.51068,1,9.9998e-06,0.012107,0.0010089,5e-05
0.51085,1,1.01e-05,0.012107,0.001009,5e-05
0.51102,1,1.02e-05,0.012107,0.0010091,5e-05
0.51119,1,1.03e-05,0.012107,0.0010092,5e-05
0.51136,1,1.04e-05,0.012107,0.0010093,5e-05
0.51153,1,1.05e-05,0.012107,0.0010094,5e-05
0.5117,1,1.06e-05,0.012107,0.0010095,5e-05
0.51188,1,1.07e-05,0.012107,0.0010096,5e-05
0.51205,1,1.08e-05,0.012107,0.0010097,5e-05
0.51222,1,1.09e-05,0.012107,0.0010097,5e-05
0.51239,1,1.1e-05,0.012107,0.0010098,5e-05
0.51256,1,1.11e-05,0.012107,0.0010099,5e-05
0.51273,1,1.12e-05,0.012107,0.00101,5e-05
0.51291,1,1.13e-05,0.012107,0.0010101,5e-05
0.51309,1,1.14e-05,0.012107,0.0010102,5e-05
0.51328,1,1.15e-05,0.012107,0.0010103,5e-05
0.51346,1,1.16e-05,0.012107,0.0010104,5e-05
0.51364,1,1.17e-05,0.012107,0.0010105,5e-05
0.51383,1,1.18e-05,0.012107,0.0010106,5e-05
0.51401,1,1.19e-05,0.012106,0.0010106,5e-05
0.51419,1,1.2e-05,0.012106,0.0010107,5e-05
0.51438,1,1.21e-05,0.012106,0.0010108,5e-05
0.51456,1,1.22e-05,0.012106,0.0010109,5e-05
0.51475,1,1.2299e-05,0.012106,0.001011,5e-05
0.51493,1,1.24e-05,0.012106,0.0010111,5e-05
0.51511,1,1.2499e-05,0.012106,0.0010112,5e-05
0.51531,1,1.2599e-05,0.012106,0.0010113,5e-05
0.5155,1,1.27e-05,0.012106,0.0010114,5e-05
0.5157,1,1.2799e-05,0.012106,0.0010114,5e-05
0.51589,1,1.2899e-05,0.012106,0.0010115,5e-05
0.51609,1,1.2999e-05,0.012106,0.0010116,5e-05
0.51628,1,1.3099e-05,0.012106,0.0010117,5e-05
0.51648,1,1.3199e-05,0.012106,0.0010118,5e-05
0.51667,1,1.3299e-05,0.012106,0.0010119,5e-05
0.51686,1,1.3399e-05,0.012106,0.001012,5e-05
0.51706,1,1.3499e-05,0.012106,0.0010121,5e-05
0.51725,1,1.3599e-05,0.012106,0.0010122,5e-05
0.51745,1,1.3699e-05,0.012106,0.0010123,5e-05
0.51765,1,1.3799e-05,0.012106,0.0010123,5e-05
0.51785,1,1.3899e-05,0.012106,0.0010124,5e-05
0.51806,1,1.3999e-05,0.012106,0.0010125,5e-05
0.51827,1,1.4099e-05,0.012105,0.0010126,5e-05
0.51847,1,1.4199e-05,0.012105,0.0010127,5e-05
0.51868,1,1.4299e-05,0.012105,0.0010128,5e-05
0.51888,1,1.4399e-05,0.012105,0.0010129,5e-05
0.51909,1,1.4499e-05,0.012105,0.001013,5e-05
0.51929,1,1.4599e-05,0.012105,0.0010131,5e-05
0.5195,1,1.4699e-05,0.012105,0.0010131,5e-05
0.5197,1,1.4799e-05,0.012105,0.0010132,5e-05
0.51991,1,1.4899e-05,0.012105,0.0010133,5e-05
0.52011,1,1.4999e-05,0.012105,0.0010134,5e-05
0.52033,1,1.5099e-05,0.012105,0.0010135,5e-05
0.52054,1,1.5199e-05,0.012105,0.0010136,5e-05
0.52076,1,1.5299e-05,0.012105,0.0010137,5e-05
0.52097,1,1.54e-05,0.012105,0.0010138,5e-05
0.52119,1,1.55e-05,0.012105,0.0010139,5e-05
0.52141,1,1.56e-05,0.012105,0.001014,5e-05
0.52162,1,1.57e-05,0.012105,0.001014,5e-05
0.52184,1,1.58e-05,0.012105,0.0010141,5e-05
0.52205,1,1.59e-05,0.012105,0.0010142,5e-05
0.52227,1,1.6e-05,0.012105,0.0010143,5e-05
0.52248,1,1.61e-05,0.012105,0.0010144,5e-05
0.5227,1,1.62e-05,0.012105,0.0010145,5e-05
0.52292,1,1.63e-05,0.012105,0.0010146,5e-05
0.52314,1,1.6399e-05,0.012104,0.0010147,5e-05
0.52337,1,1.6499e-05,0.012104,0.0010148,5e-05
0.52359,1,1.66e-05,0.012104,0.0010148,5e-05
0.52382,1,1.6699e-05,0.012104,0.0010149,5e-05
0.52404,1,1.6799e-05,0.012104,0.001015,5e-05
0.52427,1,1.69e-05,0.012104,0.0010151,5e-05
0.52449,1,1.6999e-05,0.012104,0.0010152,5e-05
0.52471,1,1.7099e-05,0.012104,0.0010153,5e-05
0.52494,1,1.7199e-05,0.012104,0.0010154,5e-05
0.52516,1,1.7299e-05,0.012104,0.0010155,5e-05
0.52539,1,1.7399e-05,0.012104,0.0010156,5e-05
0.52561,1,1.7499e-05,0.012104,0.0010157,5e-05
0.52585,1,1.7599e-05,0.012104,0.0010157,5e-05
0.52608,1,1.7699e-05,0.012104,0.0010158,5e-05
0.52631,1,1.7799e-05,0.012104,0.0010159,5e-05
0.52655,1,1.7899e-05,0.012104,0.001016,5e-05
0.52678,1,1.7999e-05,0.012104,0.0010161,5e-05
0.52701,1,1.8099e-05,0.012104,0.0010162,5e-05
0.52725,1,1.8199e-05,0.012104,0.0010163,5e-05
0.52748,1,1.8299e-05,0.012104,0.0010164,5e-05
0.52771,1,1.8399e-05,0.012104,0.0010165,5e-05
0.52795,1,1.8499e-05,0.012104,0.0010165,5e-05
0.52818,1,1.8599e-05,0.012103,0.0010166,5e-05
0.52841,1,1.8699e-05,0.012103,0.0010167,5e-05
0.52865,1,1.8799e-05,0.012103,0.0010168,5e-05
0.52889,1,1.8899e-05,0.012103,0.0010169,5e-05
0.52913,1,1.8999e-05,0.012103,0.001017,5e-05
0.52938,1,1.9099e-05,0.012103,0.0010171,5e-05
0.52962,1,1.9199e-05,0.012103,0.0010172,5e-05
0.52986,1,1.9299e-05,0.012103,0.0010173,5e-05
0.5301,1,1.9399e-05,0.012103,0.0010174,5e-05
0.53034,1,1.9499e-05,0.012103,0.0010174,5e-05
0.53058,1,1.9599e-05,0.012103,0.0010175,5e-05
0.53083,1,1.9699e-05,0.012103,0.0010176,5e-05
0.53107,1,1.9799e-05,0.012103,0.0010177,5e-05
0.53131,1,1.9899e-05,0.012103,0.0010178,5e-05
0.53155,1,1.9999e-05,0.012103,0.0010179,5e-05
0.5318,1,2.0099e-05,0.012103,0.001018,5e-05
0.53205,1,2.0199e-05,0.012103,0.0010181,5e-05
0.5323,1,2.0299e-05,0.012103,0.0010182,5e-05
0.53255,1,2.0399e-05,0.012103,0.0010182,5e-05
0.5328,1,2.0499e-05,0.012103,0.0010183,5e-05
0.53304,1,2.0599e-05,0.012103,0.0010184,5e-05
0.53329,1,2.0699e-05,0.012103,0.0010185,5e-05
0.53354,1,2.0799e-05,0.012102,0.0010186,5e-05
0.53379,1,2.0899e-05,0.012102,0.0010187,5e-05
0.53404,1,2.0999e-05,0.012102,0.0010188,5e-05
0.53429,1,2.1099e-05,0.012102,0.0010189,5e-05
0.53454,1,2.1199e-05,0.012102,0.001019,5e-05
0.53479,1,2.1299e-05,0.012102,0.0010191,5e-05
0.53505,1,2.1399e-05,0.012102,0.0010191,5e-05
0.5353,1,2.1499e-05,0.012102,0.0010192,5e-05
0.53556,1,2.1599e-05,0.012102,0.0010193,5e-05
0.53582,1,2.1699e-05,0.012102,0.0010194,5e-05
0.53607,1,2.1799e-05,0.012102,0.0010195,5e-05
0.53633,1,2.1899e-05,0.012102,0.0010196,5e-05
0.53658,1,2.1999e-05,0.012102,0.0010197,5e-05
0.53684,1,2.2099e-05,0.012102,0.0010198,5e-05
0.5371,1,2.2199e-05,0.012102,0.0010199,5e-05
0.53735,1,2.2299e-05,0.012102,0.0010199,5e-05
0.53761,1,2.2399e-05,0.012102,0.00102,5e-05
0.53786,1,2.2499e-05,0.012102,0.0010201,5e-05
0.53813,1,2.2599e-05,0.012102,0.0010202,5e-05
0.53839,1,2.2699e-05,0.012102,0.0010203,5e-05
0.53865,1,2.2799e-05,0.012102,0.0010204,5e-05
0.53891,1,2.2899e-05,0.012102,0.0010205,5e-05
0.53917,1,2.2999e-05,0.012102,0.0010206,5e-05
0.53944,1,2.3099e-05,0.012101,0.0010207,5e-05
0.5397,1,2.3199e-05,0.012101,0.0010208,5e-05
0.53996,1,2.3299e-05,0.012101,0.0010208,5e-05
0.54022,1,2.3399e-05,0.012101,0.0010209,5e-05
0.54048,1,2.3499e-05,0.012101,0.001021,5e-05
0.54075,1,2.3599e-05,0.012101,0.0010211,5e-05
0.54101,1,2.3699e-05,0.012101,0.0010212,5e-05
0.54127,1,2.3799e-05,0.012101,0.0010213,5e-05
0.54154,1,2.3899e-05,0.012101,0.0010214,5e-05
0.54181,1,2.3999e-05,0.012101,0.0010215,5e-05
0.54208,1,2.4099e-05,0.012101,0.0010216,5e-05
0.54235,1,2.4199e-05,0.012101,0.0010216,5e-05
0.54261,1,2.4299e-05,0.012101,0.0010217,5e-05
0.54288,1,2.4399e-05,0.012101,0.0010218,5e-05
0.54315,1,2.4499e-05,0.012101,0.0010219,5e-05
0.54342,1,2.4599e-05,0.012101,0.001022,5e-05
0.54369,1,2.4699e-05,0.012101,0.0010221,5e-05
0.54395,1,2.4799e-05,0.012101,0.0010222,5e-05
0.54422,1,2.4899e-05,0.012101,0.0010223,5e-05
0.54449,1,2.4999e-05,0.012101,0.0010224,5e-05
0.54476,1,2.5099e-05,0.012101,0.0010224,5e-05
0.54504,1,2.5199e-05,0.012101,0.0010225,5e-05
0.54531,1,2.5299e-05,0.0121,0.0010226,5e-05
0.54558,1,2.5399e-05,0.0121,0.0010227,5e-05
0.54585,1,2.5499e-05,0.0121,0.0010228,5e-05
0.54613,1,2.5599e-05,0.0121,0.0010229,5e-05
0.5464,1,2.5699e-05,0.0121,0.001023,5e-05
0.54667,1,2.5799e-05,0.0121,0.0010231,5e-05
0.54695,1,2.5899e-05,0.0121,0.0010232,5e-05
0.54722,1,2.5999e-05,0.0121,0.0010233,5e-05
0.54749,1,2.6099e-05,0.0121,0.0010233,5e-05
0.54777,1,2.6199e-05,0.0121,0.0010234,5e-05
0.54804,1,2.6299e-05,0.0121,0.0010235,5e-05
0.54832,1,2.6399e-05,0.0121,0.0010236,5e-05
0.5486,1,2.6499e-05,0.0121,0.0010237,5e-05
0.54887,1,2.6599e-05,0.0121,0.0010238,5e-05
0.54915,1,2.6699e-05,0.0121,0.0010239,5e-05
0.54943,1,2.6799e-05,0.0121,0.001024,5e-05
0.54971,1,2.6899e-05,0.0121,0.0010241,5e-05
0.54999,1,2.6999e-05,0.0121,0.0010241,5e-05
0.55026,1,2.7099e-05,0.0121,0.0010242,5e-05
0.55054,1,2.7199e-05,0.0121,0.0010243,5e-05
0.55082,1,2.7299e-05,0.0121,0.0010244,5e-05
0.5511,1,2.7399e-05,0.0121,0.0010245,5e-05
0.55137,1,2.7499e-05,0.0121,0.0010246,5e-05
0.55166,1,2.7599e-05,0.012099,0.0010247,5e-05
0.55194,1,2.7699e-05,0.012099,0.0010248,5e-05
0.55222,1,2.7799e-05,0.012099,0.0010249,5e-05
0.5525,1,2.7899e-05,0.012099,0.001025,5e-05
0.55278,1,2.7999e-05,0.012099,0.001025,5e-05
0.55306,1,2.8099e-05,0.012099,0.0010251,5e-05
0.55334,1,2.8199e-05,0.012099,0.0010252,5e-05
0.55363,1,2.8299e-05,0.012099,0.0010253,5e-05
0.55391,1,2.8399e-05,0.012099,0.0010254,5e-05
0.55419,1,2.8499e-05,0.012099,0.0010255,5e-05
0.55447,1,2.8599e-05,0.012099,0.0010256,5e-05
0.55475,1,2.8699e-05,0.012099,0.0010257,5e-05
0.55503,1,2.8799e-05,0.012099,0.0010258,5e-05
0.55532,1,2.8899e-05,0.012099,0.0010258,5e-05
0.5556,1,2.8999e-05,0.012099,0.0010259,5e-05
0.55589,1,2.9099e-05,0.012099,0.001026,5e-05
0.55617,1,2.9199e-05,0.012099,0.0010261,5e-05
0.55646,1,2.9299e-05,0.012099,0.0010262,5e-05
0.55674,1,2.9399e-05,0.012099,0.0010263,5e-05
0.55703,1,2.9499e-05,0.012099,0.0010264,5e-05
0.55731,1,2.9599e-05,0.012099,0.0010265,5e-05
0.5576,1,2.9699e-05,0.012099,0.0010266,5e-05
0.55788,1,2.9799e-05,0.012098,0.0010267,5e-05
0.55817,1,2.9899e-05,0.012098,0.0010267,5e-05
0.55845,1,2.9999e-05,0.012098,0.0010268,5e-05
0.55874,1,3.0099e-05,0.012098,0.0010269,5e-05
0.55903,1,3.0199e-05,0.012098,0.001027,5e-05
0.55931,1,3.0299e-05,0.012098,0.0010271,5e-05
0.5596,1,3.0399e-05,0.012098,0.0010272,5e-05
0.55989,1,3.0499e-05,0.012098,0.0010273,5e-05
0.56018,1,3.0599e-05,0.012098,0.0010274,5e-05
0.56046,1,3.0699e-05,0.012098,0.0010275,5e-05
0.56075,1,3.0799e-05,0.012098,0.0010275,5e-05
0.56104,1,3.0899e-05,0.012098,0.0010276,5e-05
0.56133,1,3.0999e-05,0.012098,0.0010277,5e-05
0.56161,1,3.1099e-05,0.012098,0.0010278,5e-05
0.5619,1,3.1199e-05,0.012098,0.0010279,5e-05
0.56219,1,3.1299e-05,0.012098,0.001028,5e-05
0.56248,1,3.1399e-05,0.012098,0.0010281,5e-05
0.56277,1,3.1499e-05,0.012098,0.0010282,5e-05
0.56306,1,3.1599e-05,0.012098,0.0010283,5e-05
0.56335,1,3.1699e-05,0.012098,0.0010284,5e-05
0.56364,1,3.1799e-05,0.012098,0.0010284,5e-05
0.56393,1,3.1899e-05,0.012098,0.0010285,5e-05
0.56422,1,3.1999e-05,0.012097,0.0010286,5e-05
0.5645,1,3.2099e-05,0.012097,0.0010287,5e-05
0.56479,1,3.2199e-05,0.012097,0.0010288,5e-05
0.56508,1,3.2299e-05,0.012097,0.0010289,5e-05
0.56537,1,3.2399e-05,0.012097,0.001029,5e-05
0.56566,1,3.2499e-05,0.012097,0.0010291,5e-05
0.56595,1,3.2599e-05,0.012097,0.0010292,5e-05
0.56625,1,3.2699e-05,0.012097,0.0010292,5e-05
0.56654,1,3.2799e-05,0.012097,0.0010293,5e-05
0.56683,1,3.2899e-05,0.012097,0.0010294,5e-05
0.56712,1,3.2999e-05,0.012097,0.0010295,5e-05
0.56741,1,3.3099e-05,0.012097,0.0010296,5e-05
0.5677,1,3.3199e-05,0.012097,0.0010297,5e-05
0.56799,1,3.3299e-05,0.012097,0.0010298,5e-05
0.56828,1,3.3399e-05,0.012097,0.0010299,5e-05
0.56857,1,3.3499e-05,0.012097,0.00103,5e-05
0.56886,1,3.3599e-05,0.012097,0.0010301,5e-05
0.56916,1,3.3699e-05,0.012097,0.0010301,5e-05
0.56945,1,3.3799e-05,0.012097,0.0010302,5e-05
0.56974,1,3.3899e-05,0.012097,0.0010303,5e-05
0.57003,1,3.3999e-05,0.012097,0.0010304,5e-05
0.57032,1,3.4099e-05,0.012097,0.0010305,5e-05
0.57061,1,3.4199e-05,0.012097,0.0010306,5e-05
0.57091,1,3.4299e-05,0.012096,0.0010307,5e-05
0.5712,1,3.4399e-05,0.012096,0.0010308,5e-05
0.57149,1,3.4499e-05,0.012096,0.0010309,5e-05
0.57178,1,3.4599e-05,0.012096,0.0010309,5e-05
0.57207,1,3.4699e-05,0.012096,0.001031,5e-05
0.57236,1,3.4799e-05,0.012096,0.0010311,5e-05
0.57266,1,3.4899e-05,0.012096,0.0010312,5e-05
0.57295,1,3.4999e-05,0.012096,0.0010313,5e-05
0.57324,1,3.5099e-05,0.012096,0.0010314,5e-05
0.57353,1,3.5199e-05,0.012096,0.0010315,5e-05
0.57383,1,3.5299e-05,0.012096,0.0010316,5e-05
0.57412,1,3.5399e-05,0.012096,0.0010317,5e-05
0.57441,1,3.5499e-05,0.012096,0.0010318,5e-05
0.5747,1,3.5599e-05,0.012096,0.0010318,5e-05
0.57499,1,3.5699e-05,0.012096,0.0010319,5e-05
0.57529,1,3.5799e-05,0.012096,0.001032,5e-05
0.57558,1,3.5899e-05,0.012096,0.0010321,5e-05
0.57587,1,3.5999e-05,0.012096,0.0010322,5e-05
0.57616,1,3.6099e-05,0.012096,0.0010323,5e-05
0.57645,1,3.6199e-05,0.012096,0.0010324,5e-05
0.57675,1,3.6299e-05,0.012096,0.0010325,5e-05
0.57704,1,3.6399e-05,0.012096,0.0010326,5e-05
0.57733,1,3.6499e-05,0.012095,0.0010326,5e-05
0.57762,1,3.6599e-05,0.012095,0.0010327,5e-05
0.57791,1,3.6699e-05,0.012095,0.0010328,5e-05
0.57821,1,3.6799e-05,0.012095,0.0010329,5e-05
0.5785,1,3.6899e-05,0.012095,0.001033,5e-05
0.57879,1,3.6999e-05,0.012095,0.0010331,5e-05
0.57908,1,3.7099e-05,0.012095,0.0010332,5e-05
0.57937,1,3.7199e-05,0.012095,0.0010333,5e-05
0.57967,1,3.7299e-05,0.012095,0.0010334,5e-05
0.57996,1,3.7399e-05,0.012095,0.0010335,5e-05
0.58025,1,3.7499e-05,0.012095,0.0010335,5e-05
0.58054,1,3.7599e-05,0.012095,0.0010336,5e-05
0.58083,1,3.7699e-05,0.012095,0.0010337,5e-05
0.58112,1,3.7799e-05,0.012095,0.0010338,5e-05
0.58141,1,3.7899e-05,0.012095,0.0010339,5e-05
0.58171,1,3.7999e-05,0.012095,0.001034,5e-05
0.582,1,3.8099e-05,0.012095,0.0010341,5e-05
0.58229,1,3.8199e-05,0.012095,0.0010342,5e-05
0.58258,1,3.8299e-05,0.012095,0.0010343,5e-05
0.58287,1,3.8399e-05,0.012095,0.0010343,5e-05
0.58316,1,3.8499e-05,0.012095,0.0010344,5e-05
0.58345,1,3.8599e-05,0.012095,0.0010345,5e-05
0.58374,1,3.8699e-05,0.012094,0.0010346,5e-05
0.58403,1,3.8799e-05,0.012094,0.0010347,5e-05
0.58432,1,3.8899e-05,0.012094,0.0010348,5e-05
0.58461,1,3.8999e-05,0.012094,0.0010349,5e-05
0.5849,1,3.9099e-05,0.012094,0.001035,5e-05
0.58519,1,3.9199e-05,0.012094,0.0010351,5e-05
0.58548,1,3.9299e-05,0.012094,0.0010351,5e-05
0.58577,1,3.9399e-05,0.012094,0.0010352,5e-05
0.58606,1,3.9499e-05,0.012094,0.0010353,5e-05
0.58635,1,3.9599e-05,0.012094,0.0010354,5e-05
0.58664,1,3.9699e-05,0.012094,0.0010355,5e-05
0.58693,1,3.9799e-05,0.012094,0.0010356,5e-05
0.58722,1,3.9899e-05,0.012094,0.0010357,5e-05
0.58751,1,3.9999e-05,0.012094,0.0010358,5e-05
0.5878,1,4.0099e-05,0.012094,0.0010359,5e-05
0.58809,1,4.0199e-05,0.012094,0.001036,5e-05
0.58837,1,4.0299e-05,0.012094,0.001036,5e-05
0.58866,1,4.0399e-05,0.012094,0.0010361,5e-05
0.58895,1,4.0499e-05,0.012094,0.0010362,5e-05
0.58924,1,4.0599e-05,0.012094,0.0010363,5e-05
0.58952,1,4.0699e-05,0.012094,0.0010364,5e-05
0.58981,1,4.0799e-05,0.012094,0.0010365,5e-05
0.5901,1,4.0899e-05,0.012094,0.0010366,5e-05
0.59039,1,4.0999e-05,0.012093,0.0010367,5e-05
0.59067,1,4.1099e-05,0.012093,0.0010368,5e-05
0.59096,1,4.1199e-05,0.012093,0.0010368,5e-05
0.59125,1,4.1299e-05,0.012093,0.0010369,5e-05
0.59153,1,4.1399e-05,0.012093,0.001037,5e-05
0.59182,1,4.1499e-05,0.012093,0.0010371,5e-05
0.5921,1,4.1599e-05,0.012093,0.0010372,5e-05
0.59239,1,4.1699e-05,0.012093,0.0010373,5e-05
0.59267,1,4.1799e-05,0.012093,0.0010374,5e-05
0.59296,1,4.1898e-05,0.012093,0.0010375,5e-05
0.59324,1,4.1999e-05,0.012093,0.0010376,5e-05
0.59353,1,4.2099e-05,0.012093,0.0010377,5e-05
0.59381,1,4.2198e-05,0.012093,0.0010377,5e-05
0.5941,1,4.2299e-05,0.012093,0.0010378,5e-05
0.59439,1,4.2398e-05,0.012093,0.0010379,5e-05
0.59467,1,4.2498e-05,0.012093,0.001038,5e-05
0.59495,1,4.2598e-05,0.012093,0.0010381,5e-05
0.59523,1,4.2698e-05,0.012093,0.0010382,5e-05
0.59552,1,4.2798e-05,0.012093,0.0010383,5e-05
0.5958,1,4.2898e-05,0.012093,0.0010384,5e-05
0.59608,1,4.2998e-05,0.012093,0.0010385,5e-05
0.59636,1,4.3098e-05,0.012093,0.0010385,5e-05
0.59664,1,4.3198e-05,0.012092,0.0010386,5e-05
0.59693,1,4.3298e-05,0.012092,0.0010387,5e-05
0.59721,1,4.3398e-05,0.012092,0.0010388,5e-05
0.59749,1,4.3498e-05,0.012092,0.0010389,5e-05
0.59777,1,4.3599e-05,0.012092,0.001039,5e-05
0.59806,1,4.3699e-05,0.012092,0.0010391,5e-05
0.59834,1,4.3799e-05,0.012092,0.0010392,5e-05
0.59862,1,4.3899e-05,0.012092,0.0010393,5e-05
0.59889,1,4.3999e-05,0.012092,0.0010394,5e-05
0.59917,1,4.4099e-05,0.012092,0.0010394,5e-05
0.59945,1,4.4199e-05,0.012092,0.0010395,5e-05
0.59973,1,4.4299e-05,0.012092,0.0010396,5e-05
0.60001,1,4.4399e-05,0.012092,0.0010397,5e-05
0.60029,1,4.4499e-05,0.012092,0.0010398,5e-05
0.60057,1,4.4599e-05,0.012092,0.0010399,5e-05
0.60084,1,4.4699e-05,0.012092,0.00104,5e-05
0.60112,1,4.4799e-05,0.012092,0.0010401,5e-05
0.6014,1,4.4899e-05,0.012092,0.0010402,5e-05
0.60168,1,4.4999e-05,0.012092,0.0010402,5e-05
0.60195,1,4.5099e-05,0.012092,0.0010403,5e-05
