"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33151,1,4.2001e-06,0.012069,0.00091431,5e-05
0.33152,1,4.3001e-06,0.012069,0.0009144,5e-05
0.33152,1,4.4001e-06,0.012069,0.00091449,5e-05
0.33153,1,4.5001e-06,0.012069,0.00091458,5e-05
0.33153,1,4.6001e-06,0.012069,0.00091467,5e-05
0.33153,1,4.7001e-06,0.012069,0.00091476,5e-05
0.33154,1,4.8001e-06,0.012069,0.00091485,5e-05
0.33154,1,4.9e-06,0.012069,0.00091494,5e-05
0.33154,1,5e-06,0.012069,0.00091503,5e-05
0.33155,1,5.1e-06,0.012069,0.00091512,5e-05
0.33155,1,5.2e-06,0.012069,0.00091521,5e-05
0.33156,1,5.3e-06,0.012069,0.0009153,5e-05
0.33157,1,5.4e-06,0.012069,0.00091539,5e-05
0.33157,1,5.5e-06,0.01207,0.00091548,5e-05
0.33158,1,5.6e-06,0.01207,0.00091557,5e-05
0.33158,1,5.7004e-06,0.01207,0.00091566,5e-05
0.33159,1,5.8004e-06,0.01207,0.00091574,5e-05
0.3316,1,5.9004e-06,0.01207,0.00091583,5e-05
0.3316,1,6.0004e-06,0.01207,0.00091592,5e-05
0.33161,1,6.1004e-06,0.01207,0.00091601,5e-05
0.33161,1,6.2004e-06,0.01207,0.0009161,5e-05
0.33162,1,6.3004e-06,0.01207,0.00091619,5e-05
0.33163,1,6.4004e-06,0.01207,0.00091628,5e-05
0.33164,1,6.5003e-06,0.01207,0.00091637,5e-05
0.33165,1,6.6003e-06,0.01207,0.00091646,5e-05
0.33165,1,6.7003e-06,0.01207,0.00091655,5e-05
0.33166,1,6.8003e-06,0.01207,0.00091664,5e-05
0.33167,1,6.9003e-06,0.01207,0.00091673,5e-05
0.33168,1,7.0003e-06,0.01207,0.00091682,5e-05
0.33169,1,7.1003e-06,0.01207,0.00091691,5e-05
0.3317,1,7.2003e-06,0.01207,0.000917,5e-05
0.33171,1,7.3003e-06,0.01207,0.00091709,5e-05
0.33171,1,7.4003e-06,0.01207,0.00091718,5e-05
0.33172,1,7.5003e-06,0.01207,0.00091727,5e-05
0.33174,1,7.6002e-06,0.01207,0.00091735,5e-05
0.33175,1,7.7003e-06,0.012071,0.00091744,5e-05
0.33176,1,7.8002e-06,0.012071,0.00091753,5e-05
0.33177,1,7.9002e-06,0.012071,0.00091762,5e-05
0.33178,1,8.0002e-06,0.012071,0.00091771,5e-05
0.33179,1,8.1002e-06,0.012071,0.0009178,5e-05
0.33181,1,8.2002e-06,0.012071,0.00091789,5e-05
0.33182,1,8.3002e-06,0.012071,0.00091798,5e-05
0.33183,1,8.4002e-06,0.012071,0.00091807,5e-05
0.33184,1,8.5002e-06,0.012071,0.00091816,5e-05
0.33185,1,8.6002e-06,0.012071,0.00091825,5e-05
0.33187,1,8.7002e-06,0.012071,0.00091834,5e-05
0.33188,1,8.8002e-06,0.012071,0.00091843,5e-05
0.33189,1,8.9001e-06,0.012071,0.00091852,5e-05
0.33191,1,9.0002e-06,0.012071,0.00091861,5e-05
0.33193,1,9.1001e-06,0.012071,0.0009187,5e-05
0.33194,1,9.2001e-06,0.012071,0.00091879,5e-05
0.33196,1,9.3001e-06,0.012071,0.00091888,5e-05
0.33197,1,9.4001e-06,0.012071,0.00091896,5e-05
0.33199,1,9.5001e-06,0.012071,0.00091905,5e-05
0.332,1,9.6001e-06,0.012071,0.00091914,5e-05
0.33202,1,9.7001e-06,0.012071,0.00091923,5e-05
0.33204,1,9.8001e-06,0.012071,0.00091932,5e-05
0.33205,1,9.9001e-06,0.012072,0.00091941,5e-05
0.33207,1,1e-05,0.012072,0.0009195,5e-05
0.33209,1,1.01e-05,0.012072,0.00091959,5e-05
0.33211,1,1.02e-05,0.012072,0.00091968,5e-05
0.33213,1,1.03e-05,0.012072,0.00091977,5e-05
0.33215,1,1.04e-05,0.012072,0.00091986,5e-05
0.33217,1,1.05e-05,0.012072,0.00091995,5e-05
0.33219,1,1.06e-05,0.012072,0.00092004,5e-05
0.33221,1,1.07e-05,0.012072,0.00092013,5e-05
0.33223,1,1.08e-05,0.012072,0.00092022,5e-05
0.33225,1,1.09e-05,0.012072,0.00092031,5e-05
0.33227,1,1.1e-05,0.012072,0.0009204,5e-05
0.33229,1,1.11e-05,0.012072,0.00092049,5e-05
0.33231,1,1.12e-05,0.012072,0.00092057,5e-05
0.33233,1,1.13e-05,0.012072,0.00092066,5e-05
0.33235,1,1.14e-05,0.012072,0.00092075,5e-05
0.33238,1,1.15e-05,0.012072,0.00092084,5e-05
0.3324,1,1.16e-05,0.012072,0.00092093,5e-05
0.33243,1,1.17e-05,0.012072,0.00092102,5e-05
0.33245,1,1.18e-05,0.012072,0.00092111,5e-05
0.33247,1,1.19e-05,0.012072,0.0009212,5e-05
0.3325,1,1.2e-05,0.012072,0.00092129,5e-05
0.33252,1,1.21e-05,0.012072,0.00092138,5e-05
0.33255,1,1.22e-05,0.012073,0.00092147,5e-05
0.33257,1,1.23e-05,0.012073,0.00092156,5e-05
0.3326,1,1.24e-05,0.012073,0.00092165,5e-05
0.33262,1,1.25e-05,0.012073,0.00092174,5e-05
0.33265,1,1.26e-05,0.012073,0.00092183,5e-05
0.33268,1,1.27e-05,0.012073,0.00092192,5e-05
0.33271,1,1.28e-05,0.012073,0.00092201,5e-05
0.33274,1,1.29e-05,0.012073,0.0009221,5e-05
0.33277,1,1.3e-05,0.012073,0.00092218,5e-05
0.3328,1,1.31e-05,0.012073,0.00092227,5e-05
0.33283,1,1.32e-05,0.012073,0.00092236,5e-05
0.33286,1,1.33e-05,0.012073,0.00092245,5e-05
0.33289,1,1.34e-05,0.012073,0.00092254,5e-05
0.33292,1,1.35e-05,0.012073,0.00092263,5e-05
0.33295,1,1.36e-05,0.012073,0.00092272,5e-05
0.33298,1,1.37e-05,0.012073,0.00092281,5e-05
0.33301,1,1.38e-05,0.012073,0.0009229,5e-05
0.33304,1,1.39e-05,0.012073,0.00092299,5e-05
0.33308,1,1.4e-05,0.012073,0.00092308,5e-05
0.33311,1,1.41e-05,0.012073,0.00092317,5e-05
0.33315,1,1.42e-05,0.012073,0.00092326,5e-05
0.33319,1,1.43e-05,0.012073,0.00092335,5e-05
0.33322,1,1.44e-05,0.012074,0.00092344,5e-05
0.33326,1,1.45e-05,0.012074,0.00092353,5e-05
0.33329,1,1.46e-05,0.012074,0.00092362,5e-05
0.33333,1,1.47e-05,0.012074,0.00092371,5e-05
0.33336,1,1.48e-05,0.012074,0.00092379,5e-05
0.3334,1,1.49e-05,0.012074,0.00092388,5e-05
0.33343,1,1.5e-05,0.012074,0.00092397,5e-05
0.33347,1,1.51e-05,0.012074,0.00092406,5e-05
0.33351,1,1.52e-05,0.012074,0.00092415,5e-05
0.33355,1,1.53e-05,0.012074,0.00092424,5e-05
0.3336,1,1.54e-05,0.012074,0.00092433,5e-05
0.33364,1,1.55e-05,0.012074,0.00092442,5e-05
0.33368,1,1.56e-05,0.012074,0.00092451,5e-05
0.33372,1,1.57e-05,0.012074,0.0009246,5e-05
0.33376,1,1.58e-05,0.012074,0.00092469,5e-05
0.3338,1,1.59e-05,0.012074,0.00092478,5e-05
0.33384,1,1.6e-05,0.012074,0.00092487,5e-05
0.33388,1,1.61e-05,0.012074,0.00092496,5e-05
0.33392,1,1.62e-05,0.012074,0.00092505,5e-05
0.33397,1,1.63e-05,0.012074,0.00092514,5e-05
0.33402,1,1.64e-05,0.012074,0.00092523,5e-05
0.33406,1,1.65e-05,0.012074,0.00092532,5e-05
0.33411,1,1.66e-05,0.012075,0.0009254,5e-05
0.33416,1,1.67e-05,0.012075,0.00092549,5e-05
0.33421,1,1.68e-05,0.012075,0.00092558,5e-05
0.33425,1,1.69e-05,0.012075,0.00092567,5e-05
0.3343,1,1.7e-05,0.012075,0.00092576,5e-05
0.33435,1,1.71e-05,0.012075,0.00092585,5e-05
0.33439,1,1.72e-05,0.012075,0.00092594,5e-05
0.33444,1,1.73e-05,0.012075,0.00092603,5e-05
0.33449,1,1.74e-05,0.012075,0.00092612,5e-05
0.33454,1,1.75e-05,0.012075,0.00092621,5e-05
0.33459,1,1.76e-05,0.012075,0.0009263,5e-05
0.33464,1,1.77e-05,0.012075,0.00092639,5e-05
0.3347,1,1.78e-05,0.012075,0.00092648,5e-05
0.33475,1,1.79e-05,0.012075,0.00092657,5e-05
0.33481,1,1.8e-05,0.012075,0.00092666,5e-05
0.33486,1,1.81e-05,0.012075,0.00092675,5e-05
0.33491,1,1.82e-05,0.012075,0.00092684,5e-05
0.33497,1,1.83e-05,0.012075,0.00092693,5e-05
0.33502,1,1.84e-05,0.012075,0.00092701,5e-05
0.33508,1,1.85e-05,0.012075,0.0009271,5e-05
0.33513,1,1.86e-05,0.012075,0.00092719,5e-05
0.33518,1,1.87e-05,0.012075,0.00092728,5e-05
0.33524,1,1.88e-05,0.012075,0.00092737,5e-05
0.3353,1,1.89e-05,0.012076,0.00092746,5e-05
0.33536,1,1.9e-05,0.012076,0.00092755,5e-05
0.33542,1,1.91e-05,0.012076,0.00092764,5e-05
0.33548,1,1.92e-05,0.012076,0.00092773,5e-05
0.33554,1,1.93e-05,0.012076,0.00092782,5e-05
0.33561,1,1.94e-05,0.012076,0.00092791,5e-05
0.33567,1,1.95e-05,0.012076,0.000928,5e-05
0.33573,1,1.96e-05,0.012076,0.00092809,5e-05
0.33579,1,1.97e-05,0.012076,0.00092818,5e-05
0.33585,1,1.98e-05,0.012076,0.00092827,5e-05
0.33591,1,1.99e-05,0.012076,0.00092836,5e-05
0.33597,1,2e-05,0.012076,0.00092845,5e-05
0.33604,1,2.01e-05,0.012076,0.00092854,5e-05
0.33611,1,2.02e-05,0.012076,0.00092862,5e-05
0.33617,1,2.03e-05,0.012076,0.00092871,5e-05
0.33624,1,2.04e-05,0.012076,0.0009288,5e-05
0.33631,1,2.05e-05,0.012076,0.00092889,5e-05
0.33638,1,2.06e-05,0.012076,0.00092898,5e-05
0.33645,1,2.07e-05,0.012076,0.00092907,5e-05
0.33652,1,2.08e-05,0.012076,0.00092916,5e-05
0.33658,1,2.09e-05,0.012076,0.00092925,5e-05
0.33665,1,2.1e-05,0.012076,0.00092934,5e-05
0.33672,1,2.11e-05,0.012077,0.00092943,5e-05
0.33679,1,2.12e-05,0.012077,0.00092952,5e-05
0.33686,1,2.13e-05,0.012077,0.00092961,5e-05
0.33694,1,2.14e-05,0.012077,0.0009297,5e-05
0.33701,1,2.15e-05,0.012077,0.00092979,5e-05
0.33709,1,2.16e-05,0.012077,0.00092988,5e-05
0.33716,1,2.17e-05,0.012077,0.00092997,5e-05
0.33724,1,2.18e-05,0.012077,0.00093006,5e-05
0.33731,1,2.19e-05,0.012077,0.00093015,5e-05
0.33739,1,2.2e-05,0.012077,0.00093023,5e-05
0.33747,1,2.21e-05,0.012077,0.00093032,5e-05
0.33754,1,2.22e-05,0.012077,0.00093041,5e-05
0.33762,1,2.23e-05,0.012077,0.0009305,5e-05
0.33769,1,2.24e-05,0.012077,0.00093059,5e-05
0.33777,1,2.25e-05,0.012077,0.00093068,5e-05
0.33785,1,2.26e-05,0.012077,0.00093077,5e-05
0.33793,1,2.27e-05,0.012077,0.00093086,5e-05
0.33802,1,2.28e-05,0.012077,0.00093095,5e-05
0.3381,1,2.29e-05,0.012077,0.00093104,5e-05
0.33819,1,2.3e-05,0.012077,0.00093113,5e-05
0.33827,1,2.31e-05,0.012077,0.00093122,5e-05
0.33835,1,2.32e-05,0.012077,0.00093131,5e-05
0.33844,1,2.33e-05,0.012078,0.0009314,5e-05
0.33852,1,2.34e-05,0.012078,0.00093149,5e-05
0.3386,1,2.35e-05,0.012078,0.00093158,5e-05
0.33869,1,2.36e-05,0.012078,0.00093167,5e-05
0.33877,1,2.37e-05,0.012078,0.00093175,5e-05
0.33886,1,2.38e-05,0.012078,0.00093184,5e-05
0.33895,1,2.39e-05,0.012078,0.00093193,5e-05
0.33904,1,2.4e-05,0.012078,0.00093202,5e-05
0.33913,1,2.41e-05,0.012078,0.00093211,5e-05
0.33922,1,2.42e-05,0.012078,0.0009322,5e-05
0.33931,1,2.43e-05,0.012078,0.00093229,5e-05
0.3394,1,2.44e-05,0.012078,0.00093238,5e-05
0.3395,1,2.45e-05,0.012078,0.00093247,5e-05
0.33959,1,2.46e-05,0.012078,0.00093256,5e-05
0.33968,1,2.47e-05,0.012078,0.00093265,5e-05
0.33977,1,2.48e-05,0.012078,0.00093274,5e-05
0.33986,1,2.49e-05,0.012078,0.00093283,5e-05
0.33995,1,2.5e-05,0.012078,0.00093292,5e-05
0.34005,1,2.51e-05,0.012078,0.00093301,5e-05
0.34015,1,2.52e-05,0.012078,0.0009331,5e-05
0.34025,1,2.53e-05,0.012078,0.00093319,5e-05
0.34035,1,2.54e-05,0.012078,0.00093328,5e-05
0.34045,1,2.55e-05,0.012078,0.00093336,5e-05
0.34055,1,2.56e-05,0.012079,0.00093345,5e-05
0.34065,1,2.57e-05,0.012079,0.00093354,5e-05
0.34075,1,2.58e-05,0.012079,0.00093363,5e-05
0.34085,1,2.59e-05,0.012079,0.00093372,5e-05
0.34095,1,2.6e-05,0.012079,0.00093381,5e-05
0.34105,1,2.61e-05,0.012079,0.0009339,5e-05
0.34115,1,2.62e-05,0.012079,0.00093399,5e-05
0.34125,1,2.63e-05,0.012079,0.00093408,5e-05
0.34136,1,2.64e-05,0.012079,0.00093417,5e-05
0.34147,1,2.65e-05,0.012079,0.00093426,5e-05
0.34158,1,2.66e-05,0.012079,0.00093435,5e-05
0.34168,1,2.67e-05,0.012079,0.00093444,5e-05
0.34179,1,2.68e-05,0.012079,0.00093453,5e-05
0.3419,1,2.69e-05,0.012079,0.00093462,5e-05
0.34201,1,2.7e-05,0.012079,0.00093471,5e-05
0.34212,1,2.71e-05,0.012079,0.0009348,5e-05
0.34222,1,2.72e-05,0.012079,0.00093489,5e-05
0.34233,1,2.73e-05,0.012079,0.00093497,5e-05
0.34244,1,2.74e-05,0.012079,0.00093506,5e-05
0.34255,1,2.75e-05,0.012079,0.00093515,5e-05
0.34266,1,2.76e-05,0.012079,0.00093524,5e-05
0.34278,1,2.77e-05,0.012079,0.00093533,5e-05
0.3429,1,2.78e-05,0.01208,0.00093542,5e-05
0.34301,1,2.79e-05,0.01208,0.00093551,5e-05
0.34313,1,2.8e-05,0.01208,0.0009356,5e-05
0.34325,1,2.81e-05,0.01208,0.00093569,5e-05
0.34336,1,2.82e-05,0.01208,0.00093578,5e-05
0.34348,1,2.83e-05,0.01208,0.00093587,5e-05
0.3436,1,2.84e-05,0.01208,0.00093596,5e-05
0.34371,1,2.85e-05,0.01208,0.00093605,5e-05
0.34383,1,2.86e-05,0.01208,0.00093614,5e-05
0.34395,1,2.87e-05,0.01208,0.00093623,5e-05
0.34407,1,2.88e-05,0.01208,0.00093632,5e-05
0.34419,1,2.89e-05,0.01208,0.00093641,5e-05
0.34432,1,2.9e-05,0.01208,0.0009365,5e-05
0.34444,1,2.91e-05,0.01208,0.00093658,5e-05
0.34457,1,2.92e-05,0.01208,0.00093667,5e-05
0.34469,1,2.93e-05,0.01208,0.00093676,5e-05
0.34482,1,2.94e-05,0.01208,0.00093685,5e-05
0.34494,1,2.95e-05,0.01208,0.00093694,5e-05
0.34507,1,2.96e-05,0.01208,0.00093703,5e-05
0.34519,1,2.97e-05,0.01208,0.00093712,5e-05
0.34532,1,2.98e-05,0.01208,0.00093721,5e-05
0.34544,1,2.99e-05,0.01208,0.0009373,5e-05
0.34557,1,3e-05,0.01208,0.00093739,5e-05
0.3457,1,3.01e-05,0.012081,0.00093748,5e-05
0.34584,1,3.02e-05,0.012081,0.00093757,5e-05
0.34597,1,3.03e-05,0.012081,0.00093766,5e-05
0.3461,1,3.04e-05,0.012081,0.00093775,5e-05
0.34624,1,3.05e-05,0.012081,0.00093784,5e-05
0.34637,1,3.06e-05,0.012081,0.00093793,5e-05
0.3465,1,3.07e-05,0.012081,0.00093802,5e-05
0.34664,1,3.08e-05,0.012081,0.00093811,5e-05
0.34677,1,3.09e-05,0.012081,0.00093819,5e-05
0.34691,1,3.1e-05,0.012081,0.00093828,5e-05
0.34704,1,3.11e-05,0.012081,0.00093837,5e-05
0.34717,1,3.12e-05,0.012081,0.00093846,5e-05
0.34731,1,3.13e-05,0.012081,0.00093855,5e-05
0.34745,1,3.14e-05,0.012081,0.00093864,5e-05
0.3476,1,3.15e-05,0.012081,0.00093873,5e-05
0.34774,1,3.16e-05,0.012081,0.00093882,5e-05
0.34788,1,3.17e-05,0.012081,0.00093891,5e-05
0.34803,1,3.18e-05,0.012081,0.000939,5e-05
0.34817,1,3.19e-05,0.012081,0.00093909,5e-05
0.34831,1,3.2e-05,0.012081,0.00093918,5e-05
0.34845,1,3.21e-05,0.012081,0.00093927,5e-05
0.3486,1,3.22e-05,0.012081,0.00093936,5e-05
0.34874,1,3.23e-05,0.012082,0.00093945,5e-05
0.34888,1,3.24e-05,0.012082,0.00093954,5e-05
0.34902,1,3.25e-05,0.012082,0.00093963,5e-05
0.34917,1,3.26e-05,0.012082,0.00093972,5e-05
0.34933,1,3.27e-05,0.012082,0.0009398,5e-05
0.34948,1,3.28e-05,0.012082,0.00093989,5e-05
0.34963,1,3.29e-05,0.012082,0.00093998,5e-05
0.34978,1,3.3e-05,0.012082,0.00094007,5e-05
0.34993,1,3.31e-05,0.012082,0.00094016,5e-05
0.35008,1,3.32e-05,0.012082,0.00094025,5e-05
0.35023,1,3.33e-05,0.012082,0.00094034,5e-05
0.35039,1,3.34e-05,0.012082,0.00094043,5e-05
0.35054,1,3.35e-05,0.012082,0.00094052,5e-05
0.35069,1,3.36e-05,0.012082,0.00094061,5e-05
0.35084,1,3.37e-05,0.012082,0.0009407,5e-05
0.351,1,3.38e-05,0.012082,0.00094079,5e-05
0.35116,1,3.39e-05,0.012082,0.00094088,5e-05
0.35132,1,3.4e-05,0.012082,0.00094097,5e-05
0.35148,1,3.41e-05,0.012082,0.00094106,5e-05
0.35164,1,3.42e-05,0.012082,0.00094115,5e-05
0.3518,1,3.43e-05,0.012082,0.00094124,5e-05
0.35196,1,3.44e-05,0.012082,0.00094133,5e-05
0.35212,1,3.45e-05,0.012083,0.00094141,5e-05
0.35228,1,3.46e-05,0.012083,0.0009415,5e-05
0.35244,1,3.47e-05,0.012083,0.00094159,5e-05
0.3526,1,3.48e-05,0.012083,0.00094168,5e-05
0.35276,1,3.49e-05,0.012083,0.00094177,5e-05
0.35292,1,3.5e-05,0.012083,0.00094186,5e-05
0.35309,1,3.51e-05,0.012083,0.00094195,5e-05
0.35326,1,3.52e-05,0.012083,0.00094204,5e-05
0.35343,1,3.53e-05,0.012083,0.00094213,5e-05
0.3536,1,3.54e-05,0.012083,0.00094222,5e-05
0.35376,1,3.55e-05,0.012083,0.00094231,5e-05
0.35393,1,3.56e-05,0.012083,0.0009424,5e-05
0.3541,1,3.57e-05,0.012083,0.00094249,5e-05
0.35427,1,3.58e-05,0.012083,0.00094258,5e-05
0.35444,1,3.59e-05,0.012083,0.00094267,5e-05
0.35461,1,3.6e-05,0.012083,0.00094276,5e-05
0.35478,1,3.61e-05,0.012083,0.00094285,5e-05
0.35495,1,3.62e-05,0.012083,0.00094294,5e-05
0.35512,1,3.63e-05,0.012083,0.00094302,5e-05
0.3553,1,3.64e-05,0.012083,0.00094311,5e-05
0.35548,1,3.65e-05,0.012083,0.0009432,5e-05
0.35565,1,3.66e-05,0.012083,0.00094329,5e-05
0.35583,1,3.67e-05,0.012083,0.00094338,5e-05
0.35601,1,3.68e-05,0.012084,0.00094347,5e-05
0.35619,1,3.69e-05,0.012084,0.00094356,5e-05
0.35636,1,3.7e-05,0.012084,0.00094365,5e-05
0.35654,1,3.71e-05,0.012084,0.00094374,5e-05
0.35672,1,3.72e-05,0.012084,0.00094383,5e-05
0.3569,1,3.73e-05,0.012084,0.00094392,5e-05
0.35708,1,3.74e-05,0.012084,0.00094401,5e-05
0.35725,1,3.75e-05,0.012084,0.0009441,5e-05
0.35744,1,3.76e-05,0.012084,0.00094419,5e-05
0.35763,1,3.77e-05,0.012084,0.00094428,5e-05
0.35781,1,3.78e-05,0.012084,0.00094437,5e-05
0.358,1,3.79e-05,0.012084,0.00094446,5e-05
0.35818,1,3.8e-05,0.012084,0.00094455,5e-05
0.35837,1,3.81e-05,0.012084,0.00094463,5e-05
0.35856,1,3.82e-05,0.012084,0.00094472,5e-05
0.35874,1,3.83e-05,0.012084,0.00094481,5e-05
0.35893,1,3.84e-05,0.012084,0.0009449,5e-05
0.35912,1,3.85e-05,0.012084,0.00094499,5e-05
0.3593,1,3.86e-05,0.012084,0.00094508,5e-05
0.35949,1,3.87e-05,0.012084,0.00094517,5e-05
0.35968,1,3.88e-05,0.012084,0.00094526,5e-05
0.35987,1,3.89e-05,0.012084,0.00094535,5e-05
0.36007,1,3.9e-05,0.012085,0.00094544,5e-05
0.36026,1,3.91e-05,0.012085,0.00094553,5e-05
0.36046,1,3.92e-05,0.012085,0.00094562,5e-05
0.36065,1,3.93e-05,0.012085,0.00094571,5e-05
0.36085,1,3.94e-05,0.012085,0.0009458,5e-05
0.36104,1,3.95e-05,0.012085,0.00094589,5e-05
0.36124,1,3.96e-05,0.012085,0.00094598,5e-05
0.36143,1,3.97e-05,0.012085,0.00094607,5e-05
0.36163,1,3.98e-05,0.012085,0.00094616,5e-05
0.36182,1,3.99e-05,0.012085,0.00094624,5e-05
0.36202,1,4e-05,0.012085,0.00094633,5e-05
0.36222,1,4.01e-05,0.012085,0.00094642,5e-05
0.36242,1,4.02e-05,0.012085,0.00094651,5e-05
0.36262,1,4.03e-05,0.012085,0.0009466,5e-05
0.36283,1,4.04e-05,0.012085,0.00094669,5e-05
0.36303,1,4.05e-05,0.012085,0.00094678,5e-05
0.36323,1,4.06e-05,0.012085,0.00094687,5e-05
0.36344,1,4.07e-05,0.012085,0.00094696,5e-05
0.36364,1,4.08e-05,0.012085,0.00094705,5e-05
0.36384,1,4.09e-05,0.012085,0.00094714,5e-05
0.36405,1,4.1e-05,0.012085,0.00094723,5e-05
0.36425,1,4.11e-05,0.012085,0.00094732,5e-05
0.36445,1,4.12e-05,0.012086,0.00094741,5e-05
0.36466,1,4.13e-05,0.012086,0.0009475,5e-05
0.36487,1,4.14e-05,0.012086,0.00094759,5e-05
0.36508,1,4.15e-05,0.012086,0.00094768,5e-05
0.36529,1,4.16e-05,0.012086,0.00094777,5e-05
0.3655,1,4.17e-05,0.012086,0.00094785,5e-05
0.36571,1,4.18e-05,0.012086,0.00094794,5e-05
0.36592,1,4.19e-05,0.012086,0.00094803,5e-05
0.36614,1,4.2e-05,0.012086,0.00094812,5e-05
0.36635,1,4.21e-05,0.012086,0.00094821,5e-05
0.36656,1,4.22e-05,0.012086,0.0009483,5e-05
0.36677,1,4.23e-05,0.012086,0.00094839,5e-05
0.36698,1,4.24e-05,0.012086,0.00094848,5e-05
0.36719,1,4.25e-05,0.012086,0.00094857,5e-05
0.36741,1,4.26e-05,0.012086,0.00094866,5e-05
0.36763,1,4.27e-05,0.012086,0.00094875,5e-05
0.36785,1,4.28e-05,0.012086,0.00094884,5e-05
0.36807,1,4.29e-05,0.012086,0.00094893,5e-05
0.36829,1,4.3e-05,0.012086,0.00094902,5e-05
0.3685,1,4.31e-05,0.012086,0.00094911,5e-05
0.36872,1,4.32e-05,0.012086,0.0009492,5e-05
0.36894,1,4.33e-05,0.012086,0.00094929,5e-05
0.36916,1,4.34e-05,0.012086,0.00094938,5e-05
0.36938,1,4.35e-05,0.012087,0.00094946,5e-05
0.3696,1,4.36e-05,0.012087,0.00094955,5e-05
0.36982,1,4.37e-05,0.012087,0.00094964,5e-05
0.37004,1,4.38e-05,0.012087,0.00094973,5e-05
0.37027,1,4.39e-05,0.012087,0.00094982,5e-05
0.37049,1,4.4e-05,0.012087,0.00094991,5e-05
0.37072,1,4.41e-05,0.012087,0.00095,5e-05
0.37095,1,4.42e-05,0.012087,0.00095009,5e-05
0.37117,1,4.43e-05,0.012087,0.00095018,5e-05
0.3714,1,4.44e-05,0.012087,0.00095027,5e-05
0.37163,1,4.45e-05,0.012087,0.00095036,5e-05
0.37185,1,4.46e-05,0.012087,0.00095045,5e-05
0.37208,1,4.47e-05,0.012087,0.00095054,5e-05
0.3723,1,4.48e-05,0.012087,0.00095063,5e-05
0.37253,1,4.49e-05,0.012087,0.00095072,5e-05
0.37276,1,4.5e-05,0.012087,0.00095081,5e-05
0.37299,1,4.51e-05,0.012087,0.0009509,5e-05
0.37323,1,4.52e-05,0.012087,0.00095099,5e-05
0.37346,1,4.53e-05,0.012087,0.00095107,5e-05
0.37369,1,4.54e-05,0.012087,0.00095116,5e-05
0.37393,1,4.55e-05,0.012087,0.00095125,5e-05
0.37416,1,4.56e-05,0.012087,0.00095134,5e-05
0.37439,1,4.57e-05,0.012088,0.00095143,5e-05
0.37463,1,4.58e-05,0.012088,0.00095152,5e-05
0.37486,1,4.59e-05,0.012088,0.00095161,5e-05
0.3751,1,4.6e-05,0.012088,0.0009517,5e-05
0.37533,1,4.61e-05,0.012088,0.00095179,5e-05
