"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55594,1,9.7998e-06,0.014018,0.001964,5e-05
0.55595,1,9.8998e-06,0.014018,0.0019641,5e-05
0.55597,1,9.9998e-06,0.014018,0.0019642,5e-05
0.55599,1,1.01e-05,0.014018,0.0019643,5e-05
0.55601,1,1.02e-05,0.014018,0.0019644,5e-05
0.55603,1,1.03e-05,0.014018,0.0019645,5e-05
0.55605,1,1.04e-05,0.014018,0.0019646,5e-05
0.55607,1,1.05e-05,0.014018,0.0019647,5e-05
0.55609,1,1.06e-05,0.014018,0.0019648,5e-05
0.55611,1,1.07e-05,0.014018,0.0019649,5e-05
0.55613,1,1.08e-05,0.014018,0.0019649,5e-05
0.55615,1,1.09e-05,0.014017,0.001965,5e-05
0.55617,1,1.1e-05,0.014017,0.0019651,5e-05
0.55619,1,1.11e-05,0.014017,0.0019652,5e-05
0.55621,1,1.12e-05,0.014017,0.0019653,5e-05
0.55624,1,1.13e-05,0.014017,0.0019654,5e-05
0.55626,1,1.14e-05,0.014017,0.0019655,5e-05
0.55629,1,1.15e-05,0.014017,0.0019656,5e-05
0.55631,1,1.16e-05,0.014017,0.0019657,5e-05
0.55634,1,1.17e-05,0.014017,0.0019657,5e-05
0.55636,1,1.18e-05,0.014017,0.0019658,5e-05
0.55639,1,1.19e-05,0.014017,0.0019659,5e-05
0.55641,1,1.2e-05,0.014017,0.001966,5e-05
0.55644,1,1.21e-05,0.014017,0.0019661,5e-05
0.55646,1,1.22e-05,0.014017,0.0019662,5e-05
0.55649,1,1.23e-05,0.014017,0.0019663,5e-05
0.55652,1,1.24e-05,0.014017,0.0019664,5e-05
0.55654,1,1.25e-05,0.014017,0.0019665,5e-05
0.55657,1,1.26e-05,0.014017,0.0019665,5e-05
0.5566,1,1.27e-05,0.014017,0.0019666,5e-05
0.55663,1,1.28e-05,0.014017,0.0019667,5e-05
0.55666,1,1.29e-05,0.014017,0.0019668,5e-05
0.55669,1,1.3e-05,0.014017,0.0019669,5e-05
0.55672,1,1.31e-05,0.014017,0.001967,5e-05
0.55675,1,1.32e-05,0.014016,0.0019671,5e-05
0.55678,1,1.33e-05,0.014016,0.0019672,5e-05
0.55681,1,1.34e-05,0.014016,0.0019673,5e-05
0.55684,1,1.35e-05,0.014016,0.0019674,5e-05
0.55687,1,1.36e-05,0.014016,0.0019674,5e-05
0.5569,1,1.37e-05,0.014016,0.0019675,5e-05
0.55694,1,1.38e-05,0.014016,0.0019676,5e-05
0.55697,1,1.39e-05,0.014016,0.0019677,5e-05
0.55701,1,1.4e-05,0.014016,0.0019678,5e-05
0.55705,1,1.41e-05,0.014016,0.0019679,5e-05
0.55708,1,1.42e-05,0.014016,0.001968,5e-05
0.55712,1,1.43e-05,0.014016,0.0019681,5e-05
0.55715,1,1.44e-05,0.014016,0.0019682,5e-05
0.55719,1,1.45e-05,0.014016,0.0019682,5e-05
0.55723,1,1.46e-05,0.014016,0.0019683,5e-05
0.55726,1,1.47e-05,0.014016,0.0019684,5e-05
0.5573,1,1.48e-05,0.014016,0.0019685,5e-05
0.55733,1,1.49e-05,0.014016,0.0019686,5e-05
0.55737,1,1.5e-05,0.014016,0.0019687,5e-05
0.55741,1,1.51e-05,0.014016,0.0019688,5e-05
0.55745,1,1.52e-05,0.014016,0.0019689,5e-05
0.55749,1,1.53e-05,0.014016,0.001969,5e-05
0.55754,1,1.54e-05,0.014015,0.0019691,5e-05
0.55758,1,1.55e-05,0.014015,0.0019691,5e-05
0.55762,1,1.56e-05,0.014015,0.0019692,5e-05
0.55766,1,1.57e-05,0.014015,0.0019693,5e-05
0.5577,1,1.58e-05,0.014015,0.0019694,5e-05
0.55775,1,1.59e-05,0.014015,0.0019695,5e-05
0.55779,1,1.6e-05,0.014015,0.0019696,5e-05
0.55783,1,1.61e-05,0.014015,0.0019697,5e-05
0.55787,1,1.62e-05,0.014015,0.0019698,5e-05
0.55792,1,1.63e-05,0.014015,0.0019699,5e-05
0.55796,1,1.64e-05,0.014015,0.0019699,5e-05
0.55801,1,1.65e-05,0.014015,0.00197,5e-05
0.55806,1,1.66e-05,0.014015,0.0019701,5e-05
0.55811,1,1.67e-05,0.014015,0.0019702,5e-05
0.55816,1,1.68e-05,0.014015,0.0019703,5e-05
0.5582,1,1.69e-05,0.014015,0.0019704,5e-05
0.55825,1,1.7e-05,0.014015,0.0019705,5e-05
0.5583,1,1.71e-05,0.014015,0.0019706,5e-05
0.55835,1,1.72e-05,0.014015,0.0019707,5e-05
0.5584,1,1.73e-05,0.014015,0.0019708,5e-05
0.55844,1,1.74e-05,0.014015,0.0019708,5e-05
0.55849,1,1.75e-05,0.014015,0.0019709,5e-05
0.55855,1,1.76e-05,0.014014,0.001971,5e-05
0.5586,1,1.77e-05,0.014014,0.0019711,5e-05
0.55865,1,1.78e-05,0.014014,0.0019712,5e-05
0.55871,1,1.79e-05,0.014014,0.0019713,5e-05
0.55876,1,1.8e-05,0.014014,0.0019714,5e-05
0.55882,1,1.81e-05,0.014014,0.0019715,5e-05
0.55887,1,1.82e-05,0.014014,0.0019716,5e-05
0.55893,1,1.83e-05,0.014014,0.0019716,5e-05
0.55898,1,1.84e-05,0.014014,0.0019717,5e-05
0.55904,1,1.85e-05,0.014014,0.0019718,5e-05
0.55909,1,1.86e-05,0.014014,0.0019719,5e-05
0.55914,1,1.87e-05,0.014014,0.001972,5e-05
0.5592,1,1.88e-05,0.014014,0.0019721,5e-05
0.55926,1,1.89e-05,0.014014,0.0019722,5e-05
0.55932,1,1.9e-05,0.014014,0.0019723,5e-05
0.55939,1,1.91e-05,0.014014,0.0019724,5e-05
0.55945,1,1.92e-05,0.014014,0.0019725,5e-05
0.55951,1,1.93e-05,0.014014,0.0019725,5e-05
0.55957,1,1.94e-05,0.014014,0.0019726,5e-05
0.55963,1,1.95e-05,0.014014,0.0019727,5e-05
0.55969,1,1.96e-05,0.014014,0.0019728,5e-05
0.55975,1,1.97e-05,0.014014,0.0019729,5e-05
0.55981,1,1.98e-05,0.014014,0.001973,5e-05
0.55987,1,1.99e-05,0.014013,0.0019731,5e-05
0.55994,1,2e-05,0.014013,0.0019732,5e-05
0.56,1,2.01e-05,0.014013,0.0019733,5e-05
0.56007,1,2.02e-05,0.014013,0.0019733,5e-05
0.56014,1,2.03e-05,0.014013,0.0019734,5e-05
0.56021,1,2.04e-05,0.014013,0.0019735,5e-05
0.56028,1,2.05e-05,0.014013,0.0019736,5e-05
0.56034,1,2.06e-05,0.014013,0.0019737,5e-05
0.56041,1,2.07e-05,0.014013,0.0019738,5e-05
0.56048,1,2.08e-05,0.014013,0.0019739,5e-05
0.56055,1,2.09e-05,0.014013,0.001974,5e-05
0.56062,1,2.1e-05,0.014013,0.0019741,5e-05
0.56068,1,2.11e-05,0.014013,0.0019742,5e-05
0.56075,1,2.12e-05,0.014013,0.0019742,5e-05
0.56082,1,2.13e-05,0.014013,0.0019743,5e-05
0.5609,1,2.14e-05,0.014013,0.0019744,5e-05
0.56097,1,2.15e-05,0.014013,0.0019745,5e-05
0.56105,1,2.16e-05,0.014013,0.0019746,5e-05
0.56112,1,2.17e-05,0.014013,0.0019747,5e-05
0.5612,1,2.18e-05,0.014013,0.0019748,5e-05
0.56127,1,2.19e-05,0.014013,0.0019749,5e-05
0.56135,1,2.2e-05,0.014013,0.001975,5e-05
0.56142,1,2.21e-05,0.014012,0.001975,5e-05
0.5615,1,2.22e-05,0.014012,0.0019751,5e-05
0.56157,1,2.23e-05,0.014012,0.0019752,5e-05
0.56165,1,2.24e-05,0.014012,0.0019753,5e-05
0.56172,1,2.25e-05,0.014012,0.0019754,5e-05
0.56181,1,2.26e-05,0.014012,0.0019755,5e-05
0.56189,1,2.27e-05,0.014012,0.0019756,5e-05
0.56197,1,2.28e-05,0.014012,0.0019757,5e-05
0.56205,1,2.29e-05,0.014012,0.0019758,5e-05
0.56213,1,2.3e-05,0.014012,0.0019759,5e-05
0.56221,1,2.31e-05,0.014012,0.0019759,5e-05
0.5623,1,2.32e-05,0.014012,0.001976,5e-05
0.56238,1,2.33e-05,0.014012,0.0019761,5e-05
0.56246,1,2.34e-05,0.014012,0.0019762,5e-05
0.56254,1,2.35e-05,0.014012,0.0019763,5e-05
0.56262,1,2.36e-05,0.014012,0.0019764,5e-05
0.56271,1,2.37e-05,0.014012,0.0019765,5e-05
0.56279,1,2.38e-05,0.014012,0.0019766,5e-05
0.56288,1,2.39e-05,0.014012,0.0019767,5e-05
0.56297,1,2.4e-05,0.014012,0.0019767,5e-05
0.56306,1,2.41e-05,0.014012,0.0019768,5e-05
0.56315,1,2.42e-05,0.014012,0.0019769,5e-05
0.56324,1,2.43e-05,0.014011,0.001977,5e-05
0.56333,1,2.44e-05,0.014011,0.0019771,5e-05
0.56342,1,2.45e-05,0.014011,0.0019772,5e-05
0.5635,1,2.46e-05,0.014011,0.0019773,5e-05
0.56359,1,2.47e-05,0.014011,0.0019774,5e-05
0.56368,1,2.48e-05,0.014011,0.0019775,5e-05
0.56377,1,2.49e-05,0.014011,0.0019776,5e-05
0.56386,1,2.5e-05,0.014011,0.0019776,5e-05
0.56396,1,2.51e-05,0.014011,0.0019777,5e-05
0.56405,1,2.52e-05,0.014011,0.0019778,5e-05
0.56415,1,2.53e-05,0.014011,0.0019779,5e-05
0.56425,1,2.54e-05,0.014011,0.001978,5e-05
0.56434,1,2.55e-05,0.014011,0.0019781,5e-05
0.56444,1,2.56e-05,0.014011,0.0019782,5e-05
0.56453,1,2.57e-05,0.014011,0.0019783,5e-05
0.56463,1,2.58e-05,0.014011,0.0019784,5e-05
0.56473,1,2.59e-05,0.014011,0.0019784,5e-05
0.56482,1,2.6e-05,0.014011,0.0019785,5e-05
0.56492,1,2.61e-05,0.014011,0.0019786,5e-05
0.56501,1,2.62e-05,0.014011,0.0019787,5e-05
0.56511,1,2.63e-05,0.014011,0.0019788,5e-05
0.56522,1,2.64e-05,0.014011,0.0019789,5e-05
0.56532,1,2.65e-05,0.014011,0.001979,5e-05
0.56542,1,2.66e-05,0.01401,0.0019791,5e-05
0.56553,1,2.67e-05,0.01401,0.0019792,5e-05
0.56563,1,2.68e-05,0.01401,0.0019792,5e-05
0.56573,1,2.69e-05,0.01401,0.0019793,5e-05
0.56584,1,2.7e-05,0.01401,0.0019794,5e-05
0.56594,1,2.71e-05,0.01401,0.0019795,5e-05
0.56604,1,2.72e-05,0.01401,0.0019796,5e-05
0.56615,1,2.73e-05,0.01401,0.0019797,5e-05
0.56625,1,2.74e-05,0.01401,0.0019798,5e-05
0.56635,1,2.75e-05,0.01401,0.0019799,5e-05
0.56646,1,2.76e-05,0.01401,0.00198,5e-05
0.56657,1,2.77e-05,0.01401,0.0019801,5e-05
0.56668,1,2.78e-05,0.01401,0.0019801,5e-05
0.56679,1,2.79e-05,0.01401,0.0019802,5e-05
0.5669,1,2.8e-05,0.01401,0.0019803,5e-05
0.56701,1,2.81e-05,0.01401,0.0019804,5e-05
0.56712,1,2.82e-05,0.01401,0.0019805,5e-05
0.56723,1,2.83e-05,0.01401,0.0019806,5e-05
0.56734,1,2.84e-05,0.01401,0.0019807,5e-05
0.56745,1,2.85e-05,0.01401,0.0019808,5e-05
0.56756,1,2.86e-05,0.01401,0.0019809,5e-05
0.56767,1,2.87e-05,0.01401,0.0019809,5e-05
0.56779,1,2.88e-05,0.014009,0.001981,5e-05
0.5679,1,2.89e-05,0.014009,0.0019811,5e-05
0.56802,1,2.9e-05,0.014009,0.0019812,5e-05
0.56814,1,2.91e-05,0.014009,0.0019813,5e-05
0.56825,1,2.92e-05,0.014009,0.0019814,5e-05
0.56837,1,2.93e-05,0.014009,0.0019815,5e-05
0.56849,1,2.94e-05,0.014009,0.0019816,5e-05
0.5686,1,2.95e-05,0.014009,0.0019817,5e-05
0.56872,1,2.96e-05,0.014009,0.0019818,5e-05
0.56884,1,2.97e-05,0.014009,0.0019818,5e-05
0.56895,1,2.98e-05,0.014009,0.0019819,5e-05
0.56907,1,2.99e-05,0.014009,0.001982,5e-05
0.56919,1,3e-05,0.014009,0.0019821,5e-05
0.56931,1,3.01e-05,0.014009,0.0019822,5e-05
0.56943,1,3.02e-05,0.014009,0.0019823,5e-05
0.56956,1,3.03e-05,0.014009,0.0019824,5e-05
0.56968,1,3.04e-05,0.014009,0.0019825,5e-05
0.5698,1,3.05e-05,0.014009,0.0019826,5e-05
0.56993,1,3.06e-05,0.014009,0.0019826,5e-05
0.57005,1,3.07e-05,0.014009,0.0019827,5e-05
0.57017,1,3.08e-05,0.014009,0.0019828,5e-05
0.5703,1,3.09e-05,0.014009,0.0019829,5e-05
0.57042,1,3.1e-05,0.014008,0.001983,5e-05
0.57054,1,3.11e-05,0.014008,0.0019831,5e-05
0.57067,1,3.12e-05,0.014008,0.0019832,5e-05
0.57079,1,3.13e-05,0.014008,0.0019833,5e-05
0.57092,1,3.14e-05,0.014008,0.0019834,5e-05
0.57105,1,3.15e-05,0.014008,0.0019835,5e-05
0.57118,1,3.16e-05,0.014008,0.0019835,5e-05
0.57131,1,3.17e-05,0.014008,0.0019836,5e-05
0.57144,1,3.18e-05,0.014008,0.0019837,5e-05
0.57157,1,3.19e-05,0.014008,0.0019838,5e-05
0.5717,1,3.2e-05,0.014008,0.0019839,5e-05
0.57183,1,3.21e-05,0.014008,0.001984,5e-05
0.57196,1,3.22e-05,0.014008,0.0019841,5e-05
0.57209,1,3.23e-05,0.014008,0.0019842,5e-05
0.57222,1,3.24e-05,0.014008,0.0019843,5e-05
0.57235,1,3.25e-05,0.014008,0.0019843,5e-05
0.57249,1,3.26e-05,0.014008,0.0019844,5e-05
0.57262,1,3.27e-05,0.014008,0.0019845,5e-05
0.57276,1,3.28e-05,0.014008,0.0019846,5e-05
0.57289,1,3.29e-05,0.014008,0.0019847,5e-05
0.57303,1,3.3e-05,0.014008,0.0019848,5e-05
0.57316,1,3.31e-05,0.014008,0.0019849,5e-05
0.5733,1,3.32e-05,0.014008,0.001985,5e-05
0.57343,1,3.33e-05,0.014007,0.0019851,5e-05
0.57357,1,3.34e-05,0.014007,0.0019852,5e-05
0.5737,1,3.35e-05,0.014007,0.0019852,5e-05
0.57384,1,3.36e-05,0.014007,0.0019853,5e-05
0.57398,1,3.37e-05,0.014007,0.0019854,5e-05
0.57411,1,3.38e-05,0.014007,0.0019855,5e-05
0.57426,1,3.39e-05,0.014007,0.0019856,5e-05
0.5744,1,3.4e-05,0.014007,0.0019857,5e-05
0.57454,1,3.41e-05,0.014007,0.0019858,5e-05
0.57468,1,3.42e-05,0.014007,0.0019859,5e-05
0.57482,1,3.43e-05,0.014007,0.001986,5e-05
0.57496,1,3.44e-05,0.014007,0.001986,5e-05
0.5751,1,3.45e-05,0.014007,0.0019861,5e-05
0.57524,1,3.46e-05,0.014007,0.0019862,5e-05
0.57538,1,3.47e-05,0.014007,0.0019863,5e-05
0.57553,1,3.48e-05,0.014007,0.0019864,5e-05
0.57567,1,3.49e-05,0.014007,0.0019865,5e-05
0.57581,1,3.5e-05,0.014007,0.0019866,5e-05
0.57596,1,3.51e-05,0.014007,0.0019867,5e-05
0.5761,1,3.5201e-05,0.014007,0.0019868,5e-05
0.57625,1,3.5301e-05,0.014007,0.0019869,5e-05
0.57639,1,3.54e-05,0.014007,0.0019869,5e-05
0.57654,1,3.55e-05,0.014006,0.001987,5e-05
0.57669,1,3.56e-05,0.014006,0.0019871,5e-05
0.57683,1,3.57e-05,0.014006,0.0019872,5e-05
0.57698,1,3.58e-05,0.014006,0.0019873,5e-05
0.57713,1,3.59e-05,0.014006,0.0019874,5e-05
0.57727,1,3.6e-05,0.014006,0.0019875,5e-05
0.57742,1,3.61e-05,0.014006,0.0019876,5e-05
0.57757,1,3.62e-05,0.014006,0.0019877,5e-05
0.57772,1,3.63e-05,0.014006,0.0019877,5e-05
0.57787,1,3.64e-05,0.014006,0.0019878,5e-05
0.57802,1,3.65e-05,0.014006,0.0019879,5e-05
0.57817,1,3.66e-05,0.014006,0.001988,5e-05
0.57832,1,3.67e-05,0.014006,0.0019881,5e-05
0.57847,1,3.68e-05,0.014006,0.0019882,5e-05
0.57862,1,3.69e-05,0.014006,0.0019883,5e-05
0.57877,1,3.7e-05,0.014006,0.0019884,5e-05
0.57893,1,3.71e-05,0.014006,0.0019885,5e-05
0.57908,1,3.72e-05,0.014006,0.0019886,5e-05
0.57923,1,3.73e-05,0.014006,0.0019886,5e-05
0.57938,1,3.74e-05,0.014006,0.0019887,5e-05
0.57953,1,3.75e-05,0.014006,0.0019888,5e-05
0.57969,1,3.76e-05,0.014006,0.0019889,5e-05
0.57984,1,3.77e-05,0.014005,0.001989,5e-05
0.58,1,3.78e-05,0.014005,0.0019891,5e-05
0.58015,1,3.79e-05,0.014005,0.0019892,5e-05
0.58031,1,3.8e-05,0.014005,0.0019893,5e-05
0.58047,1,3.81e-05,0.014005,0.0019894,5e-05
0.58062,1,3.82e-05,0.014005,0.0019894,5e-05
0.58078,1,3.8301e-05,0.014005,0.0019895,5e-05
0.58093,1,3.8401e-05,0.014005,0.0019896,5e-05
0.58109,1,3.85e-05,0.014005,0.0019897,5e-05
0.58125,1,3.86e-05,0.014005,0.0019898,5e-05
0.5814,1,3.8701e-05,0.014005,0.0019899,5e-05
0.58156,1,3.8801e-05,0.014005,0.00199,5e-05
0.58172,1,3.8901e-05,0.014005,0.0019901,5e-05
0.58188,1,3.9e-05,0.014005,0.0019902,5e-05
0.58204,1,3.91e-05,0.014005,0.0019903,5e-05
0.5822,1,3.92e-05,0.014005,0.0019903,5e-05
0.58236,1,3.93e-05,0.014005,0.0019904,5e-05
0.58252,1,3.9401e-05,0.014005,0.0019905,5e-05
0.58268,1,3.95e-05,0.014005,0.0019906,5e-05
0.58284,1,3.96e-05,0.014005,0.0019907,5e-05
0.583,1,3.97e-05,0.014005,0.0019908,5e-05
0.58315,1,3.98e-05,0.014005,0.0019909,5e-05
0.58331,1,3.99e-05,0.014005,0.001991,5e-05
0.58347,1,4e-05,0.014004,0.0019911,5e-05
0.58364,1,4.01e-05,0.014004,0.0019911,5e-05
0.5838,1,4.02e-05,0.014004,0.0019912,5e-05
0.58396,1,4.03e-05,0.014004,0.0019913,5e-05
0.58413,1,4.04e-05,0.014004,0.0019914,5e-05
0.58429,1,4.05e-05,0.014004,0.0019915,5e-05
0.58445,1,4.06e-05,0.014004,0.0019916,5e-05
0.58462,1,4.07e-05,0.014004,0.0019917,5e-05
0.58478,1,4.08e-05,0.014004,0.0019918,5e-05
0.58494,1,4.09e-05,0.014004,0.0019919,5e-05
0.5851,1,4.1e-05,0.014004,0.001992,5e-05
0.58527,1,4.11e-05,0.014004,0.001992,5e-05
0.58543,1,4.12e-05,0.014004,0.0019921,5e-05
0.5856,1,4.13e-05,0.014004,0.0019922,5e-05
0.58576,1,4.14e-05,0.014004,0.0019923,5e-05
0.58593,1,4.15e-05,0.014004,0.0019924,5e-05
0.58609,1,4.16e-05,0.014004,0.0019925,5e-05
0.58626,1,4.17e-05,0.014004,0.0019926,5e-05
0.58643,1,4.18e-05,0.014004,0.0019927,5e-05
0.58659,1,4.1901e-05,0.014004,0.0019928,5e-05
0.58676,1,4.2001e-05,0.014004,0.0019928,5e-05
0.58692,1,4.2101e-05,0.014004,0.0019929,5e-05
0.58709,1,4.2201e-05,0.014003,0.001993,5e-05
0.58726,1,4.2301e-05,0.014003,0.0019931,5e-05
0.58742,1,4.2401e-05,0.014003,0.0019932,5e-05
0.58759,1,4.2501e-05,0.014003,0.0019933,5e-05
0.58776,1,4.2601e-05,0.014003,0.0019934,5e-05
0.58793,1,4.27e-05,0.014003,0.0019935,5e-05
0.58809,1,4.28e-05,0.014003,0.0019936,5e-05
0.58826,1,4.2901e-05,0.014003,0.0019936,5e-05
0.58843,1,4.3001e-05,0.014003,0.0019937,5e-05
0.5886,1,4.3101e-05,0.014003,0.0019938,5e-05
0.58877,1,4.32e-05,0.014003,0.0019939,5e-05
0.58894,1,4.33e-05,0.014003,0.001994,5e-05
0.5891,1,4.34e-05,0.014003,0.0019941,5e-05
0.58927,1,4.35e-05,0.014003,0.0019942,5e-05
0.58944,1,4.3601e-05,0.014003,0.0019943,5e-05
0.58961,1,4.37e-05,0.014003,0.0019944,5e-05
0.58978,1,4.38e-05,0.014003,0.0019945,5e-05
0.58995,1,4.39e-05,0.014003,0.0019945,5e-05
0.59012,1,4.4e-05,0.014003,0.0019946,5e-05
0.59029,1,4.41e-05,0.014003,0.0019947,5e-05
0.59046,1,4.42e-05,0.014003,0.0019948,5e-05
0.59063,1,4.43e-05,0.014003,0.0019949,5e-05
0.5908,1,4.44e-05,0.014003,0.001995,5e-05
0.59097,1,4.45e-05,0.014002,0.0019951,5e-05
0.59114,1,4.46e-05,0.014002,0.0019952,5e-05
0.59131,1,4.47e-05,0.014002,0.0019953,5e-05
0.59148,1,4.48e-05,0.014002,0.0019953,5e-05
0.59165,1,4.49e-05,0.014002,0.0019954,5e-05
0.59182,1,4.5e-05,0.014002,0.0019955,5e-05
0.59199,1,4.51e-05,0.014002,0.0019956,5e-05
0.59216,1,4.52e-05,0.014002,0.0019957,5e-05
0.59233,1,4.53e-05,0.014002,0.0019958,5e-05
0.59251,1,4.5401e-05,0.014002,0.0019959,5e-05
0.59268,1,4.5501e-05,0.014002,0.001996,5e-05
0.59285,1,4.5601e-05,0.014002,0.0019961,5e-05
0.59302,1,4.5701e-05,0.014002,0.0019962,5e-05
0.59319,1,4.5801e-05,0.014002,0.0019962,5e-05
0.59336,1,4.5901e-05,0.014002,0.0019963,5e-05
0.59354,1,4.6001e-05,0.014002,0.0019964,5e-05
0.59371,1,4.6101e-05,0.014002,0.0019965,5e-05
