"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1764,1,1.38e-05,0.007,0.0009638,5e-05
0.17663,1,1.39e-05,0.007,0.0009639,5e-05
0.17687,1,1.4e-05,0.007,0.000964,5e-05
0.17711,1,1.41e-05,0.007,0.0009641,5e-05
0.17734,1,1.42e-05,0.007,0.0009642,5e-05
0.17758,1,1.43e-05,0.007,0.0009643,5e-05
0.17782,1,1.44e-05,0.007,0.0009644,5e-05
0.17808,1,1.45e-05,0.007,0.0009645,5e-05
0.17833,1,1.46e-05,0.007,0.0009646,5e-05
0.17859,1,1.47e-05,0.007,0.0009647,5e-05
0.17885,1,1.48e-05,0.007,0.0009648,5e-05
0.1791,1,1.49e-05,0.007,0.0009649,5e-05
0.17936,1,1.5e-05,0.007,0.000965,5e-05
0.17964,1,1.51e-05,0.007,0.0009651,5e-05
0.17991,1,1.52e-05,0.007,0.0009652,5e-05
0.18019,1,1.53e-05,0.007,0.0009653,5e-05
0.18047,1,1.54e-05,0.007,0.0009654,5e-05
0.18074,1,1.55e-05,0.007,0.0009655,5e-05
0.18102,1,1.56e-05,0.007,0.0009656,5e-05
0.18131,1,1.57e-05,0.007,0.0009657,5e-05
0.18161,1,1.58e-05,0.007,0.0009658,5e-05
0.18191,1,1.59e-05,0.007,0.0009659,5e-05
0.18221,1,1.6e-05,0.007,0.000966,5e-05
0.18251,1,1.61e-05,0.007,0.0009661,5e-05
0.1828,1,1.62e-05,0.007,0.0009662,5e-05
0.18311,1,1.63e-05,0.007,0.0009663,5e-05
0.18343,1,1.64e-05,0.007,0.0009664,5e-05
0.18375,1,1.65e-05,0.007,0.0009665,5e-05
0.18407,1,1.66e-05,0.007,0.0009666,5e-05
0.18439,1,1.67e-05,0.007,0.0009667,5e-05
0.18471,1,1.68e-05,0.007,0.0009668,5e-05
0.18504,1,1.69e-05,0.007,0.0009669,5e-05
0.18538,1,1.7e-05,0.007,0.000967,5e-05
0.18572,1,1.71e-05,0.007,0.0009671,5e-05
0.18607,1,1.72e-05,0.007,0.0009672,5e-05
0.18641,1,1.73e-05,0.007,0.0009673,5e-05
0.18675,1,1.74e-05,0.007,0.0009674,5e-05
0.18709,1,1.75e-05,0.007,0.0009675,5e-05
0.18746,1,1.76e-05,0.007,0.0009676,5e-05
0.18782,1,1.77e-05,0.007,0.0009677,5e-05
0.18819,1,1.78e-05,0.007,0.0009678,5e-05
0.18855,1,1.79e-05,0.007,0.0009679,5e-05
0.18892,1,1.8e-05,0.007,0.000968,5e-05
0.18928,1,1.81e-05,0.007,0.0009681,5e-05
0.18966,1,1.82e-05,0.007,0.0009682,5e-05
0.19005,1,1.83e-05,0.007,0.0009683,5e-05
0.19044,1,1.84e-05,0.007,0.0009684,5e-05
0.19083,1,1.85e-05,0.007,0.0009685,5e-05
0.19122,1,1.86e-05,0.007,0.0009686,5e-05
0.1916,1,1.87e-05,0.007,0.0009687,5e-05
0.192,1,1.88e-05,0.007,0.0009688,5e-05
0.19242,1,1.89e-05,0.007,0.0009689,5e-05
0.19283,1,1.9e-05,0.007,0.000969,5e-05
0.19324,1,1.91e-05,0.007,0.0009691,5e-05
0.19365,1,1.92e-05,0.007,0.0009692,5e-05
0.19406,1,1.93e-05,0.007,0.0009693,5e-05
0.19448,1,1.94e-05,0.007,0.0009694,5e-05
0.19492,1,1.95e-05,0.007,0.0009695,5e-05
0.19535,1,1.96e-05,0.007,0.0009696,5e-05
0.19579,1,1.97e-05,0.007,0.0009697,5e-05
0.19623,1,1.98e-05,0.007,0.0009698,5e-05
0.19666,1,1.99e-05,0.007,0.0009699,5e-05
0.1971,1,2e-05,0.007,0.00097,5e-05
0.19756,1,2.01e-05,0.007,0.0009701,5e-05
0.19802,1,2.02e-05,0.007,0.0009702,5e-05
0.19848,1,2.03e-05,0.007,0.0009703,5e-05
0.19894,1,2.04e-05,0.007,0.0009704,5e-05
0.1994,1,2.05e-05,0.007,0.0009705,5e-05
0.19986,1,2.06e-05,0.007,0.0009706,5e-05
0.20034,1,2.07e-05,0.007,0.0009707,5e-05
0.20083,1,2.08e-05,0.007,0.0009708,5e-05
0.20131,1,2.09e-05,0.007,0.0009709,5e-05
0.2018,1,2.1e-05,0.007,0.000971,5e-05
0.20228,1,2.11e-05,0.007,0.0009711,5e-05
0.20277,1,2.12e-05,0.007,0.0009712,5e-05
0.20327,1,2.13e-05,0.007,0.0009713,5e-05
0.20378,1,2.14e-05,0.007,0.0009714,5e-05
0.20429,1,2.15e-05,0.007,0.0009715,5e-05
0.2048,1,2.16e-05,0.007,0.0009716,5e-05
0.20531,1,2.17e-05,0.007,0.0009717,5e-05
0.20582,1,2.18e-05,0.007,0.0009718,5e-05
0.20634,1,2.19e-05,0.007,0.0009719,5e-05
0.20688,1,2.2e-05,0.007,0.000972,5e-05
0.20741,1,2.21e-05,0.007,0.0009721,5e-05
0.20795,1,2.22e-05,0.007,0.0009722,5e-05
0.20849,1,2.23e-05,0.007,0.0009723,5e-05
0.20902,1,2.24e-05,0.007,0.0009724,5e-05
0.20956,1,2.25e-05,0.007,0.0009725,5e-05
0.21012,1,2.26e-05,0.007,0.0009726,5e-05
0.21068,1,2.27e-05,0.007,0.0009727,5e-05
0.21125,1,2.28e-05,0.007,0.0009728,5e-05
0.21181,1,2.29e-05,0.007,0.0009729,5e-05
0.21237,1,2.3e-05,0.007,0.000973,5e-05
0.21293,1,2.31e-05,0.007,0.0009731,5e-05
0.21351,1,2.32e-05,0.007,0.0009732,5e-05
0.2141,1,2.33e-05,0.007,0.0009733,5e-05
0.21469,1,2.34e-05,0.007,0.0009734,5e-05
0.21528,1,2.35e-05,0.007,0.0009735,5e-05
0.21587,1,2.36e-05,0.007,0.0009736,5e-05
0.21646,1,2.37e-05,0.007,0.0009737,5e-05
0.21706,1,2.38e-05,0.007,0.0009738,5e-05
0.21767,1,2.39e-05,0.007,0.0009739,5e-05
0.21829,1,2.4e-05,0.007,0.000974,5e-05
0.2189,1,2.41e-05,0.007,0.0009741,5e-05
0.21952,1,2.42e-05,0.007,0.0009742,5e-05
0.22013,1,2.43e-05,0.007,0.0009743,5e-05
0.22075,1,2.44e-05,0.007,0.0009744,5e-05
0.22139,1,2.45e-05,0.007,0.0009745,5e-05
0.22203,1,2.46e-05,0.007,0.0009746,5e-05
0.22267,1,2.47e-05,0.007,0.0009747,5e-05
0.22332,1,2.48e-05,0.007,0.0009748,5e-05
0.22396,1,2.49e-05,0.007,0.0009749,5e-05
0.2246,1,2.5e-05,0.007,0.000975,5e-05
0.22526,1,2.51e-05,0.007,0.0009751,5e-05
0.22593,1,2.52e-05,0.007,0.0009752,5e-05
0.2266,1,2.53e-05,0.007,0.0009753,5e-05
0.22727,1,2.54e-05,0.007,0.0009754,5e-05
0.22793,1,2.55e-05,0.007,0.0009755,5e-05
0.2286,1,2.56e-05,0.007,0.0009756,5e-05
0.22929,1,2.57e-05,0.007,0.0009757,5e-05
0.22998,1,2.58e-05,0.007,0.0009758,5e-05
0.23068,1,2.59e-05,0.007,0.0009759,5e-05
0.23137,1,2.6e-05,0.007,0.000976,5e-05
0.23207,1,2.61e-05,0.007,0.0009761,5e-05
0.23276,1,2.62e-05,0.007,0.0009762,5e-05
0.23347,1,2.63e-05,0.007,0.0009763,5e-05
0.23419,1,2.64e-05,0.007,0.0009764,5e-05
0.23491,1,2.65e-05,0.007,0.0009765,5e-05
0.23563,1,2.66e-05,0.007,0.0009766,5e-05
0.23635,1,2.67e-05,0.007,0.0009767,5e-05
0.23707,1,2.68e-05,0.007,0.0009768,5e-05
0.2378,1,2.69e-05,0.007,0.0009769,5e-05
0.23855,1,2.7e-05,0.007,0.000977,5e-05
0.23929,1,2.71e-05,0.007,0.0009771,5e-05
0.24004,1,2.72e-05,0.007,0.0009772,5e-05
0.24079,1,2.73e-05,0.007,0.0009773,5e-05
0.24153,1,2.74e-05,0.007,0.0009774,5e-05
0.24228,1,2.75e-05,0.007,0.0009775,5e-05
0.24306,1,2.76e-05,0.007,0.0009776,5e-05
0.24383,1,2.77e-05,0.007,0.0009777,5e-05
0.2446,1,2.78e-05,0.007,0.0009778,5e-05
0.24538,1,2.79e-05,0.007,0.0009779,5e-05
0.24615,1,2.8e-05,0.007,0.000978,5e-05
0.24692,1,2.81e-05,0.007,0.0009781,5e-05
0.24772,1,2.82e-05,0.007,0.0009782,5e-05
0.24852,1,2.83e-05,0.007,0.0009783,5e-05
0.24932,1,2.84e-05,0.007,0.0009784,5e-05
0.25012,1,2.85e-05,0.007,0.0009785,5e-05
0.25092,1,2.86e-05,0.007,0.0009786,5e-05
0.25172,1,2.87e-05,0.007,0.0009787,5e-05
0.25253,1,2.88e-05,0.007,0.0009788,5e-05
0.25336,1,2.89e-05,0.007,0.0009789,5e-05
0.25419,1,2.9e-05,0.007,0.000979,5e-05
0.25501,1,2.91e-05,0.007,0.0009791,5e-05
0.25584,1,2.92e-05,0.007,0.0009792,5e-05
0.25667,1,2.93e-05,0.007,0.0009793,5e-05
0.2575,1,2.94e-05,0.007,0.0009794,5e-05
0.25835,1,2.95e-05,0.007,0.0009795,5e-05
0.25921,1,2.96e-05,0.007,0.0009796,5e-05
0.26006,1,2.97e-05,0.007,0.0009797,5e-05
0.26091,1,2.98e-05,0.007,0.0009798,5e-05
0.26176,1,2.99e-05,0.007,0.0009799,5e-05
0.26262,1,3e-05,0.007,0.00098,5e-05
0.2635,1,3.01e-05,0.007,0.0009801,5e-05
0.26438,1,3.02e-05,0.007,0.0009802,5e-05
0.26525,1,3.03e-05,0.007,0.0009803,5e-05
0.26613,1,3.04e-05,0.007,0.0009804,5e-05
0.26701,1,3.05e-05,0.007,0.0009805,5e-05
0.26789,1,3.06e-05,0.007,0.0009806,5e-05
0.26879,1,3.07e-05,0.007,0.0009807,5e-05
0.26969,1,3.08e-05,0.007,0.0009808,5e-05
0.2706,1,3.09e-05,0.007,0.0009809,5e-05
0.2715,1,3.1e-05,0.007,0.000981,5e-05
0.27241,1,3.11e-05,0.007,0.0009811,5e-05
0.27331,1,3.12e-05,0.007,0.0009812,5e-05
0.27423,1,3.13e-05,0.007,0.0009813,5e-05
0.27516,1,3.14e-05,0.007,0.0009814,5e-05
0.27609,1,3.15e-05,0.007,0.0009815,5e-05
0.27702,1,3.16e-05,0.007,0.0009816,5e-05
0.27795,1,3.17e-05,0.007,0.0009817,5e-05
0.27888,1,3.18e-05,0.007,0.0009818,5e-05
0.27982,1,3.19e-05,0.007,0.0009819,5e-05
0.28077,1,3.2e-05,0.007,0.000982,5e-05
0.28173,1,3.21e-05,0.007,0.0009821,5e-05
0.28268,1,3.22e-05,0.007,0.0009822,5e-05
0.28364,1,3.23e-05,0.007,0.0009823,5e-05
0.28459,1,3.24e-05,0.007,0.0009824,5e-05
0.28555,1,3.25e-05,0.007,0.0009825,5e-05
0.28653,1,3.26e-05,0.007,0.0009826,5e-05
0.28751,1,3.27e-05,0.007,0.0009827,5e-05
0.28849,1,3.28e-05,0.007,0.0009828,5e-05
0.28947,1,3.29e-05,0.007,0.0009829,5e-05
0.29045,1,3.3e-05,0.007,0.000983,5e-05
0.29143,1,3.31e-05,0.007,0.0009831,5e-05
0.29243,1,3.32e-05,0.007,0.0009832,5e-05
0.29343,1,3.33e-05,0.007,0.0009833,5e-05
0.29443,1,3.34e-05,0.007,0.0009834,5e-05
0.29544,1,3.35e-05,0.007,0.0009835,5e-05
0.29644,1,3.36e-05,0.007,0.0009836,5e-05
0.29745,1,3.37e-05,0.007,0.0009837,5e-05
0.29846,1,3.38e-05,0.007,0.0009838,5e-05
0.29949,1,3.39e-05,0.007,0.0009839,5e-05
0.30052,1,3.4e-05,0.007,0.000984,5e-05
0.30155,1,3.41e-05,0.007,0.0009841,5e-05
0.30257,1,3.42e-05,0.007,0.0009842,5e-05
0.3036,1,3.43e-05,0.007,0.0009843,5e-05
0.30464,1,3.44e-05,0.007,0.0009844,5e-05
0.30569,1,3.45e-05,0.007,0.0009845,5e-05
0.30674,1,3.46e-05,0.007,0.0009846,5e-05
0.30779,1,3.47e-05,0.007,0.0009847,5e-05
0.30884,1,3.48e-05,0.007,0.0009848,5e-05
0.30989,1,3.49e-05,0.007,0.0009849,5e-05
0.31094,1,3.5e-05,0.007,0.000985,5e-05
0.31202,1,3.51e-05,0.007,0.0009851,5e-05
0.31309,1,3.52e-05,0.007,0.0009852,5e-05
0.31417,1,3.53e-05,0.007,0.0009853,5e-05
0.31524,1,3.54e-05,0.007,0.0009854,5e-05
0.31631,1,3.55e-05,0.007,0.0009855,5e-05
0.31739,1,3.56e-05,0.007,0.0009856,5e-05
0.31848,1,3.57e-05,0.007,0.0009857,5e-05
0.31958,1,3.58e-05,0.007,0.0009858,5e-05
0.32067,1,3.59e-05,0.007,0.0009859,5e-05
0.32177,1,3.6e-05,0.007,0.000986,5e-05
0.32286,1,3.61e-05,0.007,0.0009861,5e-05
0.32396,1,3.62e-05,0.007,0.0009862,5e-05
0.32507,1,3.63e-05,0.007,0.0009863,5e-05
0.32618,1,3.64e-05,0.007,0.0009864,5e-05
0.3273,1,3.65e-05,0.007,0.0009865,5e-05
0.32842,1,3.66e-05,0.007,0.0009866,5e-05
0.32954,1,3.67e-05,0.007,0.0009867,5e-05
0.33065,1,3.68e-05,0.007,0.0009868,5e-05
0.33178,1,3.69e-05,0.007,0.0009869,5e-05
0.33292,1,3.7e-05,0.007,0.000987,5e-05
0.33406,1,3.71e-05,0.007,0.0009871,5e-05
0.33519,1,3.72e-05,0.007,0.0009872,5e-05
0.33633,1,3.73e-05,0.007,0.0009873,5e-05
0.33747,1,3.74e-05,0.007,0.0009874,5e-05
0.33861,1,3.75e-05,0.007,0.0009875,5e-05
0.33977,1,3.76e-05,0.007,0.0009876,5e-05
0.34093,1,3.77e-05,0.007,0.0009877,5e-05
0.34209,1,3.78e-05,0.007,0.0009878,5e-05
0.34325,1,3.79e-05,0.007,0.0009879,5e-05
0.3444,1,3.8e-05,0.007,0.000988,5e-05
0.34556,1,3.81e-05,0.007,0.0009881,5e-05
0.34674,1,3.82e-05,0.007,0.0009882,5e-05
0.34791,1,3.83e-05,0.007,0.0009883,5e-05
0.34909,1,3.84e-05,0.007,0.0009884,5e-05
0.35027,1,3.85e-05,0.007,0.0009885,5e-05
0.35145,1,3.86e-05,0.007,0.0009886,5e-05
0.35263,1,3.87e-05,0.007,0.0009887,5e-05
0.35381,1,3.88e-05,0.007,0.0009888,5e-05
0.35501,1,3.89e-05,0.007,0.0009889,5e-05
0.35621,1,3.9e-05,0.007,0.000989,5e-05
0.35741,1,3.91e-05,0.007,0.0009891,5e-05
0.3586,1,3.92e-05,0.007,0.0009892,5e-05
0.3598,1,3.93e-05,0.007,0.0009893,5e-05
0.361,1,3.94e-05,0.007,0.0009894,5e-05
0.36222,1,3.95e-05,0.007,0.0009895,5e-05
0.36343,1,3.96e-05,0.007,0.0009896,5e-05
0.36465,1,3.97e-05,0.007,0.0009897,5e-05
0.36586,1,3.98e-05,0.007,0.0009898,5e-05
0.36707,1,3.99e-05,0.007,0.0009899,5e-05
0.36829,1,4e-05,0.007,0.00099,5e-05
0.36952,1,4.01e-05,0.007,0.0009901,5e-05
0.37075,1,4.02e-05,0.007,0.0009902,5e-05
0.37198,1,4.03e-05,0.007,0.0009903,5e-05
0.37322,1,4.04e-05,0.007,0.0009904,5e-05
0.37445,1,4.05e-05,0.007,0.0009905,5e-05
0.37568,1,4.06e-05,0.007,0.0009906,5e-05
0.37692,1,4.07e-05,0.007,0.0009907,5e-05
0.37817,1,4.08e-05,0.007,0.0009908,5e-05
0.37942,1,4.09e-05,0.007,0.0009909,5e-05
0.38067,1,4.1e-05,0.007,0.000991,5e-05
0.38191,1,4.11e-05,0.007,0.0009911,5e-05
0.38316,1,4.12e-05,0.007,0.0009912,5e-05
0.38442,1,4.13e-05,0.007,0.0009913,5e-05
0.38568,1,4.14e-05,0.007,0.0009914,5e-05
0.38694,1,4.15e-05,0.007,0.0009915,5e-05
0.38821,1,4.16e-05,0.007,0.0009916,5e-05
0.38947,1,4.17e-05,0.007,0.0009917,5e-05
0.39073,1,4.18e-05,0.007,0.0009918,5e-05
0.392,1,4.19e-05,0.007,0.0009919,5e-05
0.39328,1,4.2e-05,0.007,0.000992,5e-05
0.39455,1,4.21e-05,0.007,0.0009921,5e-05
0.39583,1,4.22e-05,0.007,0.0009922,5e-05
0.39711,1,4.23e-05,0.007,0.0009923,5e-05
0.39838,1,4.24e-05,0.007,0.0009924,5e-05
0.39966,1,4.25e-05,0.007,0.0009925,5e-05
0.40095,1,4.26e-05,0.007,0.0009926,5e-05
0.40224,1,4.27e-05,0.007,0.0009927,5e-05
0.40353,1,4.28e-05,0.007,0.0009928,5e-05
0.40482,1,4.29e-05,0.007,0.0009929,5e-05
0.40611,1,4.3e-05,0.007,0.000993,5e-05
0.4074,1,4.31e-05,0.007,0.0009931,5e-05
0.4087,1,4.32e-05,0.007,0.0009932,5e-05
0.41,1,4.33e-05,0.007,0.0009933,5e-05
0.41131,1,4.34e-05,0.007,0.0009934,5e-05
0.41261,1,4.35e-05,0.007,0.0009935,5e-05
0.41391,1,4.36e-05,0.007,0.0009936,5e-05
0.41521,1,4.37e-05,0.007,0.0009937,5e-05
0.41652,1,4.38e-05,0.007,0.0009938,5e-05
0.41784,1,4.39e-05,0.007,0.0009939,5e-05
0.41915,1,4.4e-05,0.007,0.000994,5e-05
0.42046,1,4.41e-05,0.007,0.0009941,5e-05
0.42178,1,4.42e-05,0.007,0.0009942,5e-05
0.42309,1,4.43e-05,0.007,0.0009943,5e-05
0.42441,1,4.44e-05,0.007,0.0009944,5e-05
0.42573,1,4.45e-05,0.007,0.0009945,5e-05
0.42706,1,4.46e-05,0.007,0.0009946,5e-05
0.42838,1,4.47e-05,0.007,0.0009947,5e-05
0.4297,1,4.48e-05,0.007,0.0009948,5e-05
0.43103,1,4.49e-05,0.007,0.0009949,5e-05
0.43235,1,4.5e-05,0.007,0.000995,5e-05
0.43368,1,4.51e-05,0.007,0.0009951,5e-05
0.43502,1,4.52e-05,0.007,0.0009952,5e-05
0.43635,1,4.53e-05,0.007,0.0009953,5e-05
0.43768,1,4.54e-05,0.007,0.0009954,5e-05
0.43902,1,4.55e-05,0.007,0.0009955,5e-05
0.44035,1,4.56e-05,0.007,0.0009956,5e-05
0.44169,1,4.57e-05,0.007,0.0009957,5e-05
0.44303,1,4.58e-05,0.007,0.0009958,5e-05
0.44437,1,4.59e-05,0.007,0.0009959,5e-05
0.44571,1,4.6e-05,0.007,0.000996,5e-05
0.44705,1,4.61e-05,0.007,0.0009961,5e-05
0.44839,1,4.62e-05,0.007,0.0009962,5e-05
0.44974,1,4.63e-05,0.007,0.0009963,5e-05
0.45109,1,4.64e-05,0.007,0.0009964,5e-05
0.45243,1,4.65e-05,0.007,0.0009965,5e-05
0.45378,1,4.66e-05,0.007,0.0009966,5e-05
0.45513,1,4.67e-05,0.007,0.0009967,5e-05
0.45648,1,4.68e-05,0.007,0.0009968,5e-05
0.45783,1,4.69e-05,0.007,0.0009969,5e-05
0.45918,1,4.7e-05,0.007,0.000997,5e-05
0.46053,1,4.71e-05,0.007,0.0009971,5e-05
0.46189,1,4.72e-05,0.007,0.0009972,5e-05
0.46324,1,4.73e-05,0.007,0.0009973,5e-05
0.46459,1,4.74e-05,0.007,0.0009974,5e-05
0.46595,1,4.75e-05,0.007,0.0009975,5e-05
0.4673,1,4.76e-05,0.007,0.0009976,5e-05
0.46866,1,4.77e-05,0.007,0.0009977,5e-05
0.47002,1,4.78e-05,0.007,0.0009978,5e-05
0.47138,1,4.79e-05,0.007,0.0009979,5e-05
0.47274,1,4.8e-05,0.007,0.000998,5e-05
0.4741,1,4.81e-05,0.007,0.0009981,5e-05
0.47546,1,4.82e-05,0.007,0.0009982,5e-05
