"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.04479,1,3.1006e-06,0.022068,0.00091333,5e-05
0.044791,1,3.2006e-06,0.022069,0.00091342,5e-05
0.044793,1,3.3006e-06,0.022069,0.00091351,5e-05
0.044794,1,3.4006e-06,0.022069,0.0009136,5e-05
0.044796,1,3.5006e-06,0.022069,0.00091369,5e-05
0.044797,1,3.6006e-06,0.022069,0.00091378,5e-05
0.044799,1,3.7006e-06,0.022069,0.00091387,5e-05
0.044801,1,3.8006e-06,0.022069,0.00091396,5e-05
0.044804,1,3.9005e-06,0.022069,0.00091405,5e-05
0.044807,1,4.0005e-06,0.022069,0.00091413,5e-05
0.04481,1,4.1006e-06,0.022069,0.00091422,5e-05
0.044812,1,4.2005e-06,0.022069,0.00091431,5e-05
0.044815,1,4.3005e-06,0.022069,0.0009144,5e-05
0.044818,1,4.4005e-06,0.022069,0.00091449,5e-05
0.044821,1,4.5005e-06,0.022069,0.00091458,5e-05
0.044824,1,4.6005e-06,0.022069,0.00091467,5e-05
0.044827,1,4.7005e-06,0.022069,0.00091476,5e-05
0.04483,1,4.8005e-06,0.022069,0.00091485,5e-05
0.044832,1,4.9004e-06,0.022069,0.00091494,5e-05
0.044835,1,5.0005e-06,0.022069,0.00091503,5e-05
0.04484,1,5.1005e-06,0.022069,0.00091512,5e-05
0.044845,1,5.2004e-06,0.022069,0.00091521,5e-05
0.044849,1,5.3004e-06,0.022069,0.0009153,5e-05
0.044854,1,5.4005e-06,0.022069,0.00091539,5e-05
0.044859,1,5.5004e-06,0.02207,0.00091548,5e-05
0.044863,1,5.6004e-06,0.02207,0.00091557,5e-05
0.044868,1,5.7004e-06,0.02207,0.00091566,5e-05
0.044873,1,5.8004e-06,0.02207,0.00091574,5e-05
0.044878,1,5.9004e-06,0.02207,0.00091583,5e-05
0.044882,1,6.0004e-06,0.02207,0.00091592,5e-05
0.044887,1,6.1004e-06,0.02207,0.00091601,5e-05
0.044892,1,6.2004e-06,0.02207,0.0009161,5e-05
0.044897,1,6.3004e-06,0.02207,0.00091619,5e-05
0.044904,1,6.4004e-06,0.02207,0.00091628,5e-05
0.044911,1,6.5003e-06,0.02207,0.00091637,5e-05
0.044918,1,6.6003e-06,0.02207,0.00091646,5e-05
0.044925,1,6.7004e-06,0.02207,0.00091655,5e-05
0.044932,1,6.8003e-06,0.02207,0.00091664,5e-05
0.044939,1,6.9003e-06,0.02207,0.00091673,5e-05
0.044946,1,7.0003e-06,0.02207,0.00091682,5e-05
0.044953,1,7.1003e-06,0.02207,0.00091691,5e-05
0.04496,1,7.2003e-06,0.02207,0.000917,5e-05
0.044967,1,7.3003e-06,0.02207,0.00091709,5e-05
0.044974,1,7.4003e-06,0.02207,0.00091718,5e-05
0.044981,1,7.5003e-06,0.02207,0.00091727,5e-05
0.044991,1,7.6003e-06,0.02207,0.00091735,5e-05
0.045001,1,7.7003e-06,0.022071,0.00091744,5e-05
0.045011,1,7.8002e-06,0.022071,0.00091753,5e-05
0.045021,1,7.9002e-06,0.022071,0.00091762,5e-05
0.04503,1,8.0003e-06,0.022071,0.00091771,5e-05
0.04504,1,8.1002e-06,0.022071,0.0009178,5e-05
0.04505,1,8.2002e-06,0.022071,0.00091789,5e-05
0.04506,1,8.3002e-06,0.022071,0.00091798,5e-05
0.045069,1,8.4002e-06,0.022071,0.00091807,5e-05
0.045079,1,8.5002e-06,0.022071,0.00091816,5e-05
0.045089,1,8.6002e-06,0.022071,0.00091825,5e-05
0.045099,1,8.7002e-06,0.022071,0.00091834,5e-05
0.04511,1,8.8002e-06,0.022071,0.00091843,5e-05
0.045123,1,8.9002e-06,0.022071,0.00091852,5e-05
0.045136,1,9.0002e-06,0.022071,0.00091861,5e-05
0.045149,1,9.1001e-06,0.022071,0.0009187,5e-05
0.045162,1,9.2001e-06,0.022071,0.00091879,5e-05
0.045176,1,9.3001e-06,0.022071,0.00091888,5e-05
0.045189,1,9.4001e-06,0.022071,0.00091896,5e-05
0.045202,1,9.5001e-06,0.022071,0.00091905,5e-05
0.045215,1,9.6001e-06,0.022071,0.00091914,5e-05
0.045228,1,9.7001e-06,0.022071,0.00091923,5e-05
0.045241,1,9.8001e-06,0.022071,0.00091932,5e-05
0.045254,1,9.9001e-06,0.022072,0.00091941,5e-05
0.045267,1,1e-05,0.022072,0.0009195,5e-05
0.045284,1,1.01e-05,0.022072,0.00091959,5e-05
0.045301,1,1.02e-05,0.022072,0.00091968,5e-05
0.045318,1,1.03e-05,0.022072,0.00091977,5e-05
0.045334,1,1.04e-05,0.022072,0.00091986,5e-05
0.045351,1,1.05e-05,0.022072,0.00091995,5e-05
0.045368,1,1.06e-05,0.022072,0.00092004,5e-05
0.045385,1,1.07e-05,0.022072,0.00092013,5e-05
0.045402,1,1.08e-05,0.022072,0.00092022,5e-05
0.045419,1,1.09e-05,0.022072,0.00092031,5e-05
0.045435,1,1.1e-05,0.022072,0.0009204,5e-05
0.045452,1,1.11e-05,0.022072,0.00092049,5e-05
0.045469,1,1.12e-05,0.022072,0.00092057,5e-05
0.045488,1,1.13e-05,0.022072,0.00092066,5e-05
0.045509,1,1.14e-05,0.022072,0.00092075,5e-05
0.04553,1,1.15e-05,0.022072,0.00092084,5e-05
0.045552,1,1.16e-05,0.022072,0.00092093,5e-05
0.045573,1,1.17e-05,0.022072,0.00092102,5e-05
0.045594,1,1.18e-05,0.022072,0.00092111,5e-05
0.045615,1,1.19e-05,0.022072,0.0009212,5e-05
0.045636,1,1.2e-05,0.022072,0.00092129,5e-05
0.045658,1,1.21e-05,0.022072,0.00092138,5e-05
0.045679,1,1.22e-05,0.022073,0.00092147,5e-05
0.0457,1,1.23e-05,0.022073,0.00092156,5e-05
0.045721,1,1.24e-05,0.022073,0.00092165,5e-05
0.045742,1,1.25e-05,0.022073,0.00092174,5e-05
0.045768,1,1.26e-05,0.022073,0.00092183,5e-05
0.045795,1,1.27e-05,0.022073,0.00092192,5e-05
0.045821,1,1.28e-05,0.022073,0.00092201,5e-05
0.045847,1,1.2901e-05,0.022073,0.0009221,5e-05
0.045873,1,1.3001e-05,0.022073,0.00092218,5e-05
0.045899,1,1.3101e-05,0.022073,0.00092227,5e-05
0.045925,1,1.3201e-05,0.022073,0.00092236,5e-05
0.045951,1,1.3301e-05,0.022073,0.00092245,5e-05
0.045977,1,1.3401e-05,0.022073,0.00092254,5e-05
0.046003,1,1.3501e-05,0.022073,0.00092263,5e-05
0.04603,1,1.3601e-05,0.022073,0.00092272,5e-05
0.046056,1,1.3701e-05,0.022073,0.00092281,5e-05
0.046084,1,1.3801e-05,0.022073,0.0009229,5e-05
0.046116,1,1.3901e-05,0.022073,0.00092299,5e-05
0.046148,1,1.4001e-05,0.022073,0.00092308,5e-05
0.046179,1,1.4101e-05,0.022073,0.00092317,5e-05
0.046211,1,1.4201e-05,0.022073,0.00092326,5e-05
0.046242,1,1.4301e-05,0.022073,0.00092335,5e-05
0.046274,1,1.4401e-05,0.022074,0.00092344,5e-05
0.046305,1,1.4501e-05,0.022074,0.00092353,5e-05
0.046337,1,1.4601e-05,0.022074,0.00092362,5e-05
0.046369,1,1.4701e-05,0.022074,0.00092371,5e-05
0.0464,1,1.4801e-05,0.022074,0.00092379,5e-05
0.046432,1,1.4901e-05,0.022074,0.00092388,5e-05
0.046463,1,1.5001e-05,0.022074,0.00092397,5e-05
0.046501,1,1.5101e-05,0.022074,0.00092406,5e-05
0.046538,1,1.5201e-05,0.022074,0.00092415,5e-05
0.046576,1,1.5301e-05,0.022074,0.00092424,5e-05
0.046614,1,1.54e-05,0.022074,0.00092433,5e-05
0.046651,1,1.55e-05,0.022074,0.00092442,5e-05
0.046689,1,1.5601e-05,0.022074,0.00092451,5e-05
0.046727,1,1.57e-05,0.022074,0.0009246,5e-05
0.046764,1,1.58e-05,0.022074,0.00092469,5e-05
0.046802,1,1.59e-05,0.022074,0.00092478,5e-05
0.04684,1,1.6e-05,0.022074,0.00092487,5e-05
0.046877,1,1.61e-05,0.022074,0.00092496,5e-05
0.046915,1,1.62e-05,0.022074,0.00092505,5e-05
0.046956,1,1.63e-05,0.022074,0.00092514,5e-05
0.047,1,1.64e-05,0.022074,0.00092523,5e-05
0.047045,1,1.65e-05,0.022074,0.00092532,5e-05
0.047089,1,1.66e-05,0.022075,0.0009254,5e-05
0.047134,1,1.67e-05,0.022075,0.00092549,5e-05
0.047178,1,1.68e-05,0.022075,0.00092558,5e-05
0.047222,1,1.69e-05,0.022075,0.00092567,5e-05
0.047267,1,1.7e-05,0.022075,0.00092576,5e-05
0.047311,1,1.71e-05,0.022075,0.00092585,5e-05
0.047355,1,1.72e-05,0.022075,0.00092594,5e-05
0.0474,1,1.73e-05,0.022075,0.00092603,5e-05
0.047444,1,1.74e-05,0.022075,0.00092612,5e-05
0.047489,1,1.75e-05,0.022075,0.00092621,5e-05
0.04754,1,1.76e-05,0.022075,0.0009263,5e-05
0.047592,1,1.77e-05,0.022075,0.00092639,5e-05
0.047644,1,1.78e-05,0.022075,0.00092648,5e-05
0.047695,1,1.79e-05,0.022075,0.00092657,5e-05
0.047747,1,1.8e-05,0.022075,0.00092666,5e-05
0.047799,1,1.81e-05,0.022075,0.00092675,5e-05
0.047851,1,1.82e-05,0.022075,0.00092684,5e-05
0.047902,1,1.83e-05,0.022075,0.00092693,5e-05
0.047954,1,1.84e-05,0.022075,0.00092701,5e-05
0.048006,1,1.85e-05,0.022075,0.0009271,5e-05
0.048058,1,1.86e-05,0.022075,0.00092719,5e-05
0.048109,1,1.87e-05,0.022075,0.00092728,5e-05
0.048165,1,1.88e-05,0.022075,0.00092737,5e-05
0.048225,1,1.89e-05,0.022076,0.00092746,5e-05
0.048285,1,1.9e-05,0.022076,0.00092755,5e-05
0.048344,1,1.91e-05,0.022076,0.00092764,5e-05
0.048404,1,1.92e-05,0.022076,0.00092773,5e-05
0.048464,1,1.93e-05,0.022076,0.00092782,5e-05
0.048524,1,1.94e-05,0.022076,0.00092791,5e-05
0.048584,1,1.95e-05,0.022076,0.000928,5e-05
0.048643,1,1.96e-05,0.022076,0.00092809,5e-05
0.048703,1,1.97e-05,0.022076,0.00092818,5e-05
0.048763,1,1.98e-05,0.022076,0.00092827,5e-05
0.048823,1,1.99e-05,0.022076,0.00092836,5e-05
0.048883,1,2e-05,0.022076,0.00092845,5e-05
0.048951,1,2.01e-05,0.022076,0.00092854,5e-05
0.04902,1,2.02e-05,0.022076,0.00092862,5e-05
0.049088,1,2.03e-05,0.022076,0.00092871,5e-05
0.049157,1,2.04e-05,0.022076,0.0009288,5e-05
0.049225,1,2.05e-05,0.022076,0.00092889,5e-05
0.049294,1,2.06e-05,0.022076,0.00092898,5e-05
0.049362,1,2.07e-05,0.022076,0.00092907,5e-05
0.049431,1,2.08e-05,0.022076,0.00092916,5e-05
0.049499,1,2.09e-05,0.022076,0.00092925,5e-05
0.049568,1,2.1e-05,0.022076,0.00092934,5e-05
0.049636,1,2.11e-05,0.022077,0.00092943,5e-05
0.049705,1,2.12e-05,0.022077,0.00092952,5e-05
0.049778,1,2.13e-05,0.022077,0.00092961,5e-05
0.049856,1,2.14e-05,0.022077,0.0009297,5e-05
0.049934,1,2.15e-05,0.022077,0.00092979,5e-05
0.050012,1,2.16e-05,0.022077,0.00092988,5e-05
0.05009,1,2.17e-05,0.022077,0.00092997,5e-05
0.050168,1,2.18e-05,0.022077,0.00093006,5e-05
0.050246,1,2.19e-05,0.022077,0.00093015,5e-05
0.050323,1,2.2e-05,0.022077,0.00093023,5e-05
0.050401,1,2.21e-05,0.022077,0.00093032,5e-05
0.050479,1,2.22e-05,0.022077,0.00093041,5e-05
0.050557,1,2.23e-05,0.022077,0.0009305,5e-05
0.050635,1,2.24e-05,0.022077,0.00093059,5e-05
0.050713,1,2.25e-05,0.022077,0.00093068,5e-05
0.050801,1,2.26e-05,0.022077,0.00093077,5e-05
0.050889,1,2.27e-05,0.022077,0.00093086,5e-05
0.050977,1,2.28e-05,0.022077,0.00093095,5e-05
0.051066,1,2.29e-05,0.022077,0.00093104,5e-05
0.051154,1,2.3e-05,0.022077,0.00093113,5e-05
0.051242,1,2.31e-05,0.022077,0.00093122,5e-05
0.05133,1,2.32e-05,0.022077,0.00093131,5e-05
0.051418,1,2.33e-05,0.022077,0.0009314,5e-05
0.051506,1,2.34e-05,0.022078,0.00093149,5e-05
0.051595,1,2.35e-05,0.022078,0.00093158,5e-05
0.051683,1,2.36e-05,0.022078,0.00093167,5e-05
0.051771,1,2.37e-05,0.022078,0.00093175,5e-05
0.051864,1,2.38e-05,0.022078,0.00093184,5e-05
0.051964,1,2.39e-05,0.022078,0.00093193,5e-05
0.052063,1,2.4e-05,0.022078,0.00093202,5e-05
0.052163,1,2.4101e-05,0.022078,0.00093211,5e-05
0.052262,1,2.4201e-05,0.022078,0.0009322,5e-05
0.052361,1,2.4301e-05,0.022078,0.00093229,5e-05
0.05246,1,2.4401e-05,0.022078,0.00093238,5e-05
0.052559,1,2.4501e-05,0.022078,0.00093247,5e-05
0.052658,1,2.4601e-05,0.022078,0.00093256,5e-05
0.052757,1,2.4701e-05,0.022078,0.00093265,5e-05
0.052857,1,2.4801e-05,0.022078,0.00093274,5e-05
0.052956,1,2.4901e-05,0.022078,0.00093283,5e-05
0.053055,1,2.5001e-05,0.022078,0.00093292,5e-05
0.053166,1,2.5101e-05,0.022078,0.00093301,5e-05
0.053276,1,2.5201e-05,0.022078,0.0009331,5e-05
0.053387,1,2.5301e-05,0.022078,0.00093319,5e-05
0.053498,1,2.5401e-05,0.022078,0.00093328,5e-05
0.053609,1,2.5501e-05,0.022078,0.00093336,5e-05
0.05372,1,2.5601e-05,0.022079,0.00093345,5e-05
0.053831,1,2.5701e-05,0.022079,0.00093354,5e-05
0.053941,1,2.5801e-05,0.022079,0.00093363,5e-05
0.054052,1,2.5901e-05,0.022079,0.00093372,5e-05
0.054163,1,2.6001e-05,0.022079,0.00093381,5e-05
0.054274,1,2.6101e-05,0.022079,0.0009339,5e-05
0.054385,1,2.6201e-05,0.022079,0.00093399,5e-05
0.054502,1,2.6301e-05,0.022079,0.00093408,5e-05
0.054625,1,2.6401e-05,0.022079,0.00093417,5e-05
0.054748,1,2.65e-05,0.022079,0.00093426,5e-05
0.054872,1,2.66e-05,0.022079,0.00093435,5e-05
0.054995,1,2.67e-05,0.022079,0.00093444,5e-05
0.055119,1,2.68e-05,0.022079,0.00093453,5e-05
0.055242,1,2.69e-05,0.022079,0.00093462,5e-05
0.055365,1,2.7e-05,0.022079,0.00093471,5e-05
0.055489,1,2.71e-05,0.022079,0.0009348,5e-05
0.055612,1,2.72e-05,0.022079,0.00093489,5e-05
0.055735,1,2.73e-05,0.022079,0.00093497,5e-05
0.055859,1,2.74e-05,0.022079,0.00093506,5e-05
0.055982,1,2.75e-05,0.022079,0.00093515,5e-05
0.056119,1,2.76e-05,0.022079,0.00093524,5e-05
0.056256,1,2.77e-05,0.022079,0.00093533,5e-05
0.056392,1,2.78e-05,0.02208,0.00093542,5e-05
0.056529,1,2.79e-05,0.02208,0.00093551,5e-05
0.056666,1,2.8e-05,0.02208,0.0009356,5e-05
0.056802,1,2.81e-05,0.02208,0.00093569,5e-05
0.056939,1,2.82e-05,0.02208,0.00093578,5e-05
0.057076,1,2.83e-05,0.02208,0.00093587,5e-05
0.057212,1,2.84e-05,0.02208,0.00093596,5e-05
0.057349,1,2.85e-05,0.02208,0.00093605,5e-05
0.057486,1,2.86e-05,0.02208,0.00093614,5e-05
0.057623,1,2.87e-05,0.02208,0.00093623,5e-05
0.057766,1,2.88e-05,0.02208,0.00093632,5e-05
0.057917,1,2.89e-05,0.02208,0.00093641,5e-05
0.058068,1,2.9e-05,0.02208,0.0009365,5e-05
0.058219,1,2.91e-05,0.02208,0.00093658,5e-05
0.05837,1,2.92e-05,0.02208,0.00093667,5e-05
0.058521,1,2.93e-05,0.02208,0.00093676,5e-05
0.058671,1,2.94e-05,0.02208,0.00093685,5e-05
0.058822,1,2.95e-05,0.02208,0.00093694,5e-05
0.058973,1,2.96e-05,0.02208,0.00093703,5e-05
0.059124,1,2.97e-05,0.02208,0.00093712,5e-05
0.059275,1,2.98e-05,0.02208,0.00093721,5e-05
0.059426,1,2.99e-05,0.02208,0.0009373,5e-05
0.059577,1,3e-05,0.02208,0.00093739,5e-05
0.059743,1,3.01e-05,0.022081,0.00093748,5e-05
0.059909,1,3.02e-05,0.022081,0.00093757,5e-05
0.060074,1,3.03e-05,0.022081,0.00093766,5e-05
0.06024,1,3.04e-05,0.022081,0.00093775,5e-05
0.060406,1,3.05e-05,0.022081,0.00093784,5e-05
0.060572,1,3.06e-05,0.022081,0.00093793,5e-05
0.060738,1,3.07e-05,0.022081,0.00093802,5e-05
0.060904,1,3.08e-05,0.022081,0.00093811,5e-05
0.06107,1,3.09e-05,0.022081,0.00093819,5e-05
0.061236,1,3.1e-05,0.022081,0.00093828,5e-05
0.061402,1,3.11e-05,0.022081,0.00093837,5e-05
0.061568,1,3.12e-05,0.022081,0.00093846,5e-05
0.061741,1,3.13e-05,0.022081,0.00093855,5e-05
0.061923,1,3.14e-05,0.022081,0.00093864,5e-05
0.062105,1,3.15e-05,0.022081,0.00093873,5e-05
0.062286,1,3.16e-05,0.022081,0.00093882,5e-05
0.062468,1,3.17e-05,0.022081,0.00093891,5e-05
0.06265,1,3.18e-05,0.022081,0.000939,5e-05
0.062832,1,3.19e-05,0.022081,0.00093909,5e-05
0.063013,1,3.2e-05,0.022081,0.00093918,5e-05
0.063195,1,3.21e-05,0.022081,0.00093927,5e-05
0.063377,1,3.22e-05,0.022081,0.00093936,5e-05
0.063558,1,3.23e-05,0.022082,0.00093945,5e-05
0.06374,1,3.24e-05,0.022082,0.00093954,5e-05
0.063922,1,3.25e-05,0.022082,0.00093963,5e-05
0.06412,1,3.26e-05,0.022082,0.00093972,5e-05
0.064319,1,3.27e-05,0.022082,0.0009398,5e-05
0.064517,1,3.28e-05,0.022082,0.00093989,5e-05
0.064716,1,3.29e-05,0.022082,0.00093998,5e-05
0.064914,1,3.3e-05,0.022082,0.00094007,5e-05
0.065113,1,3.31e-05,0.022082,0.00094016,5e-05
0.065312,1,3.32e-05,0.022082,0.00094025,5e-05
0.06551,1,3.33e-05,0.022082,0.00094034,5e-05
0.065709,1,3.34e-05,0.022082,0.00094043,5e-05
0.065907,1,3.35e-05,0.022082,0.00094052,5e-05
0.066106,1,3.36e-05,0.022082,0.00094061,5e-05
0.066305,1,3.37e-05,0.022082,0.0009407,5e-05
0.066512,1,3.38e-05,0.022082,0.00094079,5e-05
0.066728,1,3.39e-05,0.022082,0.00094088,5e-05
0.066944,1,3.4e-05,0.022082,0.00094097,5e-05
0.067161,1,3.41e-05,0.022082,0.00094106,5e-05
0.067377,1,3.42e-05,0.022082,0.00094115,5e-05
0.067593,1,3.43e-05,0.022082,0.00094124,5e-05
0.067809,1,3.44e-05,0.022082,0.00094133,5e-05
0.068026,1,3.45e-05,0.022083,0.00094141,5e-05
0.068242,1,3.46e-05,0.022083,0.0009415,5e-05
0.068458,1,3.47e-05,0.022083,0.00094159,5e-05
0.068674,1,3.48e-05,0.022083,0.00094168,5e-05
0.068891,1,3.49e-05,0.022083,0.00094177,5e-05
0.069107,1,3.5e-05,0.022083,0.00094186,5e-05
0.069341,1,3.51e-05,0.022083,0.00094195,5e-05
0.069576,1,3.52e-05,0.022083,0.00094204,5e-05
0.069811,1,3.53e-05,0.022083,0.00094213,5e-05
0.070048,1,3.5401e-05,0.022083,0.00094222,5e-05
0.070283,1,3.5501e-05,0.022083,0.00094231,5e-05
0.070518,1,3.5601e-05,0.022083,0.0009424,5e-05
0.070752,1,3.5701e-05,0.022083,0.00094249,5e-05
0.070987,1,3.5801e-05,0.022083,0.00094258,5e-05
0.071222,1,3.5901e-05,0.022083,0.00094267,5e-05
0.071457,1,3.6001e-05,0.022083,0.00094276,5e-05
0.071692,1,3.6101e-05,0.022083,0.00094285,5e-05
0.071926,1,3.6201e-05,0.022083,0.00094294,5e-05
0.072171,1,3.6301e-05,0.022083,0.00094302,5e-05
0.072425,1,3.6401e-05,0.022083,0.00094311,5e-05
0.07268,1,3.6501e-05,0.022083,0.0009432,5e-05
0.072934,1,3.6601e-05,0.022083,0.00094329,5e-05
0.073188,1,3.6701e-05,0.022083,0.00094338,5e-05
0.073443,1,3.6801e-05,0.022084,0.00094347,5e-05
0.073697,1,3.6901e-05,0.022084,0.00094356,5e-05
0.073951,1,3.7001e-05,0.022084,0.00094365,5e-05
0.074206,1,3.7101e-05,0.022084,0.00094374,5e-05
0.07446,1,3.72e-05,0.022084,0.00094383,5e-05
0.074714,1,3.7301e-05,0.022084,0.00094392,5e-05
0.074969,1,3.7401e-05,0.022084,0.00094401,5e-05
0.075223,1,3.75e-05,0.022084,0.0009441,5e-05
0.075497,1,3.76e-05,0.022084,0.00094419,5e-05
0.075772,1,3.7701e-05,0.022084,0.00094428,5e-05
0.076047,1,3.78e-05,0.022084,0.00094437,5e-05
0.076321,1,3.79e-05,0.022084,0.00094446,5e-05
0.076596,1,3.8e-05,0.022084,0.00094455,5e-05
0.076871,1,3.81e-05,0.022084,0.00094463,5e-05
0.077146,1,3.82e-05,0.022084,0.00094472,5e-05
0.07742,1,3.83e-05,0.022084,0.00094481,5e-05
0.077695,1,3.84e-05,0.022084,0.0009449,5e-05
0.077969,1,3.85e-05,0.022084,0.00094499,5e-05
0.078244,1,3.86e-05,0.022084,0.00094508,5e-05
0.078519,1,3.87e-05,0.022084,0.00094517,5e-05
0.078804,1,3.88e-05,0.022084,0.00094526,5e-05
0.0791,1,3.89e-05,0.022084,0.00094535,5e-05
0.079396,1,3.9e-05,0.022085,0.00094544,5e-05
0.079692,1,3.91e-05,0.022085,0.00094553,5e-05
0.079988,1,3.92e-05,0.022085,0.00094562,5e-05
0.080284,1,3.93e-05,0.022085,0.00094571,5e-05
0.08058,1,3.94e-05,0.022085,0.0009458,5e-05
0.080876,1,3.95e-05,0.022085,0.00094589,5e-05
0.081172,1,3.96e-05,0.022085,0.00094598,5e-05
0.081468,1,3.97e-05,0.022085,0.00094607,5e-05
0.081764,1,3.98e-05,0.022085,0.00094616,5e-05
0.08206,1,3.99e-05,0.022085,0.00094624,5e-05
0.082356,1,4e-05,0.022085,0.00094633,5e-05
0.082674,1,4.01e-05,0.022085,0.00094642,5e-05
0.082992,1,4.02e-05,0.022085,0.00094651,5e-05
0.08331,1,4.03e-05,0.022085,0.0009466,5e-05
0.083628,1,4.04e-05,0.022085,0.00094669,5e-05
0.083946,1,4.05e-05,0.022085,0.00094678,5e-05
0.084264,1,4.06e-05,0.022085,0.00094687,5e-05
0.084582,1,4.07e-05,0.022085,0.00094696,5e-05
0.084901,1,4.08e-05,0.022085,0.00094705,5e-05
0.085219,1,4.09e-05,0.022085,0.00094714,5e-05
0.085537,1,4.1e-05,0.022085,0.00094723,5e-05
0.085855,1,4.11e-05,0.022085,0.00094732,5e-05
0.086173,1,4.12e-05,0.022086,0.00094741,5e-05
0.086502,1,4.13e-05,0.022086,0.0009475,5e-05
0.086843,1,4.14e-05,0.022086,0.00094759,5e-05
0.087184,1,4.15e-05,0.022086,0.00094768,5e-05
0.087525,1,4.16e-05,0.022086,0.00094777,5e-05
0.087866,1,4.17e-05,0.022086,0.00094785,5e-05
0.088207,1,4.18e-05,0.022086,0.00094794,5e-05
0.088548,1,4.19e-05,0.022086,0.00094803,5e-05
0.088889,1,4.2e-05,0.022086,0.00094812,5e-05
0.08923,1,4.21e-05,0.022086,0.00094821,5e-05
0.08957,1,4.22e-05,0.022086,0.0009483,5e-05
0.089911,1,4.23e-05,0.022086,0.00094839,5e-05
0.090252,1,4.24e-05,0.022086,0.00094848,5e-05
0.090593,1,4.25e-05,0.022086,0.00094857,5e-05
0.090958,1,4.26e-05,0.022086,0.00094866,5e-05
0.091323,1,4.27e-05,0.022086,0.00094875,5e-05
0.091688,1,4.28e-05,0.022086,0.00094884,5e-05
0.092053,1,4.29e-05,0.022086,0.00094893,5e-05
0.092418,1,4.3e-05,0.022086,0.00094902,5e-05
0.092783,1,4.31e-05,0.022086,0.00094911,5e-05
0.093148,1,4.32e-05,0.022086,0.0009492,5e-05
0.093512,1,4.33e-05,0.022086,0.00094929,5e-05
0.093877,1,4.34e-05,0.022086,0.00094938,5e-05
0.094242,1,4.35e-05,0.022087,0.00094946,5e-05
0.094607,1,4.36e-05,0.022087,0.00094955,5e-05
0.094972,1,4.37e-05,0.022087,0.00094964,5e-05
0.095349,1,4.38e-05,0.022087,0.00094973,5e-05
0.095739,1,4.39e-05,0.022087,0.00094982,5e-05
0.096129,1,4.4e-05,0.022087,0.00094991,5e-05
0.096518,1,4.41e-05,0.022087,0.00095,5e-05
0.096908,1,4.42e-05,0.022087,0.00095009,5e-05
0.097297,1,4.43e-05,0.022087,0.00095018,5e-05
0.097687,1,4.44e-05,0.022087,0.00095027,5e-05
0.098077,1,4.45e-05,0.022087,0.00095036,5e-05
0.098466,1,4.46e-05,0.022087,0.00095045,5e-05
0.098856,1,4.47e-05,0.022087,0.00095054,5e-05
0.099245,1,4.48e-05,0.022087,0.00095063,5e-05
0.099635,1,4.49e-05,0.022087,0.00095072,5e-05
0.10002,1,4.5e-05,0.022087,0.00095081,5e-05
0.10044,1,4.51e-05,0.022087,0.0009509,5e-05
0.10085,1,4.52e-05,0.022087,0.00095099,5e-05
0.10127,1,4.53e-05,0.022087,0.00095107,5e-05
0.10168,1,4.54e-05,0.022087,0.00095116,5e-05
0.1021,1,4.55e-05,0.022087,0.00095125,5e-05
0.10251,1,4.56e-05,0.022087,0.00095134,5e-05
0.10293,1,4.57e-05,0.022088,0.00095143,5e-05
0.10334,1,4.58e-05,0.022088,0.00095152,5e-05
