"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.047624,1,6.6e-06,0.022,0.0009566,5e-05
0.047668,1,6.65e-06,0.022,0.00095665,5e-05
0.047713,1,6.7e-06,0.022,0.0009567,5e-05
0.047757,1,6.75e-06,0.022,0.00095675,5e-05
0.047802,1,6.8e-06,0.022,0.0009568,5e-05
0.047846,1,6.85e-06,0.022,0.00095685,5e-05
0.047891,1,6.9e-06,0.022,0.0009569,5e-05
0.047935,1,6.95e-06,0.022,0.00095695,5e-05
0.04798,1,7e-06,0.022,0.000957,5e-05
0.048024,1,7.05e-06,0.022,0.00095705,5e-05
0.048069,1,7.1e-06,0.022,0.0009571,5e-05
0.048114,1,7.15e-06,0.022,0.00095715,5e-05
0.048159,1,7.2e-06,0.022,0.0009572,5e-05
0.04821,1,7.25e-06,0.022,0.00095725,5e-05
0.048261,1,7.3e-06,0.022,0.0009573,5e-05
0.048312,1,7.35e-06,0.022,0.00095735,5e-05
0.048363,1,7.4e-06,0.022,0.0009574,5e-05
0.048414,1,7.45e-06,0.022,0.00095745,5e-05
0.048464,1,7.5e-06,0.022,0.0009575,5e-05
0.048515,1,7.55e-06,0.022,0.00095755,5e-05
0.048566,1,7.6e-06,0.022,0.0009576,5e-05
0.048617,1,7.65e-06,0.022,0.00095765,5e-05
0.048668,1,7.7e-06,0.022,0.0009577,5e-05
0.04872,1,7.75e-06,0.022,0.00095775,5e-05
0.048771,1,7.8e-06,0.022,0.0009578,5e-05
0.048822,1,7.85e-06,0.022,0.00095785,5e-05
0.048873,1,7.9e-06,0.022,0.0009579,5e-05
0.048929,1,7.95e-06,0.022,0.00095795,5e-05
0.048987,1,8e-06,0.022,0.000958,5e-05
0.049045,1,8.05e-06,0.022,0.00095805,5e-05
0.049103,1,8.1e-06,0.022,0.0009581,5e-05
0.049161,1,8.15e-06,0.022,0.00095815,5e-05
0.049219,1,8.2e-06,0.022,0.0009582,5e-05
0.049277,1,8.25e-06,0.022,0.00095825,5e-05
0.049336,1,8.3e-06,0.022,0.0009583,5e-05
0.049394,1,8.35e-06,0.022,0.00095835,5e-05
0.049452,1,8.4e-06,0.022,0.0009584,5e-05
0.04951,1,8.45e-06,0.022,0.00095845,5e-05
0.049568,1,8.5e-06,0.022,0.0009585,5e-05
0.049626,1,8.55e-06,0.022,0.00095855,5e-05
0.049684,1,8.6e-06,0.022,0.0009586,5e-05
0.049746,1,8.65e-06,0.022,0.00095865,5e-05
0.049812,1,8.7e-06,0.022,0.0009587,5e-05
0.049877,1,8.75e-06,0.022,0.00095875,5e-05
0.049943,1,8.8e-06,0.022,0.0009588,5e-05
0.050009,1,8.85e-06,0.022,0.00095885,5e-05
0.050074,1,8.9e-06,0.022,0.0009589,5e-05
0.05014,1,8.95e-06,0.022,0.00095895,5e-05
0.050205,1,9e-06,0.022,0.000959,5e-05
0.050271,1,9.05e-06,0.022,0.00095905,5e-05
0.050337,1,9.1e-06,0.022,0.0009591,5e-05
0.050402,1,9.15e-06,0.022,0.00095915,5e-05
0.050468,1,9.2e-06,0.022,0.0009592,5e-05
0.050534,1,9.25e-06,0.022,0.00095925,5e-05
0.0506,1,9.3e-06,0.022,0.0009593,5e-05
0.050667,1,9.35e-06,0.022,0.00095935,5e-05
0.050741,1,9.4e-06,0.022,0.0009594,5e-05
0.050815,1,9.45e-06,0.022,0.00095945,5e-05
0.050889,1,9.5e-06,0.022,0.0009595,5e-05
0.050962,1,9.55e-06,0.022,0.00095955,5e-05
0.051036,1,9.6e-06,0.022,0.0009596,5e-05
0.05111,1,9.65e-06,0.022,0.00095965,5e-05
0.051184,1,9.7e-06,0.022,0.0009597,5e-05
0.051257,1,9.75e-06,0.022,0.00095975,5e-05
0.051331,1,9.8e-06,0.022,0.0009598,5e-05
0.051405,1,9.85e-06,0.022,0.00095985,5e-05
0.051479,1,9.9e-06,0.022,0.0009599,5e-05
0.051553,1,9.95e-06,0.022,0.00095995,5e-05
0.051627,1,1e-05,0.022,0.00096,5e-05
0.051701,1,1.005e-05,0.022,0.00096005,5e-05
0.051784,1,1.01e-05,0.022,0.0009601,5e-05
0.051866,1,1.015e-05,0.022,0.00096015,5e-05
0.051948,1,1.02e-05,0.022,0.0009602,5e-05
0.052031,1,1.025e-05,0.022,0.00096025,5e-05
0.052113,1,1.03e-05,0.022,0.0009603,5e-05
0.052196,1,1.035e-05,0.022,0.00096035,5e-05
0.052278,1,1.04e-05,0.022,0.0009604,5e-05
0.052361,1,1.045e-05,0.022,0.00096045,5e-05
0.052443,1,1.05e-05,0.022,0.0009605,5e-05
0.052526,1,1.055e-05,0.022,0.00096055,5e-05
0.052608,1,1.06e-05,0.022,0.0009606,5e-05
0.052691,1,1.065e-05,0.022,0.00096065,5e-05
0.052774,1,1.07e-05,0.022,0.0009607,5e-05
0.052856,1,1.075e-05,0.022,0.00096075,5e-05
0.052946,1,1.08e-05,0.022,0.0009608,5e-05
0.053038,1,1.085e-05,0.022,0.00096085,5e-05
0.05313,1,1.09e-05,0.022,0.0009609,5e-05
0.053222,1,1.095e-05,0.022,0.00096095,5e-05
0.053313,1,1.1e-05,0.022,0.000961,5e-05
0.053405,1,1.105e-05,0.022,0.00096105,5e-05
0.053497,1,1.11e-05,0.022,0.0009611,5e-05
0.053589,1,1.115e-05,0.022,0.00096115,5e-05
0.053681,1,1.12e-05,0.022,0.0009612,5e-05
0.053773,1,1.125e-05,0.022,0.00096125,5e-05
0.053865,1,1.13e-05,0.022,0.0009613,5e-05
0.053957,1,1.135e-05,0.022,0.00096135,5e-05
0.054049,1,1.14e-05,0.022,0.0009614,5e-05
0.054141,1,1.145e-05,0.022,0.00096145,5e-05
0.054239,1,1.15e-05,0.022,0.0009615,5e-05
0.05434,1,1.155e-05,0.022,0.00096155,5e-05
0.054442,1,1.16e-05,0.022,0.0009616,5e-05
0.054543,1,1.165e-05,0.022,0.00096165,5e-05
0.054645,1,1.17e-05,0.022,0.0009617,5e-05
0.054747,1,1.175e-05,0.022,0.00096175,5e-05
0.054848,1,1.18e-05,0.022,0.0009618,5e-05
0.05495,1,1.185e-05,0.022,0.00096185,5e-05
0.055052,1,1.19e-05,0.022,0.0009619,5e-05
0.055153,1,1.195e-05,0.022,0.00096195,5e-05
0.055255,1,1.2e-05,0.022,0.000962,5e-05
0.055357,1,1.205e-05,0.022,0.00096205,5e-05
0.055459,1,1.21e-05,0.022,0.0009621,5e-05
0.055561,1,1.215e-05,0.022,0.00096215,5e-05
0.055667,1,1.22e-05,0.022,0.0009622,5e-05
0.055779,1,1.225e-05,0.022,0.00096225,5e-05
0.055891,1,1.23e-05,0.022,0.0009623,5e-05
0.056003,1,1.235e-05,0.022,0.00096235,5e-05
0.056115,1,1.24e-05,0.022,0.0009624,5e-05
0.056228,1,1.245e-05,0.022,0.00096245,5e-05
0.05634,1,1.25e-05,0.022,0.0009625,5e-05
0.056452,1,1.255e-05,0.022,0.00096255,5e-05
0.056564,1,1.26e-05,0.022,0.0009626,5e-05
0.056677,1,1.265e-05,0.022,0.00096265,5e-05
0.056789,1,1.27e-05,0.022,0.0009627,5e-05
0.056901,1,1.275e-05,0.022,0.00096275,5e-05
0.057014,1,1.28e-05,0.022,0.0009628,5e-05
0.057126,1,1.285e-05,0.022,0.00096285,5e-05
0.057241,1,1.29e-05,0.022,0.0009629,5e-05
0.057364,1,1.295e-05,0.022,0.00096295,5e-05
0.057487,1,1.3e-05,0.022,0.000963,5e-05
0.057611,1,1.305e-05,0.022,0.00096305,5e-05
0.057734,1,1.31e-05,0.022,0.0009631,5e-05
0.057857,1,1.315e-05,0.022,0.00096315,5e-05
0.05798,1,1.32e-05,0.022,0.0009632,5e-05
0.058103,1,1.325e-05,0.022,0.00096325,5e-05
0.058226,1,1.33e-05,0.022,0.0009633,5e-05
0.05835,1,1.335e-05,0.022,0.00096335,5e-05
0.058473,1,1.34e-05,0.022,0.0009634,5e-05
0.058596,1,1.345e-05,0.022,0.00096345,5e-05
0.05872,1,1.35e-05,0.022,0.0009635,5e-05
0.058843,1,1.355e-05,0.022,0.00096355,5e-05
0.058968,1,1.36e-05,0.022,0.0009636,5e-05
0.059103,1,1.365e-05,0.022,0.00096365,5e-05
0.059238,1,1.37e-05,0.022,0.0009637,5e-05
0.059373,1,1.375e-05,0.022,0.00096375,5e-05
0.059507,1,1.38e-05,0.022,0.0009638,5e-05
0.059642,1,1.385e-05,0.022,0.00096385,5e-05
0.059777,1,1.39e-05,0.022,0.0009639,5e-05
0.059912,1,1.395e-05,0.022,0.00096395,5e-05
0.060047,1,1.4e-05,0.022,0.000964,5e-05
0.060182,1,1.405e-05,0.022,0.00096405,5e-05
0.060317,1,1.41e-05,0.022,0.0009641,5e-05
0.060452,1,1.415e-05,0.022,0.00096415,5e-05
0.060588,1,1.42e-05,0.022,0.0009642,5e-05
0.060723,1,1.425e-05,0.022,0.00096425,5e-05
0.060859,1,1.43e-05,0.022,0.0009643,5e-05
0.061006,1,1.435e-05,0.022,0.00096435,5e-05
0.061153,1,1.44e-05,0.022,0.0009644,5e-05
0.061301,1,1.445e-05,0.022,0.00096445,5e-05
0.061448,1,1.45e-05,0.022,0.0009645,5e-05
0.061595,1,1.455e-05,0.022,0.00096455,5e-05
0.061743,1,1.46e-05,0.022,0.0009646,5e-05
0.06189,1,1.465e-05,0.022,0.00096465,5e-05
0.062038,1,1.47e-05,0.022,0.0009647,5e-05
0.062186,1,1.475e-05,0.022,0.00096475,5e-05
0.062333,1,1.48e-05,0.022,0.0009648,5e-05
0.062481,1,1.485e-05,0.022,0.00096485,5e-05
0.062628,1,1.49e-05,0.022,0.0009649,5e-05
0.062776,1,1.495e-05,0.022,0.00096495,5e-05
0.062924,1,1.5e-05,0.022,0.000965,5e-05
0.063083,1,1.505e-05,0.022,0.00096505,5e-05
0.063243,1,1.51e-05,0.022,0.0009651,5e-05
0.063404,1,1.515e-05,0.022,0.00096515,5e-05
0.063564,1,1.52e-05,0.022,0.0009652,5e-05
0.063724,1,1.525e-05,0.022,0.00096525,5e-05
0.063885,1,1.53e-05,0.022,0.0009653,5e-05
0.064045,1,1.535e-05,0.022,0.00096535,5e-05
0.064205,1,1.54e-05,0.022,0.0009654,5e-05
0.064366,1,1.545e-05,0.022,0.00096545,5e-05
0.064526,1,1.55e-05,0.022,0.0009655,5e-05
0.064687,1,1.555e-05,0.022,0.00096555,5e-05
0.064847,1,1.56e-05,0.022,0.0009656,5e-05
0.065008,1,1.565e-05,0.022,0.00096565,5e-05
0.065169,1,1.57e-05,0.022,0.0009657,5e-05
0.06534,1,1.575e-05,0.022,0.00096575,5e-05
0.065514,1,1.58e-05,0.022,0.0009658,5e-05
0.065688,1,1.585e-05,0.022,0.00096585,5e-05
0.065862,1,1.59e-05,0.022,0.0009659,5e-05
0.066036,1,1.595e-05,0.022,0.00096595,5e-05
0.066209,1,1.6e-05,0.022,0.000966,5e-05
0.066383,1,1.605e-05,0.022,0.00096605,5e-05
0.066557,1,1.61e-05,0.022,0.0009661,5e-05
0.066731,1,1.615e-05,0.022,0.00096615,5e-05
0.066905,1,1.62e-05,0.022,0.0009662,5e-05
0.06708,1,1.625e-05,0.022,0.00096625,5e-05
0.067254,1,1.63e-05,0.022,0.0009663,5e-05
0.067428,1,1.635e-05,0.022,0.00096635,5e-05
0.067602,1,1.64e-05,0.022,0.0009664,5e-05
0.067787,1,1.645e-05,0.022,0.00096645,5e-05
0.067974,1,1.65e-05,0.022,0.0009665,5e-05
0.068162,1,1.655e-05,0.022,0.00096655,5e-05
0.06835,1,1.66e-05,0.022,0.0009666,5e-05
0.068538,1,1.665e-05,0.022,0.00096665,5e-05
0.068726,1,1.67e-05,0.022,0.0009667,5e-05
0.068914,1,1.675e-05,0.022,0.00096675,5e-05
0.069102,1,1.68e-05,0.022,0.0009668,5e-05
0.06929,1,1.685e-05,0.022,0.00096685,5e-05
0.069478,1,1.69e-05,0.022,0.0009669,5e-05
0.069666,1,1.695e-05,0.022,0.00096695,5e-05
0.069854,1,1.7e-05,0.022,0.000967,5e-05
0.070042,1,1.705e-05,0.022,0.00096705,5e-05
0.07023,1,1.71e-05,0.022,0.0009671,5e-05
0.070429,1,1.715e-05,0.022,0.00096715,5e-05
0.070631,1,1.72e-05,0.022,0.0009672,5e-05
0.070834,1,1.725e-05,0.022,0.00096725,5e-05
0.071036,1,1.73e-05,0.022,0.0009673,5e-05
0.071239,1,1.735e-05,0.022,0.00096735,5e-05
0.071442,1,1.74e-05,0.022,0.0009674,5e-05
0.071644,1,1.745e-05,0.022,0.00096745,5e-05
0.071847,1,1.75e-05,0.022,0.0009675,5e-05
0.07205,1,1.755e-05,0.022,0.00096755,5e-05
0.072253,1,1.76e-05,0.022,0.0009676,5e-05
0.072456,1,1.765e-05,0.022,0.00096765,5e-05
0.072659,1,1.77e-05,0.022,0.0009677,5e-05
0.072861,1,1.775e-05,0.022,0.00096775,5e-05
0.073064,1,1.78e-05,0.022,0.0009678,5e-05
0.073278,1,1.785e-05,0.022,0.00096785,5e-05
0.073495,1,1.79e-05,0.022,0.0009679,5e-05
0.073713,1,1.795e-05,0.022,0.00096795,5e-05
0.073931,1,1.8e-05,0.022,0.000968,5e-05
0.074149,1,1.805e-05,0.022,0.00096805,5e-05
0.074367,1,1.81e-05,0.022,0.0009681,5e-05
0.074585,1,1.815e-05,0.022,0.00096815,5e-05
0.074803,1,1.82e-05,0.022,0.0009682,5e-05
0.075021,1,1.825e-05,0.022,0.00096825,5e-05
0.075239,1,1.83e-05,0.022,0.0009683,5e-05
0.075457,1,1.835e-05,0.022,0.00096835,5e-05
0.075675,1,1.84e-05,0.022,0.0009684,5e-05
0.075893,1,1.845e-05,0.022,0.00096845,5e-05
0.076111,1,1.85e-05,0.022,0.0009685,5e-05
0.07634,1,1.855e-05,0.022,0.00096855,5e-05
0.076574,1,1.86e-05,0.022,0.0009686,5e-05
0.076807,1,1.865e-05,0.022,0.00096865,5e-05
0.077041,1,1.87e-05,0.022,0.0009687,5e-05
0.077275,1,1.875e-05,0.022,0.00096875,5e-05
0.077509,1,1.88e-05,0.022,0.0009688,5e-05
0.077743,1,1.885e-05,0.022,0.00096885,5e-05
0.077976,1,1.89e-05,0.022,0.0009689,5e-05
0.07821,1,1.895e-05,0.022,0.00096895,5e-05
0.078444,1,1.9e-05,0.022,0.000969,5e-05
0.078678,1,1.905e-05,0.022,0.00096905,5e-05
0.078912,1,1.91e-05,0.022,0.0009691,5e-05
0.079146,1,1.915e-05,0.022,0.00096915,5e-05
0.079381,1,1.92e-05,0.022,0.0009692,5e-05
0.079626,1,1.925e-05,0.022,0.00096925,5e-05
0.079876,1,1.93e-05,0.022,0.0009693,5e-05
0.080126,1,1.935e-05,0.022,0.00096935,5e-05
0.080376,1,1.94e-05,0.022,0.0009694,5e-05
0.080626,1,1.945e-05,0.022,0.00096945,5e-05
0.080876,1,1.95e-05,0.022,0.0009695,5e-05
0.081126,1,1.955e-05,0.022,0.00096955,5e-05
0.081377,1,1.96e-05,0.022,0.0009696,5e-05
0.081627,1,1.965e-05,0.022,0.00096965,5e-05
0.081877,1,1.97e-05,0.022,0.0009697,5e-05
0.082128,1,1.975e-05,0.022,0.00096975,5e-05
0.082378,1,1.98e-05,0.022,0.0009698,5e-05
0.082628,1,1.985e-05,0.022,0.00096985,5e-05
0.082879,1,1.99e-05,0.022,0.0009699,5e-05
0.083141,1,1.995e-05,0.022,0.00096995,5e-05
0.083408,1,2e-05,0.022,0.00097,5e-05
0.083675,1,2.005e-05,0.022,0.00097005,5e-05
0.083943,1,2.01e-05,0.022,0.0009701,5e-05
0.08421,1,2.015e-05,0.022,0.00097015,5e-05
0.084477,1,2.02e-05,0.022,0.0009702,5e-05
0.084744,1,2.025e-05,0.022,0.00097025,5e-05
0.085011,1,2.03e-05,0.022,0.0009703,5e-05
0.085279,1,2.035e-05,0.022,0.00097035,5e-05
0.085546,1,2.04e-05,0.022,0.0009704,5e-05
0.085814,1,2.045e-05,0.022,0.00097045,5e-05
0.086081,1,2.05e-05,0.022,0.0009705,5e-05
0.086349,1,2.055e-05,0.022,0.00097055,5e-05
0.086616,1,2.06e-05,0.022,0.0009706,5e-05
0.086897,1,2.065e-05,0.022,0.00097065,5e-05
0.087181,1,2.07e-05,0.022,0.0009707,5e-05
0.087466,1,2.075e-05,0.022,0.00097075,5e-05
0.08775,1,2.08e-05,0.022,0.0009708,5e-05
0.088035,1,2.085e-05,0.022,0.00097085,5e-05
0.08832,1,2.09e-05,0.022,0.0009709,5e-05
0.088605,1,2.095e-05,0.022,0.00097095,5e-05
0.088889,1,2.1e-05,0.022,0.000971,5e-05
0.089174,1,2.105e-05,0.022,0.00097105,5e-05
0.089459,1,2.11e-05,0.022,0.0009711,5e-05
0.089744,1,2.115e-05,0.022,0.00097115,5e-05
0.090029,1,2.12e-05,0.022,0.0009712,5e-05
0.090314,1,2.125e-05,0.022,0.00097125,5e-05
0.090599,1,2.13e-05,0.022,0.0009713,5e-05
0.090899,1,2.135e-05,0.022,0.00097135,5e-05
0.091201,1,2.14e-05,0.022,0.0009714,5e-05
0.091504,1,2.145e-05,0.022,0.00097145,5e-05
0.091807,1,2.15e-05,0.022,0.0009715,5e-05
0.09211,1,2.155e-05,0.022,0.00097155,5e-05
0.092412,1,2.16e-05,0.022,0.0009716,5e-05
0.092715,1,2.165e-05,0.022,0.00097165,5e-05
0.093018,1,2.17e-05,0.022,0.0009717,5e-05
0.093321,1,2.175e-05,0.022,0.00097175,5e-05
0.093624,1,2.18e-05,0.022,0.0009718,5e-05
0.093928,1,2.185e-05,0.022,0.00097185,5e-05
0.094231,1,2.19e-05,0.022,0.0009719,5e-05
0.094534,1,2.195e-05,0.022,0.00097195,5e-05
0.094837,1,2.2e-05,0.022,0.000972,5e-05
0.095156,1,2.205e-05,0.022,0.00097205,5e-05
0.095478,1,2.21e-05,0.022,0.0009721,5e-05
0.095799,1,2.215e-05,0.022,0.00097215,5e-05
0.09612,1,2.22e-05,0.022,0.0009722,5e-05
0.096442,1,2.225e-05,0.022,0.00097225,5e-05
0.096763,1,2.23e-05,0.022,0.0009723,5e-05
0.097085,1,2.235e-05,0.022,0.00097235,5e-05
0.097406,1,2.24e-05,0.022,0.0009724,5e-05
0.097728,1,2.245e-05,0.022,0.00097245,5e-05
0.098049,1,2.25e-05,0.022,0.0009725,5e-05
0.098371,1,2.255e-05,0.022,0.00097255,5e-05
0.098693,1,2.26e-05,0.022,0.0009726,5e-05
0.099015,1,2.265e-05,0.022,0.00097265,5e-05
0.099337,1,2.27e-05,0.022,0.0009727,5e-05
0.099677,1,2.275e-05,0.022,0.00097275,5e-05
0.10002,1,2.28e-05,0.022,0.0009728,5e-05
0.10036,1,2.285e-05,0.022,0.00097285,5e-05
0.1007,1,2.29e-05,0.022,0.0009729,5e-05
0.10104,1,2.295e-05,0.022,0.00097295,5e-05
0.10138,1,2.3e-05,0.022,0.000973,5e-05
0.10172,1,2.305e-05,0.022,0.00097305,5e-05
0.10206,1,2.31e-05,0.022,0.0009731,5e-05
0.1024,1,2.315e-05,0.022,0.00097315,5e-05
0.10274,1,2.32e-05,0.022,0.0009732,5e-05
0.10308,1,2.325e-05,0.022,0.00097325,5e-05
0.10342,1,2.33e-05,0.022,0.0009733,5e-05
0.10377,1,2.335e-05,0.022,0.00097335,5e-05
0.10411,1,2.34e-05,0.022,0.0009734,5e-05
0.10447,1,2.345e-05,0.022,0.00097345,5e-05
0.10483,1,2.35e-05,0.022,0.0009735,5e-05
0.10519,1,2.355e-05,0.022,0.00097355,5e-05
0.10555,1,2.36e-05,0.022,0.0009736,5e-05
0.10591,1,2.365e-05,0.022,0.00097365,5e-05
0.10627,1,2.37e-05,0.022,0.0009737,5e-05
0.10663,1,2.375e-05,0.022,0.00097375,5e-05
0.10699,1,2.38e-05,0.022,0.0009738,5e-05
0.10735,1,2.385e-05,0.022,0.00097385,5e-05
0.10771,1,2.39e-05,0.022,0.0009739,5e-05
0.10807,1,2.395e-05,0.022,0.00097395,5e-05
0.10843,1,2.4e-05,0.022,0.000974,5e-05
0.10879,1,2.405e-05,0.022,0.00097405,5e-05
