"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55896,1,1.14e-05,0.024017,0.0019655,5e-05
0.55918,1,1.15e-05,0.024017,0.0019656,5e-05
0.55939,1,1.16e-05,0.024017,0.0019657,5e-05
0.55961,1,1.17e-05,0.024017,0.0019657,5e-05
0.55983,1,1.1799e-05,0.024017,0.0019658,5e-05
0.56004,1,1.19e-05,0.024017,0.0019659,5e-05
0.56026,1,1.2e-05,0.024017,0.001966,5e-05
0.56048,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.56213,1,1.28e-05,0.024017,0.0019667,5e-05
0.56238,1,1.29e-05,0.024017,0.0019668,5e-05
0.56264,1,1.3e-05,0.024017,0.0019669,5e-05
0.5629,1,1.31e-05,0.024016,0.001967,5e-05
0.56316,1,1.32e-05,0.024016,0.0019671,5e-05
0.56342,1,1.33e-05,0.024016,0.0019672,5e-05
0.56368,1,1.34e-05,0.024016,0.0019673,5e-05
0.56394,1,1.35e-05,0.024016,0.0019674,5e-05
0.56419,1,1.36e-05,0.024016,0.0019674,5e-05
0.56445,1,1.37e-05,0.024016,0.0019675,5e-05
0.56473,1,1.38e-05,0.024016,0.0019676,5e-05
0.56504,1,1.39e-05,0.024016,0.0019677,5e-05
0.56534,1,1.4e-05,0.024016,0.0019678,5e-05
0.56564,1,1.41e-05,0.024016,0.0019679,5e-05
0.56594,1,1.42e-05,0.024016,0.001968,5e-05
0.56624,1,1.43e-05,0.024016,0.0019681,5e-05
0.56654,1,1.44e-05,0.024016,0.0019682,5e-05
0.56685,1,1.45e-05,0.024016,0.0019682,5e-05
0.56715,1,1.46e-05,0.024016,0.0019683,5e-05
0.56745,1,1.47e-05,0.024016,0.0019684,5e-05
0.56775,1,1.48e-05,0.024016,0.0019685,5e-05
0.56805,1,1.49e-05,0.024016,0.0019686,5e-05
0.56836,1,1.5e-05,0.024016,0.0019687,5e-05
0.5687,1,1.51e-05,0.024016,0.0019688,5e-05
0.56905,1,1.52e-05,0.024016,0.0019689,5e-05
0.56939,1,1.53e-05,0.024016,0.001969,5e-05
0.56974,1,1.54e-05,0.024015,0.0019691,5e-05
0.57008,1,1.55e-05,0.024015,0.0019691,5e-05
0.57043,1,1.56e-05,0.024015,0.0019692,5e-05
0.57077,1,1.57e-05,0.024015,0.0019693,5e-05
0.57112,1,1.58e-05,0.024015,0.0019694,5e-05
0.57147,1,1.59e-05,0.024015,0.0019695,5e-05
0.57181,1,1.6e-05,0.024015,0.0019696,5e-05
0.57216,1,1.61e-05,0.024015,0.0019697,5e-05
0.5725,1,1.62e-05,0.024015,0.0019698,5e-05
0.57287,1,1.63e-05,0.024015,0.0019699,5e-05
0.57326,1,1.64e-05,0.024015,0.0019699,5e-05
0.57365,1,1.65e-05,0.024015,0.00197,5e-05
0.57404,1,1.66e-05,0.024015,0.0019701,5e-05
0.57443,1,1.67e-05,0.024015,0.0019702,5e-05
0.57482,1,1.68e-05,0.024015,0.0019703,5e-05
0.57521,1,1.69e-05,0.024015,0.0019704,5e-05
0.5756,1,1.7e-05,0.024015,0.0019705,5e-05
0.57599,1,1.71e-05,0.024015,0.0019706,5e-05
0.57638,1,1.72e-05,0.024015,0.0019707,5e-05
0.57677,1,1.73e-05,0.024015,0.0019708,5e-05
0.57716,1,1.74e-05,0.024015,0.0019708,5e-05
0.57755,1,1.75e-05,0.024015,0.0019709,5e-05
0.57798,1,1.76e-05,0.024014,0.001971,5e-05
0.57841,1,1.77e-05,0.024014,0.0019711,5e-05
0.57885,1,1.78e-05,0.024014,0.0019712,5e-05
0.57928,1,1.79e-05,0.024014,0.0019713,5e-05
0.57971,1,1.8e-05,0.024014,0.0019714,5e-05
0.58015,1,1.81e-05,0.024014,0.0019715,5e-05
0.58058,1,1.82e-05,0.024014,0.0019716,5e-05
0.58101,1,1.83e-05,0.024014,0.0019716,5e-05
0.58145,1,1.84e-05,0.024014,0.0019717,5e-05
0.58188,1,1.85e-05,0.024014,0.0019718,5e-05
0.58231,1,1.86e-05,0.024014,0.0019719,5e-05
0.58275,1,1.87e-05,0.024014,0.001972,5e-05
0.5832,1,1.88e-05,0.024014,0.0019721,5e-05
0.58368,1,1.89e-05,0.024014,0.0019722,5e-05
0.58415,1,1.9e-05,0.024014,0.0019723,5e-05
0.58463,1,1.91e-05,0.024014,0.0019724,5e-05
0.58511,1,1.92e-05,0.024014,0.0019725,5e-05
0.58558,1,1.93e-05,0.024014,0.0019725,5e-05
0.58606,1,1.94e-05,0.024014,0.0019726,5e-05
0.58653,1,1.95e-05,0.024014,0.0019727,5e-05
0.58701,1,1.9599e-05,0.024014,0.0019728,5e-05
0.58748,1,1.97e-05,0.024014,0.0019729,5e-05
0.58796,1,1.98e-05,0.024014,0.001973,5e-05
0.58844,1,1.99e-05,0.024013,0.0019731,5e-05
0.58892,1,2e-05,0.024013,0.0019732,5e-05
0.58943,1,2.01e-05,0.024013,0.0019733,5e-05
0.58995,1,2.02e-05,0.024013,0.0019733,5e-05
0.59047,1,2.03e-05,0.024013,0.0019734,5e-05
0.59098,1,2.04e-05,0.024013,0.0019735,5e-05
0.5915,1,2.05e-05,0.024013,0.0019736,5e-05
0.59202,1,2.06e-05,0.024013,0.0019737,5e-05
0.59253,1,2.07e-05,0.024013,0.0019738,5e-05
0.59305,1,2.08e-05,0.024013,0.0019739,5e-05
0.59357,1,2.09e-05,0.024013,0.001974,5e-05
0.59408,1,2.1e-05,0.024013,0.0019741,5e-05
0.5946,1,2.11e-05,0.024013,0.0019742,5e-05
0.59512,1,2.12e-05,0.024013,0.0019742,5e-05
0.59566,1,2.13e-05,0.024013,0.0019743,5e-05
0.59621,1,2.14e-05,0.024013,0.0019744,5e-05
0.59677,1,2.15e-05,0.024013,0.0019745,5e-05
0.59732,1,2.16e-05,0.024013,0.0019746,5e-05
0.59788,1,2.17e-05,0.024013,0.0019747,5e-05
0.59844,1,2.18e-05,0.024013,0.0019748,5e-05
0.59899,1,2.19e-05,0.024013,0.0019749,5e-05
0.59955,1,2.2e-05,0.024013,0.001975,5e-05
0.6001,1,2.21e-05,0.024012,0.001975,5e-05
0.60066,1,2.22e-05,0.024012,0.0019751,5e-05
0.60121,1,2.23e-05,0.024012,0.0019752,5e-05
0.60177,1,2.24e-05,0.024012,0.0019753,5e-05
0.60233,1,2.25e-05,0.024012,0.0019754,5e-05
0.60292,1,2.26e-05,0.024012,0.0019755,5e-05
0.60351,1,2.27e-05,0.024012,0.0019756,5e-05
0.6041,1,2.28e-05,0.024012,0.0019757,5e-05
0.60469,1,2.29e-05,0.024012,0.0019758,5e-05
0.60528,1,2.3e-05,0.024012,0.0019759,5e-05
0.60587,1,2.31e-05,0.024012,0.0019759,5e-05
0.60647,1,2.32e-05,0.024012,0.001976,5e-05
0.60706,1,2.33e-05,0.024012,0.0019761,5e-05
0.60765,1,2.34e-05,0.024012,0.0019762,5e-05
0.60824,1,2.35e-05,0.024012,0.0019763,5e-05
0.60883,1,2.36e-05,0.024012,0.0019764,5e-05
0.60942,1,2.37e-05,0.024012,0.0019765,5e-05
0.61003,1,2.38e-05,0.024012,0.0019766,5e-05
0.61066,1,2.39e-05,0.024012,0.0019767,5e-05
0.61128,1,2.4e-05,0.024012,0.0019767,5e-05
0.61191,1,2.41e-05,0.024012,0.0019768,5e-05
0.61253,1,2.42e-05,0.024012,0.0019769,5e-05
0.61316,1,2.43e-05,0.024011,0.001977,5e-05
0.61379,1,2.44e-05,0.024011,0.0019771,5e-05
0.61441,1,2.45e-05,0.024011,0.0019772,5e-05
0.61504,1,2.46e-05,0.024011,0.0019773,5e-05
0.61566,1,2.47e-05,0.024011,0.0019774,5e-05
0.61629,1,2.48e-05,0.024011,0.0019775,5e-05
0.61691,1,2.49e-05,0.024011,0.0019776,5e-05
0.61754,1,2.5e-05,0.024011,0.0019776,5e-05
0.6182,1,2.51e-05,0.024011,0.0019777,5e-05
0.61885,1,2.52e-05,0.024011,0.0019778,5e-05
0.61951,1,2.53e-05,0.024011,0.0019779,5e-05
0.62017,1,2.54e-05,0.024011,0.001978,5e-05
0.62082,1,2.55e-05,0.024011,0.0019781,5e-05
0.62148,1,2.56e-05,0.024011,0.0019782,5e-05
0.62213,1,2.57e-05,0.024011,0.0019783,5e-05
0.62279,1,2.58e-05,0.024011,0.0019784,5e-05
0.62345,1,2.59e-05,0.024011,0.0019784,5e-05
0.6241,1,2.6e-05,0.024011,0.0019785,5e-05
0.62476,1,2.61e-05,0.024011,0.0019786,5e-05
0.62542,1,2.62e-05,0.024011,0.0019787,5e-05
0.62609,1,2.63e-05,0.024011,0.0019788,5e-05
0.62677,1,2.64e-05,0.024011,0.0019789,5e-05
0.62745,1,2.65e-05,0.024011,0.001979,5e-05
0.62814,1,2.66e-05,0.02401,0.0019791,5e-05
0.62882,1,2.67e-05,0.02401,0.0019792,5e-05
0.6295,1,2.68e-05,0.02401,0.0019792,5e-05
0.63019,1,2.6901e-05,0.02401,0.0019793,5e-05
0.63088,1,2.7001e-05,0.02401,0.0019794,5e-05
0.63156,1,2.71e-05,0.02401,0.0019795,5e-05
0.63224,1,2.72e-05,0.02401,0.0019796,5e-05
0.63293,1,2.73e-05,0.02401,0.0019797,5e-05
0.63361,1,2.7401e-05,0.02401,0.0019798,5e-05
0.6343,1,2.7501e-05,0.02401,0.0019799,5e-05
0.635,1,2.76e-05,0.02401,0.00198,5e-05
0.63571,1,2.77e-05,0.02401,0.0019801,5e-05
0.63642,1,2.78e-05,0.02401,0.0019801,5e-05
0.63713,1,2.79e-05,0.02401,0.0019802,5e-05
0.63784,1,2.8e-05,0.02401,0.0019803,5e-05
0.63855,1,2.81e-05,0.02401,0.0019804,5e-05
0.63925,1,2.82e-05,0.02401,0.0019805,5e-05
0.63996,1,2.83e-05,0.02401,0.0019806,5e-05
0.64067,1,2.84e-05,0.02401,0.0019807,5e-05
0.64138,1,2.85e-05,0.02401,0.0019808,5e-05
0.64208,1,2.86e-05,0.02401,0.0019809,5e-05
0.64279,1,2.87e-05,0.02401,0.0019809,5e-05
0.64351,1,2.88e-05,0.024009,0.001981,5e-05
0.64424,1,2.89e-05,0.024009,0.0019811,5e-05
0.64497,1,2.9e-05,0.024009,0.0019812,5e-05
0.6457,1,2.91e-05,0.024009,0.0019813,5e-05
0.64643,1,2.92e-05,0.024009,0.0019814,5e-05
0.64716,1,2.93e-05,0.024009,0.0019815,5e-05
0.64789,1,2.94e-05,0.024009,0.0019816,5e-05
0.64862,1,2.95e-05,0.024009,0.0019817,5e-05
0.64935,1,2.96e-05,0.024009,0.0019818,5e-05
0.65008,1,2.97e-05,0.024009,0.0019818,5e-05
0.65081,1,2.98e-05,0.024009,0.0019819,5e-05
0.65153,1,2.99e-05,0.024009,0.001982,5e-05
0.65226,1,3e-05,0.024009,0.0019821,5e-05
0.65301,1,3.01e-05,0.024009,0.0019822,5e-05
0.65376,1,3.02e-05,0.024009,0.0019823,5e-05
0.65451,1,3.03e-05,0.024009,0.0019824,5e-05
0.65525,1,3.04e-05,0.024009,0.0019825,5e-05
0.656,1,3.05e-05,0.024009,0.0019826,5e-05
0.65675,1,3.06e-05,0.024009,0.0019826,5e-05
0.6575,1,3.07e-05,0.024009,0.0019827,5e-05
0.65824,1,3.08e-05,0.024009,0.0019828,5e-05
0.65899,1,3.09e-05,0.024009,0.0019829,5e-05
0.65974,1,3.1e-05,0.024008,0.001983,5e-05
0.66049,1,3.11e-05,0.024008,0.0019831,5e-05
0.66123,1,3.12e-05,0.024008,0.0019832,5e-05
0.66199,1,3.13e-05,0.024008,0.0019833,5e-05
0.66275,1,3.14e-05,0.024008,0.0019834,5e-05
0.66351,1,3.15e-05,0.024008,0.0019835,5e-05
0.66428,1,3.16e-05,0.024008,0.0019835,5e-05
0.66504,1,3.17e-05,0.024008,0.0019836,5e-05
0.6658,1,3.18e-05,0.024008,0.0019837,5e-05
0.66656,1,3.19e-05,0.024008,0.0019838,5e-05
0.66733,1,3.2e-05,0.024008,0.0019839,5e-05
0.66809,1,3.21e-05,0.024008,0.001984,5e-05
0.66885,1,3.22e-05,0.024008,0.0019841,5e-05
0.66961,1,3.23e-05,0.024008,0.0019842,5e-05
0.67038,1,3.24e-05,0.024008,0.0019843,5e-05
0.67114,1,3.25e-05,0.024008,0.0019843,5e-05
0.67191,1,3.26e-05,0.024008,0.0019844,5e-05
0.67269,1,3.27e-05,0.024008,0.0019845,5e-05
0.67346,1,3.28e-05,0.024008,0.0019846,5e-05
0.67423,1,3.29e-05,0.024008,0.0019847,5e-05
0.67501,1,3.3e-05,0.024008,0.0019848,5e-05
0.67578,1,3.31e-05,0.024008,0.0019849,5e-05
0.67656,1,3.32e-05,0.024008,0.001985,5e-05
0.67733,1,3.33e-05,0.024007,0.0019851,5e-05
0.6781,1,3.34e-05,0.024007,0.0019852,5e-05
0.67888,1,3.35e-05,0.024007,0.0019852,5e-05
0.67965,1,3.36e-05,0.024007,0.0019853,5e-05
0.68043,1,3.37e-05,0.024007,0.0019854,5e-05
0.68121,1,3.38e-05,0.024007,0.0019855,5e-05
0.682,1,3.3901e-05,0.024007,0.0019856,5e-05
0.68278,1,3.4001e-05,0.024007,0.0019857,5e-05
0.68356,1,3.4101e-05,0.024007,0.0019858,5e-05
0.68435,1,3.4201e-05,0.024007,0.0019859,5e-05
0.68513,1,3.4301e-05,0.024007,0.001986,5e-05
0.68591,1,3.44e-05,0.024007,0.001986,5e-05
0.6867,1,3.4501e-05,0.024007,0.0019861,5e-05
0.68748,1,3.4601e-05,0.024007,0.0019862,5e-05
0.68827,1,3.4701e-05,0.024007,0.0019863,5e-05
0.68905,1,3.4801e-05,0.024007,0.0019864,5e-05
0.68983,1,3.49e-05,0.024007,0.0019865,5e-05
0.69062,1,3.5e-05,0.024007,0.0019866,5e-05
0.69141,1,3.51e-05,0.024007,0.0019867,5e-05
0.6922,1,3.5201e-05,0.024007,0.0019868,5e-05
0.69299,1,3.5301e-05,0.024007,0.0019869,5e-05
0.69378,1,3.54e-05,0.024007,0.0019869,5e-05
0.69457,1,3.55e-05,0.024006,0.001987,5e-05
0.69536,1,3.56e-05,0.024006,0.0019871,5e-05
0.69615,1,3.57e-05,0.024006,0.0019872,5e-05
0.69694,1,3.58e-05,0.024006,0.0019873,5e-05
0.69773,1,3.5901e-05,0.024006,0.0019874,5e-05
0.69852,1,3.6e-05,0.024006,0.0019875,5e-05
0.69931,1,3.61e-05,0.024006,0.0019876,5e-05
0.7001,1,3.62e-05,0.024006,0.0019877,5e-05
0.70089,1,3.63e-05,0.024006,0.0019877,5e-05
0.70169,1,3.64e-05,0.024006,0.0019878,5e-05
0.70248,1,3.65e-05,0.024006,0.0019879,5e-05
0.70328,1,3.66e-05,0.024006,0.001988,5e-05
0.70407,1,3.67e-05,0.024006,0.0019881,5e-05
0.70486,1,3.68e-05,0.024006,0.0019882,5e-05
0.70566,1,3.69e-05,0.024006,0.0019883,5e-05
0.70645,1,3.7e-05,0.024006,0.0019884,5e-05
0.70724,1,3.71e-05,0.024006,0.0019885,5e-05
0.70804,1,3.72e-05,0.024006,0.0019886,5e-05
0.70883,1,3.73e-05,0.024006,0.0019886,5e-05
0.70963,1,3.74e-05,0.024006,0.0019887,5e-05
0.71042,1,3.75e-05,0.024006,0.0019888,5e-05
0.71122,1,3.76e-05,0.024006,0.0019889,5e-05
0.71201,1,3.77e-05,0.024005,0.001989,5e-05
0.71281,1,3.78e-05,0.024005,0.0019891,5e-05
0.7136,1,3.79e-05,0.024005,0.0019892,5e-05
0.7144,1,3.8e-05,0.024005,0.0019893,5e-05
0.71519,1,3.81e-05,0.024005,0.0019894,5e-05
0.71599,1,3.82e-05,0.024005,0.0019894,5e-05
0.71678,1,3.83e-05,0.024005,0.0019895,5e-05
0.71758,1,3.84e-05,0.024005,0.0019896,5e-05
0.71837,1,3.85e-05,0.024005,0.0019897,5e-05
0.71917,1,3.86e-05,0.024005,0.0019898,5e-05
0.71997,1,3.87e-05,0.024005,0.0019899,5e-05
0.72076,1,3.88e-05,0.024005,0.00199,5e-05
0.72155,1,3.89e-05,0.024005,0.0019901,5e-05
0.72235,1,3.9e-05,0.024005,0.0019902,5e-05
0.72314,1,3.91e-05,0.024005,0.0019903,5e-05
0.72394,1,3.92e-05,0.024005,0.0019903,5e-05
0.72473,1,3.93e-05,0.024005,0.0019904,5e-05
0.72553,1,3.94e-05,0.024005,0.0019905,5e-05
0.72632,1,3.95e-05,0.024005,0.0019906,5e-05
0.72711,1,3.96e-05,0.024005,0.0019907,5e-05
0.72791,1,3.97e-05,0.024005,0.0019908,5e-05
0.7287,1,3.98e-05,0.024005,0.0019909,5e-05
0.7295,1,3.99e-05,0.024005,0.001991,5e-05
0.73029,1,4e-05,0.024004,0.0019911,5e-05
0.73108,1,4.01e-05,0.024004,0.0019911,5e-05
0.73187,1,4.02e-05,0.024004,0.0019912,5e-05
0.73266,1,4.03e-05,0.024004,0.0019913,5e-05
0.73345,1,4.04e-05,0.024004,0.0019914,5e-05
0.73424,1,4.05e-05,0.024004,0.0019915,5e-05
0.73503,1,4.06e-05,0.024004,0.0019916,5e-05
0.73583,1,4.07e-05,0.024004,0.0019917,5e-05
0.73662,1,4.08e-05,0.024004,0.0019918,5e-05
0.73741,1,4.0901e-05,0.024004,0.0019919,5e-05
0.73821,1,4.1001e-05,0.024004,0.001992,5e-05
0.739,1,4.1101e-05,0.024004,0.001992,5e-05
0.73979,1,4.1201e-05,0.024004,0.0019921,5e-05
0.74057,1,4.1301e-05,0.024004,0.0019922,5e-05
0.74136,1,4.1401e-05,0.024004,0.0019923,5e-05
0.74215,1,4.1501e-05,0.024004,0.0019924,5e-05
0.74293,1,4.1601e-05,0.024004,0.0019925,5e-05
0.74372,1,4.1701e-05,0.024004,0.0019926,5e-05
0.7445,1,4.1801e-05,0.024004,0.0019927,5e-05
0.74529,1,4.1901e-05,0.024004,0.0019928,5e-05
0.74607,1,4.2001e-05,0.024004,0.0019928,5e-05
0.74686,1,4.2101e-05,0.024004,0.0019929,5e-05
0.74764,1,4.2201e-05,0.024003,0.001993,5e-05
0.74843,1,4.2301e-05,0.024003,0.0019931,5e-05
0.74921,1,4.2401e-05,0.024003,0.0019932,5e-05
0.75,1,4.2501e-05,0.024003,0.0019933,5e-05
0.75077,1,4.2601e-05,0.024003,0.0019934,5e-05
0.75155,1,4.2701e-05,0.024003,0.0019935,5e-05
0.75233,1,4.28e-05,0.024003,0.0019936,5e-05
0.75311,1,4.2901e-05,0.024003,0.0019936,5e-05
0.75388,1,4.3001e-05,0.024003,0.0019937,5e-05
0.75466,1,4.3101e-05,0.024003,0.0019938,5e-05
0.75544,1,4.3201e-05,0.024003,0.0019939,5e-05
0.75621,1,4.33e-05,0.024003,0.001994,5e-05
0.75699,1,4.34e-05,0.024003,0.0019941,5e-05
0.75777,1,4.35e-05,0.024003,0.0019942,5e-05
0.75854,1,4.3601e-05,0.024003,0.0019943,5e-05
0.75932,1,4.3701e-05,0.024003,0.0019944,5e-05
0.76009,1,4.38e-05,0.024003,0.0019945,5e-05
0.76086,1,4.39e-05,0.024003,0.0019945,5e-05
0.76163,1,4.4e-05,0.024003,0.0019946,5e-05
0.7624,1,4.41e-05,0.024003,0.0019947,5e-05
0.76316,1,4.42e-05,0.024003,0.0019948,5e-05
0.76393,1,4.43e-05,0.024003,0.0019949,5e-05
0.7647,1,4.44e-05,0.024002,0.001995,5e-05
0.76547,1,4.45e-05,0.024002,0.0019951,5e-05
0.76624,1,4.46e-05,0.024002,0.0019952,5e-05
0.767,1,4.47e-05,0.024002,0.0019953,5e-05
0.76777,1,4.48e-05,0.024002,0.0019953,5e-05
0.76854,1,4.49e-05,0.024002,0.0019954,5e-05
0.76931,1,4.5e-05,0.024002,0.0019955,5e-05
0.77006,1,4.51e-05,0.024002,0.0019956,5e-05
0.77082,1,4.52e-05,0.024002,0.0019957,5e-05
0.77158,1,4.53e-05,0.024002,0.0019958,5e-05
0.77233,1,4.54e-05,0.024002,0.0019959,5e-05
0.77309,1,4.55e-05,0.024002,0.001996,5e-05
0.77384,1,4.56e-05,0.024002,0.0019961,5e-05
0.7746,1,4.57e-05,0.024002,0.0019962,5e-05
0.77536,1,4.58e-05,0.024002,0.0019962,5e-05
0.77611,1,4.59e-05,0.024002,0.0019963,5e-05
0.77687,1,4.6e-05,0.024002,0.0019964,5e-05
0.77763,1,4.61e-05,0.024002,0.0019965,5e-05
0.77838,1,4.62e-05,0.024002,0.0019966,5e-05
0.77913,1,4.63e-05,0.024002,0.0019967,5e-05
