"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73623,1,3.0498e-05,0.022098,0.0010273,5e-05
0.73714,1,3.0598e-05,0.022098,0.0010274,5e-05
0.73805,1,3.0698e-05,0.022098,0.0010275,5e-05
0.73895,1,3.0798e-05,0.022098,0.0010275,5e-05
0.73986,1,3.0899e-05,0.022098,0.0010276,5e-05
0.74077,1,3.0999e-05,0.022098,0.0010277,5e-05
0.74168,1,3.1099e-05,0.022098,0.0010278,5e-05
0.74258,1,3.1199e-05,0.022098,0.0010279,5e-05
0.74348,1,3.1299e-05,0.022098,0.001028,5e-05
0.74437,1,3.1399e-05,0.022098,0.0010281,5e-05
0.74526,1,3.1499e-05,0.022098,0.0010282,5e-05
0.74615,1,3.1599e-05,0.022098,0.0010283,5e-05
0.74704,1,3.1699e-05,0.022098,0.0010284,5e-05
0.74792,1,3.1799e-05,0.022098,0.0010284,5e-05
0.74881,1,3.1899e-05,0.022098,0.0010285,5e-05
0.7497,1,3.1999e-05,0.022097,0.0010286,5e-05
0.75059,1,3.2099e-05,0.022097,0.0010287,5e-05
0.75148,1,3.2199e-05,0.022097,0.0010288,5e-05
0.75237,1,3.2299e-05,0.022097,0.0010289,5e-05
0.75326,1,3.2399e-05,0.022097,0.001029,5e-05
0.75415,1,3.2499e-05,0.022097,0.0010291,5e-05
0.75501,1,3.2599e-05,0.022097,0.0010292,5e-05
0.75588,1,3.2699e-05,0.022097,0.0010292,5e-05
0.75675,1,3.2799e-05,0.022097,0.0010293,5e-05
0.75762,1,3.2899e-05,0.022097,0.0010294,5e-05
0.75849,1,3.2999e-05,0.022097,0.0010295,5e-05
0.75936,1,3.3099e-05,0.022097,0.0010296,5e-05
0.76023,1,3.3199e-05,0.022097,0.0010297,5e-05
0.7611,1,3.3299e-05,0.022097,0.0010298,5e-05
0.76197,1,3.3399e-05,0.022097,0.0010299,5e-05
0.76284,1,3.3499e-05,0.022097,0.00103,5e-05
0.7637,1,3.3599e-05,0.022097,0.0010301,5e-05
0.76457,1,3.3699e-05,0.022097,0.0010301,5e-05
0.76543,1,3.3799e-05,0.022097,0.0010302,5e-05
0.76628,1,3.3899e-05,0.022097,0.0010303,5e-05
0.76713,1,3.3999e-05,0.022097,0.0010304,5e-05
0.76797,1,3.4099e-05,0.022097,0.0010305,5e-05
0.76882,1,3.4199e-05,0.022097,0.0010306,5e-05
0.76967,1,3.4299e-05,0.022096,0.0010307,5e-05
0.77052,1,3.4399e-05,0.022096,0.0010308,5e-05
0.77137,1,3.4499e-05,0.022096,0.0010309,5e-05
0.77221,1,3.4599e-05,0.022096,0.0010309,5e-05
0.77306,1,3.4699e-05,0.022096,0.001031,5e-05
0.77391,1,3.4799e-05,0.022096,0.0010311,5e-05
0.77476,1,3.4899e-05,0.022096,0.0010312,5e-05
0.77561,1,3.4999e-05,0.022096,0.0010313,5e-05
0.77643,1,3.5099e-05,0.022096,0.0010314,5e-05
0.77725,1,3.5199e-05,0.022096,0.0010315,5e-05
0.77808,1,3.5299e-05,0.022096,0.0010316,5e-05
0.77891,1,3.5399e-05,0.022096,0.0010317,5e-05
0.77973,1,3.5499e-05,0.022096,0.0010318,5e-05
0.78056,1,3.5599e-05,0.022096,0.0010318,5e-05
0.78138,1,3.5699e-05,0.022096,0.0010319,5e-05
0.7822,1,3.5799e-05,0.022096,0.001032,5e-05
0.78303,1,3.5899e-05,0.022096,0.0010321,5e-05
0.78386,1,3.5999e-05,0.022096,0.0010322,5e-05
0.78468,1,3.6099e-05,0.022096,0.0010323,5e-05
0.7855,1,3.6199e-05,0.022096,0.0010324,5e-05
0.78632,1,3.6299e-05,0.022096,0.0010325,5e-05
0.78712,1,3.6399e-05,0.022096,0.0010326,5e-05
0.78792,1,3.6499e-05,0.022095,0.0010326,5e-05
0.78872,1,3.6599e-05,0.022095,0.0010327,5e-05
0.78952,1,3.6699e-05,0.022095,0.0010328,5e-05
0.79032,1,3.6799e-05,0.022095,0.0010329,5e-05
0.79112,1,3.6899e-05,0.022095,0.001033,5e-05
0.79192,1,3.6999e-05,0.022095,0.0010331,5e-05
0.79272,1,3.7099e-05,0.022095,0.0010332,5e-05
0.79352,1,3.7199e-05,0.022095,0.0010333,5e-05
0.79432,1,3.7299e-05,0.022095,0.0010334,5e-05
0.79512,1,3.7399e-05,0.022095,0.0010335,5e-05
0.79592,1,3.7499e-05,0.022095,0.0010335,5e-05
0.79669,1,3.7599e-05,0.022095,0.0010336,5e-05
0.79747,1,3.7699e-05,0.022095,0.0010337,5e-05
0.79824,1,3.7799e-05,0.022095,0.0010338,5e-05
0.79902,1,3.7899e-05,0.022095,0.0010339,5e-05
0.79979,1,3.7998e-05,0.022095,0.001034,5e-05
0.80057,1,3.8099e-05,0.022095,0.0010341,5e-05
0.80134,1,3.8199e-05,0.022095,0.0010342,5e-05
0.80212,1,3.8298e-05,0.022095,0.0010343,5e-05
0.8029,1,3.8399e-05,0.022095,0.0010343,5e-05
0.80367,1,3.8499e-05,0.022095,0.0010344,5e-05
0.80445,1,3.8598e-05,0.022095,0.0010345,5e-05
0.80522,1,3.8698e-05,0.022094,0.0010346,5e-05
0.80598,1,3.8798e-05,0.022094,0.0010347,5e-05
0.80673,1,3.8898e-05,0.022094,0.0010348,5e-05
0.80748,1,3.8998e-05,0.022094,0.0010349,5e-05
0.80823,1,3.9098e-05,0.022094,0.001035,5e-05
0.80898,1,3.9198e-05,0.022094,0.0010351,5e-05
0.80973,1,3.9298e-05,0.022094,0.0010351,5e-05
0.81048,1,3.9398e-05,0.022094,0.0010352,5e-05
0.81123,1,3.9498e-05,0.022094,0.0010353,5e-05
0.81197,1,3.9598e-05,0.022094,0.0010354,5e-05
0.81272,1,3.9698e-05,0.022094,0.0010355,5e-05
0.81347,1,3.9798e-05,0.022094,0.0010356,5e-05
0.81422,1,3.9898e-05,0.022094,0.0010357,5e-05
0.81497,1,3.9998e-05,0.022094,0.0010358,5e-05
0.81569,1,4.0098e-05,0.022094,0.0010359,5e-05
0.81641,1,4.0198e-05,0.022094,0.001036,5e-05
0.81714,1,4.0298e-05,0.022094,0.001036,5e-05
0.81786,1,4.0398e-05,0.022094,0.0010361,5e-05
0.81858,1,4.0498e-05,0.022094,0.0010362,5e-05
0.8193,1,4.0598e-05,0.022094,0.0010363,5e-05
0.82002,1,4.0698e-05,0.022094,0.0010364,5e-05
0.82074,1,4.0798e-05,0.022094,0.0010365,5e-05
0.82147,1,4.0898e-05,0.022094,0.0010366,5e-05
0.82219,1,4.0998e-05,0.022093,0.0010367,5e-05
0.82291,1,4.1098e-05,0.022093,0.0010368,5e-05
0.82363,1,4.1198e-05,0.022093,0.0010368,5e-05
0.82434,1,4.1298e-05,0.022093,0.0010369,5e-05
0.82503,1,4.1398e-05,0.022093,0.001037,5e-05
0.82573,1,4.1498e-05,0.022093,0.0010371,5e-05
0.82642,1,4.1598e-05,0.022093,0.0010372,5e-05
0.82711,1,4.1698e-05,0.022093,0.0010373,5e-05
0.82781,1,4.1798e-05,0.022093,0.0010374,5e-05
0.8285,1,4.1898e-05,0.022093,0.0010375,5e-05
0.8292,1,4.1998e-05,0.022093,0.0010376,5e-05
0.82989,1,4.2099e-05,0.022093,0.0010377,5e-05
0.83059,1,4.2199e-05,0.022093,0.0010377,5e-05
0.83128,1,4.2299e-05,0.022093,0.0010378,5e-05
0.83198,1,4.2399e-05,0.022093,0.0010379,5e-05
0.83267,1,4.2499e-05,0.022093,0.001038,5e-05
0.83333,1,4.2599e-05,0.022093,0.0010381,5e-05
0.834,1,4.2699e-05,0.022093,0.0010382,5e-05
0.83467,1,4.2799e-05,0.022093,0.0010383,5e-05
0.83533,1,4.2899e-05,0.022093,0.0010384,5e-05
0.836,1,4.2999e-05,0.022093,0.0010385,5e-05
0.83666,1,4.3099e-05,0.022093,0.0010385,5e-05
0.83733,1,4.3199e-05,0.022092,0.0010386,5e-05
0.83799,1,4.3299e-05,0.022092,0.0010387,5e-05
0.83866,1,4.3399e-05,0.022092,0.0010388,5e-05
0.83932,1,4.3499e-05,0.022092,0.0010389,5e-05
0.83999,1,4.3599e-05,0.022092,0.001039,5e-05
0.84066,1,4.3699e-05,0.022092,0.0010391,5e-05
0.84131,1,4.3799e-05,0.022092,0.0010392,5e-05
0.84194,1,4.3899e-05,0.022092,0.0010393,5e-05
0.84258,1,4.3999e-05,0.022092,0.0010394,5e-05
0.84322,1,4.4099e-05,0.022092,0.0010394,5e-05
0.84385,1,4.4199e-05,0.022092,0.0010395,5e-05
0.84449,1,4.4299e-05,0.022092,0.0010396,5e-05
0.84513,1,4.4399e-05,0.022092,0.0010397,5e-05
0.84576,1,4.4499e-05,0.022092,0.0010398,5e-05
0.8464,1,4.4599e-05,0.022092,0.0010399,5e-05
0.84704,1,4.4699e-05,0.022092,0.00104,5e-05
0.84768,1,4.4799e-05,0.022092,0.0010401,5e-05
0.84831,1,4.4899e-05,0.022092,0.0010402,5e-05
0.84895,1,4.4999e-05,0.022092,0.0010402,5e-05
0.84956,1,4.5099e-05,0.022092,0.0010403,5e-05
