"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0077735,1,3.3001e-06,0.004,0.0019533,5e-05
0.0078051,1,3.35e-06,0.004,0.0019533,5e-05
0.007837,1,3.4e-06,0.004,0.0019534,5e-05
0.0078688,1,3.4501e-06,0.004,0.0019535,5e-05
0.0079007,1,3.5001e-06,0.004,0.0019535,5e-05
0.0079323,1,3.55e-06,0.004,0.0019535,5e-05
0.0079641,1,3.6e-06,0.004,0.0019536,5e-05
0.0079959,1,3.6501e-06,0.004,0.0019537,5e-05
0.0080277,1,3.7001e-06,0.004,0.0019537,5e-05
0.0080592,1,3.75e-06,0.004,0.0019537,5e-05
0.008091,1,3.8e-06,0.004,0.0019538,5e-05
0.0081227,1,3.8501e-06,0.004,0.0019539,5e-05
0.0081543,1,3.9001e-06,0.004,0.0019539,5e-05
0.0081858,1,3.95e-06,0.004,0.0019539,5e-05
0.0082175,1,4e-06,0.004,0.001954,5e-05
0.0082491,1,4.0501e-06,0.004,0.0019541,5e-05
0.0082807,1,4.1001e-06,0.004,0.0019541,5e-05
0.0083149,1,4.15e-06,0.004,0.0019541,5e-05
0.0083511,1,4.2e-06,0.004,0.0019542,5e-05
0.0083873,1,4.2501e-06,0.004,0.0019543,5e-05
0.0084234,1,4.3001e-06,0.004,0.0019543,5e-05
0.0084594,1,4.35e-06,0.004,0.0019543,5e-05
0.0084955,1,4.4e-06,0.004,0.0019544,5e-05
0.0085316,1,4.4501e-06,0.004,0.0019545,5e-05
0.0085677,1,4.5002e-06,0.004,0.0019545,5e-05
0.0086036,1,4.55e-06,0.004,0.0019545,5e-05
0.0086396,1,4.6e-06,0.004,0.0019546,5e-05
0.0086756,1,4.6501e-06,0.004,0.0019547,5e-05
0.0087116,1,4.7002e-06,0.004,0.0019547,5e-05
0.0087474,1,4.75e-06,0.004,0.0019547,5e-05
0.0087833,1,4.8e-06,0.004,0.0019548,5e-05
0.0088192,1,4.8501e-06,0.004,0.0019549,5e-05
0.0088551,1,4.9002e-06,0.004,0.0019549,5e-05
0.0088908,1,4.95e-06,0.004,0.0019549,5e-05
0.0089267,1,5e-06,0.004,0.001955,5e-05
0.0089625,1,5.0501e-06,0.004,0.0019551,5e-05
0.0090014,1,5.1002e-06,0.004,0.0019551,5e-05
0.009042,1,5.15e-06,0.004,0.0019551,5e-05
0.0090829,1,5.2e-06,0.004,0.0019552,5e-05
0.0091237,1,5.2501e-06,0.004,0.0019553,5e-05
0.0091647,1,5.3002e-06,0.004,0.0019553,5e-05
0.0092055,1,5.35e-06,0.004,0.0019553,5e-05
0.0092465,1,5.4e-06,0.004,0.0019554,5e-05
0.0092875,1,5.4501e-06,0.004,0.0019555,5e-05
0.0093284,1,5.5002e-06,0.004,0.0019555,5e-05
0.0093692,1,5.55e-06,0.004,0.0019555,5e-05
0.0094101,1,5.6e-06,0.004,0.0019556,5e-05
0.009451,1,5.6501e-06,0.004,0.0019557,5e-05
0.0094918,1,5.7002e-06,0.004,0.0019557,5e-05
0.0095325,1,5.75e-06,0.004,0.0019557,5e-05
0.0095733,1,5.8e-06,0.004,0.0019558,5e-05
0.0096141,1,5.8501e-06,0.004,0.0019559,5e-05
0.0096549,1,5.9002e-06,0.004,0.0019559,5e-05
0.0096955,1,5.95e-06,0.004,0.0019559,5e-05
0.0097363,1,6e-06,0.004,0.001956,5e-05
0.0097819,1,6.0501e-06,0.004,0.0019561,5e-05
0.0098282,1,6.1002e-06,0.004,0.0019561,5e-05
0.0098742,1,6.15e-06,0.004,0.0019561,5e-05
0.0099204,1,6.2e-06,0.004,0.0019562,5e-05
0.0099666,1,6.2501e-06,0.004,0.0019563,5e-05
0.010013,1,6.3002e-06,0.004,0.0019563,5e-05
0.010059,1,6.35e-06,0.004,0.0019563,5e-05
0.010105,1,6.4e-06,0.004,0.0019564,5e-05
0.010151,1,6.4501e-06,0.004,0.0019565,5e-05
0.010197,1,6.5002e-06,0.004,0.0019565,5e-05
0.010243,1,6.55e-06,0.004,0.0019565,5e-05
0.010289,1,6.6001e-06,0.004,0.0019566,5e-05
0.010335,1,6.6501e-06,0.004,0.0019567,5e-05
0.010381,1,6.7002e-06,0.004,0.0019567,5e-05
0.010427,1,6.75e-06,0.004,0.0019567,5e-05
0.010472,1,6.8001e-06,0.004,0.0019568,5e-05
0.010518,1,6.8501e-06,0.004,0.0019569,5e-05
0.010564,1,6.9002e-06,0.004,0.0019569,5e-05
0.010612,1,6.95e-06,0.004,0.0019569,5e-05
0.010664,1,7.0001e-06,0.004,0.001957,5e-05
0.010716,1,7.0501e-06,0.004,0.0019571,5e-05
0.010768,1,7.0999e-06,0.004,0.0019571,5e-05
0.01082,1,7.15e-06,0.004,0.0019571,5e-05
0.010871,1,7.2001e-06,0.004,0.0019572,5e-05
0.010923,1,7.2501e-06,0.004,0.0019573,5e-05
0.010974,1,7.2999e-06,0.004,0.0019573,5e-05
0.011026,1,7.35e-06,0.004,0.0019573,5e-05
0.011078,1,7.4001e-06,0.004,0.0019574,5e-05
0.01113,1,7.4501e-06,0.004,0.0019575,5e-05
0.011182,1,7.4999e-06,0.004,0.0019575,5e-05
0.011234,1,7.55e-06,0.004,0.0019575,5e-05
0.011286,1,7.6001e-06,0.004,0.0019576,5e-05
0.011338,1,7.6501e-06,0.004,0.0019577,5e-05
0.011389,1,7.6999e-06,0.004,0.0019577,5e-05
0.011441,1,7.75e-06,0.004,0.0019577,5e-05
0.011493,1,7.8001e-06,0.004,0.0019578,5e-05
0.011546,1,7.8501e-06,0.004,0.0019579,5e-05
0.011605,1,7.8999e-06,0.004,0.0019579,5e-05
0.011663,1,7.95e-06,0.004,0.0019579,5e-05
0.011721,1,8.0001e-06,0.004,0.001958,5e-05
0.01178,1,8.0501e-06,0.004,0.0019581,5e-05
0.011838,1,8.0999e-06,0.004,0.0019581,5e-05
0.011896,1,8.15e-06,0.004,0.0019581,5e-05
0.011954,1,8.2001e-06,0.004,0.0019582,5e-05
0.012012,1,8.2501e-06,0.004,0.0019583,5e-05
0.01207,1,8.2999e-06,0.004,0.0019583,5e-05
0.012128,1,8.35e-06,0.004,0.0019583,5e-05
0.012187,1,8.4001e-06,0.004,0.0019584,5e-05
0.012245,1,8.4501e-06,0.004,0.0019585,5e-05
0.012302,1,8.4999e-06,0.004,0.0019585,5e-05
0.01236,1,8.55e-06,0.004,0.0019585,5e-05
0.012419,1,8.6001e-06,0.004,0.0019586,5e-05
0.012476,1,8.6501e-06,0.004,0.0019587,5e-05
0.012534,1,8.6999e-06,0.004,0.0019587,5e-05
0.012594,1,8.75e-06,0.004,0.0019587,5e-05
0.012659,1,8.8001e-06,0.004,0.0019588,5e-05
0.012724,1,8.8501e-06,0.004,0.0019589,5e-05
0.012789,1,8.9e-06,0.004,0.0019589,5e-05
0.012854,1,8.95e-06,0.004,0.0019589,5e-05
0.012919,1,9.0001e-06,0.004,0.001959,5e-05
0.012984,1,9.0501e-06,0.004,0.0019591,5e-05
0.013049,1,9.1e-06,0.004,0.0019591,5e-05
0.013114,1,9.15e-06,0.004,0.0019591,5e-05
0.013178,1,9.2001e-06,0.004,0.0019592,5e-05
0.013243,1,9.2501e-06,0.004,0.0019593,5e-05
0.013308,1,9.3e-06,0.004,0.0019593,5e-05
0.013373,1,9.35e-06,0.004,0.0019593,5e-05
0.013437,1,9.4001e-06,0.004,0.0019594,5e-05
0.013502,1,9.4501e-06,0.004,0.0019595,5e-05
0.013566,1,9.5e-06,0.004,0.0019595,5e-05
0.013631,1,9.55e-06,0.004,0.0019595,5e-05
0.013696,1,9.6001e-06,0.004,0.0019596,5e-05
0.013766,1,9.6501e-06,0.004,0.0019597,5e-05
0.013838,1,9.7e-06,0.004,0.0019597,5e-05
0.013911,1,9.75e-06,0.004,0.0019597,5e-05
0.013984,1,9.8001e-06,0.004,0.0019598,5e-05
0.014057,1,9.8501e-06,0.004,0.0019599,5e-05
0.014129,1,9.9e-06,0.004,0.0019599,5e-05
0.014202,1,9.95e-06,0.004,0.0019599,5e-05
0.014275,1,1e-05,0.004,0.00196,5e-05
0.014347,1,1.005e-05,0.004,0.0019601,5e-05
0.01442,1,1.01e-05,0.004,0.0019601,5e-05
0.014492,1,1.015e-05,0.004,0.0019601,5e-05
0.014565,1,1.02e-05,0.004,0.0019602,5e-05
0.014637,1,1.025e-05,0.004,0.0019603,5e-05
0.01471,1,1.03e-05,0.004,0.0019603,5e-05
0.014782,1,1.035e-05,0.004,0.0019603,5e-05
0.014855,1,1.04e-05,0.004,0.0019604,5e-05
0.014927,1,1.045e-05,0.004,0.0019605,5e-05
0.014999,1,1.05e-05,0.004,0.0019605,5e-05
0.01508,1,1.055e-05,0.004,0.0019605,5e-05
0.015161,1,1.06e-05,0.004,0.0019606,5e-05
0.015242,1,1.065e-05,0.004,0.0019607,5e-05
0.015322,1,1.07e-05,0.004,0.0019607,5e-05
0.015403,1,1.075e-05,0.004,0.0019607,5e-05
0.015484,1,1.08e-05,0.004,0.0019608,5e-05
0.015564,1,1.085e-05,0.004,0.0019609,5e-05
0.015645,1,1.09e-05,0.004,0.0019609,5e-05
0.015725,1,1.095e-05,0.004,0.0019609,5e-05
0.015806,1,1.1e-05,0.004,0.001961,5e-05
0.015886,1,1.105e-05,0.004,0.0019611,5e-05
0.015967,1,1.11e-05,0.004,0.0019611,5e-05
0.016047,1,1.115e-05,0.004,0.0019611,5e-05
0.016128,1,1.12e-05,0.004,0.0019612,5e-05
0.016208,1,1.125e-05,0.004,0.0019613,5e-05
0.016288,1,1.13e-05,0.004,0.0019613,5e-05
0.016368,1,1.135e-05,0.004,0.0019613,5e-05
0.016455,1,1.14e-05,0.004,0.0019614,5e-05
0.016544,1,1.145e-05,0.004,0.0019615,5e-05
0.016634,1,1.15e-05,0.004,0.0019615,5e-05
0.016723,1,1.155e-05,0.004,0.0019615,5e-05
0.016812,1,1.16e-05,0.004,0.0019616,5e-05
0.016902,1,1.165e-05,0.004,0.0019617,5e-05
0.016991,1,1.17e-05,0.004,0.0019617,5e-05
0.01708,1,1.175e-05,0.004,0.0019617,5e-05
0.017169,1,1.18e-05,0.004,0.0019618,5e-05
0.017259,1,1.185e-05,0.004,0.0019619,5e-05
0.017347,1,1.19e-05,0.004,0.0019619,5e-05
0.017437,1,1.195e-05,0.004,0.0019619,5e-05
0.017527,1,1.2e-05,0.004,0.001962,5e-05
0.017617,1,1.205e-05,0.004,0.0019621,5e-05
0.017706,1,1.21e-05,0.004,0.0019621,5e-05
0.017796,1,1.215e-05,0.004,0.0019621,5e-05
0.017885,1,1.22e-05,0.004,0.0019622,5e-05
0.01798,1,1.225e-05,0.004,0.0019623,5e-05
0.018079,1,1.23e-05,0.004,0.0019623,5e-05
0.018178,1,1.235e-05,0.004,0.0019623,5e-05
0.018278,1,1.24e-05,0.004,0.0019624,5e-05
0.018377,1,1.245e-05,0.004,0.0019625,5e-05
0.018476,1,1.25e-05,0.004,0.0019625,5e-05
0.018575,1,1.255e-05,0.004,0.0019625,5e-05
0.018675,1,1.26e-05,0.004,0.0019626,5e-05
0.018774,1,1.265e-05,0.004,0.0019627,5e-05
0.018873,1,1.27e-05,0.004,0.0019627,5e-05
0.018972,1,1.275e-05,0.004,0.0019627,5e-05
0.019071,1,1.28e-05,0.004,0.0019628,5e-05
0.01917,1,1.285e-05,0.004,0.0019629,5e-05
0.019269,1,1.29e-05,0.004,0.0019629,5e-05
0.019368,1,1.295e-05,0.004,0.0019629,5e-05
0.019467,1,1.3e-05,0.004,0.001963,5e-05
0.019566,1,1.305e-05,0.004,0.0019631,5e-05
0.01967,1,1.31e-05,0.004,0.0019631,5e-05
0.01978,1,1.315e-05,0.004,0.0019631,5e-05
0.019889,1,1.32e-05,0.004,0.0019632,5e-05
0.019999,1,1.325e-05,0.004,0.0019633,5e-05
0.020108,1,1.33e-05,0.004,0.0019633,5e-05
0.020218,1,1.335e-05,0.004,0.0019633,5e-05
0.020327,1,1.34e-05,0.004,0.0019634,5e-05
0.020437,1,1.345e-05,0.004,0.0019635,5e-05
0.020545,1,1.35e-05,0.004,0.0019635,5e-05
0.020655,1,1.355e-05,0.004,0.0019635,5e-05
0.020764,1,1.36e-05,0.004,0.0019636,5e-05
0.020874,1,1.365e-05,0.004,0.0019637,5e-05
0.020982,1,1.37e-05,0.004,0.0019637,5e-05
0.021092,1,1.375e-05,0.004,0.0019637,5e-05
0.021201,1,1.38e-05,0.004,0.0019638,5e-05
0.02131,1,1.385e-05,0.004,0.0019639,5e-05
0.021419,1,1.39e-05,0.004,0.0019639,5e-05
0.021536,1,1.395e-05,0.004,0.0019639,5e-05
0.021657,1,1.4e-05,0.004,0.001964,5e-05
0.021777,1,1.405e-05,0.004,0.0019641,5e-05
0.021897,1,1.41e-05,0.004,0.0019641,5e-05
0.022018,1,1.415e-05,0.004,0.0019641,5e-05
0.022138,1,1.42e-05,0.004,0.0019642,5e-05
0.022259,1,1.425e-05,0.004,0.0019643,5e-05
0.022379,1,1.43e-05,0.004,0.0019643,5e-05
0.022499,1,1.435e-05,0.004,0.0019643,5e-05
0.022619,1,1.44e-05,0.004,0.0019644,5e-05
0.022739,1,1.445e-05,0.004,0.0019645,5e-05
0.022859,1,1.45e-05,0.004,0.0019645,5e-05
0.02298,1,1.455e-05,0.004,0.0019645,5e-05
0.023101,1,1.46e-05,0.004,0.0019646,5e-05
0.023222,1,1.465e-05,0.004,0.0019646,5e-05
0.023342,1,1.47e-05,0.004,0.0019647,5e-05
0.023464,1,1.475e-05,0.004,0.0019648,5e-05
0.023597,1,1.48e-05,0.004,0.0019648,5e-05
0.02373,1,1.485e-05,0.004,0.0019648,5e-05
0.023863,1,1.49e-05,0.004,0.0019649,5e-05
0.023996,1,1.495e-05,0.004,0.001965,5e-05
0.024129,1,1.5e-05,0.004,0.001965,5e-05
0.024261,1,1.505e-05,0.004,0.001965,5e-05
0.024394,1,1.51e-05,0.004,0.0019651,5e-05
0.024527,1,1.515e-05,0.004,0.0019652,5e-05
0.02466,1,1.52e-05,0.004,0.0019652,5e-05
0.024793,1,1.525e-05,0.004,0.0019652,5e-05
0.024926,1,1.53e-05,0.004,0.0019653,5e-05
0.025058,1,1.535e-05,0.004,0.0019654,5e-05
0.025191,1,1.54e-05,0.004,0.0019654,5e-05
0.025323,1,1.545e-05,0.004,0.0019654,5e-05
0.025456,1,1.55e-05,0.004,0.0019655,5e-05
0.025589,1,1.555e-05,0.004,0.0019656,5e-05
0.025729,1,1.56e-05,0.004,0.0019656,5e-05
0.025874,1,1.565e-05,0.004,0.0019656,5e-05
0.02602,1,1.57e-05,0.004,0.0019657,5e-05
0.026166,1,1.575e-05,0.004,0.0019658,5e-05
0.026312,1,1.58e-05,0.004,0.0019658,5e-05
0.026457,1,1.585e-05,0.004,0.0019658,5e-05
0.026602,1,1.59e-05,0.004,0.0019659,5e-05
0.026748,1,1.595e-05,0.004,0.001966,5e-05
0.026894,1,1.6e-05,0.004,0.001966,5e-05
0.027039,1,1.605e-05,0.004,0.001966,5e-05
0.027184,1,1.61e-05,0.004,0.0019661,5e-05
0.02733,1,1.615e-05,0.004,0.0019662,5e-05
0.027475,1,1.62e-05,0.004,0.0019662,5e-05
0.02762,1,1.625e-05,0.004,0.0019662,5e-05
0.027766,1,1.63e-05,0.004,0.0019663,5e-05
0.027911,1,1.635e-05,0.004,0.0019664,5e-05
0.028059,1,1.64e-05,0.004,0.0019664,5e-05
0.028218,1,1.645e-05,0.004,0.0019664,5e-05
0.028377,1,1.65e-05,0.004,0.0019665,5e-05
0.028537,1,1.655e-05,0.004,0.0019666,5e-05
0.028696,1,1.66e-05,0.004,0.0019666,5e-05
0.028855,1,1.665e-05,0.004,0.0019666,5e-05
0.029014,1,1.67e-05,0.004,0.0019667,5e-05
0.029173,1,1.675e-05,0.004,0.0019668,5e-05
0.029332,1,1.68e-05,0.004,0.0019668,5e-05
0.029491,1,1.685e-05,0.004,0.0019668,5e-05
0.02965,1,1.69e-05,0.004,0.0019669,5e-05
0.029809,1,1.695e-05,0.004,0.001967,5e-05
0.029968,1,1.7e-05,0.004,0.001967,5e-05
0.030127,1,1.705e-05,0.004,0.001967,5e-05
0.030286,1,1.71e-05,0.004,0.0019671,5e-05
0.030445,1,1.715e-05,0.004,0.0019672,5e-05
0.030603,1,1.72e-05,0.004,0.0019672,5e-05
0.030776,1,1.725e-05,0.004,0.0019672,5e-05
0.03095,1,1.73e-05,0.004,0.0019673,5e-05
0.031124,1,1.735e-05,0.004,0.0019674,5e-05
0.031299,1,1.74e-05,0.004,0.0019674,5e-05
0.031473,1,1.745e-05,0.004,0.0019674,5e-05
0.031648,1,1.75e-05,0.004,0.0019675,5e-05
0.031823,1,1.755e-05,0.004,0.0019676,5e-05
0.031998,1,1.76e-05,0.004,0.0019676,5e-05
0.032172,1,1.765e-05,0.004,0.0019676,5e-05
0.032347,1,1.77e-05,0.004,0.0019677,5e-05
0.032521,1,1.775e-05,0.004,0.0019678,5e-05
0.032696,1,1.78e-05,0.004,0.0019678,5e-05
0.03287,1,1.785e-05,0.004,0.0019678,5e-05
0.033045,1,1.79e-05,0.004,0.0019679,5e-05
0.033219,1,1.795e-05,0.004,0.001968,5e-05
0.033394,1,1.8e-05,0.004,0.001968,5e-05
0.033581,1,1.805e-05,0.004,0.001968,5e-05
0.033771,1,1.81e-05,0.004,0.0019681,5e-05
0.033962,1,1.815e-05,0.004,0.0019682,5e-05
0.034153,1,1.82e-05,0.004,0.0019682,5e-05
0.034342,1,1.825e-05,0.004,0.0019682,5e-05
0.034533,1,1.83e-05,0.004,0.0019683,5e-05
0.034723,1,1.835e-05,0.004,0.0019684,5e-05
0.034914,1,1.84e-05,0.004,0.0019684,5e-05
0.035103,1,1.845e-05,0.004,0.0019684,5e-05
0.035293,1,1.85e-05,0.004,0.0019685,5e-05
0.035484,1,1.855e-05,0.004,0.0019686,5e-05
0.035674,1,1.86e-05,0.004,0.0019686,5e-05
0.035863,1,1.865e-05,0.004,0.0019686,5e-05
0.036054,1,1.87e-05,0.004,0.0019687,5e-05
0.036244,1,1.875e-05,0.004,0.0019688,5e-05
0.036434,1,1.88e-05,0.004,0.0019688,5e-05
0.036637,1,1.885e-05,0.004,0.0019688,5e-05
0.036845,1,1.89e-05,0.004,0.0019689,5e-05
0.037052,1,1.895e-05,0.004,0.001969,5e-05
0.037259,1,1.9e-05,0.004,0.001969,5e-05
0.037465,1,1.905e-05,0.004,0.001969,5e-05
0.037672,1,1.91e-05,0.004,0.0019691,5e-05
0.037879,1,1.915e-05,0.004,0.0019692,5e-05
0.038086,1,1.92e-05,0.004,0.0019692,5e-05
0.038292,1,1.925e-05,0.004,0.0019692,5e-05
0.038499,1,1.93e-05,0.004,0.0019693,5e-05
0.038706,1,1.935e-05,0.004,0.0019694,5e-05
0.038913,1,1.94e-05,0.004,0.0019694,5e-05
0.039119,1,1.945e-05,0.004,0.0019694,5e-05
0.039326,1,1.95e-05,0.004,0.0019695,5e-05
0.039532,1,1.955e-05,0.004,0.0019696,5e-05
0.039739,1,1.96e-05,0.004,0.0019696,5e-05
0.039962,1,1.965e-05,0.004,0.0019696,5e-05
0.040187,1,1.97e-05,0.004,0.0019697,5e-05
0.040411,1,1.975e-05,0.004,0.0019698,5e-05
0.040636,1,1.98e-05,0.004,0.0019698,5e-05
0.04086,1,1.985e-05,0.004,0.0019698,5e-05
0.041084,1,1.99e-05,0.004,0.0019699,5e-05
0.041309,1,1.995e-05,0.004,0.00197,5e-05
0.041533,1,2e-05,0.004,0.00197,5e-05
0.041757,1,2.005e-05,0.004,0.00197,5e-05
0.041981,1,2.01e-05,0.004,0.0019701,5e-05
0.042206,1,2.015e-05,0.004,0.0019702,5e-05
0.04243,1,2.02e-05,0.004,0.0019702,5e-05
0.042653,1,2.025e-05,0.004,0.0019702,5e-05
0.042877,1,2.03e-05,0.004,0.0019703,5e-05
0.043102,1,2.035e-05,0.004,0.0019704,5e-05
0.043329,1,2.04e-05,0.004,0.0019704,5e-05
0.043572,1,2.045e-05,0.004,0.0019704,5e-05
0.043816,1,2.05e-05,0.004,0.0019705,5e-05
0.044061,1,2.055e-05,0.004,0.0019706,5e-05
0.044306,1,2.06e-05,0.004,0.0019706,5e-05
0.044549,1,2.065e-05,0.004,0.0019706,5e-05
0.044794,1,2.07e-05,0.004,0.0019707,5e-05
0.045038,1,2.075e-05,0.004,0.0019708,5e-05
0.045282,1,2.08e-05,0.004,0.0019708,5e-05
0.045526,1,2.085e-05,0.004,0.0019708,5e-05
0.04577,1,2.09e-05,0.004,0.0019709,5e-05
0.046015,1,2.095e-05,0.004,0.001971,5e-05
0.046259,1,2.1e-05,0.004,0.001971,5e-05
0.046502,1,2.105e-05,0.004,0.001971,5e-05
0.046746,1,2.11e-05,0.004,0.0019711,5e-05
0.046991,1,2.115e-05,0.004,0.0019712,5e-05
0.047245,1,2.12e-05,0.004,0.0019712,5e-05
0.047508,1,2.125e-05,0.004,0.0019712,5e-05
0.047773,1,2.13e-05,0.004,0.0019713,5e-05
0.048037,1,2.135e-05,0.004,0.0019714,5e-05
0.048301,1,2.14e-05,0.004,0.0019714,5e-05
0.048564,1,2.145e-05,0.004,0.0019714,5e-05
0.048829,1,2.15e-05,0.004,0.0019715,5e-05
0.049093,1,2.155e-05,0.004,0.0019716,5e-05
0.049357,1,2.16e-05,0.004,0.0019716,5e-05
0.04962,1,2.165e-05,0.004,0.0019716,5e-05
0.049884,1,2.17e-05,0.004,0.0019717,5e-05
0.050148,1,2.175e-05,0.004,0.0019718,5e-05
0.050412,1,2.18e-05,0.004,0.0019718,5e-05
0.050675,1,2.185e-05,0.004,0.0019718,5e-05
0.050939,1,2.19e-05,0.004,0.0019719,5e-05
0.051203,1,2.195e-05,0.004,0.001972,5e-05
0.051487,1,2.2e-05,0.004,0.001972,5e-05
0.051771,1,2.205e-05,0.004,0.001972,5e-05
0.052056,1,2.21e-05,0.004,0.0019721,5e-05
0.052341,1,2.215e-05,0.004,0.0019722,5e-05
0.052626,1,2.22e-05,0.004,0.0019722,5e-05
0.05291,1,2.225e-05,0.004,0.0019722,5e-05
0.053195,1,2.23e-05,0.004,0.0019723,5e-05
0.05348,1,2.235e-05,0.004,0.0019724,5e-05
0.053763,1,2.24e-05,0.004,0.0019724,5e-05
0.054048,1,2.245e-05,0.004,0.0019724,5e-05
0.054333,1,2.25e-05,0.004,0.0019725,5e-05
0.054618,1,2.255e-05,0.004,0.0019726,5e-05
0.054901,1,2.26e-05,0.004,0.0019726,5e-05
0.055186,1,2.265e-05,0.004,0.0019726,5e-05
0.055471,1,2.27e-05,0.004,0.0019727,5e-05
0.055766,1,2.275e-05,0.004,0.0019728,5e-05
0.056072,1,2.28e-05,0.004,0.0019728,5e-05
0.056379,1,2.285e-05,0.004,0.0019728,5e-05
0.056686,1,2.29e-05,0.004,0.0019729,5e-05
0.056993,1,2.295e-05,0.004,0.001973,5e-05
0.057298,1,2.3e-05,0.004,0.001973,5e-05
0.057605,1,2.305e-05,0.004,0.001973,5e-05
0.057912,1,2.31e-05,0.004,0.0019731,5e-05
0.058219,1,2.315e-05,0.004,0.0019732,5e-05
0.058524,1,2.32e-05,0.004,0.0019732,5e-05
0.058831,1,2.325e-05,0.004,0.0019732,5e-05
0.059138,1,2.33e-05,0.004,0.0019733,5e-05
0.059445,1,2.335e-05,0.004,0.0019734,5e-05
0.05975,1,2.34e-05,0.004,0.0019734,5e-05
0.060057,1,2.345e-05,0.004,0.0019734,5e-05
0.060365,1,2.35e-05,0.004,0.0019735,5e-05
0.060695,1,2.355e-05,0.004,0.0019736,5e-05
0.061023,1,2.36e-05,0.004,0.0019736,5e-05
0.061353,1,2.365e-05,0.004,0.0019736,5e-05
0.061683,1,2.37e-05,0.004,0.0019737,5e-05
