"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0040952,1,3.2e-06,0.0040023,0.0019316,5e-05
0.0040966,1,3.3001e-06,0.0040023,0.0019316,5e-05
0.0040981,1,3.3997e-06,0.0040024,0.0019317,5e-05
0.0040996,1,3.4998e-06,0.0040025,0.0019318,5e-05
0.004101,1,3.5999e-06,0.0040025,0.0019318,5e-05
0.0041025,1,3.6999e-06,0.0040026,0.0019319,5e-05
0.0041046,1,3.8e-06,0.0040027,0.001932,5e-05
0.0041074,1,3.9e-06,0.0040028,0.001932,5e-05
0.0041103,1,4e-06,0.0040028,0.0019321,5e-05
0.0041131,1,4.0998e-06,0.0040029,0.0019322,5e-05
0.0041159,1,4.1998e-06,0.004003,0.0019323,5e-05
0.0041187,1,4.2999e-06,0.004003,0.0019323,5e-05
0.0041215,1,4.3999e-06,0.0040031,0.0019324,5e-05
0.0041243,1,4.4999e-06,0.0040032,0.0019325,5e-05
0.0041271,1,4.6e-06,0.0040033,0.0019325,5e-05
0.0041299,1,4.6997e-06,0.0040033,0.0019326,5e-05
0.0041327,1,4.7998e-06,0.0040034,0.0019327,5e-05
0.0041355,1,4.8998e-06,0.0040035,0.0019328,5e-05
0.0041383,1,4.9998e-06,0.0040035,0.0019328,5e-05
0.0041429,1,5.0999e-06,0.0040036,0.0019329,5e-05
0.0041475,1,5.2e-06,0.0040037,0.001933,5e-05
0.0041521,1,5.3001e-06,0.0040037,0.001933,5e-05
0.0041567,1,5.3997e-06,0.0040038,0.0019331,5e-05
0.0041613,1,5.4998e-06,0.0040039,0.0019332,5e-05
0.0041659,1,5.5999e-06,0.004004,0.0019332,5e-05
0.0041705,1,5.6999e-06,0.004004,0.0019333,5e-05
0.0041751,1,5.8e-06,0.0040041,0.0019334,5e-05
0.0041797,1,5.9e-06,0.0040042,0.0019335,5e-05
0.0041843,1,6e-06,0.0040042,0.0019335,5e-05
0.0041889,1,6.0998e-06,0.0040043,0.0019336,5e-05
0.0041935,1,6.1998e-06,0.0040044,0.0019337,5e-05
0.0041992,1,6.2999e-06,0.0040045,0.0019337,5e-05
0.004206,1,6.3999e-06,0.0040045,0.0019338,5e-05
0.0042128,1,6.5e-06,0.0040046,0.0019339,5e-05
0.0042196,1,6.6e-06,0.0040047,0.001934,5e-05
0.0042264,1,6.6997e-06,0.0040047,0.001934,5e-05
0.0042332,1,6.7998e-06,0.0040048,0.0019341,5e-05
0.0042401,1,6.8998e-06,0.0040049,0.0019342,5e-05
0.0042469,1,6.9999e-06,0.0040049,0.0019342,5e-05
0.0042537,1,7.0999e-06,0.004005,0.0019343,5e-05
0.0042605,1,7.2e-06,0.0040051,0.0019344,5e-05
0.0042674,1,7.3001e-06,0.0040052,0.0019345,5e-05
0.0042742,1,7.3997e-06,0.0040052,0.0019345,5e-05
0.004281,1,7.4998e-06,0.0040053,0.0019346,5e-05
0.0042905,1,7.5999e-06,0.0040054,0.0019347,5e-05
0.0043,1,7.6999e-06,0.0040054,0.0019347,5e-05
0.0043095,1,7.8e-06,0.0040055,0.0019348,5e-05
0.004319,1,7.9e-06,0.0040056,0.0019349,5e-05
0.0043285,1,7.9998e-06,0.0040057,0.0019349,5e-05
0.0043379,1,8.0998e-06,0.0040057,0.001935,5e-05
0.0043474,1,8.1998e-06,0.0040058,0.0019351,5e-05
0.0043569,1,8.2999e-06,0.0040059,0.0019352,5e-05
0.0043664,1,8.3999e-06,0.0040059,0.0019352,5e-05
0.0043759,1,8.5e-06,0.004006,0.0019353,5e-05
0.0043854,1,8.6e-06,0.0040061,0.0019354,5e-05
0.0043949,1,8.6997e-06,0.0040062,0.0019354,5e-05
0.004406,1,8.7998e-06,0.0040062,0.0019355,5e-05
0.0044186,1,8.8998e-06,0.0040063,0.0019356,5e-05
0.0044313,1,8.9999e-06,0.0040064,0.0019357,5e-05
0.0044439,1,9.0999e-06,0.0040064,0.0019357,5e-05
0.0044565,1,9.2e-06,0.0040065,0.0019358,5e-05
0.0044692,1,9.3001e-06,0.0040066,0.0019359,5e-05
0.0044818,1,9.3997e-06,0.0040066,0.0019359,5e-05
0.0044944,1,9.4998e-06,0.0040067,0.001936,5e-05
0.004507,1,9.5999e-06,0.0040068,0.0019361,5e-05
0.0045197,1,9.6999e-06,0.0040069,0.0019361,5e-05
0.0045323,1,9.8e-06,0.0040069,0.0019362,5e-05
0.004545,1,9.9e-06,0.004007,0.0019363,5e-05
0.0045576,1,9.9998e-06,0.0040071,0.0019364,5e-05
0.0045738,1,1.01e-05,0.0040071,0.0019364,5e-05
0.0045901,1,1.02e-05,0.0040072,0.0019365,5e-05
0.0046064,1,1.03e-05,0.0040073,0.0019366,5e-05
0.0046226,1,1.04e-05,0.0040074,0.0019366,5e-05
0.0046389,1,1.05e-05,0.0040074,0.0019367,5e-05
0.0046552,1,1.06e-05,0.0040075,0.0019368,5e-05
0.0046714,1,1.07e-05,0.0040076,0.0019369,5e-05
0.0046877,1,1.08e-05,0.0040076,0.0019369,5e-05
0.004704,1,1.09e-05,0.0040077,0.001937,5e-05
0.0047203,1,1.1e-05,0.0040078,0.0019371,5e-05
0.0047365,1,1.11e-05,0.0040078,0.0019371,5e-05
0.0047528,1,1.12e-05,0.0040079,0.0019372,5e-05
0.0047711,1,1.13e-05,0.004008,0.0019373,5e-05
0.0047915,1,1.14e-05,0.0040081,0.0019374,5e-05
0.004812,1,1.15e-05,0.0040081,0.0019374,5e-05
0.0048324,1,1.16e-05,0.0040082,0.0019375,5e-05
0.0048528,1,1.17e-05,0.0040083,0.0019376,5e-05
0.0048733,1,1.18e-05,0.0040083,0.0019376,5e-05
0.0048937,1,1.19e-05,0.0040084,0.0019377,5e-05
0.0049141,1,1.2e-05,0.0040085,0.0019378,5e-05
0.0049345,1,1.21e-05,0.0040086,0.0019378,5e-05
0.0049549,1,1.22e-05,0.0040086,0.0019379,5e-05
0.0049754,1,1.23e-05,0.0040087,0.001938,5e-05
0.0049958,1,1.24e-05,0.0040088,0.0019381,5e-05
0.0050163,1,1.25e-05,0.0040088,0.0019381,5e-05
0.0050414,1,1.26e-05,0.0040089,0.0019382,5e-05
0.0050665,1,1.27e-05,0.004009,0.0019383,5e-05
0.0050917,1,1.28e-05,0.0040091,0.0019383,5e-05
0.0051168,1,1.29e-05,0.0040091,0.0019384,5e-05
0.005142,1,1.3e-05,0.0040092,0.0019385,5e-05
0.0051672,1,1.31e-05,0.0040093,0.0019386,5e-05
0.0051923,1,1.32e-05,0.0040093,0.0019386,5e-05
0.0052174,1,1.33e-05,0.0040094,0.0019387,5e-05
0.0052426,1,1.34e-05,0.0040095,0.0019388,5e-05
0.0052678,1,1.35e-05,0.0040095,0.0019388,5e-05
0.0052929,1,1.36e-05,0.0040096,0.0019389,5e-05
0.0053181,1,1.37e-05,0.0040097,0.001939,5e-05
0.0053459,1,1.38e-05,0.0040098,0.001939,5e-05
0.0053765,1,1.39e-05,0.0040098,0.0019391,5e-05
0.0054069,1,1.4e-05,0.0040099,0.0019392,5e-05
0.0054374,1,1.41e-05,0.00401,0.0019393,5e-05
0.0054679,1,1.42e-05,0.00401,0.0019393,5e-05
0.0054984,1,1.43e-05,0.0040101,0.0019394,5e-05
0.005529,1,1.44e-05,0.0040102,0.0019395,5e-05
0.0055595,1,1.45e-05,0.0040103,0.0019395,5e-05
0.0055899,1,1.46e-05,0.0040103,0.0019396,5e-05
0.0056204,1,1.47e-05,0.0040104,0.0019397,5e-05
0.005651,1,1.48e-05,0.0040105,0.0019398,5e-05
0.0056815,1,1.49e-05,0.0040105,0.0019398,5e-05
0.005712,1,1.5e-05,0.0040106,0.0019399,5e-05
0.0057485,1,1.51e-05,0.0040107,0.00194,5e-05
0.0057851,1,1.52e-05,0.0040107,0.00194,5e-05
0.0058215,1,1.53e-05,0.0040108,0.0019401,5e-05
0.005858,1,1.54e-05,0.0040109,0.0019402,5e-05
0.0058946,1,1.55e-05,0.004011,0.0019402,5e-05
0.0059311,1,1.56e-05,0.004011,0.0019403,5e-05
0.0059677,1,1.57e-05,0.0040111,0.0019404,5e-05
0.0060042,1,1.58e-05,0.0040112,0.0019405,5e-05
0.0060408,1,1.59e-05,0.0040112,0.0019405,5e-05
0.0060772,1,1.6e-05,0.0040113,0.0019406,5e-05
0.0061137,1,1.61e-05,0.0040114,0.0019407,5e-05
0.0061503,1,1.62e-05,0.0040115,0.0019407,5e-05
0.0061902,1,1.63e-05,0.0040115,0.0019408,5e-05
0.0062335,1,1.64e-05,0.0040116,0.0019409,5e-05
0.0062768,1,1.65e-05,0.0040117,0.001941,5e-05
0.00632,1,1.66e-05,0.0040117,0.001941,5e-05
0.0063633,1,1.67e-05,0.0040118,0.0019411,5e-05
0.0064066,1,1.68e-05,0.0040119,0.0019412,5e-05
0.0064499,1,1.69e-05,0.0040119,0.0019412,5e-05
0.0064933,1,1.7e-05,0.004012,0.0019413,5e-05
0.0065366,1,1.71e-05,0.0040121,0.0019414,5e-05
0.0065799,1,1.72e-05,0.0040122,0.0019415,5e-05
0.0066231,1,1.73e-05,0.0040122,0.0019415,5e-05
0.0066664,1,1.74e-05,0.0040123,0.0019416,5e-05
0.0067097,1,1.75e-05,0.0040124,0.0019417,5e-05
0.0067606,1,1.76e-05,0.0040124,0.0019417,5e-05
0.0068115,1,1.77e-05,0.0040125,0.0019418,5e-05
0.0068624,1,1.78e-05,0.0040126,0.0019419,5e-05
0.0069131,1,1.79e-05,0.0040127,0.0019419,5e-05
0.006964,1,1.8e-05,0.0040127,0.001942,5e-05
0.0070149,1,1.81e-05,0.0040128,0.0019421,5e-05
0.0070658,1,1.82e-05,0.0040129,0.0019422,5e-05
0.0071167,1,1.83e-05,0.0040129,0.0019422,5e-05
0.0071675,1,1.84e-05,0.004013,0.0019423,5e-05
0.0072185,1,1.85e-05,0.0040131,0.0019424,5e-05
0.0072692,1,1.86e-05,0.0040132,0.0019424,5e-05
0.0073201,1,1.87e-05,0.0040132,0.0019425,5e-05
0.0073752,1,1.88e-05,0.0040133,0.0019426,5e-05
0.0074345,1,1.89e-05,0.0040134,0.0019427,5e-05
0.0074939,1,1.9e-05,0.0040134,0.0019427,5e-05
0.0075532,1,1.91e-05,0.0040135,0.0019428,5e-05
0.0076126,1,1.92e-05,0.0040136,0.0019429,5e-05
0.0076717,1,1.93e-05,0.0040136,0.0019429,5e-05
0.0077311,1,1.94e-05,0.0040137,0.001943,5e-05
0.0077905,1,1.95e-05,0.0040138,0.0019431,5e-05
0.0078498,1,1.96e-05,0.0040139,0.0019431,5e-05
0.0079092,1,1.97e-05,0.0040139,0.0019432,5e-05
0.0079685,1,1.98e-05,0.004014,0.0019433,5e-05
0.0080277,1,1.99e-05,0.0040141,0.0019434,5e-05
0.008087,1,2e-05,0.0040141,0.0019434,5e-05
0.0081558,1,2.01e-05,0.0040142,0.0019435,5e-05
0.0082246,1,2.02e-05,0.0040143,0.0019436,5e-05
0.0082934,1,2.03e-05,0.0040144,0.0019436,5e-05
0.0083622,1,2.04e-05,0.0040144,0.0019437,5e-05
0.008431,1,2.05e-05,0.0040145,0.0019438,5e-05
0.0084996,1,2.06e-05,0.0040146,0.0019439,5e-05
0.0085684,1,2.07e-05,0.0040146,0.0019439,5e-05
0.0086372,1,2.08e-05,0.0040147,0.001944,5e-05
0.0087061,1,2.09e-05,0.0040148,0.0019441,5e-05
0.0087748,1,2.1e-05,0.0040148,0.0019441,5e-05
0.0088436,1,2.11e-05,0.0040149,0.0019442,5e-05
0.0089123,1,2.12e-05,0.004015,0.0019443,5e-05
0.0089862,1,2.13e-05,0.0040151,0.0019444,5e-05
0.0090656,1,2.14e-05,0.0040151,0.0019444,5e-05
0.0091449,1,2.15e-05,0.0040152,0.0019445,5e-05
0.0092242,1,2.16e-05,0.0040153,0.0019446,5e-05
0.0093036,1,2.17e-05,0.0040153,0.0019446,5e-05
0.0093829,1,2.18e-05,0.0040154,0.0019447,5e-05
0.009462,1,2.19e-05,0.0040155,0.0019448,5e-05
0.0095413,1,2.2e-05,0.0040156,0.0019448,5e-05
0.0096206,1,2.21e-05,0.0040156,0.0019449,5e-05
0.0096999,1,2.22e-05,0.0040157,0.001945,5e-05
0.0097792,1,2.23e-05,0.0040158,0.0019451,5e-05
0.0098586,1,2.24e-05,0.0040158,0.0019451,5e-05
0.0099379,1,2.25e-05,0.0040159,0.0019452,5e-05
0.010029,1,2.26e-05,0.004016,0.0019453,5e-05
0.01012,1,2.27e-05,0.0040161,0.0019453,5e-05
0.010211,1,2.28e-05,0.0040161,0.0019454,5e-05
0.010302,1,2.29e-05,0.0040162,0.0019455,5e-05
0.010393,1,2.3e-05,0.0040163,0.0019456,5e-05
0.010484,1,2.31e-05,0.0040163,0.0019456,5e-05
0.010574,1,2.32e-05,0.0040164,0.0019457,5e-05
0.010665,1,2.33e-05,0.0040165,0.0019458,5e-05
0.010756,1,2.34e-05,0.0040165,0.0019458,5e-05
0.010847,1,2.35e-05,0.0040166,0.0019459,5e-05
0.010938,1,2.36e-05,0.0040167,0.001946,5e-05
0.011029,1,2.37e-05,0.0040168,0.001946,5e-05
0.011127,1,2.38e-05,0.0040168,0.0019461,5e-05
0.01123,1,2.39e-05,0.0040169,0.0019462,5e-05
0.011334,1,2.4e-05,0.004017,0.0019463,5e-05
0.011438,1,2.41e-05,0.004017,0.0019463,5e-05
0.011542,1,2.42e-05,0.0040171,0.0019464,5e-05
0.011646,1,2.43e-05,0.0040172,0.0019465,5e-05
0.01175,1,2.44e-05,0.0040173,0.0019465,5e-05
0.011854,1,2.45e-05,0.0040173,0.0019466,5e-05
0.011957,1,2.46e-05,0.0040174,0.0019467,5e-05
0.012061,1,2.47e-05,0.0040175,0.0019468,5e-05
0.012165,1,2.48e-05,0.0040175,0.0019468,5e-05
0.012269,1,2.49e-05,0.0040176,0.0019469,5e-05
0.012373,1,2.5e-05,0.0040177,0.001947,5e-05
0.012491,1,2.51e-05,0.0040177,0.001947,5e-05
0.012609,1,2.52e-05,0.0040178,0.0019471,5e-05
0.012727,1,2.53e-05,0.0040179,0.0019472,5e-05
0.012846,1,2.54e-05,0.004018,0.0019472,5e-05
0.012964,1,2.55e-05,0.004018,0.0019473,5e-05
0.013082,1,2.56e-05,0.0040181,0.0019474,5e-05
0.0132,1,2.57e-05,0.0040182,0.0019475,5e-05
0.013319,1,2.58e-05,0.0040182,0.0019475,5e-05
0.013436,1,2.59e-05,0.0040183,0.0019476,5e-05
0.013555,1,2.6e-05,0.0040184,0.0019477,5e-05
0.013673,1,2.61e-05,0.0040185,0.0019477,5e-05
0.013791,1,2.62e-05,0.0040185,0.0019478,5e-05
0.013917,1,2.63e-05,0.0040186,0.0019479,5e-05
0.014051,1,2.64e-05,0.0040187,0.001948,5e-05
0.014185,1,2.65e-05,0.0040187,0.001948,5e-05
0.014319,1,2.66e-05,0.0040188,0.0019481,5e-05
0.014453,1,2.67e-05,0.0040189,0.0019482,5e-05
0.014587,1,2.68e-05,0.004019,0.0019482,5e-05
0.014721,1,2.69e-05,0.004019,0.0019483,5e-05
0.014855,1,2.7e-05,0.0040191,0.0019484,5e-05
0.014988,1,2.71e-05,0.0040192,0.0019485,5e-05
0.015122,1,2.72e-05,0.0040192,0.0019485,5e-05
0.015256,1,2.73e-05,0.0040193,0.0019486,5e-05
0.01539,1,2.74e-05,0.0040194,0.0019487,5e-05
0.015524,1,2.75e-05,0.0040194,0.0019487,5e-05
0.015675,1,2.76e-05,0.0040195,0.0019488,5e-05
0.015827,1,2.77e-05,0.0040196,0.0019489,5e-05
0.015977,1,2.78e-05,0.0040197,0.0019489,5e-05
0.016129,1,2.79e-05,0.0040197,0.001949,5e-05
0.01628,1,2.8e-05,0.0040198,0.0019491,5e-05
0.016431,1,2.81e-05,0.0040199,0.0019492,5e-05
0.016582,1,2.82e-05,0.0040199,0.0019492,5e-05
0.016734,1,2.83e-05,0.00402,0.0019493,5e-05
0.016885,1,2.84e-05,0.0040201,0.0019494,5e-05
0.017036,1,2.85e-05,0.0040202,0.0019494,5e-05
0.017187,1,2.86e-05,0.0040202,0.0019495,5e-05
0.017338,1,2.87e-05,0.0040203,0.0019496,5e-05
0.017499,1,2.88e-05,0.0040204,0.0019497,5e-05
0.017669,1,2.89e-05,0.0040204,0.0019497,5e-05
0.017839,1,2.9e-05,0.0040205,0.0019498,5e-05
0.01801,1,2.91e-05,0.0040206,0.0019499,5e-05
0.018179,1,2.92e-05,0.0040206,0.0019499,5e-05
0.018349,1,2.93e-05,0.0040207,0.00195,5e-05
0.01852,1,2.94e-05,0.0040208,0.0019501,5e-05
0.01869,1,2.95e-05,0.0040209,0.0019501,5e-05
0.01886,1,2.96e-05,0.0040209,0.0019502,5e-05
0.01903,1,2.97e-05,0.004021,0.0019503,5e-05
0.0192,1,2.98e-05,0.0040211,0.0019504,5e-05
0.01937,1,2.99e-05,0.0040211,0.0019504,5e-05
0.01954,1,3e-05,0.0040212,0.0019505,5e-05
0.019731,1,3.01e-05,0.0040213,0.0019506,5e-05
0.019922,1,3.02e-05,0.0040214,0.0019506,5e-05
0.020113,1,3.03e-05,0.0040214,0.0019507,5e-05
0.020304,1,3.04e-05,0.0040215,0.0019508,5e-05
0.020494,1,3.05e-05,0.0040216,0.0019509,5e-05
0.020685,1,3.06e-05,0.0040216,0.0019509,5e-05
0.020876,1,3.07e-05,0.0040217,0.001951,5e-05
0.021066,1,3.08e-05,0.0040218,0.0019511,5e-05
0.021257,1,3.09e-05,0.0040218,0.0019511,5e-05
0.021448,1,3.1e-05,0.0040219,0.0019512,5e-05
0.021639,1,3.11e-05,0.004022,0.0019513,5e-05
0.021829,1,3.12e-05,0.0040221,0.0019514,5e-05
0.022031,1,3.13e-05,0.0040221,0.0019514,5e-05
0.022245,1,3.14e-05,0.0040222,0.0019515,5e-05
0.022458,1,3.15e-05,0.0040223,0.0019516,5e-05
0.022671,1,3.16e-05,0.0040223,0.0019516,5e-05
0.022885,1,3.17e-05,0.0040224,0.0019517,5e-05
0.023097,1,3.18e-05,0.0040225,0.0019518,5e-05
0.023311,1,3.19e-05,0.0040226,0.0019518,5e-05
0.023524,1,3.2e-05,0.0040226,0.0019519,5e-05
0.023737,1,3.21e-05,0.0040227,0.001952,5e-05
0.023951,1,3.22e-05,0.0040228,0.0019521,5e-05
0.024164,1,3.23e-05,0.0040228,0.0019521,5e-05
0.024377,1,3.24e-05,0.0040229,0.0019522,5e-05
0.02459,1,3.25e-05,0.004023,0.0019523,5e-05
0.024828,1,3.26e-05,0.0040231,0.0019523,5e-05
0.025065,1,3.27e-05,0.0040231,0.0019524,5e-05
0.025303,1,3.28e-05,0.0040232,0.0019525,5e-05
0.02554,1,3.29e-05,0.0040233,0.0019526,5e-05
0.025778,1,3.3e-05,0.0040233,0.0019526,5e-05
0.026015,1,3.31e-05,0.0040234,0.0019527,5e-05
0.026252,1,3.32e-05,0.0040235,0.0019528,5e-05
0.02649,1,3.33e-05,0.0040235,0.0019528,5e-05
0.026728,1,3.34e-05,0.0040236,0.0019529,5e-05
0.026965,1,3.35e-05,0.0040237,0.001953,5e-05
0.027203,1,3.36e-05,0.0040238,0.001953,5e-05
0.02744,1,3.37e-05,0.0040238,0.0019531,5e-05
0.02769,1,3.38e-05,0.0040239,0.0019532,5e-05
0.027954,1,3.39e-05,0.004024,0.0019533,5e-05
0.028218,1,3.4e-05,0.004024,0.0019533,5e-05
0.028481,1,3.41e-05,0.0040241,0.0019534,5e-05
0.028745,1,3.42e-05,0.0040242,0.0019535,5e-05
0.029009,1,3.43e-05,0.0040243,0.0019535,5e-05
0.029271,1,3.44e-05,0.0040243,0.0019536,5e-05
0.029535,1,3.45e-05,0.0040244,0.0019537,5e-05
0.029799,1,3.46e-05,0.0040245,0.0019538,5e-05
0.030063,1,3.47e-05,0.0040245,0.0019538,5e-05
0.030326,1,3.48e-05,0.0040246,0.0019539,5e-05
0.03059,1,3.49e-05,0.0040247,0.001954,5e-05
0.030854,1,3.5e-05,0.0040247,0.001954,5e-05
0.031144,1,3.51e-05,0.0040248,0.0019541,5e-05
0.031436,1,3.52e-05,0.0040249,0.0019542,5e-05
0.031728,1,3.53e-05,0.004025,0.0019543,5e-05
0.032019,1,3.54e-05,0.004025,0.0019543,5e-05
0.032311,1,3.55e-05,0.0040251,0.0019544,5e-05
0.032603,1,3.56e-05,0.0040252,0.0019545,5e-05
0.032895,1,3.57e-05,0.0040252,0.0019545,5e-05
0.033185,1,3.58e-05,0.0040253,0.0019546,5e-05
0.033477,1,3.59e-05,0.0040254,0.0019547,5e-05
0.033769,1,3.6e-05,0.0040255,0.0019547,5e-05
0.034061,1,3.61e-05,0.0040255,0.0019548,5e-05
0.034353,1,3.62e-05,0.0040256,0.0019549,5e-05
0.034659,1,3.63e-05,0.0040257,0.001955,5e-05
0.034979,1,3.64e-05,0.0040257,0.001955,5e-05
0.035301,1,3.65e-05,0.0040258,0.0019551,5e-05
0.035623,1,3.66e-05,0.0040259,0.0019552,5e-05
0.035945,1,3.67e-05,0.004026,0.0019552,5e-05
0.036266,1,3.68e-05,0.004026,0.0019553,5e-05
0.036588,1,3.69e-05,0.0040261,0.0019554,5e-05
0.036909,1,3.7e-05,0.0040262,0.0019555,5e-05
0.03723,1,3.71e-05,0.0040262,0.0019555,5e-05
0.037551,1,3.72e-05,0.0040263,0.0019556,5e-05
0.037873,1,3.73e-05,0.0040264,0.0019557,5e-05
0.038194,1,3.74e-05,0.0040264,0.0019557,5e-05
0.038516,1,3.75e-05,0.0040265,0.0019558,5e-05
0.038869,1,3.76e-05,0.0040266,0.0019559,5e-05
0.039223,1,3.77e-05,0.0040267,0.0019559,5e-05
0.039575,1,3.78e-05,0.0040267,0.001956,5e-05
0.039928,1,3.79e-05,0.0040268,0.0019561,5e-05
0.040281,1,3.8e-05,0.0040269,0.0019562,5e-05
0.040634,1,3.81e-05,0.0040269,0.0019562,5e-05
0.040988,1,3.82e-05,0.004027,0.0019563,5e-05
0.041341,1,3.83e-05,0.0040271,0.0019564,5e-05
0.041694,1,3.84e-05,0.0040272,0.0019564,5e-05
0.042046,1,3.85e-05,0.0040272,0.0019565,5e-05
0.0424,1,3.86e-05,0.0040273,0.0019566,5e-05
0.042753,1,3.87e-05,0.0040274,0.0019567,5e-05
0.043122,1,3.88e-05,0.0040274,0.0019567,5e-05
0.043509,1,3.89e-05,0.0040275,0.0019568,5e-05
0.043896,1,3.9e-05,0.0040276,0.0019569,5e-05
0.044281,1,3.91e-05,0.0040276,0.0019569,5e-05
0.044667,1,3.92e-05,0.0040277,0.001957,5e-05
0.045054,1,3.93e-05,0.0040278,0.0019571,5e-05
0.045441,1,3.94e-05,0.0040279,0.0019571,5e-05
0.045826,1,3.95e-05,0.0040279,0.0019572,5e-05
0.046213,1,3.96e-05,0.004028,0.0019573,5e-05
0.046599,1,3.97e-05,0.0040281,0.0019574,5e-05
0.046985,1,3.98e-05,0.0040281,0.0019574,5e-05
0.047371,1,3.99e-05,0.0040282,0.0019575,5e-05
0.047758,1,4e-05,0.0040283,0.0019576,5e-05
0.048179,1,4.01e-05,0.0040284,0.0019576,5e-05
0.048601,1,4.02e-05,0.0040284,0.0019577,5e-05
0.049022,1,4.03e-05,0.0040285,0.0019578,5e-05
0.049443,1,4.04e-05,0.0040286,0.0019579,5e-05
0.049864,1,4.05e-05,0.0040286,0.0019579,5e-05
0.050286,1,4.06e-05,0.0040287,0.001958,5e-05
0.050708,1,4.07e-05,0.0040288,0.0019581,5e-05
0.051129,1,4.08e-05,0.0040288,0.0019581,5e-05
0.051551,1,4.09e-05,0.0040289,0.0019582,5e-05
0.051972,1,4.1e-05,0.004029,0.0019583,5e-05
0.052393,1,4.11e-05,0.0040291,0.0019584,5e-05
0.052814,1,4.12e-05,0.0040291,0.0019584,5e-05
0.053254,1,4.13e-05,0.0040292,0.0019585,5e-05
0.053713,1,4.14e-05,0.0040293,0.0019586,5e-05
0.05417,1,4.15e-05,0.0040293,0.0019586,5e-05
0.054628,1,4.16e-05,0.0040294,0.0019587,5e-05
0.055086,1,4.17e-05,0.0040295,0.0019588,5e-05
0.055543,1,4.18e-05,0.0040296,0.0019588,5e-05
0.056001,1,4.19e-05,0.0040296,0.0019589,5e-05
0.05646,1,4.2e-05,0.0040297,0.001959,5e-05
0.056917,1,4.21e-05,0.0040298,0.0019591,5e-05
0.057375,1,4.22e-05,0.0040298,0.0019591,5e-05
0.057833,1,4.23e-05,0.0040299,0.0019592,5e-05
0.058291,1,4.24e-05,0.00403,0.0019593,5e-05
0.058748,1,4.25e-05,0.0040301,0.0019593,5e-05
0.059244,1,4.26e-05,0.0040301,0.0019594,5e-05
0.05974,1,4.27e-05,0.0040302,0.0019595,5e-05
0.060235,1,4.28e-05,0.0040303,0.0019596,5e-05
0.060731,1,4.29e-05,0.0040303,0.0019596,5e-05
0.061226,1,4.3e-05,0.0040304,0.0019597,5e-05
0.061721,1,4.31e-05,0.0040305,0.0019598,5e-05
0.062217,1,4.32e-05,0.0040305,0.0019598,5e-05
0.062714,1,4.33e-05,0.0040306,0.0019599,5e-05
0.06321,1,4.34e-05,0.0040307,0.00196,5e-05
0.063705,1,4.35e-05,0.0040308,0.00196,5e-05
0.064201,1,4.36e-05,0.0040308,0.0019601,5e-05
0.064696,1,4.37e-05,0.0040309,0.0019602,5e-05
0.06521,1,4.38e-05,0.004031,0.0019603,5e-05
0.065745,1,4.39e-05,0.004031,0.0019603,5e-05
0.06628,1,4.4e-05,0.0040311,0.0019604,5e-05
0.066814,1,4.41e-05,0.0040312,0.0019605,5e-05
0.067348,1,4.42e-05,0.0040313,0.0019605,5e-05
0.067883,1,4.43e-05,0.0040313,0.0019606,5e-05
