"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.038503,1,8.7994e-06,0.0059709,-2.9128e-05,5e-05
0.038532,1,8.8991e-06,0.0059709,-2.9058e-05,5e-05
0.038562,1,8.9992e-06,0.005971,-2.8987e-05,5e-05
0.038591,1,9.0992e-06,0.0059711,-2.8916e-05,5e-05
0.038621,1,9.1992e-06,0.0059711,-2.8846e-05,5e-05
0.03865,1,9.2993e-06,0.0059712,-2.8775e-05,5e-05
0.03868,1,9.3993e-06,0.0059713,-2.8704e-05,5e-05
0.038709,1,9.499e-06,0.0059714,-2.8633e-05,5e-05
0.038739,1,9.5991e-06,0.0059714,-2.8563e-05,5e-05
0.038769,1,9.6991e-06,0.0059715,-2.8492e-05,5e-05
0.038798,1,9.7992e-06,0.0059716,-2.8421e-05,5e-05
0.038828,1,9.8992e-06,0.0059716,-2.8351e-05,5e-05
0.038857,1,9.9993e-06,0.0059717,-2.828e-05,5e-05
0.038895,1,1.0099e-05,0.0059718,-2.8209e-05,5e-05
0.038932,1,1.0199e-05,0.0059719,-2.8139e-05,5e-05
0.03897,1,1.0299e-05,0.0059719,-2.8068e-05,5e-05
0.039007,1,1.0399e-05,0.005972,-2.7997e-05,5e-05
0.039045,1,1.0499e-05,0.0059721,-2.7927e-05,5e-05
0.039083,1,1.0599e-05,0.0059721,-2.7856e-05,5e-05
0.03912,1,1.0699e-05,0.0059722,-2.7785e-05,5e-05
0.039158,1,1.0799e-05,0.0059723,-2.7714e-05,5e-05
0.039195,1,1.0899e-05,0.0059723,-2.7644e-05,5e-05
0.039233,1,1.0999e-05,0.0059724,-2.7573e-05,5e-05
0.03927,1,1.1099e-05,0.0059725,-2.7502e-05,5e-05
0.039308,1,1.1199e-05,0.0059726,-2.7432e-05,5e-05
0.03935,1,1.1299e-05,0.0059726,-2.7361e-05,5e-05
0.039396,1,1.1399e-05,0.0059727,-2.729e-05,5e-05
0.039443,1,1.1499e-05,0.0059728,-2.7219e-05,5e-05
0.039489,1,1.1599e-05,0.0059728,-2.7149e-05,5e-05
0.039536,1,1.1699e-05,0.0059729,-2.7078e-05,5e-05
0.039582,1,1.1799e-05,0.005973,-2.7007e-05,5e-05
0.039629,1,1.1899e-05,0.0059731,-2.6937e-05,5e-05
0.039675,1,1.1999e-05,0.0059731,-2.6866e-05,5e-05
0.039722,1,1.2099e-05,0.0059732,-2.6795e-05,5e-05
0.039768,1,1.2199e-05,0.0059733,-2.6725e-05,5e-05
0.039814,1,1.2299e-05,0.0059733,-2.6654e-05,5e-05
0.039861,1,1.2399e-05,0.0059734,-2.6583e-05,5e-05
0.039907,1,1.2499e-05,0.0059735,-2.6512e-05,5e-05
0.039964,1,1.2599e-05,0.0059735,-2.6442e-05,5e-05
0.04002,1,1.2699e-05,0.0059736,-2.6371e-05,5e-05
0.040076,1,1.2799e-05,0.0059737,-2.63e-05,5e-05
0.040132,1,1.2899e-05,0.0059738,-2.623e-05,5e-05
0.040188,1,1.2999e-05,0.0059738,-2.6159e-05,5e-05
0.040245,1,1.3099e-05,0.0059739,-2.6088e-05,5e-05
0.040301,1,1.3199e-05,0.005974,-2.6018e-05,5e-05
0.040357,1,1.3299e-05,0.005974,-2.5947e-05,5e-05
0.040413,1,1.3399e-05,0.0059741,-2.5876e-05,5e-05
0.04047,1,1.3499e-05,0.0059742,-2.5806e-05,5e-05
0.040526,1,1.3599e-05,0.0059743,-2.5735e-05,5e-05
0.040582,1,1.3699e-05,0.0059743,-2.5664e-05,5e-05
0.040644,1,1.3799e-05,0.0059744,-2.5593e-05,5e-05
0.04071,1,1.3899e-05,0.0059745,-2.5523e-05,5e-05
0.040777,1,1.3999e-05,0.0059745,-2.5452e-05,5e-05
0.040844,1,1.4099e-05,0.0059746,-2.5381e-05,5e-05
0.040911,1,1.4199e-05,0.0059747,-2.5311e-05,5e-05
0.040978,1,1.4299e-05,0.0059748,-2.524e-05,5e-05
0.041044,1,1.4399e-05,0.0059748,-2.5169e-05,5e-05
0.041111,1,1.4499e-05,0.0059749,-2.5098e-05,5e-05
0.041178,1,1.4599e-05,0.005975,-2.5028e-05,5e-05
0.041245,1,1.4699e-05,0.005975,-2.4957e-05,5e-05
0.041312,1,1.4799e-05,0.0059751,-2.4886e-05,5e-05
0.041378,1,1.4899e-05,0.0059752,-2.4816e-05,5e-05
0.041445,1,1.4999e-05,0.0059752,-2.4745e-05,5e-05
0.041524,1,1.5099e-05,0.0059753,-2.4674e-05,5e-05
0.041602,1,1.5199e-05,0.0059754,-2.4604e-05,5e-05
0.04168,1,1.5299e-05,0.0059755,-2.4533e-05,5e-05
0.041758,1,1.5399e-05,0.0059755,-2.4462e-05,5e-05
0.041836,1,1.5499e-05,0.0059756,-2.4392e-05,5e-05
0.041915,1,1.5599e-05,0.0059757,-2.4321e-05,5e-05
0.041993,1,1.5699e-05,0.0059757,-2.425e-05,5e-05
0.042071,1,1.5799e-05,0.0059758,-2.4179e-05,5e-05
0.042149,1,1.5899e-05,0.0059759,-2.4109e-05,5e-05
0.042228,1,1.5999e-05,0.005976,-2.4038e-05,5e-05
0.042306,1,1.6099e-05,0.005976,-2.3967e-05,5e-05
0.042384,1,1.6199e-05,0.0059761,-2.3897e-05,5e-05
0.042468,1,1.6299e-05,0.0059762,-2.3826e-05,5e-05
0.042558,1,1.6399e-05,0.0059762,-2.3755e-05,5e-05
0.042649,1,1.6499e-05,0.0059763,-2.3685e-05,5e-05
0.042739,1,1.6599e-05,0.0059764,-2.3614e-05,5e-05
0.04283,1,1.6699e-05,0.0059764,-2.3543e-05,5e-05
0.04292,1,1.6798e-05,0.0059765,-2.3472e-05,5e-05
0.043011,1,1.6899e-05,0.0059766,-2.3402e-05,5e-05
0.043101,1,1.6999e-05,0.0059767,-2.3331e-05,5e-05
0.043191,1,1.7099e-05,0.0059767,-2.326e-05,5e-05
0.043282,1,1.7199e-05,0.0059768,-2.319e-05,5e-05
0.043372,1,1.7299e-05,0.0059769,-2.3119e-05,5e-05
0.043463,1,1.7399e-05,0.0059769,-2.3048e-05,5e-05
0.043553,1,1.7498e-05,0.005977,-2.2977e-05,5e-05
0.043656,1,1.7598e-05,0.0059771,-2.2907e-05,5e-05
0.04376,1,1.7699e-05,0.0059772,-2.2836e-05,5e-05
0.043863,1,1.7799e-05,0.0059772,-2.2765e-05,5e-05
0.043967,1,1.7899e-05,0.0059773,-2.2695e-05,5e-05
0.04407,1,1.7999e-05,0.0059774,-2.2624e-05,5e-05
0.044173,1,1.8098e-05,0.0059774,-2.2553e-05,5e-05
0.044276,1,1.8198e-05,0.0059775,-2.2483e-05,5e-05
0.04438,1,1.8298e-05,0.0059776,-2.2412e-05,5e-05
0.044483,1,1.8398e-05,0.0059777,-2.2341e-05,5e-05
0.044587,1,1.8499e-05,0.0059777,-2.2271e-05,5e-05
0.04469,1,1.8599e-05,0.0059778,-2.22e-05,5e-05
0.044794,1,1.8699e-05,0.0059779,-2.2129e-05,5e-05
0.044903,1,1.8798e-05,0.0059779,-2.2058e-05,5e-05
0.04502,1,1.8898e-05,0.005978,-2.1988e-05,5e-05
0.045138,1,1.8998e-05,0.0059781,-2.1917e-05,5e-05
0.045255,1,1.9098e-05,0.0059781,-2.1846e-05,5e-05
0.045372,1,1.9198e-05,0.0059782,-2.1776e-05,5e-05
0.045489,1,1.9299e-05,0.0059783,-2.1705e-05,5e-05
0.045606,1,1.9398e-05,0.0059784,-2.1634e-05,5e-05
0.045723,1,1.9498e-05,0.0059784,-2.1563e-05,5e-05
0.04584,1,1.9598e-05,0.0059785,-2.1493e-05,5e-05
0.045957,1,1.9698e-05,0.0059786,-2.1422e-05,5e-05
0.046074,1,1.9798e-05,0.0059786,-2.1351e-05,5e-05
0.046191,1,1.9898e-05,0.0059787,-2.1281e-05,5e-05
0.046308,1,1.9999e-05,0.0059788,-2.121e-05,5e-05
0.046439,1,2.0098e-05,0.0059789,-2.1139e-05,5e-05
0.046571,1,2.0198e-05,0.0059789,-2.1069e-05,5e-05
0.046702,1,2.0298e-05,0.005979,-2.0998e-05,5e-05
0.046833,1,2.0398e-05,0.0059791,-2.0927e-05,5e-05
0.046965,1,2.0498e-05,0.0059791,-2.0856e-05,5e-05
0.047096,1,2.0598e-05,0.0059792,-2.0786e-05,5e-05
0.047228,1,2.0698e-05,0.0059793,-2.0715e-05,5e-05
0.047359,1,2.0798e-05,0.0059793,-2.0644e-05,5e-05
0.04749,1,2.0898e-05,0.0059794,-2.0574e-05,5e-05
0.047622,1,2.0998e-05,0.0059795,-2.0503e-05,5e-05
0.047753,1,2.1098e-05,0.0059796,-2.0432e-05,5e-05
0.047885,1,2.1198e-05,0.0059796,-2.0362e-05,5e-05
0.048024,1,2.1298e-05,0.0059797,-2.0291e-05,5e-05
0.04817,1,2.1398e-05,0.0059798,-2.022e-05,5e-05
0.048316,1,2.1498e-05,0.0059798,-2.015e-05,5e-05
0.048463,1,2.1598e-05,0.0059799,-2.0079e-05,5e-05
0.048609,1,2.1698e-05,0.00598,-2.0008e-05,5e-05
0.048756,1,2.1798e-05,0.0059801,-1.9937e-05,5e-05
0.048902,1,2.1898e-05,0.0059801,-1.9867e-05,5e-05
0.049049,1,2.1998e-05,0.0059802,-1.9796e-05,5e-05
0.049195,1,2.2098e-05,0.0059803,-1.9725e-05,5e-05
0.049341,1,2.2198e-05,0.0059803,-1.9655e-05,5e-05
0.049488,1,2.2298e-05,0.0059804,-1.9584e-05,5e-05
0.049634,1,2.2398e-05,0.0059805,-1.9513e-05,5e-05
0.049781,1,2.2498e-05,0.0059805,-1.9442e-05,5e-05
0.049943,1,2.2598e-05,0.0059806,-1.9372e-05,5e-05
0.050105,1,2.2698e-05,0.0059807,-1.9301e-05,5e-05
0.050267,1,2.2798e-05,0.0059808,-1.923e-05,5e-05
0.050429,1,2.2898e-05,0.0059808,-1.916e-05,5e-05
0.050591,1,2.2998e-05,0.0059809,-1.9089e-05,5e-05
0.050753,1,2.3098e-05,0.005981,-1.9018e-05,5e-05
0.050916,1,2.3198e-05,0.005981,-1.8948e-05,5e-05
0.051078,1,2.3298e-05,0.0059811,-1.8877e-05,5e-05
0.051239,1,2.3398e-05,0.0059812,-1.8806e-05,5e-05
0.051402,1,2.3498e-05,0.0059813,-1.8735e-05,5e-05
0.051564,1,2.3598e-05,0.0059813,-1.8665e-05,5e-05
0.051726,1,2.3698e-05,0.0059814,-1.8594e-05,5e-05
0.051896,1,2.3798e-05,0.0059815,-1.8523e-05,5e-05
0.052075,1,2.3898e-05,0.0059815,-1.8453e-05,5e-05
0.052253,1,2.3998e-05,0.0059816,-1.8382e-05,5e-05
0.052431,1,2.4098e-05,0.0059817,-1.8311e-05,5e-05
0.052609,1,2.4198e-05,0.0059818,-1.8241e-05,5e-05
0.052788,1,2.4298e-05,0.0059818,-1.817e-05,5e-05
0.052966,1,2.4398e-05,0.0059819,-1.8099e-05,5e-05
0.053145,1,2.4498e-05,0.005982,-1.8029e-05,5e-05
0.053323,1,2.4598e-05,0.005982,-1.7958e-05,5e-05
0.053501,1,2.4698e-05,0.0059821,-1.7887e-05,5e-05
0.05368,1,2.4798e-05,0.0059822,-1.7816e-05,5e-05
0.053858,1,2.4898e-05,0.0059822,-1.7746e-05,5e-05
0.054037,1,2.4998e-05,0.0059823,-1.7675e-05,5e-05
0.054232,1,2.5098e-05,0.0059824,-1.7604e-05,5e-05
0.054427,1,2.5198e-05,0.0059825,-1.7534e-05,5e-05
0.054622,1,2.5298e-05,0.0059825,-1.7463e-05,5e-05
0.054817,1,2.5398e-05,0.0059826,-1.7392e-05,5e-05
0.055012,1,2.5498e-05,0.0059827,-1.7321e-05,5e-05
0.055207,1,2.5598e-05,0.0059827,-1.7251e-05,5e-05
0.055402,1,2.5698e-05,0.0059828,-1.718e-05,5e-05
0.055598,1,2.5798e-05,0.0059829,-1.7109e-05,5e-05
0.055793,1,2.5898e-05,0.005983,-1.7039e-05,5e-05
0.055987,1,2.5998e-05,0.005983,-1.6968e-05,5e-05
0.056183,1,2.6098e-05,0.0059831,-1.6897e-05,5e-05
0.056378,1,2.6198e-05,0.0059832,-1.6827e-05,5e-05
0.056581,1,2.6298e-05,0.0059832,-1.6756e-05,5e-05
0.056794,1,2.6398e-05,0.0059833,-1.6685e-05,5e-05
0.057007,1,2.6498e-05,0.0059834,-1.6615e-05,5e-05
0.057219,1,2.6598e-05,0.0059834,-1.6544e-05,5e-05
0.057431,1,2.6698e-05,0.0059835,-1.6473e-05,5e-05
0.057644,1,2.6798e-05,0.0059836,-1.6402e-05,5e-05
0.057856,1,2.6898e-05,0.0059837,-1.6332e-05,5e-05
0.058069,1,2.6998e-05,0.0059837,-1.6261e-05,5e-05
0.058282,1,2.7098e-05,0.0059838,-1.619e-05,5e-05
0.058494,1,2.7198e-05,0.0059839,-1.612e-05,5e-05
0.058707,1,2.7298e-05,0.0059839,-1.6049e-05,5e-05
0.058919,1,2.7398e-05,0.005984,-1.5978e-05,5e-05
0.059131,1,2.7498e-05,0.0059841,-1.5908e-05,5e-05
0.059361,1,2.7598e-05,0.0059842,-1.5837e-05,5e-05
0.059592,1,2.7698e-05,0.0059842,-1.5766e-05,5e-05
0.059822,1,2.7798e-05,0.0059843,-1.5695e-05,5e-05
0.060053,1,2.7898e-05,0.0059844,-1.5625e-05,5e-05
0.060282,1,2.7998e-05,0.0059844,-1.5554e-05,5e-05
0.060513,1,2.8098e-05,0.0059845,-1.5483e-05,5e-05
0.060743,1,2.8198e-05,0.0059846,-1.5413e-05,5e-05
0.060973,1,2.8298e-05,0.0059847,-1.5342e-05,5e-05
0.061204,1,2.8398e-05,0.0059847,-1.5271e-05,5e-05
0.061434,1,2.8498e-05,0.0059848,-1.52e-05,5e-05
0.061665,1,2.8598e-05,0.0059849,-1.513e-05,5e-05
0.061894,1,2.8698e-05,0.0059849,-1.5059e-05,5e-05
0.062133,1,2.8798e-05,0.005985,-1.4988e-05,5e-05
0.062382,1,2.8898e-05,0.0059851,-1.4918e-05,5e-05
0.06263,1,2.8998e-05,0.0059851,-1.4847e-05,5e-05
0.062879,1,2.9098e-05,0.0059852,-1.4776e-05,5e-05
0.063128,1,2.9198e-05,0.0059853,-1.4706e-05,5e-05
0.063375,1,2.9297e-05,0.0059854,-1.4635e-05,5e-05
0.063624,1,2.9398e-05,0.0059854,-1.4564e-05,5e-05
0.063872,1,2.9498e-05,0.0059855,-1.4494e-05,5e-05
0.064121,1,2.9598e-05,0.0059856,-1.4423e-05,5e-05
0.06437,1,2.9698e-05,0.0059856,-1.4352e-05,5e-05
0.064618,1,2.9798e-05,0.0059857,-1.4281e-05,5e-05
0.064867,1,2.9898e-05,0.0059858,-1.4211e-05,5e-05
0.065114,1,2.9997e-05,0.0059859,-1.414e-05,5e-05
0.065381,1,3.0097e-05,0.0059859,-1.4069e-05,5e-05
0.065648,1,3.0198e-05,0.005986,-1.3999e-05,5e-05
0.065915,1,3.0298e-05,0.0059861,-1.3928e-05,5e-05
0.066182,1,3.0398e-05,0.0059861,-1.3857e-05,5e-05
0.06645,1,3.0498e-05,0.0059862,-1.3786e-05,5e-05
0.066717,1,3.0598e-05,0.0059863,-1.3716e-05,5e-05
0.066983,1,3.0697e-05,0.0059863,-1.3645e-05,5e-05
0.06725,1,3.0797e-05,0.0059864,-1.3574e-05,5e-05
0.067517,1,3.0897e-05,0.0059865,-1.3504e-05,5e-05
0.067784,1,3.0998e-05,0.0059866,-1.3433e-05,5e-05
0.068051,1,3.1098e-05,0.0059866,-1.3362e-05,5e-05
0.068318,1,3.1198e-05,0.0059867,-1.3292e-05,5e-05
0.068593,1,3.1297e-05,0.0059868,-1.3221e-05,5e-05
0.068879,1,3.1397e-05,0.0059868,-1.315e-05,5e-05
0.069165,1,3.1497e-05,0.0059869,-1.3079e-05,5e-05
0.069451,1,3.1597e-05,0.005987,-1.3009e-05,5e-05
0.069737,1,3.1697e-05,0.0059871,-1.2938e-05,5e-05
0.070023,1,3.1798e-05,0.0059871,-1.2867e-05,5e-05
0.070309,1,3.1898e-05,0.0059872,-1.2797e-05,5e-05
0.070593,1,3.1997e-05,0.0059873,-1.2726e-05,5e-05
0.070879,1,3.2097e-05,0.0059873,-1.2655e-05,5e-05
0.071165,1,3.2197e-05,0.0059874,-1.2585e-05,5e-05
0.071451,1,3.2297e-05,0.0059875,-1.2514e-05,5e-05
0.071737,1,3.2397e-05,0.0059876,-1.2443e-05,5e-05
0.072023,1,3.2497e-05,0.0059876,-1.2373e-05,5e-05
0.072326,1,3.2597e-05,0.0059877,-1.2302e-05,5e-05
0.072631,1,3.2697e-05,0.0059878,-1.2231e-05,5e-05
0.072936,1,3.2797e-05,0.0059878,-1.216e-05,5e-05
0.073241,1,3.2897e-05,0.0059879,-1.209e-05,5e-05
0.073545,1,3.2997e-05,0.005988,-1.2019e-05,5e-05
0.07385,1,3.3097e-05,0.005988,-1.1948e-05,5e-05
0.074155,1,3.3197e-05,0.0059881,-1.1878e-05,5e-05
0.074459,1,3.3297e-05,0.0059882,-1.1807e-05,5e-05
0.074764,1,3.3397e-05,0.0059883,-1.1736e-05,5e-05
0.075068,1,3.3497e-05,0.0059883,-1.1666e-05,5e-05
0.075373,1,3.3597e-05,0.0059884,-1.1595e-05,5e-05
0.075678,1,3.3697e-05,0.0059885,-1.1524e-05,5e-05
0.075992,1,3.3797e-05,0.0059885,-1.1453e-05,5e-05
0.076316,1,3.3897e-05,0.0059886,-1.1383e-05,5e-05
0.076639,1,3.3997e-05,0.0059887,-1.1312e-05,5e-05
0.076963,1,3.4097e-05,0.0059888,-1.1241e-05,5e-05
0.077286,1,3.4197e-05,0.0059888,-1.1171e-05,5e-05
0.07761,1,3.4297e-05,0.0059889,-1.11e-05,5e-05
0.077934,1,3.4397e-05,0.005989,-1.1029e-05,5e-05
0.078258,1,3.4497e-05,0.005989,-1.0958e-05,5e-05
0.078581,1,3.4597e-05,0.0059891,-1.0888e-05,5e-05
0.078905,1,3.4697e-05,0.0059892,-1.0817e-05,5e-05
0.079229,1,3.4797e-05,0.0059892,-1.0746e-05,5e-05
0.079553,1,3.4897e-05,0.0059893,-1.0676e-05,5e-05
0.079876,1,3.4997e-05,0.0059894,-1.0605e-05,5e-05
0.080219,1,3.5097e-05,0.0059895,-1.0534e-05,5e-05
0.080562,1,3.5197e-05,0.0059895,-1.0464e-05,5e-05
0.080903,1,3.5297e-05,0.0059896,-1.0393e-05,5e-05
0.081246,1,3.5397e-05,0.0059897,-1.0322e-05,5e-05
0.081589,1,3.5497e-05,0.0059897,-1.0251e-05,5e-05
0.081932,1,3.5597e-05,0.0059898,-1.0181e-05,5e-05
0.082275,1,3.5697e-05,0.0059899,-1.011e-05,5e-05
0.082618,1,3.5797e-05,0.00599,-1.0039e-05,5e-05
0.082961,1,3.5897e-05,0.00599,-9.9687e-06,5e-05
0.083302,1,3.5997e-05,0.0059901,-9.898e-06,5e-05
0.083645,1,3.6097e-05,0.0059902,-9.8273e-06,5e-05
0.083988,1,3.6197e-05,0.0059902,-9.7566e-06,5e-05
0.08434,1,3.6297e-05,0.0059903,-9.6859e-06,5e-05
0.084702,1,3.6397e-05,0.0059904,-9.6152e-06,5e-05
0.085064,1,3.6497e-05,0.0059904,-9.5445e-06,5e-05
0.085424,1,3.6597e-05,0.0059905,-9.4738e-06,5e-05
0.085786,1,3.6697e-05,0.0059906,-9.4031e-06,5e-05
0.086148,1,3.6797e-05,0.0059907,-9.3324e-06,5e-05
0.08651,1,3.6897e-05,0.0059907,-9.2617e-06,5e-05
0.086872,1,3.6997e-05,0.0059908,-9.191e-06,5e-05
0.087234,1,3.7097e-05,0.0059909,-9.1203e-06,5e-05
0.087596,1,3.7197e-05,0.0059909,-9.0496e-06,5e-05
0.087957,1,3.7297e-05,0.005991,-8.9789e-06,5e-05
0.088319,1,3.7397e-05,0.0059911,-8.9082e-06,5e-05
0.088681,1,3.7497e-05,0.0059912,-8.8375e-06,5e-05
0.089061,1,3.7597e-05,0.0059912,-8.7668e-06,5e-05
0.089441,1,3.7697e-05,0.0059913,-8.6961e-06,5e-05
0.089822,1,3.7797e-05,0.0059914,-8.6254e-06,5e-05
0.090202,1,3.7897e-05,0.0059914,-8.5547e-06,5e-05
0.090582,1,3.7997e-05,0.0059915,-8.484e-06,5e-05
0.090963,1,3.8097e-05,0.0059916,-8.4133e-06,5e-05
0.091344,1,3.8197e-05,0.0059917,-8.3426e-06,5e-05
0.091724,1,3.8297e-05,0.0059917,-8.2719e-06,5e-05
0.092105,1,3.8397e-05,0.0059918,-8.2012e-06,5e-05
0.092486,1,3.8497e-05,0.0059919,-8.1305e-06,5e-05
0.092865,1,3.8597e-05,0.0059919,-8.0598e-06,5e-05
0.093246,1,3.8697e-05,0.005992,-7.9891e-06,5e-05
0.093635,1,3.8797e-05,0.0059921,-7.9184e-06,5e-05
0.094035,1,3.8897e-05,0.0059921,-7.8477e-06,5e-05
0.094434,1,3.8997e-05,0.0059922,-7.777e-06,5e-05
0.094833,1,3.9097e-05,0.0059923,-7.7063e-06,5e-05
0.095232,1,3.9197e-05,0.0059924,-7.6356e-06,5e-05
0.09563,1,3.9297e-05,0.0059924,-7.5649e-06,5e-05
0.096029,1,3.9397e-05,0.0059925,-7.4942e-06,5e-05
0.096428,1,3.9497e-05,0.0059926,-7.4235e-06,5e-05
0.096827,1,3.9597e-05,0.0059926,-7.3528e-06,5e-05
0.097227,1,3.9697e-05,0.0059927,-7.2821e-06,5e-05
0.097626,1,3.9797e-05,0.0059928,-7.2114e-06,5e-05
0.098024,1,3.9897e-05,0.0059929,-7.1407e-06,5e-05
