"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00016816,1,1.19e-05,0.003,0.0019619,5e-05
0.0001726,1,1.2e-05,0.003,0.001962,5e-05
0.00017703,1,1.21e-05,0.003,0.0019621,5e-05
0.00018147,1,1.22e-05,0.003,0.0019622,5e-05
0.0001859,1,1.23e-05,0.003,0.0019623,5e-05
0.00019034,1,1.24e-05,0.003,0.0019624,5e-05
0.00019477,1,1.25e-05,0.003,0.0019625,5e-05
0.00020007,1,1.26e-05,0.003,0.0019626,5e-05
0.00020536,1,1.27e-05,0.003,0.0019627,5e-05
0.00021066,1,1.28e-05,0.003,0.0019628,5e-05
0.00021595,1,1.29e-05,0.003,0.0019629,5e-05
0.00022125,1,1.3e-05,0.003,0.001963,5e-05
0.00022654,1,1.31e-05,0.003,0.0019631,5e-05
0.00023262,1,1.32e-05,0.003,0.0019632,5e-05
0.00023893,1,1.33e-05,0.003,0.0019633,5e-05
0.00024526,1,1.34e-05,0.003,0.0019634,5e-05
0.00025158,1,1.35e-05,0.003,0.0019635,5e-05
0.00025791,1,1.36e-05,0.003,0.0019636,5e-05
0.00026423,1,1.37e-05,0.003,0.0019637,5e-05
0.00027117,1,1.38e-05,0.003,0.0019638,5e-05
0.00027871,1,1.39e-05,0.003,0.0019639,5e-05
0.00028626,1,1.4e-05,0.003,0.001964,5e-05
0.0002938,1,1.41e-05,0.003,0.0019641,5e-05
0.00030135,1,1.42e-05,0.003,0.0019642,5e-05
0.00030889,1,1.43e-05,0.003,0.0019643,5e-05
0.00031681,1,1.44e-05,0.003,0.0019644,5e-05
0.00032579,1,1.45e-05,0.003,0.0019645,5e-05
0.0003348,1,1.46e-05,0.003,0.0019646,5e-05
0.00034378,1,1.47e-05,0.003,0.0019647,5e-05
0.00035279,1,1.48e-05,0.003,0.0019648,5e-05
0.00036177,1,1.49e-05,0.003,0.0019649,5e-05
0.00037078,1,1.5e-05,0.003,0.001965,5e-05
0.00038149,1,1.51e-05,0.003,0.0019651,5e-05
0.00039223,1,1.52e-05,0.003,0.0019652,5e-05
0.00040295,1,1.53e-05,0.003,0.0019653,5e-05
0.00041369,1,1.54e-05,0.003,0.0019654,5e-05
0.0004244,1,1.55e-05,0.003,0.0019655,5e-05
0.00043514,1,1.56e-05,0.003,0.0019656,5e-05
0.0004474,1,1.57e-05,0.003,0.0019657,5e-05
0.0004602,1,1.58e-05,0.003,0.0019658,5e-05
0.00047296,1,1.59e-05,0.003,0.0019659,5e-05
0.00048576,1,1.6e-05,0.003,0.001966,5e-05
0.00049853,1,1.61e-05,0.003,0.0019661,5e-05
0.00051133,1,1.62e-05,0.003,0.0019662,5e-05
0.00052531,1,1.63e-05,0.003,0.0019663,5e-05
0.00054055,1,1.64e-05,0.003,0.0019664,5e-05
0.00055574,1,1.65e-05,0.003,0.0019665,5e-05
0.00057098,1,1.66e-05,0.003,0.0019666,5e-05
0.00058618,1,1.67e-05,0.003,0.0019667,5e-05
0.00060141,1,1.68e-05,0.003,0.0019668,5e-05
0.00061733,1,1.69e-05,0.003,0.0019669,5e-05
0.00063547,1,1.7e-05,0.003,0.001967,5e-05
0.00065356,1,1.71e-05,0.003,0.0019671,5e-05
0.0006717,1,1.72e-05,0.003,0.0019672,5e-05
0.00068979,1,1.73e-05,0.003,0.0019673,5e-05
0.00070793,1,1.74e-05,0.003,0.0019674,5e-05
0.00072602,1,1.75e-05,0.003,0.0019675,5e-05
0.00074758,1,1.76e-05,0.003,0.0019676,5e-05
0.00076909,1,1.77e-05,0.003,0.0019677,5e-05
0.00079065,1,1.78e-05,0.003,0.0019678,5e-05
0.00081215,1,1.79e-05,0.003,0.0019679,5e-05
0.00083371,1,1.8e-05,0.003,0.001968,5e-05
0.00085522,1,1.81e-05,0.003,0.0019681,5e-05
0.00087982,1,1.82e-05,0.003,0.0019682,5e-05
0.00090539,1,1.83e-05,0.003,0.0019683,5e-05
0.00093101,1,1.84e-05,0.003,0.0019684,5e-05
0.00095658,1,1.85e-05,0.003,0.0019685,5e-05
0.0009822,1,1.86e-05,0.003,0.0019686,5e-05
0.0010078,1,1.87e-05,0.003,0.0019687,5e-05
0.0010358,1,1.88e-05,0.003,0.0019688,5e-05
0.0010661,1,1.89e-05,0.003,0.0019689,5e-05
0.0010965,1,1.9e-05,0.003,0.001969,5e-05
0.0011269,1,1.91e-05,0.003,0.0019691,5e-05
0.0011573,1,1.92e-05,0.003,0.0019692,5e-05
0.0011876,1,1.93e-05,0.003,0.0019693,5e-05
0.0012195,1,1.94e-05,0.003,0.0019694,5e-05
0.0012554,1,1.95e-05,0.003,0.0019695,5e-05
0.0012915,1,1.96e-05,0.003,0.0019696,5e-05
0.0013274,1,1.97e-05,0.003,0.0019697,5e-05
0.0013635,1,1.98e-05,0.003,0.0019698,5e-05
0.0013994,1,1.99e-05,0.003,0.0019699,5e-05
0.0014355,1,2e-05,0.003,0.00197,5e-05
0.0014781,1,2.01e-05,0.003,0.0019701,5e-05
0.0015208,1,2.02e-05,0.003,0.0019702,5e-05
0.0015634,1,2.03e-05,0.003,0.0019703,5e-05
0.0016061,1,2.04e-05,0.003,0.0019704,5e-05
0.0016486,1,2.05e-05,0.003,0.0019705,5e-05
0.0016913,1,2.06e-05,0.003,0.0019706,5e-05
0.0017398,1,2.07e-05,0.003,0.0019707,5e-05
0.0017903,1,2.08e-05,0.003,0.0019708,5e-05
0.0018406,1,2.09e-05,0.003,0.0019709,5e-05
0.0018911,1,2.1e-05,0.003,0.001971,5e-05
0.0019415,1,2.11e-05,0.003,0.0019711,5e-05
0.0019919,1,2.12e-05,0.003,0.0019712,5e-05
0.0020469,1,2.13e-05,0.003,0.0019713,5e-05
0.0021064,1,2.14e-05,0.003,0.0019714,5e-05
0.0021659,1,2.15e-05,0.003,0.0019715,5e-05
0.0022255,1,2.16e-05,0.003,0.0019716,5e-05
0.0022849,1,2.17e-05,0.003,0.0019717,5e-05
0.0023445,1,2.18e-05,0.003,0.0019718,5e-05
0.0024066,1,2.19e-05,0.003,0.0019719,5e-05
0.0024768,1,2.2e-05,0.003,0.001972,5e-05
0.0025469,1,2.21e-05,0.003,0.0019721,5e-05
0.0026172,1,2.22e-05,0.003,0.0019722,5e-05
0.0026872,1,2.23e-05,0.003,0.0019723,5e-05
0.0027573,1,2.24e-05,0.003,0.0019724,5e-05
0.0028276,1,2.25e-05,0.003,0.0019725,5e-05
0.00291,1,2.26e-05,0.003,0.0019726,5e-05
0.0029927,1,2.27e-05,0.003,0.0019727,5e-05
0.0030752,1,2.28e-05,0.003,0.0019728,5e-05
0.0031578,1,2.29e-05,0.003,0.0019729,5e-05
0.0032403,1,2.3e-05,0.003,0.001973,5e-05
0.0033229,1,2.31e-05,0.003,0.0019731,5e-05
0.0034162,1,2.32e-05,0.003,0.0019732,5e-05
0.0035132,1,2.33e-05,0.003,0.0019733,5e-05
0.00361,1,2.34e-05,0.003,0.0019734,5e-05
0.003707,1,2.35e-05,0.003,0.0019735,5e-05
0.0038038,1,2.36e-05,0.003,0.0019736,5e-05
0.0039008,1,2.37e-05,0.003,0.0019737,5e-05
0.004006,1,2.38e-05,0.003,0.0019738,5e-05
0.0041197,1,2.39e-05,0.003,0.0019739,5e-05
0.0042332,1,2.4e-05,0.003,0.001974,5e-05
0.0043469,1,2.41e-05,0.003,0.0019741,5e-05
0.0044604,1,2.42e-05,0.003,0.0019742,5e-05
0.0045742,1,2.43e-05,0.003,0.0019743,5e-05
0.0046925,1,2.44e-05,0.003,0.0019744,5e-05
0.0048255,1,2.45e-05,0.003,0.0019745,5e-05
0.0049582,1,2.46e-05,0.003,0.0019746,5e-05
0.0050912,1,2.47e-05,0.003,0.0019747,5e-05
0.005224,1,2.48e-05,0.003,0.0019748,5e-05
0.005357,1,2.49e-05,0.003,0.0019749,5e-05
0.0054897,1,2.5e-05,0.003,0.001975,5e-05
0.0056448,1,2.51e-05,0.003,0.0019751,5e-05
0.0057996,1,2.52e-05,0.003,0.0019752,5e-05
0.0059548,1,2.53e-05,0.003,0.0019753,5e-05
0.0061096,1,2.54e-05,0.003,0.0019754,5e-05
0.0062647,1,2.55e-05,0.003,0.0019755,5e-05
0.0064195,1,2.56e-05,0.003,0.0019756,5e-05
0.0065938,1,2.57e-05,0.003,0.0019757,5e-05
0.006774,1,2.58e-05,0.003,0.0019758,5e-05
0.0069547,1,2.59e-05,0.003,0.0019759,5e-05
0.0071349,1,2.6e-05,0.003,0.001976,5e-05
0.0073156,1,2.61e-05,0.003,0.0019761,5e-05
0.0074959,1,2.62e-05,0.003,0.0019762,5e-05
0.0076911,1,2.63e-05,0.003,0.0019763,5e-05
0.0079004,1,2.64e-05,0.003,0.0019764,5e-05
0.0081101,1,2.65e-05,0.003,0.0019765,5e-05
0.0083194,1,2.66e-05,0.003,0.0019766,5e-05
0.0085292,1,2.67e-05,0.003,0.0019767,5e-05
0.0087385,1,2.68e-05,0.003,0.0019768,5e-05
0.0089565,1,2.69e-05,0.003,0.0019769,5e-05
0.0091988,1,2.7e-05,0.003,0.001977,5e-05
0.0094417,1,2.71e-05,0.003,0.0019771,5e-05
0.0096839,1,2.72e-05,0.003,0.0019772,5e-05
0.0099268,1,2.73e-05,0.003,0.0019773,5e-05
0.010169,1,2.74e-05,0.003,0.0019774,5e-05
0.010412,1,2.75e-05,0.003,0.0019775,5e-05
0.010692,1,2.76e-05,0.003,0.0019776,5e-05
0.010972,1,2.77e-05,0.003,0.0019777,5e-05
0.011252,1,2.78e-05,0.003,0.0019778,5e-05
0.011533,1,2.79e-05,0.003,0.0019779,5e-05
0.011813,1,2.8e-05,0.003,0.001978,5e-05
0.012093,1,2.81e-05,0.003,0.0019781,5e-05
0.012405,1,2.82e-05,0.003,0.0019782,5e-05
0.012728,1,2.83e-05,0.003,0.0019783,5e-05
0.01305,1,2.84e-05,0.003,0.0019784,5e-05
0.013373,1,2.85e-05,0.003,0.0019785,5e-05
0.013696,1,2.86e-05,0.003,0.0019786,5e-05
0.014019,1,2.87e-05,0.003,0.0019787,5e-05
0.014365,1,2.88e-05,0.003,0.0019788,5e-05
0.014736,1,2.89e-05,0.003,0.0019789,5e-05
0.015106,1,2.9e-05,0.003,0.001979,5e-05
0.015477,1,2.91e-05,0.003,0.0019791,5e-05
0.015847,1,2.92e-05,0.003,0.0019792,5e-05
0.016218,1,2.93e-05,0.003,0.0019793,5e-05
0.016602,1,2.94e-05,0.003,0.0019794,5e-05
0.017027,1,2.95e-05,0.003,0.0019795,5e-05
0.017451,1,2.96e-05,0.003,0.0019796,5e-05
0.017875,1,2.97e-05,0.003,0.0019797,5e-05
0.018299,1,2.98e-05,0.003,0.0019798,5e-05
0.018724,1,2.99e-05,0.003,0.0019799,5e-05
0.019148,1,3e-05,0.003,0.00198,5e-05
0.019632,1,3.01e-05,0.003,0.0019801,5e-05
0.020116,1,3.02e-05,0.003,0.0019802,5e-05
0.020601,1,3.03e-05,0.003,0.0019803,5e-05
0.021084,1,3.04e-05,0.003,0.0019804,5e-05
0.021569,1,3.05e-05,0.003,0.0019805,5e-05
0.022052,1,3.06e-05,0.003,0.0019806,5e-05
0.022587,1,3.07e-05,0.003,0.0019807,5e-05
0.023138,1,3.08e-05,0.003,0.0019808,5e-05
0.023689,1,3.09e-05,0.003,0.0019809,5e-05
0.02424,1,3.1e-05,0.003,0.001981,5e-05
0.024791,1,3.11e-05,0.003,0.0019811,5e-05
0.025341,1,3.12e-05,0.003,0.0019812,5e-05
0.02593,1,3.13e-05,0.003,0.0019813,5e-05
0.026554,1,3.14e-05,0.003,0.0019814,5e-05
0.02718,1,3.15e-05,0.003,0.0019815,5e-05
0.027804,1,3.16e-05,0.003,0.0019816,5e-05
0.028429,1,3.17e-05,0.003,0.0019817,5e-05
0.029053,1,3.18e-05,0.003,0.0019818,5e-05
0.029699,1,3.19e-05,0.003,0.0019819,5e-05
0.030404,1,3.2e-05,0.003,0.001982,5e-05
0.03111,1,3.21e-05,0.003,0.0019821,5e-05
0.031815,1,3.22e-05,0.003,0.0019822,5e-05
0.032522,1,3.23e-05,0.003,0.0019823,5e-05
0.033227,1,3.24e-05,0.003,0.0019824,5e-05
0.033934,1,3.25e-05,0.003,0.0019825,5e-05
0.034728,1,3.26e-05,0.003,0.0019826,5e-05
0.035524,1,3.27e-05,0.003,0.0019827,5e-05
0.036318,1,3.28e-05,0.003,0.0019828,5e-05
0.037114,1,3.29e-05,0.003,0.0019829,5e-05
0.037909,1,3.3e-05,0.003,0.001983,5e-05
0.038705,1,3.31e-05,0.003,0.0019831,5e-05
0.039572,1,3.32e-05,0.003,0.0019832,5e-05
0.040465,1,3.33e-05,0.003,0.0019833,5e-05
0.041356,1,3.34e-05,0.003,0.0019834,5e-05
0.04225,1,3.35e-05,0.003,0.0019835,5e-05
0.043141,1,3.36e-05,0.003,0.0019836,5e-05
0.044035,1,3.37e-05,0.003,0.0019837,5e-05
0.044979,1,3.38e-05,0.003,0.0019838,5e-05
0.045977,1,3.39e-05,0.003,0.0019839,5e-05
0.046973,1,3.4e-05,0.003,0.001984,5e-05
0.047972,1,3.41e-05,0.003,0.0019841,5e-05
0.048968,1,3.42e-05,0.003,0.0019842,5e-05
0.049967,1,3.43e-05,0.003,0.0019843,5e-05
0.050992,1,3.44e-05,0.003,0.0019844,5e-05
0.052105,1,3.45e-05,0.003,0.0019845,5e-05
0.053215,1,3.46e-05,0.003,0.0019846,5e-05
0.054328,1,3.47e-05,0.003,0.0019847,5e-05
0.055438,1,3.48e-05,0.003,0.0019848,5e-05
0.056551,1,3.49e-05,0.003,0.0019849,5e-05
0.057661,1,3.5e-05,0.003,0.001985,5e-05
0.058897,1,3.51e-05,0.003,0.0019851,5e-05
0.060129,1,3.52e-05,0.003,0.0019852,5e-05
0.061364,1,3.53e-05,0.003,0.0019853,5e-05
0.062596,1,3.54e-05,0.003,0.0019854,5e-05
0.063832,1,3.55e-05,0.003,0.0019855,5e-05
0.065064,1,3.56e-05,0.003,0.0019856,5e-05
0.066397,1,3.57e-05,0.003,0.0019857,5e-05
0.067759,1,3.58e-05,0.003,0.0019858,5e-05
0.069124,1,3.59e-05,0.003,0.0019859,5e-05
0.070486,1,3.6e-05,0.003,0.001986,5e-05
0.071851,1,3.61e-05,0.003,0.0019861,5e-05
0.073213,1,3.62e-05,0.003,0.0019862,5e-05
0.074648,1,3.63e-05,0.003,0.0019863,5e-05
0.076148,1,3.64e-05,0.003,0.0019864,5e-05
0.077653,1,3.65e-05,0.003,0.0019865,5e-05
0.079153,1,3.66e-05,0.003,0.0019866,5e-05
0.080657,1,3.67e-05,0.003,0.0019867,5e-05
0.082158,1,3.68e-05,0.003,0.0019868,5e-05
0.083698,1,3.69e-05,0.003,0.0019869,5e-05
0.085344,1,3.7e-05,0.003,0.001987,5e-05
0.086993,1,3.71e-05,0.003,0.0019871,5e-05
0.088639,1,3.72e-05,0.003,0.0019872,5e-05
0.090288,1,3.73e-05,0.003,0.0019873,5e-05
0.091933,1,3.74e-05,0.003,0.0019874,5e-05
0.093583,1,3.75e-05,0.003,0.0019875,5e-05
0.095381,1,3.76e-05,0.003,0.0019876,5e-05
0.09718,1,3.77e-05,0.003,0.0019877,5e-05
0.098982,1,3.78e-05,0.003,0.0019878,5e-05
0.10078,1,3.79e-05,0.003,0.0019879,5e-05
0.10258,1,3.8e-05,0.003,0.001988,5e-05
0.10438,1,3.81e-05,0.003,0.0019881,5e-05
0.1063,1,3.82e-05,0.003,0.0019882,5e-05
0.10826,1,3.83e-05,0.003,0.0019883,5e-05
0.11022,1,3.84e-05,0.003,0.0019884,5e-05
0.11218,1,3.85e-05,0.003,0.0019885,5e-05
0.11414,1,3.86e-05,0.003,0.0019886,5e-05
0.1161,1,3.87e-05,0.003,0.0019887,5e-05
0.11814,1,3.88e-05,0.003,0.0019888,5e-05
0.12026,1,3.89e-05,0.003,0.0019889,5e-05
0.12239,1,3.9e-05,0.003,0.001989,5e-05
0.12451,1,3.91e-05,0.003,0.0019891,5e-05
0.12663,1,3.92e-05,0.003,0.0019892,5e-05
0.12875,1,3.93e-05,0.003,0.0019893,5e-05
0.13092,1,3.94e-05,0.003,0.0019894,5e-05
0.13321,1,3.95e-05,0.003,0.0019895,5e-05
0.1355,1,3.96e-05,0.003,0.0019896,5e-05
0.13779,1,3.97e-05,0.003,0.0019897,5e-05
0.14008,1,3.98e-05,0.003,0.0019898,5e-05
0.14237,1,3.99e-05,0.003,0.0019899,5e-05
0.14467,1,4e-05,0.003,0.00199,5e-05
0.14712,1,4.01e-05,0.003,0.0019901,5e-05
0.14959,1,4.02e-05,0.003,0.0019902,5e-05
0.15205,1,4.03e-05,0.003,0.0019903,5e-05
0.15451,1,4.04e-05,0.003,0.0019904,5e-05
0.15697,1,4.05e-05,0.003,0.0019905,5e-05
0.15944,1,4.06e-05,0.003,0.0019906,5e-05
0.16203,1,4.07e-05,0.003,0.0019907,5e-05
0.16466,1,4.08e-05,0.003,0.0019908,5e-05
0.16729,1,4.09e-05,0.003,0.0019909,5e-05
0.16993,1,4.1e-05,0.003,0.001991,5e-05
0.17256,1,4.11e-05,0.003,0.0019911,5e-05
0.1752,1,4.12e-05,0.003,0.0019912,5e-05
0.17791,1,4.13e-05,0.003,0.0019913,5e-05
0.18072,1,4.14e-05,0.003,0.0019914,5e-05
0.18353,1,4.15e-05,0.003,0.0019915,5e-05
0.18634,1,4.16e-05,0.003,0.0019916,5e-05
0.18914,1,4.17e-05,0.003,0.0019917,5e-05
0.19195,1,4.18e-05,0.003,0.0019918,5e-05
0.19479,1,4.19e-05,0.003,0.0019919,5e-05
0.19777,1,4.2e-05,0.003,0.001992,5e-05
0.20075,1,4.21e-05,0.003,0.0019921,5e-05
0.20373,1,4.22e-05,0.003,0.0019922,5e-05
0.2067,1,4.23e-05,0.003,0.0019923,5e-05
0.20968,1,4.24e-05,0.003,0.0019924,5e-05
0.21266,1,4.25e-05,0.003,0.0019925,5e-05
0.2158,1,4.26e-05,0.003,0.0019926,5e-05
0.21894,1,4.27e-05,0.003,0.0019927,5e-05
0.22209,1,4.28e-05,0.003,0.0019928,5e-05
0.22523,1,4.29e-05,0.003,0.0019929,5e-05
0.22838,1,4.3e-05,0.003,0.001993,5e-05
0.23151,1,4.31e-05,0.003,0.0019931,5e-05
0.23478,1,4.32e-05,0.003,0.0019932,5e-05
0.23809,1,4.33e-05,0.003,0.0019933,5e-05
0.2414,1,4.34e-05,0.003,0.0019934,5e-05
0.2447,1,4.35e-05,0.003,0.0019935,5e-05
0.24801,1,4.36e-05,0.003,0.0019936,5e-05
0.25131,1,4.37e-05,0.003,0.0019937,5e-05
0.2547,1,4.38e-05,0.003,0.0019938,5e-05
0.25815,1,4.39e-05,0.003,0.0019939,5e-05
0.26162,1,4.4e-05,0.003,0.001994,5e-05
0.26507,1,4.41e-05,0.003,0.0019941,5e-05
0.26854,1,4.42e-05,0.003,0.0019942,5e-05
0.27199,1,4.43e-05,0.003,0.0019943,5e-05
0.2755,1,4.44e-05,0.003,0.0019944,5e-05
0.2791,1,4.45e-05,0.003,0.0019945,5e-05
0.2827,1,4.46e-05,0.003,0.0019946,5e-05
0.2863,1,4.47e-05,0.003,0.0019947,5e-05
0.28991,1,4.48e-05,0.003,0.0019948,5e-05
0.29351,1,4.49e-05,0.003,0.0019949,5e-05
0.29712,1,4.5e-05,0.003,0.001995,5e-05
0.30086,1,4.51e-05,0.003,0.0019951,5e-05
0.3046,1,4.52e-05,0.003,0.0019952,5e-05
0.30834,1,4.53e-05,0.003,0.0019953,5e-05
0.31209,1,4.54e-05,0.003,0.0019954,5e-05
0.31582,1,4.55e-05,0.003,0.0019955,5e-05
0.31957,1,4.56e-05,0.003,0.0019956,5e-05
0.32339,1,4.57e-05,0.003,0.0019957,5e-05
0.32726,1,4.58e-05,0.003,0.0019958,5e-05
0.33112,1,4.59e-05,0.003,0.0019959,5e-05
0.33499,1,4.6e-05,0.003,0.001996,5e-05
0.33885,1,4.61e-05,0.003,0.0019961,5e-05
0.34271,1,4.62e-05,0.003,0.0019962,5e-05
0.34663,1,4.63e-05,0.003,0.0019963,5e-05
0.3506,1,4.64e-05,0.003,0.0019964,5e-05
0.35456,1,4.65e-05,0.003,0.0019965,5e-05
