"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69838,1,4.2996e-06,0.0060323,0.0039677,5e-05
0.69839,1,4.3997e-06,0.0060322,0.0039678,5e-05
0.69841,1,4.4998e-06,0.0060322,0.0039678,5e-05
0.69842,1,4.5999e-06,0.0060321,0.0039679,5e-05
0.69844,1,4.6994e-06,0.006032,0.003968,5e-05
0.69845,1,4.7995e-06,0.006032,0.003968,5e-05
0.69847,1,4.8996e-06,0.0060319,0.0039681,5e-05
0.69848,1,4.9997e-06,0.0060318,0.0039682,5e-05
0.69851,1,5.0998e-06,0.0060317,0.0039682,5e-05
0.69853,1,5.1999e-06,0.0060317,0.0039683,5e-05
0.69855,1,5.3e-06,0.0060316,0.0039684,5e-05
0.69858,1,5.3994e-06,0.0060315,0.0039685,5e-05
0.6986,1,5.4995e-06,0.0060315,0.0039685,5e-05
0.69862,1,5.5996e-06,0.0060314,0.0039686,5e-05
0.69865,1,5.6997e-06,0.0060313,0.0039687,5e-05
0.69867,1,5.7998e-06,0.0060312,0.0039687,5e-05
0.69869,1,5.8999e-06,0.0060312,0.0039688,5e-05
0.69872,1,5.9993e-06,0.0060311,0.0039689,5e-05
0.69874,1,6.0994e-06,0.006031,0.003969,5e-05
0.69877,1,6.1995e-06,0.006031,0.003969,5e-05
0.69879,1,6.2996e-06,0.0060309,0.0039691,5e-05
0.69883,1,6.3997e-06,0.0060308,0.0039692,5e-05
0.69886,1,6.4998e-06,0.0060308,0.0039692,5e-05
0.6989,1,6.5999e-06,0.0060307,0.0039693,5e-05
0.69893,1,6.6994e-06,0.0060306,0.0039694,5e-05
0.69897,1,6.7995e-06,0.0060305,0.0039694,5e-05
0.699,1,6.8996e-06,0.0060305,0.0039695,5e-05
0.69904,1,6.9997e-06,0.0060304,0.0039696,5e-05
0.69907,1,7.0998e-06,0.0060303,0.0039697,5e-05
0.6991,1,7.1999e-06,0.0060303,0.0039697,5e-05
0.69914,1,7.3e-06,0.0060302,0.0039698,5e-05
0.69917,1,7.3994e-06,0.0060301,0.0039699,5e-05
0.69921,1,7.4995e-06,0.00603,0.0039699,5e-05
0.69926,1,7.5996e-06,0.00603,0.00397,5e-05
0.6993,1,7.6997e-06,0.0060299,0.0039701,5e-05
0.69935,1,7.7998e-06,0.0060298,0.0039702,5e-05
0.6994,1,7.8999e-06,0.0060298,0.0039702,5e-05
0.69944,1,7.9993e-06,0.0060297,0.0039703,5e-05
0.69949,1,8.0994e-06,0.0060296,0.0039704,5e-05
0.69954,1,8.1995e-06,0.0060296,0.0039704,5e-05
0.69959,1,8.2996e-06,0.0060295,0.0039705,5e-05
0.69963,1,8.3997e-06,0.0060294,0.0039706,5e-05
0.69968,1,8.4998e-06,0.0060293,0.0039707,5e-05
0.69973,1,8.5999e-06,0.0060293,0.0039707,5e-05
0.69978,1,8.6994e-06,0.0060292,0.0039708,5e-05
0.69983,1,8.7995e-06,0.0060291,0.0039709,5e-05
0.69989,1,8.8996e-06,0.0060291,0.0039709,5e-05
0.69995,1,8.9997e-06,0.006029,0.003971,5e-05
0.70002,1,9.0998e-06,0.0060289,0.0039711,5e-05
0.70008,1,9.1999e-06,0.0060288,0.0039711,5e-05
0.70014,1,9.2993e-06,0.0060288,0.0039712,5e-05
0.7002,1,9.3994e-06,0.0060287,0.0039713,5e-05
0.70026,1,9.4995e-06,0.0060286,0.0039714,5e-05
0.70033,1,9.5996e-06,0.0060286,0.0039714,5e-05
0.70039,1,9.6997e-06,0.0060285,0.0039715,5e-05
0.70045,1,9.7998e-06,0.0060284,0.0039716,5e-05
0.70051,1,9.8999e-06,0.0060283,0.0039716,5e-05
0.70058,1,9.9993e-06,0.0060283,0.0039717,5e-05
0.70065,1,1.0099e-05,0.0060282,0.0039718,5e-05
0.70073,1,1.02e-05,0.0060281,0.0039719,5e-05
0.70081,1,1.03e-05,0.0060281,0.0039719,5e-05
0.70089,1,1.04e-05,0.006028,0.003972,5e-05
0.70097,1,1.05e-05,0.0060279,0.0039721,5e-05
0.70105,1,1.06e-05,0.0060279,0.0039721,5e-05
0.70113,1,1.0699e-05,0.0060278,0.0039722,5e-05
0.7012,1,1.0799e-05,0.0060277,0.0039723,5e-05
0.70128,1,1.09e-05,0.0060276,0.0039723,5e-05
0.70136,1,1.1e-05,0.0060276,0.0039724,5e-05
0.70144,1,1.11e-05,0.0060275,0.0039725,5e-05
0.70152,1,1.12e-05,0.0060274,0.0039726,5e-05
0.70161,1,1.1299e-05,0.0060274,0.0039726,5e-05
0.7017,1,1.1399e-05,0.0060273,0.0039727,5e-05
0.7018,1,1.15e-05,0.0060272,0.0039728,5e-05
0.7019,1,1.16e-05,0.0060271,0.0039728,5e-05
0.70199,1,1.17e-05,0.0060271,0.0039729,5e-05
0.70209,1,1.18e-05,0.006027,0.003973,5e-05
0.70219,1,1.19e-05,0.0060269,0.0039731,5e-05
0.70228,1,1.1999e-05,0.0060269,0.0039731,5e-05
0.70238,1,1.2099e-05,0.0060268,0.0039732,5e-05
0.70248,1,1.22e-05,0.0060267,0.0039733,5e-05
0.70257,1,1.23e-05,0.0060267,0.0039733,5e-05
0.70267,1,1.24e-05,0.0060266,0.0039734,5e-05
0.70277,1,1.25e-05,0.0060265,0.0039735,5e-05
0.70288,1,1.2599e-05,0.0060264,0.0039735,5e-05
0.703,1,1.2699e-05,0.0060264,0.0039736,5e-05
0.70312,1,1.2799e-05,0.0060263,0.0039737,5e-05
0.70323,1,1.29e-05,0.0060262,0.0039738,5e-05
0.70335,1,1.3e-05,0.0060262,0.0039738,5e-05
0.70347,1,1.31e-05,0.0060261,0.0039739,5e-05
0.70358,1,1.32e-05,0.006026,0.003974,5e-05
0.7037,1,1.3299e-05,0.0060259,0.003974,5e-05
0.70382,1,1.3399e-05,0.0060259,0.0039741,5e-05
0.70393,1,1.35e-05,0.0060258,0.0039742,5e-05
0.70405,1,1.36e-05,0.0060257,0.0039743,5e-05
0.70417,1,1.37e-05,0.0060257,0.0039743,5e-05
0.70429,1,1.38e-05,0.0060256,0.0039744,5e-05
0.70443,1,1.39e-05,0.0060255,0.0039745,5e-05
0.70457,1,1.3999e-05,0.0060255,0.0039745,5e-05
0.7047,1,1.4099e-05,0.0060254,0.0039746,5e-05
0.70484,1,1.42e-05,0.0060253,0.0039747,5e-05
0.70498,1,1.43e-05,0.0060252,0.0039748,5e-05
0.70512,1,1.44e-05,0.0060252,0.0039748,5e-05
0.70526,1,1.45e-05,0.0060251,0.0039749,5e-05
0.70539,1,1.4599e-05,0.006025,0.003975,5e-05
0.70553,1,1.4699e-05,0.006025,0.003975,5e-05
0.70567,1,1.4799e-05,0.0060249,0.0039751,5e-05
0.7058,1,1.49e-05,0.0060248,0.0039752,5e-05
0.70594,1,1.5e-05,0.0060247,0.0039752,5e-05
0.7061,1,1.51e-05,0.0060247,0.0039753,5e-05
0.70626,1,1.52e-05,0.0060246,0.0039754,5e-05
0.70642,1,1.5299e-05,0.0060245,0.0039755,5e-05
0.70658,1,1.5399e-05,0.0060245,0.0039755,5e-05
0.70674,1,1.55e-05,0.0060244,0.0039756,5e-05
0.7069,1,1.56e-05,0.0060243,0.0039757,5e-05
0.70706,1,1.57e-05,0.0060242,0.0039757,5e-05
0.70722,1,1.58e-05,0.0060242,0.0039758,5e-05
0.70738,1,1.5899e-05,0.0060241,0.0039759,5e-05
0.70754,1,1.5999e-05,0.006024,0.003976,5e-05
0.7077,1,1.6099e-05,0.006024,0.003976,5e-05
0.70786,1,1.62e-05,0.0060239,0.0039761,5e-05
0.70803,1,1.63e-05,0.0060238,0.0039762,5e-05
0.70821,1,1.64e-05,0.0060238,0.0039762,5e-05
0.70839,1,1.65e-05,0.0060237,0.0039763,5e-05
0.70858,1,1.6599e-05,0.0060236,0.0039764,5e-05
0.70876,1,1.6699e-05,0.0060235,0.0039764,5e-05
0.70894,1,1.6799e-05,0.0060235,0.0039765,5e-05
0.70912,1,1.69e-05,0.0060234,0.0039766,5e-05
0.70931,1,1.7e-05,0.0060233,0.0039767,5e-05
0.70949,1,1.71e-05,0.0060233,0.0039767,5e-05
0.70967,1,1.72e-05,0.0060232,0.0039768,5e-05
0.70986,1,1.7299e-05,0.0060231,0.0039769,5e-05
0.71004,1,1.7399e-05,0.006023,0.0039769,5e-05
0.71022,1,1.75e-05,0.006023,0.003977,5e-05
0.71043,1,1.76e-05,0.0060229,0.0039771,5e-05
0.71064,1,1.77e-05,0.0060228,0.0039772,5e-05
0.71084,1,1.78e-05,0.0060228,0.0039772,5e-05
0.71105,1,1.7899e-05,0.0060227,0.0039773,5e-05
0.71126,1,1.7999e-05,0.0060226,0.0039774,5e-05
0.71146,1,1.8099e-05,0.0060226,0.0039774,5e-05
0.71167,1,1.82e-05,0.0060225,0.0039775,5e-05
0.71188,1,1.83e-05,0.0060224,0.0039776,5e-05
0.71209,1,1.84e-05,0.0060223,0.0039777,5e-05
0.71229,1,1.85e-05,0.0060223,0.0039777,5e-05
0.7125,1,1.8599e-05,0.0060222,0.0039778,5e-05
0.71271,1,1.8699e-05,0.0060221,0.0039779,5e-05
0.71293,1,1.8799e-05,0.0060221,0.0039779,5e-05
0.71316,1,1.89e-05,0.006022,0.003978,5e-05
0.71339,1,1.9e-05,0.0060219,0.0039781,5e-05
0.71362,1,1.91e-05,0.0060218,0.0039781,5e-05
0.71385,1,1.9199e-05,0.0060218,0.0039782,5e-05
0.71408,1,1.9299e-05,0.0060217,0.0039783,5e-05
0.71431,1,1.9399e-05,0.0060216,0.0039784,5e-05
0.71455,1,1.95e-05,0.0060216,0.0039784,5e-05
0.71478,1,1.96e-05,0.0060215,0.0039785,5e-05
0.71501,1,1.97e-05,0.0060214,0.0039786,5e-05
0.71524,1,1.98e-05,0.0060213,0.0039786,5e-05
0.71547,1,1.9899e-05,0.0060213,0.0039787,5e-05
0.7157,1,1.9999e-05,0.0060212,0.0039788,5e-05
0.71596,1,2.0099e-05,0.0060211,0.0039789,5e-05
0.71622,1,2.02e-05,0.0060211,0.0039789,5e-05
0.71647,1,2.03e-05,0.006021,0.003979,5e-05
0.71673,1,2.04e-05,0.0060209,0.0039791,5e-05
0.71699,1,2.05e-05,0.0060209,0.0039791,5e-05
0.71724,1,2.0599e-05,0.0060208,0.0039792,5e-05
0.7175,1,2.0699e-05,0.0060207,0.0039793,5e-05
0.71775,1,2.0799e-05,0.0060206,0.0039793,5e-05
0.71801,1,2.09e-05,0.0060206,0.0039794,5e-05
0.71827,1,2.1e-05,0.0060205,0.0039795,5e-05
0.71852,1,2.11e-05,0.0060204,0.0039796,5e-05
0.71878,1,2.1199e-05,0.0060204,0.0039796,5e-05
0.71905,1,2.1299e-05,0.0060203,0.0039797,5e-05
0.71933,1,2.1399e-05,0.0060202,0.0039798,5e-05
0.71961,1,2.15e-05,0.0060201,0.0039798,5e-05
0.71989,1,2.16e-05,0.0060201,0.0039799,5e-05
0.72018,1,2.17e-05,0.00602,0.00398,5e-05
0.72046,1,2.18e-05,0.0060199,0.0039801,5e-05
0.72074,1,2.1899e-05,0.0060199,0.0039801,5e-05
0.72102,1,2.1999e-05,0.0060198,0.0039802,5e-05
0.7213,1,2.2099e-05,0.0060197,0.0039803,5e-05
0.72158,1,2.22e-05,0.0060197,0.0039803,5e-05
0.72186,1,2.23e-05,0.0060196,0.0039804,5e-05
0.72215,1,2.24e-05,0.0060195,0.0039805,5e-05
0.72243,1,2.2499e-05,0.0060194,0.0039805,5e-05
0.72273,1,2.2599e-05,0.0060194,0.0039806,5e-05
0.72304,1,2.2699e-05,0.0060193,0.0039807,5e-05
0.72335,1,2.2799e-05,0.0060192,0.0039808,5e-05
0.72365,1,2.29e-05,0.0060192,0.0039808,5e-05
0.72396,1,2.3e-05,0.0060191,0.0039809,5e-05
0.72427,1,2.31e-05,0.006019,0.003981,5e-05
0.72457,1,2.3199e-05,0.0060189,0.003981,5e-05
0.72488,1,2.3299e-05,0.0060189,0.0039811,5e-05
0.72519,1,2.3399e-05,0.0060188,0.0039812,5e-05
0.72549,1,2.35e-05,0.0060187,0.0039813,5e-05
0.7258,1,2.36e-05,0.0060187,0.0039813,5e-05
0.72611,1,2.37e-05,0.0060186,0.0039814,5e-05
0.72643,1,2.38e-05,0.0060185,0.0039815,5e-05
0.72676,1,2.3899e-05,0.0060185,0.0039815,5e-05
0.72709,1,2.3999e-05,0.0060184,0.0039816,5e-05
0.72742,1,2.4099e-05,0.0060183,0.0039817,5e-05
0.72775,1,2.42e-05,0.0060182,0.0039818,5e-05
0.72809,1,2.43e-05,0.0060182,0.0039818,5e-05
0.72842,1,2.44e-05,0.0060181,0.0039819,5e-05
0.72875,1,2.4499e-05,0.006018,0.003982,5e-05
0.72908,1,2.4599e-05,0.006018,0.003982,5e-05
0.72941,1,2.4699e-05,0.0060179,0.0039821,5e-05
0.72974,1,2.4799e-05,0.0060178,0.0039822,5e-05
0.73008,1,2.49e-05,0.0060177,0.0039822,5e-05
0.73041,1,2.5e-05,0.0060177,0.0039823,5e-05
0.73076,1,2.51e-05,0.0060176,0.0039824,5e-05
0.73112,1,2.5199e-05,0.0060175,0.0039825,5e-05
0.73147,1,2.5299e-05,0.0060175,0.0039825,5e-05
0.73183,1,2.5399e-05,0.0060174,0.0039826,5e-05
0.73219,1,2.55e-05,0.0060173,0.0039827,5e-05
0.73254,1,2.56e-05,0.0060172,0.0039827,5e-05
0.7329,1,2.57e-05,0.0060172,0.0039828,5e-05
0.73326,1,2.5799e-05,0.0060171,0.0039829,5e-05
0.73361,1,2.5899e-05,0.006017,0.003983,5e-05
0.73397,1,2.5999e-05,0.006017,0.003983,5e-05
0.73432,1,2.6099e-05,0.0060169,0.0039831,5e-05
0.73468,1,2.62e-05,0.0060168,0.0039832,5e-05
0.73505,1,2.63e-05,0.0060168,0.0039832,5e-05
0.73543,1,2.64e-05,0.0060167,0.0039833,5e-05
0.73581,1,2.6499e-05,0.0060166,0.0039834,5e-05
0.73619,1,2.6599e-05,0.0060165,0.0039834,5e-05
0.73657,1,2.6699e-05,0.0060165,0.0039835,5e-05
0.73695,1,2.6799e-05,0.0060164,0.0039836,5e-05
0.73733,1,2.69e-05,0.0060163,0.0039837,5e-05
0.73771,1,2.7e-05,0.0060163,0.0039837,5e-05
0.73809,1,2.71e-05,0.0060162,0.0039838,5e-05
0.73847,1,2.7199e-05,0.0060161,0.0039839,5e-05
0.73885,1,2.7299e-05,0.006016,0.0039839,5e-05
0.73923,1,2.7399e-05,0.006016,0.003984,5e-05
0.73961,1,2.75e-05,0.0060159,0.0039841,5e-05
0.74001,1,2.76e-05,0.0060158,0.0039842,5e-05
0.74041,1,2.77e-05,0.0060158,0.0039842,5e-05
0.74081,1,2.7799e-05,0.0060157,0.0039843,5e-05
0.74122,1,2.7899e-05,0.0060156,0.0039844,5e-05
0.74162,1,2.7999e-05,0.0060156,0.0039844,5e-05
0.74202,1,2.8099e-05,0.0060155,0.0039845,5e-05
0.74243,1,2.82e-05,0.0060154,0.0039846,5e-05
0.74283,1,2.83e-05,0.0060153,0.0039847,5e-05
0.74323,1,2.84e-05,0.0060153,0.0039847,5e-05
0.74363,1,2.8499e-05,0.0060152,0.0039848,5e-05
0.74404,1,2.8599e-05,0.0060151,0.0039849,5e-05
0.74444,1,2.8699e-05,0.0060151,0.0039849,5e-05
0.74485,1,2.8799e-05,0.006015,0.003985,5e-05
0.74528,1,2.89e-05,0.0060149,0.0039851,5e-05
0.7457,1,2.9e-05,0.0060148,0.0039851,5e-05
0.74613,1,2.9099e-05,0.0060148,0.0039852,5e-05
0.74655,1,2.9199e-05,0.0060147,0.0039853,5e-05
0.74697,1,2.9299e-05,0.0060146,0.0039854,5e-05
0.7474,1,2.9399e-05,0.0060146,0.0039854,5e-05
0.74782,1,2.95e-05,0.0060145,0.0039855,5e-05
0.74825,1,2.96e-05,0.0060144,0.0039856,5e-05
0.74867,1,2.97e-05,0.0060143,0.0039856,5e-05
0.74909,1,2.9799e-05,0.0060143,0.0039857,5e-05
0.74952,1,2.9899e-05,0.0060142,0.0039858,5e-05
0.74994,1,2.9999e-05,0.0060141,0.0039859,5e-05
0.75039,1,3.0099e-05,0.0060141,0.0039859,5e-05
0.75083,1,3.02e-05,0.006014,0.003986,5e-05
0.75128,1,3.03e-05,0.0060139,0.0039861,5e-05
0.75173,1,3.04e-05,0.0060139,0.0039861,5e-05
0.75217,1,3.0499e-05,0.0060138,0.0039862,5e-05
0.75261,1,3.0599e-05,0.0060137,0.0039863,5e-05
0.75306,1,3.0699e-05,0.0060136,0.0039863,5e-05
0.7535,1,3.0799e-05,0.0060136,0.0039864,5e-05
0.75395,1,3.09e-05,0.0060135,0.0039865,5e-05
0.7544,1,3.1e-05,0.0060134,0.0039866,5e-05
0.75484,1,3.1099e-05,0.0060134,0.0039866,5e-05
0.75528,1,3.1199e-05,0.0060133,0.0039867,5e-05
0.75574,1,3.1299e-05,0.0060132,0.0039868,5e-05
0.7562,1,3.1399e-05,0.0060131,0.0039868,5e-05
0.75667,1,3.15e-05,0.0060131,0.0039869,5e-05
0.75713,1,3.16e-05,0.006013,0.003987,5e-05
0.7576,1,3.17e-05,0.0060129,0.0039871,5e-05
0.75806,1,3.1799e-05,0.0060129,0.0039871,5e-05
0.75852,1,3.1899e-05,0.0060128,0.0039872,5e-05
0.75899,1,3.1999e-05,0.0060127,0.0039873,5e-05
0.75945,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.75992,1,3.22e-05,0.0060126,0.0039874,5e-05
0.76038,1,3.23e-05,0.0060125,0.0039875,5e-05
0.76084,1,3.24e-05,0.0060124,0.0039876,5e-05
0.76131,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.76179,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.76227,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.76275,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.76323,1,3.29e-05,0.0060121,0.0039879,5e-05
0.76372,1,3.3e-05,0.006012,0.003988,5e-05
0.76419,1,3.3099e-05,0.0060119,0.003988,5e-05
0.76468,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.76516,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.76564,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.76612,1,3.35e-05,0.0060117,0.0039883,5e-05
0.7666,1,3.36e-05,0.0060116,0.0039884,5e-05
0.76709,1,3.37e-05,0.0060115,0.0039885,5e-05
0.76757,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.76807,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.76857,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.76907,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.76956,1,3.42e-05,0.0060112,0.0039888,5e-05
0.77006,1,3.43e-05,0.0060111,0.0039889,5e-05
0.77055,1,3.4399e-05,0.006011,0.003989,5e-05
0.77105,1,3.4499e-05,0.006011,0.003989,5e-05
0.77155,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.77205,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.77254,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.77304,1,3.49e-05,0.0060107,0.0039893,5e-05
0.77354,1,3.5e-05,0.0060106,0.0039894,5e-05
0.77405,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.77456,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.77507,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.77558,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.77609,1,3.55e-05,0.0060102,0.0039897,5e-05
0.77661,1,3.56e-05,0.0060102,0.0039898,5e-05
0.77712,1,3.57e-05,0.0060101,0.0039899,5e-05
0.77763,1,3.5799e-05,0.00601,0.00399,5e-05
0.77814,1,3.5899e-05,0.00601,0.00399,5e-05
0.77865,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.77916,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.77967,1,3.62e-05,0.0060098,0.0039902,5e-05
0.78019,1,3.63e-05,0.0060097,0.0039903,5e-05
0.78071,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.78123,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.78176,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.78228,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.7828,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.78333,1,3.69e-05,0.0060093,0.0039907,5e-05
0.78385,1,3.7e-05,0.0060092,0.0039908,5e-05
0.78437,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.7849,1,3.7199e-05,0.006009,0.0039909,5e-05
0.78542,1,3.7299e-05,0.006009,0.003991,5e-05
0.78594,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.78647,1,3.75e-05,0.0060088,0.0039912,5e-05
0.787,1,3.76e-05,0.0060088,0.0039912,5e-05
0.78753,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.78806,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.7886,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.78913,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.78966,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.7902,1,3.82e-05,0.0060083,0.0039917,5e-05
0.79073,1,3.83e-05,0.0060083,0.0039917,5e-05
0.79126,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.79179,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.79233,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.79286,1,3.8699e-05,0.006008,0.003992,5e-05
0.7934,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.79394,1,3.89e-05,0.0060078,0.0039921,5e-05
0.79448,1,3.9e-05,0.0060078,0.0039922,5e-05
0.79502,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.79556,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.7961,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.79664,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.79718,1,3.95e-05,0.0060074,0.0039926,5e-05
0.79772,1,3.96e-05,0.0060073,0.0039926,5e-05
0.79826,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.7988,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.79934,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.79989,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.80043,1,4.0099e-05,0.006007,0.003993,5e-05
0.80098,1,4.02e-05,0.0060069,0.0039931,5e-05
0.80153,1,4.03e-05,0.0060069,0.0039931,5e-05
0.80207,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.80262,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.80316,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.80371,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.80426,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.8048,1,4.09e-05,0.0060064,0.0039936,5e-05
0.80535,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.80589,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.80644,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.80699,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.80754,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.80809,1,4.15e-05,0.006006,0.003994,5e-05
0.80864,1,4.16e-05,0.0060059,0.0039941,5e-05
0.80919,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.80974,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.81029,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.81084,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.81139,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.81194,1,4.22e-05,0.0060055,0.0039945,5e-05
0.81249,1,4.23e-05,0.0060054,0.0039946,5e-05
0.81304,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.81359,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.81414,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.81469,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.81525,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.8158,1,4.29e-05,0.006005,0.003995,5e-05
0.81635,1,4.2999e-05,0.0060049,0.003995,5e-05
0.8169,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.81745,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.818,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.81855,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.81911,1,4.35e-05,0.0060046,0.0039954,5e-05
0.81966,1,4.36e-05,0.0060045,0.0039955,5e-05
0.82021,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.82076,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.82131,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.82186,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.82241,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.82296,1,4.42e-05,0.0060041,0.0039959,5e-05
