"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8778e-07,1,5.8e-06,0.0059802,-3.9532e-05,5e-05
6.9311e-07,1,5.9e-06,0.0059803,-3.9443e-05,5e-05
6.9845e-07,1,6e-06,0.0059803,-3.9354e-05,5e-05
7.0378e-07,1,6.1e-06,0.0059804,-3.9264e-05,5e-05
7.0912e-07,1,6.2e-06,0.0059804,-3.9175e-05,5e-05
7.1581e-07,1,6.3e-06,0.0059804,-3.9085e-05,5e-05
7.2402e-07,1,6.4e-06,0.0059805,-3.8996e-05,5e-05
7.3223e-07,1,6.4999e-06,0.0059805,-3.8906e-05,5e-05
7.4044e-07,1,6.5999e-06,0.0059806,-3.8817e-05,5e-05
7.4865e-07,1,6.6999e-06,0.0059806,-3.8728e-05,5e-05
7.5688e-07,1,6.8001e-06,0.0059807,-3.8638e-05,5e-05
7.6509e-07,1,6.9001e-06,0.0059807,-3.8549e-05,5e-05
7.7331e-07,1,7.0001e-06,0.0059808,-3.8459e-05,5e-05
7.8152e-07,1,7.1001e-06,0.0059808,-3.837e-05,5e-05
7.8973e-07,1,7.2001e-06,0.0059809,-3.828e-05,5e-05
7.9794e-07,1,7.3001e-06,0.0059809,-3.8191e-05,5e-05
8.0615e-07,1,7.4001e-06,0.0059809,-3.8101e-05,5e-05
8.1437e-07,1,7.5001e-06,0.005981,-3.8012e-05,5e-05
8.263e-07,1,7.6e-06,0.005981,-3.7923e-05,5e-05
8.3834e-07,1,7.7e-06,0.0059811,-3.7833e-05,5e-05
8.5038e-07,1,7.8e-06,0.0059811,-3.7744e-05,5e-05
8.6242e-07,1,7.9e-06,0.0059812,-3.7654e-05,5e-05
8.7447e-07,1,8e-06,0.0059812,-3.7565e-05,5e-05
8.8651e-07,1,8.1e-06,0.0059813,-3.7475e-05,5e-05
8.9855e-07,1,8.2e-06,0.0059813,-3.7386e-05,5e-05
9.1059e-07,1,8.3e-06,0.0059813,-3.7296e-05,5e-05
9.2264e-07,1,8.4e-06,0.0059814,-3.7207e-05,5e-05
9.347e-07,1,8.5002e-06,0.0059814,-3.7118e-05,5e-05
9.4675e-07,1,8.6001e-06,0.0059815,-3.7028e-05,5e-05
9.5879e-07,1,8.7001e-06,0.0059815,-3.6939e-05,5e-05
9.7324e-07,1,8.8001e-06,0.0059816,-3.6849e-05,5e-05
9.9039e-07,1,8.9001e-06,0.0059816,-3.676e-05,5e-05
1.0075e-06,1,9.0001e-06,0.0059817,-3.667e-05,5e-05
1.0247e-06,1,9.1001e-06,0.0059817,-3.6581e-05,5e-05
1.0418e-06,1,9.2001e-06,0.0059817,-3.6492e-05,5e-05
1.059e-06,1,9.3001e-06,0.0059818,-3.6402e-05,5e-05
1.0761e-06,1,9.4001e-06,0.0059818,-3.6313e-05,5e-05
1.0933e-06,1,9.5001e-06,0.0059819,-3.6223e-05,5e-05
1.1104e-06,1,9.6e-06,0.0059819,-3.6134e-05,5e-05
1.1276e-06,1,9.7e-06,0.005982,-3.6044e-05,5e-05
1.1447e-06,1,9.8e-06,0.005982,-3.5955e-05,5e-05
1.1618e-06,1,9.9e-06,0.0059821,-3.5865e-05,5e-05
1.179e-06,1,1e-05,0.0059821,-3.5776e-05,5e-05
1.2028e-06,1,1.01e-05,0.0059821,-3.5687e-05,5e-05
1.2268e-06,1,1.02e-05,0.0059822,-3.5597e-05,5e-05
1.2509e-06,1,1.03e-05,0.0059822,-3.5508e-05,5e-05
1.2749e-06,1,1.04e-05,0.0059823,-3.5418e-05,5e-05
1.2989e-06,1,1.05e-05,0.0059823,-3.5329e-05,5e-05
1.3229e-06,1,1.06e-05,0.0059824,-3.5239e-05,5e-05
1.3469e-06,1,1.07e-05,0.0059824,-3.515e-05,5e-05
1.3709e-06,1,1.08e-05,0.0059825,-3.506e-05,5e-05
1.3949e-06,1,1.09e-05,0.0059825,-3.4971e-05,5e-05
1.4189e-06,1,1.1e-05,0.0059826,-3.4882e-05,5e-05
1.4429e-06,1,1.11e-05,0.0059826,-3.4792e-05,5e-05
1.4669e-06,1,1.12e-05,0.0059826,-3.4703e-05,5e-05
1.4953e-06,1,1.13e-05,0.0059827,-3.4613e-05,5e-05
1.5286e-06,1,1.14e-05,0.0059827,-3.4524e-05,5e-05
1.5619e-06,1,1.15e-05,0.0059828,-3.4434e-05,5e-05
1.5952e-06,1,1.16e-05,0.0059828,-3.4345e-05,5e-05
1.6285e-06,1,1.17e-05,0.0059829,-3.4256e-05,5e-05
1.6618e-06,1,1.18e-05,0.0059829,-3.4166e-05,5e-05
1.6951e-06,1,1.19e-05,0.005983,-3.4077e-05,5e-05
1.7285e-06,1,1.2e-05,0.005983,-3.3987e-05,5e-05
1.7618e-06,1,1.21e-05,0.005983,-3.3898e-05,5e-05
1.7951e-06,1,1.22e-05,0.0059831,-3.3808e-05,5e-05
1.8284e-06,1,1.23e-05,0.0059831,-3.3719e-05,5e-05
1.8617e-06,1,1.24e-05,0.0059832,-3.3629e-05,5e-05
1.895e-06,1,1.25e-05,0.0059832,-3.354e-05,5e-05
1.9406e-06,1,1.26e-05,0.0059833,-3.3451e-05,5e-05
1.9865e-06,1,1.27e-05,0.0059833,-3.3361e-05,5e-05
2.0325e-06,1,1.28e-05,0.0059834,-3.3272e-05,5e-05
2.0785e-06,1,1.29e-05,0.0059834,-3.3182e-05,5e-05
2.1244e-06,1,1.3e-05,0.0059834,-3.3093e-05,5e-05
2.1704e-06,1,1.31e-05,0.0059835,-3.3003e-05,5e-05
2.2163e-06,1,1.32e-05,0.0059835,-3.2914e-05,5e-05
2.2623e-06,1,1.33e-05,0.0059836,-3.2824e-05,5e-05
2.3083e-06,1,1.34e-05,0.0059836,-3.2735e-05,5e-05
2.3542e-06,1,1.35e-05,0.0059837,-3.2646e-05,5e-05
2.4002e-06,1,1.36e-05,0.0059837,-3.2556e-05,5e-05
2.4461e-06,1,1.37e-05,0.0059838,-3.2467e-05,5e-05
2.5004e-06,1,1.38e-05,0.0059838,-3.2377e-05,5e-05
2.5638e-06,1,1.39e-05,0.0059838,-3.2288e-05,5e-05
2.6271e-06,1,1.4e-05,0.0059839,-3.2198e-05,5e-05
2.6905e-06,1,1.41e-05,0.0059839,-3.2109e-05,5e-05
2.7538e-06,1,1.42e-05,0.005984,-3.202e-05,5e-05
2.8171e-06,1,1.43e-05,0.005984,-3.193e-05,5e-05
2.8805e-06,1,1.44e-05,0.0059841,-3.1841e-05,5e-05
2.9438e-06,1,1.45e-05,0.0059841,-3.1751e-05,5e-05
3.0072e-06,1,1.46e-05,0.0059842,-3.1662e-05,5e-05
3.0705e-06,1,1.47e-05,0.0059842,-3.1572e-05,5e-05
3.1339e-06,1,1.48e-05,0.0059842,-3.1483e-05,5e-05
3.1972e-06,1,1.49e-05,0.0059843,-3.1393e-05,5e-05
3.2606e-06,1,1.5e-05,0.0059843,-3.1304e-05,5e-05
3.3472e-06,1,1.51e-05,0.0059844,-3.1215e-05,5e-05
3.4344e-06,1,1.52e-05,0.0059844,-3.1125e-05,5e-05
3.5217e-06,1,1.53e-05,0.0059845,-3.1036e-05,5e-05
3.609e-06,1,1.54e-05,0.0059845,-3.0946e-05,5e-05
3.6964e-06,1,1.55e-05,0.0059846,-3.0857e-05,5e-05
3.7837e-06,1,1.56e-05,0.0059846,-3.0767e-05,5e-05
3.8709e-06,1,1.57e-05,0.0059847,-3.0678e-05,5e-05
3.9582e-06,1,1.58e-05,0.0059847,-3.0588e-05,5e-05
4.0454e-06,1,1.59e-05,0.0059847,-3.0499e-05,5e-05
4.1327e-06,1,1.6e-05,0.0059848,-3.041e-05,5e-05
4.2199e-06,1,1.61e-05,0.0059848,-3.032e-05,5e-05
4.3072e-06,1,1.62e-05,0.0059849,-3.0231e-05,5e-05
4.4101e-06,1,1.63e-05,0.0059849,-3.0141e-05,5e-05
4.5304e-06,1,1.64e-05,0.005985,-3.0052e-05,5e-05
4.6507e-06,1,1.65e-05,0.005985,-2.9962e-05,5e-05
4.7709e-06,1,1.66e-05,0.0059851,-2.9873e-05,5e-05
4.8912e-06,1,1.67e-05,0.0059851,-2.9784e-05,5e-05
5.0115e-06,1,1.68e-05,0.0059851,-2.9694e-05,5e-05
5.1318e-06,1,1.69e-05,0.0059852,-2.9605e-05,5e-05
5.2521e-06,1,1.7e-05,0.0059852,-2.9515e-05,5e-05
5.3724e-06,1,1.71e-05,0.0059853,-2.9426e-05,5e-05
5.4927e-06,1,1.72e-05,0.0059853,-2.9336e-05,5e-05
5.6132e-06,1,1.73e-05,0.0059854,-2.9247e-05,5e-05
5.7335e-06,1,1.74e-05,0.0059854,-2.9157e-05,5e-05
5.8538e-06,1,1.75e-05,0.0059855,-2.9068e-05,5e-05
6.0185e-06,1,1.76e-05,0.0059855,-2.8979e-05,5e-05
6.1843e-06,1,1.77e-05,0.0059855,-2.8889e-05,5e-05
6.3502e-06,1,1.78e-05,0.0059856,-2.88e-05,5e-05
6.5161e-06,1,1.79e-05,0.0059856,-2.871e-05,5e-05
6.6819e-06,1,1.8e-05,0.0059857,-2.8621e-05,5e-05
6.8478e-06,1,1.81e-05,0.0059857,-2.8531e-05,5e-05
7.0136e-06,1,1.82e-05,0.0059858,-2.8442e-05,5e-05
7.1795e-06,1,1.83e-05,0.0059858,-2.8352e-05,5e-05
7.3454e-06,1,1.84e-05,0.0059859,-2.8263e-05,5e-05
7.5112e-06,1,1.85e-05,0.0059859,-2.8174e-05,5e-05
7.6771e-06,1,1.86e-05,0.0059859,-2.8084e-05,5e-05
7.8429e-06,1,1.87e-05,0.005986,-2.7995e-05,5e-05
8.0385e-06,1,1.88e-05,0.005986,-2.7905e-05,5e-05
8.2674e-06,1,1.89e-05,0.0059861,-2.7816e-05,5e-05
8.4963e-06,1,1.9e-05,0.0059861,-2.7726e-05,5e-05
8.7256e-06,1,1.91e-05,0.0059862,-2.7637e-05,5e-05
8.9545e-06,1,1.92e-05,0.0059862,-2.7548e-05,5e-05
9.1834e-06,1,1.93e-05,0.0059863,-2.7458e-05,5e-05
9.4122e-06,1,1.94e-05,0.0059863,-2.7369e-05,5e-05
9.6411e-06,1,1.95e-05,0.0059864,-2.7279e-05,5e-05
9.8699e-06,1,1.96e-05,0.0059864,-2.719e-05,5e-05
1.0099e-05,1,1.97e-05,0.0059864,-2.71e-05,5e-05
1.0328e-05,1,1.98e-05,0.0059865,-2.7011e-05,5e-05
1.0557e-05,1,1.99e-05,0.0059865,-2.6921e-05,5e-05
1.0785e-05,1,2e-05,0.0059866,-2.6832e-05,5e-05
1.1099e-05,1,2.01e-05,0.0059866,-2.6743e-05,5e-05
1.1415e-05,1,2.02e-05,0.0059867,-2.6653e-05,5e-05
1.173e-05,1,2.03e-05,0.0059867,-2.6564e-05,5e-05
1.2046e-05,1,2.04e-05,0.0059868,-2.6474e-05,5e-05
1.2362e-05,1,2.05e-05,0.0059868,-2.6385e-05,5e-05
1.2677e-05,1,2.06e-05,0.0059868,-2.6295e-05,5e-05
1.2993e-05,1,2.07e-05,0.0059869,-2.6206e-05,5e-05
1.3309e-05,1,2.08e-05,0.0059869,-2.6116e-05,5e-05
1.3625e-05,1,2.09e-05,0.005987,-2.6027e-05,5e-05
1.3941e-05,1,2.1e-05,0.005987,-2.5938e-05,5e-05
1.4256e-05,1,2.11e-05,0.0059871,-2.5848e-05,5e-05
1.4572e-05,1,2.12e-05,0.0059871,-2.5759e-05,5e-05
1.4945e-05,1,2.13e-05,0.0059872,-2.5669e-05,5e-05
1.538e-05,1,2.14e-05,0.0059872,-2.558e-05,5e-05
1.5815e-05,1,2.15e-05,0.0059872,-2.549e-05,5e-05
1.6251e-05,1,2.16e-05,0.0059873,-2.5401e-05,5e-05
1.6686e-05,1,2.17e-05,0.0059873,-2.5312e-05,5e-05
1.7121e-05,1,2.18e-05,0.0059874,-2.5222e-05,5e-05
1.7557e-05,1,2.19e-05,0.0059874,-2.5133e-05,5e-05
1.7992e-05,1,2.2e-05,0.0059875,-2.5043e-05,5e-05
1.8428e-05,1,2.21e-05,0.0059875,-2.4954e-05,5e-05
1.8863e-05,1,2.22e-05,0.0059876,-2.4864e-05,5e-05
1.9298e-05,1,2.23e-05,0.0059876,-2.4775e-05,5e-05
1.9734e-05,1,2.24e-05,0.0059876,-2.4685e-05,5e-05
2.0169e-05,1,2.25e-05,0.0059877,-2.4596e-05,5e-05
2.0766e-05,1,2.26e-05,0.0059877,-2.4507e-05,5e-05
2.1366e-05,1,2.27e-05,0.0059878,-2.4417e-05,5e-05
2.1965e-05,1,2.28e-05,0.0059878,-2.4328e-05,5e-05
2.2565e-05,1,2.29e-05,0.0059879,-2.4238e-05,5e-05
2.3165e-05,1,2.3e-05,0.0059879,-2.4149e-05,5e-05
2.3764e-05,1,2.31e-05,0.005988,-2.4059e-05,5e-05
2.4364e-05,1,2.32e-05,0.005988,-2.397e-05,5e-05
2.4964e-05,1,2.33e-05,0.0059881,-2.388e-05,5e-05
2.5563e-05,1,2.34e-05,0.0059881,-2.3791e-05,5e-05
2.6163e-05,1,2.35e-05,0.0059881,-2.3702e-05,5e-05
2.6763e-05,1,2.36e-05,0.0059882,-2.3612e-05,5e-05
2.7362e-05,1,2.37e-05,0.0059882,-2.3523e-05,5e-05
2.8069e-05,1,2.38e-05,0.0059883,-2.3433e-05,5e-05
2.8893e-05,1,2.39e-05,0.0059883,-2.3344e-05,5e-05
2.9718e-05,1,2.4e-05,0.0059884,-2.3254e-05,5e-05
3.0543e-05,1,2.41e-05,0.0059884,-2.3165e-05,5e-05
3.1368e-05,1,2.42e-05,0.0059885,-2.3076e-05,5e-05
3.2195e-05,1,2.43e-05,0.0059885,-2.2986e-05,5e-05
3.302e-05,1,2.44e-05,0.0059885,-2.2897e-05,5e-05
3.3845e-05,1,2.45e-05,0.0059886,-2.2807e-05,5e-05
3.467e-05,1,2.46e-05,0.0059886,-2.2718e-05,5e-05
3.5494e-05,1,2.47e-05,0.0059887,-2.2628e-05,5e-05
3.6319e-05,1,2.48e-05,0.0059887,-2.2539e-05,5e-05
3.7144e-05,1,2.49e-05,0.0059888,-2.2449e-05,5e-05
3.7969e-05,1,2.5e-05,0.0059888,-2.236e-05,5e-05
3.9093e-05,1,2.51e-05,0.0059889,-2.2271e-05,5e-05
4.0225e-05,1,2.52e-05,0.0059889,-2.2181e-05,5e-05
4.1357e-05,1,2.53e-05,0.0059889,-2.2092e-05,5e-05
4.2489e-05,1,2.54e-05,0.005989,-2.2002e-05,5e-05
4.3621e-05,1,2.55e-05,0.005989,-2.1913e-05,5e-05
4.4753e-05,1,2.56e-05,0.0059891,-2.1823e-05,5e-05
4.5885e-05,1,2.57e-05,0.0059891,-2.1734e-05,5e-05
4.7017e-05,1,2.58e-05,0.0059892,-2.1644e-05,5e-05
4.8148e-05,1,2.59e-05,0.0059892,-2.1555e-05,5e-05
4.928e-05,1,2.6e-05,0.0059893,-2.1466e-05,5e-05
5.0415e-05,1,2.61e-05,0.0059893,-2.1376e-05,5e-05
5.1547e-05,1,2.62e-05,0.0059893,-2.1287e-05,5e-05
5.2877e-05,1,2.63e-05,0.0059894,-2.1197e-05,5e-05
5.4426e-05,1,2.64e-05,0.0059894,-2.1108e-05,5e-05
5.5975e-05,1,2.65e-05,0.0059895,-2.1018e-05,5e-05
5.7525e-05,1,2.66e-05,0.0059895,-2.0929e-05,5e-05
5.9074e-05,1,2.67e-05,0.0059896,-2.084e-05,5e-05
6.0624e-05,1,2.68e-05,0.0059896,-2.075e-05,5e-05
6.2173e-05,1,2.69e-05,0.0059897,-2.0661e-05,5e-05
6.3723e-05,1,2.7e-05,0.0059897,-2.0571e-05,5e-05
6.5272e-05,1,2.71e-05,0.0059898,-2.0482e-05,5e-05
6.6822e-05,1,2.72e-05,0.0059898,-2.0392e-05,5e-05
6.8371e-05,1,2.73e-05,0.0059898,-2.0303e-05,5e-05
6.9921e-05,1,2.74e-05,0.0059899,-2.0213e-05,5e-05
7.147e-05,1,2.75e-05,0.0059899,-2.0124e-05,5e-05
7.3569e-05,1,2.76e-05,0.00599,-2.0035e-05,5e-05
7.5682e-05,1,2.77e-05,0.00599,-1.9945e-05,5e-05
7.78e-05,1,2.78e-05,0.0059901,-1.9856e-05,5e-05
7.9914e-05,1,2.79e-05,0.0059901,-1.9766e-05,5e-05
8.2027e-05,1,2.8e-05,0.0059902,-1.9677e-05,5e-05
8.4141e-05,1,2.81e-05,0.0059902,-1.9587e-05,5e-05
8.6254e-05,1,2.82e-05,0.0059902,-1.9498e-05,5e-05
8.8367e-05,1,2.83e-05,0.0059903,-1.9408e-05,5e-05
9.0481e-05,1,2.84e-05,0.0059903,-1.9319e-05,5e-05
9.2594e-05,1,2.85e-05,0.0059904,-1.923e-05,5e-05
9.4708e-05,1,2.86e-05,0.0059904,-1.914e-05,5e-05
9.6821e-05,1,2.87e-05,0.0059905,-1.9051e-05,5e-05
9.9295e-05,1,2.88e-05,0.0059905,-1.8961e-05,5e-05
0.00010217,1,2.89e-05,0.0059906,-1.8872e-05,5e-05
0.00010504,1,2.9e-05,0.0059906,-1.8782e-05,5e-05
0.00010791,1,2.91e-05,0.0059906,-1.8693e-05,5e-05
0.00011079,1,2.92e-05,0.0059907,-1.8604e-05,5e-05
0.00011366,1,2.93e-05,0.0059907,-1.8514e-05,5e-05
0.00011653,1,2.94e-05,0.0059908,-1.8425e-05,5e-05
0.0001194,1,2.95e-05,0.0059908,-1.8335e-05,5e-05
0.00012228,1,2.96e-05,0.0059909,-1.8246e-05,5e-05
0.00012516,1,2.97e-05,0.0059909,-1.8156e-05,5e-05
0.00012803,1,2.98e-05,0.005991,-1.8067e-05,5e-05
0.0001309,1,2.99e-05,0.005991,-1.7977e-05,5e-05
0.00013378,1,3e-05,0.005991,-1.7888e-05,5e-05
0.00013764,1,3.01e-05,0.0059911,-1.7799e-05,5e-05
0.00014153,1,3.02e-05,0.0059911,-1.7709e-05,5e-05
0.00014541,1,3.03e-05,0.0059912,-1.762e-05,5e-05
0.0001493,1,3.04e-05,0.0059912,-1.753e-05,5e-05
0.00015319,1,3.05e-05,0.0059913,-1.7441e-05,5e-05
0.00015708,1,3.06e-05,0.0059913,-1.7351e-05,5e-05
0.00016096,1,3.07e-05,0.0059914,-1.7262e-05,5e-05
0.00016485,1,3.08e-05,0.0059914,-1.7172e-05,5e-05
0.00016874,1,3.09e-05,0.0059915,-1.7083e-05,5e-05
0.00017263,1,3.1e-05,0.0059915,-1.6994e-05,5e-05
0.00017651,1,3.11e-05,0.0059915,-1.6904e-05,5e-05
0.0001804,1,3.12e-05,0.0059916,-1.6815e-05,5e-05
0.00018494,1,3.1301e-05,0.0059916,-1.6725e-05,5e-05
0.00019017,1,3.14e-05,0.0059917,-1.6636e-05,5e-05
0.00019541,1,3.15e-05,0.0059917,-1.6546e-05,5e-05
0.00020065,1,3.16e-05,0.0059918,-1.6457e-05,5e-05
0.00020589,1,3.17e-05,0.0059918,-1.6368e-05,5e-05
0.00021112,1,3.18e-05,0.0059919,-1.6278e-05,5e-05
0.00021636,1,3.19e-05,0.0059919,-1.6189e-05,5e-05
0.0002216,1,3.2e-05,0.0059919,-1.6099e-05,5e-05
0.00022683,1,3.21e-05,0.005992,-1.601e-05,5e-05
0.00023207,1,3.22e-05,0.005992,-1.592e-05,5e-05
0.00023731,1,3.23e-05,0.0059921,-1.5831e-05,5e-05
0.00024255,1,3.24e-05,0.0059921,-1.5741e-05,5e-05
0.00024778,1,3.25e-05,0.0059922,-1.5652e-05,5e-05
0.00025476,1,3.26e-05,0.0059922,-1.5563e-05,5e-05
0.00026177,1,3.27e-05,0.0059923,-1.5473e-05,5e-05
0.00026879,1,3.28e-05,0.0059923,-1.5384e-05,5e-05
0.00027581,1,3.29e-05,0.0059923,-1.5294e-05,5e-05
0.00028282,1,3.3e-05,0.0059924,-1.5205e-05,5e-05
0.00028986,1,3.3101e-05,0.0059924,-1.5115e-05,5e-05
0.00029687,1,3.3201e-05,0.0059925,-1.5026e-05,5e-05
0.00030389,1,3.3301e-05,0.0059925,-1.4936e-05,5e-05
0.00031091,1,3.34e-05,0.0059926,-1.4847e-05,5e-05
0.00031792,1,3.35e-05,0.0059926,-1.4758e-05,5e-05
0.00032494,1,3.36e-05,0.0059927,-1.4668e-05,5e-05
0.00033196,1,3.37e-05,0.0059927,-1.4579e-05,5e-05
0.00034008,1,3.38e-05,0.0059927,-1.4489e-05,5e-05
0.00034944,1,3.39e-05,0.0059928,-1.44e-05,5e-05
0.00035879,1,3.4e-05,0.0059928,-1.431e-05,5e-05
0.00036814,1,3.41e-05,0.0059929,-1.4221e-05,5e-05
0.00037749,1,3.42e-05,0.0059929,-1.4132e-05,5e-05
0.00038685,1,3.43e-05,0.005993,-1.4042e-05,5e-05
0.0003962,1,3.44e-05,0.005993,-1.3953e-05,5e-05
0.00040555,1,3.45e-05,0.0059931,-1.3863e-05,5e-05
0.0004149,1,3.46e-05,0.0059931,-1.3774e-05,5e-05
0.00042426,1,3.47e-05,0.0059932,-1.3684e-05,5e-05
0.00043361,1,3.48e-05,0.0059932,-1.3595e-05,5e-05
0.00044298,1,3.4901e-05,0.0059932,-1.3505e-05,5e-05
0.00045233,1,3.5001e-05,0.0059933,-1.3416e-05,5e-05
0.00046465,1,3.5101e-05,0.0059933,-1.3327e-05,5e-05
0.00047704,1,3.5201e-05,0.0059934,-1.3237e-05,5e-05
0.00048943,1,3.5301e-05,0.0059934,-1.3148e-05,5e-05
0.00050181,1,3.54e-05,0.0059935,-1.3058e-05,5e-05
0.0005142,1,3.55e-05,0.0059935,-1.2969e-05,5e-05
0.00052659,1,3.56e-05,0.0059936,-1.2879e-05,5e-05
0.00053898,1,3.57e-05,0.0059936,-1.279e-05,5e-05
0.00055136,1,3.58e-05,0.0059936,-1.27e-05,5e-05
0.00056375,1,3.59e-05,0.0059937,-1.2611e-05,5e-05
0.00057614,1,3.6e-05,0.0059937,-1.2522e-05,5e-05
0.00058853,1,3.61e-05,0.0059938,-1.2432e-05,5e-05
0.00060092,1,3.62e-05,0.0059938,-1.2343e-05,5e-05
0.00061516,1,3.63e-05,0.0059939,-1.2253e-05,5e-05
0.00063147,1,3.64e-05,0.0059939,-1.2164e-05,5e-05
0.00064778,1,3.65e-05,0.005994,-1.2074e-05,5e-05
0.00066413,1,3.6601e-05,0.005994,-1.1985e-05,5e-05
0.00068043,1,3.6701e-05,0.005994,-1.1896e-05,5e-05
0.00069674,1,3.6801e-05,0.0059941,-1.1806e-05,5e-05
0.00071305,1,3.6901e-05,0.0059941,-1.1717e-05,5e-05
0.00072936,1,3.7001e-05,0.0059942,-1.1627e-05,5e-05
0.00074567,1,3.7101e-05,0.0059942,-1.1538e-05,5e-05
0.00076198,1,3.7201e-05,0.0059943,-1.1448e-05,5e-05
0.00077829,1,3.7301e-05,0.0059943,-1.1359e-05,5e-05
0.0007946,1,3.74e-05,0.0059944,-1.1269e-05,5e-05
0.00081091,1,3.75e-05,0.0059944,-1.118e-05,5e-05
0.00083211,1,3.76e-05,0.0059944,-1.1091e-05,5e-05
0.00085344,1,3.77e-05,0.0059945,-1.1001e-05,5e-05
0.00087476,1,3.78e-05,0.0059945,-1.0912e-05,5e-05
0.00089608,1,3.79e-05,0.0059946,-1.0822e-05,5e-05
0.00091741,1,3.8e-05,0.0059946,-1.0733e-05,5e-05
0.00093873,1,3.81e-05,0.0059947,-1.0643e-05,5e-05
