"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59532,1,2.0199e-05,0.0041028,0.0010181,5e-05
0.59605,1,2.0299e-05,0.0041027,0.0010182,5e-05
0.59678,1,2.0399e-05,0.0041027,0.0010182,5e-05
0.59752,1,2.0499e-05,0.0041026,0.0010183,5e-05
0.59825,1,2.0599e-05,0.0041026,0.0010184,5e-05
0.59898,1,2.0699e-05,0.0041025,0.0010185,5e-05
0.59972,1,2.0799e-05,0.0041025,0.0010186,5e-05
0.60045,1,2.0899e-05,0.0041025,0.0010187,5e-05
0.60118,1,2.0999e-05,0.0041024,0.0010188,5e-05
0.60191,1,2.1099e-05,0.0041024,0.0010189,5e-05
0.60265,1,2.1199e-05,0.0041023,0.001019,5e-05
0.60339,1,2.1299e-05,0.0041023,0.0010191,5e-05
0.60414,1,2.1399e-05,0.0041022,0.0010191,5e-05
0.60489,1,2.1499e-05,0.0041022,0.0010192,5e-05
0.60565,1,2.1599e-05,0.0041021,0.0010193,5e-05
0.6064,1,2.1699e-05,0.0041021,0.0010194,5e-05
0.60715,1,2.1799e-05,0.0041021,0.0010195,5e-05
0.6079,1,2.1899e-05,0.004102,0.0010196,5e-05
0.60865,1,2.1999e-05,0.004102,0.0010197,5e-05
0.60941,1,2.2099e-05,0.0041019,0.0010198,5e-05
0.61016,1,2.2199e-05,0.0041019,0.0010199,5e-05
0.61091,1,2.2299e-05,0.0041018,0.0010199,5e-05
0.61166,1,2.2399e-05,0.0041018,0.00102,5e-05
0.61241,1,2.2499e-05,0.0041017,0.0010201,5e-05
0.61318,1,2.2599e-05,0.0041017,0.0010202,5e-05
0.61395,1,2.2699e-05,0.0041016,0.0010203,5e-05
0.61472,1,2.2799e-05,0.0041016,0.0010204,5e-05
0.61549,1,2.2899e-05,0.0041016,0.0010205,5e-05
0.61625,1,2.2999e-05,0.0041015,0.0010206,5e-05
0.61702,1,2.3099e-05,0.0041015,0.0010207,5e-05
0.61779,1,2.3199e-05,0.0041014,0.0010208,5e-05
0.61856,1,2.3299e-05,0.0041014,0.0010208,5e-05
0.61932,1,2.3399e-05,0.0041013,0.0010209,5e-05
0.62009,1,2.3499e-05,0.0041013,0.001021,5e-05
0.62086,1,2.3599e-05,0.0041012,0.0010211,5e-05
0.62163,1,2.3699e-05,0.0041012,0.0010212,5e-05
0.6224,1,2.3799e-05,0.0041012,0.0010213,5e-05
0.62319,1,2.3899e-05,0.0041011,0.0010214,5e-05
0.62397,1,2.3999e-05,0.0041011,0.0010215,5e-05
0.62475,1,2.4099e-05,0.004101,0.0010216,5e-05
0.62553,1,2.4199e-05,0.004101,0.0010216,5e-05
0.62631,1,2.4299e-05,0.0041009,0.0010217,5e-05
0.6271,1,2.4399e-05,0.0041009,0.0010218,5e-05
0.62788,1,2.4499e-05,0.0041008,0.0010219,5e-05
0.62866,1,2.4599e-05,0.0041008,0.001022,5e-05
0.62944,1,2.4699e-05,0.0041008,0.0010221,5e-05
0.63023,1,2.4799e-05,0.0041007,0.0010222,5e-05
0.63101,1,2.4899e-05,0.0041007,0.0010223,5e-05
0.63179,1,2.4999e-05,0.0041006,0.0010224,5e-05
0.63258,1,2.5099e-05,0.0041006,0.0010224,5e-05
0.63338,1,2.5199e-05,0.0041005,0.0010225,5e-05
0.63417,1,2.5299e-05,0.0041005,0.0010226,5e-05
0.63497,1,2.5399e-05,0.0041004,0.0010227,5e-05
0.63576,1,2.5499e-05,0.0041004,0.0010228,5e-05
0.63656,1,2.5599e-05,0.0041004,0.0010229,5e-05
0.63735,1,2.5699e-05,0.0041003,0.001023,5e-05
0.63814,1,2.5799e-05,0.0041003,0.0010231,5e-05
0.63894,1,2.5899e-05,0.0041002,0.0010232,5e-05
0.63973,1,2.5999e-05,0.0041002,0.0010233,5e-05
0.64053,1,2.6099e-05,0.0041001,0.0010233,5e-05
0.64132,1,2.6199e-05,0.0041001,0.0010234,5e-05
0.64212,1,2.6299e-05,0.0041,0.0010235,5e-05
0.64292,1,2.6399e-05,0.0041,0.0010236,5e-05
0.64373,1,2.6499e-05,0.0040999,0.0010237,5e-05
0.64453,1,2.6599e-05,0.0040999,0.0010238,5e-05
0.64534,1,2.6699e-05,0.0040999,0.0010239,5e-05
0.64614,1,2.6799e-05,0.0040998,0.001024,5e-05
0.64695,1,2.6899e-05,0.0040998,0.0010241,5e-05
0.64775,1,2.6999e-05,0.0040997,0.0010241,5e-05
0.64855,1,2.7099e-05,0.0040997,0.0010242,5e-05
0.64936,1,2.7199e-05,0.0040996,0.0010243,5e-05
0.65016,1,2.7299e-05,0.0040996,0.0010244,5e-05
0.65097,1,2.7399e-05,0.0040995,0.0010245,5e-05
0.65177,1,2.7499e-05,0.0040995,0.0010246,5e-05
0.65259,1,2.7599e-05,0.0040995,0.0010247,5e-05
0.6534,1,2.7699e-05,0.0040994,0.0010248,5e-05
0.65421,1,2.7799e-05,0.0040994,0.0010249,5e-05
0.65502,1,2.7899e-05,0.0040993,0.001025,5e-05
0.65583,1,2.7999e-05,0.0040993,0.001025,5e-05
0.65665,1,2.8099e-05,0.0040992,0.0010251,5e-05
0.65746,1,2.8199e-05,0.0040992,0.0010252,5e-05
0.65827,1,2.8299e-05,0.0040991,0.0010253,5e-05
0.65908,1,2.8399e-05,0.0040991,0.0010254,5e-05
0.65989,1,2.8499e-05,0.0040991,0.0010255,5e-05
0.66071,1,2.8599e-05,0.004099,0.0010256,5e-05
0.66152,1,2.8699e-05,0.004099,0.0010257,5e-05
0.66233,1,2.8799e-05,0.0040989,0.0010258,5e-05
0.66315,1,2.8899e-05,0.0040989,0.0010258,5e-05
0.66397,1,2.8999e-05,0.0040988,0.0010259,5e-05
0.66479,1,2.9099e-05,0.0040988,0.001026,5e-05
0.6656,1,2.9199e-05,0.0040987,0.0010261,5e-05
0.66642,1,2.9299e-05,0.0040987,0.0010262,5e-05
0.66724,1,2.9399e-05,0.0040987,0.0010263,5e-05
0.66806,1,2.9499e-05,0.0040986,0.0010264,5e-05
0.66888,1,2.9599e-05,0.0040986,0.0010265,5e-05
0.66969,1,2.9699e-05,0.0040985,0.0010266,5e-05
0.67051,1,2.9799e-05,0.0040985,0.0010267,5e-05
0.67133,1,2.9899e-05,0.0040984,0.0010267,5e-05
0.67215,1,2.9999e-05,0.0040984,0.0010268,5e-05
0.67297,1,3.0099e-05,0.0040983,0.0010269,5e-05
0.67379,1,3.0199e-05,0.0040983,0.001027,5e-05
0.67461,1,3.0299e-05,0.0040983,0.0010271,5e-05
0.67543,1,3.0399e-05,0.0040982,0.0010272,5e-05
0.67625,1,3.0499e-05,0.0040982,0.0010273,5e-05
0.67707,1,3.0599e-05,0.0040981,0.0010274,5e-05
0.6779,1,3.0699e-05,0.0040981,0.0010275,5e-05
0.67872,1,3.0799e-05,0.004098,0.0010275,5e-05
0.67954,1,3.0899e-05,0.004098,0.0010276,5e-05
0.68036,1,3.0999e-05,0.0040979,0.0010277,5e-05
0.68118,1,3.1099e-05,0.0040979,0.0010278,5e-05
0.682,1,3.1199e-05,0.0040978,0.0010279,5e-05
0.68283,1,3.1299e-05,0.0040978,0.001028,5e-05
0.68365,1,3.1399e-05,0.0040978,0.0010281,5e-05
0.68447,1,3.1499e-05,0.0040977,0.0010282,5e-05
0.68529,1,3.1599e-05,0.0040977,0.0010283,5e-05
0.68612,1,3.1699e-05,0.0040976,0.0010284,5e-05
0.68694,1,3.1799e-05,0.0040976,0.0010284,5e-05
0.68776,1,3.1899e-05,0.0040975,0.0010285,5e-05
0.68859,1,3.1999e-05,0.0040975,0.0010286,5e-05
0.68941,1,3.2099e-05,0.0040974,0.0010287,5e-05
0.69023,1,3.2199e-05,0.0040974,0.0010288,5e-05
0.69106,1,3.2299e-05,0.0040974,0.0010289,5e-05
0.69188,1,3.2399e-05,0.0040973,0.001029,5e-05
0.6927,1,3.2499e-05,0.0040973,0.0010291,5e-05
0.69353,1,3.2599e-05,0.0040972,0.0010292,5e-05
0.69435,1,3.2699e-05,0.0040972,0.0010292,5e-05
0.69517,1,3.2799e-05,0.0040971,0.0010293,5e-05
0.69599,1,3.2899e-05,0.0040971,0.0010294,5e-05
0.69682,1,3.2999e-05,0.004097,0.0010295,5e-05
0.69764,1,3.3099e-05,0.004097,0.0010296,5e-05
0.69846,1,3.3199e-05,0.004097,0.0010297,5e-05
0.69929,1,3.3299e-05,0.0040969,0.0010298,5e-05
0.70011,1,3.3399e-05,0.0040969,0.0010299,5e-05
0.70093,1,3.3499e-05,0.0040968,0.00103,5e-05
0.70175,1,3.3599e-05,0.0040968,0.0010301,5e-05
0.70258,1,3.3699e-05,0.0040967,0.0010301,5e-05
0.7034,1,3.3799e-05,0.0040967,0.0010302,5e-05
0.70422,1,3.3899e-05,0.0040966,0.0010303,5e-05
0.70504,1,3.3999e-05,0.0040966,0.0010304,5e-05
0.70586,1,3.4099e-05,0.0040966,0.0010305,5e-05
0.70668,1,3.4199e-05,0.0040965,0.0010306,5e-05
0.7075,1,3.4299e-05,0.0040965,0.0010307,5e-05
0.70832,1,3.4399e-05,0.0040964,0.0010308,5e-05
0.70914,1,3.4499e-05,0.0040964,0.0010309,5e-05
0.70996,1,3.4599e-05,0.0040963,0.0010309,5e-05
0.71078,1,3.4699e-05,0.0040963,0.001031,5e-05
0.7116,1,3.4799e-05,0.0040962,0.0010311,5e-05
0.71242,1,3.4899e-05,0.0040962,0.0010312,5e-05
0.71324,1,3.4999e-05,0.0040961,0.0010313,5e-05
0.71406,1,3.5099e-05,0.0040961,0.0010314,5e-05
0.71487,1,3.5199e-05,0.0040961,0.0010315,5e-05
0.71569,1,3.5299e-05,0.004096,0.0010316,5e-05
0.7165,1,3.5399e-05,0.004096,0.0010317,5e-05
0.71732,1,3.5499e-05,0.0040959,0.0010318,5e-05
0.71814,1,3.5599e-05,0.0040959,0.0010318,5e-05
0.71895,1,3.5699e-05,0.0040958,0.0010319,5e-05
0.71977,1,3.5799e-05,0.0040958,0.001032,5e-05
0.72058,1,3.5899e-05,0.0040957,0.0010321,5e-05
0.7214,1,3.5999e-05,0.0040957,0.0010322,5e-05
0.72222,1,3.6099e-05,0.0040957,0.0010323,5e-05
0.72303,1,3.6199e-05,0.0040956,0.0010324,5e-05
0.72385,1,3.6299e-05,0.0040956,0.0010325,5e-05
0.72466,1,3.6399e-05,0.0040955,0.0010326,5e-05
0.72547,1,3.6499e-05,0.0040955,0.0010326,5e-05
0.72628,1,3.6599e-05,0.0040954,0.0010327,5e-05
0.72709,1,3.6699e-05,0.0040954,0.0010328,5e-05
0.72789,1,3.6799e-05,0.0040953,0.0010329,5e-05
0.7287,1,3.6899e-05,0.0040953,0.001033,5e-05
0.72951,1,3.6999e-05,0.0040953,0.0010331,5e-05
0.73032,1,3.7099e-05,0.0040952,0.0010332,5e-05
0.73113,1,3.7199e-05,0.0040952,0.0010333,5e-05
0.73194,1,3.7299e-05,0.0040951,0.0010334,5e-05
0.73275,1,3.7399e-05,0.0040951,0.0010335,5e-05
0.73356,1,3.7499e-05,0.004095,0.0010335,5e-05
0.73436,1,3.7599e-05,0.004095,0.0010336,5e-05
0.73517,1,3.7699e-05,0.0040949,0.0010337,5e-05
0.73597,1,3.7799e-05,0.0040949,0.0010338,5e-05
0.73677,1,3.7899e-05,0.0040949,0.0010339,5e-05
0.73757,1,3.7999e-05,0.0040948,0.001034,5e-05
0.73837,1,3.8099e-05,0.0040948,0.0010341,5e-05
0.73917,1,3.8199e-05,0.0040947,0.0010342,5e-05
0.73997,1,3.8299e-05,0.0040947,0.0010343,5e-05
0.74078,1,3.8399e-05,0.0040946,0.0010343,5e-05
0.74158,1,3.8499e-05,0.0040946,0.0010344,5e-05
0.74238,1,3.8599e-05,0.0040945,0.0010345,5e-05
0.74318,1,3.8699e-05,0.0040945,0.0010346,5e-05
0.74398,1,3.8799e-05,0.0040944,0.0010347,5e-05
0.74477,1,3.8899e-05,0.0040944,0.0010348,5e-05
0.74556,1,3.8999e-05,0.0040944,0.0010349,5e-05
0.74635,1,3.9099e-05,0.0040943,0.001035,5e-05
0.74714,1,3.9199e-05,0.0040943,0.0010351,5e-05
0.74793,1,3.9299e-05,0.0040942,0.0010351,5e-05
0.74873,1,3.9399e-05,0.0040942,0.0010352,5e-05
0.74952,1,3.9499e-05,0.0040941,0.0010353,5e-05
0.75031,1,3.9599e-05,0.0040941,0.0010354,5e-05
0.7511,1,3.9699e-05,0.004094,0.0010355,5e-05
0.75189,1,3.9799e-05,0.004094,0.0010356,5e-05
0.75268,1,3.9899e-05,0.004094,0.0010357,5e-05
0.75348,1,3.9999e-05,0.0040939,0.0010358,5e-05
0.75426,1,4.0099e-05,0.0040939,0.0010359,5e-05
0.75504,1,4.0199e-05,0.0040938,0.001036,5e-05
0.75582,1,4.0299e-05,0.0040938,0.001036,5e-05
0.7566,1,4.0399e-05,0.0040937,0.0010361,5e-05
0.75738,1,4.0499e-05,0.0040937,0.0010362,5e-05
0.75816,1,4.0599e-05,0.0040936,0.0010363,5e-05
0.75894,1,4.0699e-05,0.0040936,0.0010364,5e-05
0.75972,1,4.0799e-05,0.0040936,0.0010365,5e-05
0.7605,1,4.0899e-05,0.0040935,0.0010366,5e-05
0.76128,1,4.0999e-05,0.0040935,0.0010367,5e-05
0.76206,1,4.1099e-05,0.0040934,0.0010368,5e-05
0.76284,1,4.1199e-05,0.0040934,0.0010368,5e-05
0.76361,1,4.1299e-05,0.0040933,0.0010369,5e-05
0.76438,1,4.1399e-05,0.0040933,0.001037,5e-05
0.76514,1,4.1499e-05,0.0040932,0.0010371,5e-05
0.76591,1,4.1599e-05,0.0040932,0.0010372,5e-05
0.76668,1,4.1699e-05,0.0040932,0.0010373,5e-05
0.76745,1,4.1799e-05,0.0040931,0.0010374,5e-05
0.76821,1,4.1899e-05,0.0040931,0.0010375,5e-05
0.76898,1,4.1999e-05,0.004093,0.0010376,5e-05
0.76975,1,4.2099e-05,0.004093,0.0010377,5e-05
0.77051,1,4.2199e-05,0.0040929,0.0010377,5e-05
0.77128,1,4.2299e-05,0.0040929,0.0010378,5e-05
0.77205,1,4.2399e-05,0.0040928,0.0010379,5e-05
0.77281,1,4.2499e-05,0.0040928,0.001038,5e-05
0.77357,1,4.2599e-05,0.0040927,0.0010381,5e-05
0.77432,1,4.2699e-05,0.0040927,0.0010382,5e-05
0.77507,1,4.2799e-05,0.0040927,0.0010383,5e-05
0.77583,1,4.2899e-05,0.0040926,0.0010384,5e-05
0.77658,1,4.2999e-05,0.0040926,0.0010385,5e-05
0.77733,1,4.3099e-05,0.0040925,0.0010385,5e-05
0.77808,1,4.3199e-05,0.0040925,0.0010386,5e-05
0.77884,1,4.3299e-05,0.0040924,0.0010387,5e-05
0.77959,1,4.3399e-05,0.0040924,0.0010388,5e-05
0.78034,1,4.3499e-05,0.0040923,0.0010389,5e-05
0.78109,1,4.3599e-05,0.0040923,0.001039,5e-05
0.78185,1,4.3699e-05,0.0040923,0.0010391,5e-05
0.78259,1,4.3799e-05,0.0040922,0.0010392,5e-05
