"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0056036,1,1.16e-05,0.0040723,0.00092093,5e-05
0.0056223,1,1.17e-05,0.0040723,0.00092102,5e-05
0.0056409,1,1.18e-05,0.0040724,0.00092111,5e-05
0.0056595,1,1.19e-05,0.0040724,0.0009212,5e-05
0.0056781,1,1.2e-05,0.0040724,0.00092129,5e-05
0.0056967,1,1.21e-05,0.0040725,0.00092138,5e-05
0.0057154,1,1.22e-05,0.0040725,0.00092147,5e-05
0.005734,1,1.23e-05,0.0040726,0.00092156,5e-05
0.0057526,1,1.24e-05,0.0040726,0.00092165,5e-05
0.0057712,1,1.25e-05,0.0040727,0.00092174,5e-05
0.005794,1,1.26e-05,0.0040727,0.00092183,5e-05
0.0058167,1,1.27e-05,0.0040728,0.00092192,5e-05
0.0058395,1,1.28e-05,0.0040728,0.00092201,5e-05
0.0058623,1,1.29e-05,0.0040728,0.0009221,5e-05
0.005885,1,1.3e-05,0.0040729,0.00092218,5e-05
0.0059078,1,1.31e-05,0.0040729,0.00092227,5e-05
0.0059306,1,1.32e-05,0.004073,0.00092236,5e-05
0.0059534,1,1.33e-05,0.004073,0.00092245,5e-05
0.0059762,1,1.34e-05,0.0040731,0.00092254,5e-05
0.0059989,1,1.35e-05,0.0040731,0.00092263,5e-05
0.0060217,1,1.36e-05,0.0040732,0.00092272,5e-05
0.0060445,1,1.37e-05,0.0040732,0.00092281,5e-05
0.0060695,1,1.38e-05,0.0040733,0.0009229,5e-05
0.0060969,1,1.39e-05,0.0040733,0.00092299,5e-05
0.0061243,1,1.4e-05,0.0040733,0.00092308,5e-05
0.0061517,1,1.41e-05,0.0040734,0.00092317,5e-05
0.0061792,1,1.42e-05,0.0040734,0.00092326,5e-05
0.0062066,1,1.43e-05,0.0040735,0.00092335,5e-05
0.006234,1,1.44e-05,0.0040735,0.00092344,5e-05
0.0062614,1,1.45e-05,0.0040736,0.00092353,5e-05
0.0062888,1,1.46e-05,0.0040736,0.00092362,5e-05
0.0063162,1,1.47e-05,0.0040737,0.00092371,5e-05
0.0063436,1,1.48e-05,0.0040737,0.00092379,5e-05
0.006371,1,1.49e-05,0.0040737,0.00092388,5e-05
0.0063984,1,1.5e-05,0.0040738,0.00092397,5e-05
0.0064309,1,1.51e-05,0.0040738,0.00092406,5e-05
0.0064634,1,1.52e-05,0.0040739,0.00092415,5e-05
0.006496,1,1.53e-05,0.0040739,0.00092424,5e-05
0.0065285,1,1.54e-05,0.004074,0.00092433,5e-05
0.0065611,1,1.55e-05,0.004074,0.00092442,5e-05
0.0065936,1,1.56e-05,0.0040741,0.00092451,5e-05
0.0066262,1,1.57e-05,0.0040741,0.0009246,5e-05
0.0066587,1,1.58e-05,0.0040741,0.00092469,5e-05
0.0066913,1,1.59e-05,0.0040742,0.00092478,5e-05
0.0067238,1,1.6e-05,0.0040742,0.00092487,5e-05
0.0067564,1,1.61e-05,0.0040743,0.00092496,5e-05
0.0067889,1,1.62e-05,0.0040743,0.00092505,5e-05
0.0068243,1,1.63e-05,0.0040744,0.00092514,5e-05
0.0068626,1,1.64e-05,0.0040744,0.00092523,5e-05
0.0069008,1,1.65e-05,0.0040745,0.00092532,5e-05
0.0069391,1,1.66e-05,0.0040745,0.0009254,5e-05
0.0069773,1,1.67e-05,0.0040745,0.00092549,5e-05
0.0070156,1,1.68e-05,0.0040746,0.00092558,5e-05
0.0070538,1,1.69e-05,0.0040746,0.00092567,5e-05
0.0070921,1,1.7e-05,0.0040747,0.00092576,5e-05
0.0071303,1,1.71e-05,0.0040747,0.00092585,5e-05
0.0071686,1,1.72e-05,0.0040748,0.00092594,5e-05
0.0072068,1,1.73e-05,0.0040748,0.00092603,5e-05
0.0072451,1,1.74e-05,0.0040749,0.00092612,5e-05
0.0072833,1,1.75e-05,0.0040749,0.00092621,5e-05
0.0073279,1,1.76e-05,0.004075,0.0009263,5e-05
0.0073725,1,1.77e-05,0.004075,0.00092639,5e-05
0.007417,1,1.78e-05,0.004075,0.00092648,5e-05
0.0074615,1,1.79e-05,0.0040751,0.00092657,5e-05
0.0075061,1,1.8e-05,0.0040751,0.00092666,5e-05
0.0075506,1,1.81e-05,0.0040752,0.00092675,5e-05
0.0075952,1,1.82e-05,0.0040752,0.00092684,5e-05
0.0076397,1,1.83e-05,0.0040753,0.00092693,5e-05
0.0076843,1,1.84e-05,0.0040753,0.00092701,5e-05
0.0077288,1,1.85e-05,0.0040754,0.0009271,5e-05
0.0077734,1,1.86e-05,0.0040754,0.00092719,5e-05
0.0078179,1,1.87e-05,0.0040754,0.00092728,5e-05
0.007866,1,1.88e-05,0.0040755,0.00092737,5e-05
0.0079175,1,1.89e-05,0.0040755,0.00092746,5e-05
0.0079691,1,1.9e-05,0.0040756,0.00092755,5e-05
0.0080206,1,1.91e-05,0.0040756,0.00092764,5e-05
0.0080721,1,1.92e-05,0.0040757,0.00092773,5e-05
0.0081236,1,1.93e-05,0.0040757,0.00092782,5e-05
0.0081751,1,1.94e-05,0.0040758,0.00092791,5e-05
0.0082267,1,1.95e-05,0.0040758,0.000928,5e-05
0.0082782,1,1.96e-05,0.0040758,0.00092809,5e-05
0.0083297,1,1.97e-05,0.0040759,0.00092818,5e-05
0.0083812,1,1.98e-05,0.0040759,0.00092827,5e-05
0.0084327,1,1.99e-05,0.004076,0.00092836,5e-05
0.0084843,1,2e-05,0.004076,0.00092845,5e-05
0.0085435,1,2.01e-05,0.0040761,0.00092854,5e-05
0.0086026,1,2.02e-05,0.0040761,0.00092862,5e-05
0.0086618,1,2.03e-05,0.0040762,0.00092871,5e-05
0.008721,1,2.04e-05,0.0040762,0.0009288,5e-05
0.0087802,1,2.05e-05,0.0040762,0.00092889,5e-05
0.0088394,1,2.06e-05,0.0040763,0.00092898,5e-05
0.0088986,1,2.07e-05,0.0040763,0.00092907,5e-05
0.0089578,1,2.08e-05,0.0040764,0.00092916,5e-05
0.009017,1,2.09e-05,0.0040764,0.00092925,5e-05
0.0090761,1,2.1e-05,0.0040765,0.00092934,5e-05
0.0091353,1,2.11e-05,0.0040765,0.00092943,5e-05
0.0091945,1,2.12e-05,0.0040766,0.00092952,5e-05
0.0092579,1,2.13e-05,0.0040766,0.00092961,5e-05
0.0093256,1,2.14e-05,0.0040766,0.0009297,5e-05
0.0093932,1,2.15e-05,0.0040767,0.00092979,5e-05
0.0094609,1,2.16e-05,0.0040767,0.00092988,5e-05
0.0095285,1,2.17e-05,0.0040768,0.00092997,5e-05
0.0095964,1,2.18e-05,0.0040768,0.00093006,5e-05
0.009664,1,2.19e-05,0.0040769,0.00093015,5e-05
0.0097317,1,2.2e-05,0.0040769,0.00093023,5e-05
0.0097993,1,2.21e-05,0.004077,0.00093032,5e-05
0.009867,1,2.22e-05,0.004077,0.00093041,5e-05
0.0099347,1,2.23e-05,0.0040771,0.0009305,5e-05
0.010002,1,2.24e-05,0.0040771,0.00093059,5e-05
0.01007,1,2.25e-05,0.0040771,0.00093068,5e-05
0.010147,1,2.26e-05,0.0040772,0.00093077,5e-05
0.010224,1,2.27e-05,0.0040772,0.00093086,5e-05
0.010301,1,2.28e-05,0.0040773,0.00093095,5e-05
0.010378,1,2.29e-05,0.0040773,0.00093104,5e-05
0.010455,1,2.3e-05,0.0040774,0.00093113,5e-05
0.010532,1,2.31e-05,0.0040774,0.00093122,5e-05
0.010609,1,2.32e-05,0.0040775,0.00093131,5e-05
0.010686,1,2.33e-05,0.0040775,0.0009314,5e-05
0.010763,1,2.34e-05,0.0040775,0.00093149,5e-05
0.01084,1,2.35e-05,0.0040776,0.00093158,5e-05
0.010916,1,2.36e-05,0.0040776,0.00093167,5e-05
0.010993,1,2.37e-05,0.0040777,0.00093175,5e-05
0.011075,1,2.38e-05,0.0040777,0.00093184,5e-05
0.011163,1,2.39e-05,0.0040778,0.00093193,5e-05
0.01125,1,2.4e-05,0.0040778,0.00093202,5e-05
0.011337,1,2.41e-05,0.0040779,0.00093211,5e-05
0.011424,1,2.42e-05,0.0040779,0.0009322,5e-05
0.011512,1,2.43e-05,0.0040779,0.00093229,5e-05
0.011599,1,2.44e-05,0.004078,0.00093238,5e-05
0.011686,1,2.45e-05,0.004078,0.00093247,5e-05
0.011773,1,2.46e-05,0.0040781,0.00093256,5e-05
0.01186,1,2.47e-05,0.0040781,0.00093265,5e-05
0.011948,1,2.48e-05,0.0040782,0.00093274,5e-05
0.012035,1,2.49e-05,0.0040782,0.00093283,5e-05
0.012122,1,2.5e-05,0.0040783,0.00093292,5e-05
0.01222,1,2.51e-05,0.0040783,0.00093301,5e-05
0.012319,1,2.52e-05,0.0040783,0.0009331,5e-05
0.012417,1,2.53e-05,0.0040784,0.00093319,5e-05
0.012516,1,2.54e-05,0.0040784,0.00093328,5e-05
0.012614,1,2.55e-05,0.0040785,0.00093336,5e-05
0.012712,1,2.56e-05,0.0040785,0.00093345,5e-05
0.012811,1,2.57e-05,0.0040786,0.00093354,5e-05
0.012909,1,2.58e-05,0.0040786,0.00093363,5e-05
0.013008,1,2.59e-05,0.0040787,0.00093372,5e-05
0.013106,1,2.6e-05,0.0040787,0.00093381,5e-05
0.013205,1,2.61e-05,0.0040788,0.0009339,5e-05
0.013303,1,2.62e-05,0.0040788,0.00093399,5e-05
0.013407,1,2.63e-05,0.0040788,0.00093408,5e-05
0.013518,1,2.64e-05,0.0040789,0.00093417,5e-05
0.013629,1,2.65e-05,0.0040789,0.00093426,5e-05
0.01374,1,2.66e-05,0.004079,0.00093435,5e-05
0.01385,1,2.67e-05,0.004079,0.00093444,5e-05
0.013961,1,2.68e-05,0.0040791,0.00093453,5e-05
0.014072,1,2.69e-05,0.0040791,0.00093462,5e-05
0.014182,1,2.7e-05,0.0040792,0.00093471,5e-05
0.014293,1,2.71e-05,0.0040792,0.0009348,5e-05
0.014404,1,2.72e-05,0.0040792,0.00093489,5e-05
0.014515,1,2.73e-05,0.0040793,0.00093497,5e-05
0.014626,1,2.74e-05,0.0040793,0.00093506,5e-05
0.014736,1,2.75e-05,0.0040794,0.00093515,5e-05
0.01486,1,2.76e-05,0.0040794,0.00093524,5e-05
0.014985,1,2.77e-05,0.0040795,0.00093533,5e-05
0.015109,1,2.78e-05,0.0040795,0.00093542,5e-05
0.015233,1,2.79e-05,0.0040796,0.00093551,5e-05
0.015357,1,2.8e-05,0.0040796,0.0009356,5e-05
0.015481,1,2.81e-05,0.0040796,0.00093569,5e-05
0.015605,1,2.82e-05,0.0040797,0.00093578,5e-05
0.01573,1,2.83e-05,0.0040797,0.00093587,5e-05
0.015854,1,2.84e-05,0.0040798,0.00093596,5e-05
0.015978,1,2.85e-05,0.0040798,0.00093605,5e-05
0.016102,1,2.86e-05,0.0040799,0.00093614,5e-05
0.016226,1,2.87e-05,0.0040799,0.00093623,5e-05
0.016358,1,2.88e-05,0.00408,0.00093632,5e-05
0.016497,1,2.89e-05,0.00408,0.00093641,5e-05
0.016636,1,2.9e-05,0.00408,0.0009365,5e-05
0.016774,1,2.91e-05,0.0040801,0.00093658,5e-05
0.016913,1,2.92e-05,0.0040801,0.00093667,5e-05
0.017052,1,2.93e-05,0.0040802,0.00093676,5e-05
0.017191,1,2.94e-05,0.0040802,0.00093685,5e-05
0.01733,1,2.95e-05,0.0040803,0.00093694,5e-05
0.017469,1,2.96e-05,0.0040803,0.00093703,5e-05
0.017607,1,2.97e-05,0.0040804,0.00093712,5e-05
0.017746,1,2.98e-05,0.0040804,0.00093721,5e-05
0.017885,1,2.99e-05,0.0040805,0.0009373,5e-05
0.018024,1,3e-05,0.0040805,0.00093739,5e-05
0.018179,1,3.01e-05,0.0040805,0.00093748,5e-05
0.018334,1,3.02e-05,0.0040806,0.00093757,5e-05
0.018489,1,3.03e-05,0.0040806,0.00093766,5e-05
0.018643,1,3.04e-05,0.0040807,0.00093775,5e-05
0.018798,1,3.05e-05,0.0040807,0.00093784,5e-05
0.018953,1,3.06e-05,0.0040808,0.00093793,5e-05
0.019108,1,3.07e-05,0.0040808,0.00093802,5e-05
0.019263,1,3.08e-05,0.0040809,0.00093811,5e-05
0.019418,1,3.09e-05,0.0040809,0.00093819,5e-05
0.019573,1,3.1e-05,0.0040809,0.00093828,5e-05
0.019727,1,3.11e-05,0.004081,0.00093837,5e-05
0.019882,1,3.12e-05,0.004081,0.00093846,5e-05
0.020046,1,3.13e-05,0.0040811,0.00093855,5e-05
0.020218,1,3.14e-05,0.0040811,0.00093864,5e-05
0.02039,1,3.15e-05,0.0040812,0.00093873,5e-05
0.020562,1,3.16e-05,0.0040812,0.00093882,5e-05
0.020734,1,3.17e-05,0.0040813,0.00093891,5e-05
0.020907,1,3.18e-05,0.0040813,0.000939,5e-05
0.021079,1,3.19e-05,0.0040813,0.00093909,5e-05
0.021251,1,3.2e-05,0.0040814,0.00093918,5e-05
0.021423,1,3.21e-05,0.0040814,0.00093927,5e-05
0.021595,1,3.22e-05,0.0040815,0.00093936,5e-05
0.021768,1,3.23e-05,0.0040815,0.00093945,5e-05
0.02194,1,3.24e-05,0.0040816,0.00093954,5e-05
0.022112,1,3.25e-05,0.0040816,0.00093963,5e-05
0.022303,1,3.26e-05,0.0040817,0.00093972,5e-05
0.022494,1,3.27e-05,0.0040817,0.0009398,5e-05
0.022685,1,3.28e-05,0.0040817,0.00093989,5e-05
0.022876,1,3.29e-05,0.0040818,0.00093998,5e-05
0.023067,1,3.3e-05,0.0040818,0.00094007,5e-05
0.023258,1,3.31e-05,0.0040819,0.00094016,5e-05
0.02345,1,3.32e-05,0.0040819,0.00094025,5e-05
0.02364,1,3.33e-05,0.004082,0.00094034,5e-05
0.023832,1,3.34e-05,0.004082,0.00094043,5e-05
0.024023,1,3.35e-05,0.0040821,0.00094052,5e-05
0.024214,1,3.36e-05,0.0040821,0.00094061,5e-05
0.024405,1,3.37e-05,0.0040822,0.0009407,5e-05
0.024606,1,3.38e-05,0.0040822,0.00094079,5e-05
0.024817,1,3.39e-05,0.0040822,0.00094088,5e-05
0.025028,1,3.4e-05,0.0040823,0.00094097,5e-05
0.02524,1,3.41e-05,0.0040823,0.00094106,5e-05
0.025451,1,3.42e-05,0.0040824,0.00094115,5e-05
0.025662,1,3.43e-05,0.0040824,0.00094124,5e-05
0.025873,1,3.44e-05,0.0040825,0.00094133,5e-05
0.026085,1,3.45e-05,0.0040825,0.00094141,5e-05
0.026296,1,3.46e-05,0.0040826,0.0009415,5e-05
0.026507,1,3.47e-05,0.0040826,0.00094159,5e-05
0.026719,1,3.48e-05,0.0040826,0.00094168,5e-05
0.02693,1,3.49e-05,0.0040827,0.00094177,5e-05
0.027141,1,3.5e-05,0.0040827,0.00094186,5e-05
0.027374,1,3.51e-05,0.0040828,0.00094195,5e-05
0.027608,1,3.52e-05,0.0040828,0.00094204,5e-05
0.027841,1,3.53e-05,0.0040829,0.00094213,5e-05
0.028074,1,3.54e-05,0.0040829,0.00094222,5e-05
0.028307,1,3.55e-05,0.004083,0.00094231,5e-05
0.02854,1,3.56e-05,0.004083,0.0009424,5e-05
0.028773,1,3.57e-05,0.004083,0.00094249,5e-05
0.029007,1,3.58e-05,0.0040831,0.00094258,5e-05
0.02924,1,3.59e-05,0.0040831,0.00094267,5e-05
0.029473,1,3.6e-05,0.0040832,0.00094276,5e-05
0.029707,1,3.61e-05,0.0040832,0.00094285,5e-05
0.02994,1,3.62e-05,0.0040833,0.00094294,5e-05
0.030185,1,3.63e-05,0.0040833,0.00094302,5e-05
0.030441,1,3.64e-05,0.0040834,0.00094311,5e-05
0.030698,1,3.65e-05,0.0040834,0.0009432,5e-05
0.030954,1,3.66e-05,0.0040834,0.00094329,5e-05
0.031211,1,3.67e-05,0.0040835,0.00094338,5e-05
0.031468,1,3.68e-05,0.0040835,0.00094347,5e-05
0.031724,1,3.69e-05,0.0040836,0.00094356,5e-05
0.031981,1,3.7e-05,0.0040836,0.00094365,5e-05
0.032237,1,3.71e-05,0.0040837,0.00094374,5e-05
0.032494,1,3.72e-05,0.0040837,0.00094383,5e-05
0.03275,1,3.73e-05,0.0040838,0.00094392,5e-05
0.033007,1,3.74e-05,0.0040838,0.00094401,5e-05
0.033264,1,3.75e-05,0.0040838,0.0009441,5e-05
0.033545,1,3.76e-05,0.0040839,0.00094419,5e-05
0.033827,1,3.77e-05,0.0040839,0.00094428,5e-05
0.034108,1,3.78e-05,0.004084,0.00094437,5e-05
0.03439,1,3.79e-05,0.004084,0.00094446,5e-05
0.034672,1,3.8e-05,0.0040841,0.00094455,5e-05
0.034953,1,3.81e-05,0.0040841,0.00094463,5e-05
0.035235,1,3.82e-05,0.0040842,0.00094472,5e-05
0.035517,1,3.83e-05,0.0040842,0.00094481,5e-05
0.035798,1,3.84e-05,0.0040843,0.0009449,5e-05
0.03608,1,3.85e-05,0.0040843,0.00094499,5e-05
0.036362,1,3.86e-05,0.0040843,0.00094508,5e-05
0.036644,1,3.87e-05,0.0040844,0.00094517,5e-05
0.036939,1,3.88e-05,0.0040844,0.00094526,5e-05
0.037247,1,3.89e-05,0.0040845,0.00094535,5e-05
0.037556,1,3.9e-05,0.0040845,0.00094544,5e-05
0.037864,1,3.91e-05,0.0040846,0.00094553,5e-05
0.038172,1,3.92e-05,0.0040846,0.00094562,5e-05
0.03848,1,3.93e-05,0.0040847,0.00094571,5e-05
0.038789,1,3.94e-05,0.0040847,0.0009458,5e-05
0.039097,1,3.95e-05,0.0040847,0.00094589,5e-05
0.039405,1,3.96e-05,0.0040848,0.00094598,5e-05
0.039713,1,3.97e-05,0.0040848,0.00094607,5e-05
0.040022,1,3.98e-05,0.0040849,0.00094616,5e-05
0.04033,1,3.99e-05,0.0040849,0.00094624,5e-05
0.040638,1,4e-05,0.004085,0.00094633,5e-05
0.040975,1,4.01e-05,0.004085,0.00094642,5e-05
0.041311,1,4.02e-05,0.0040851,0.00094651,5e-05
0.041648,1,4.03e-05,0.0040851,0.0009466,5e-05
0.041984,1,4.04e-05,0.0040851,0.00094669,5e-05
0.042321,1,4.05e-05,0.0040852,0.00094678,5e-05
0.042658,1,4.06e-05,0.0040852,0.00094687,5e-05
0.042994,1,4.07e-05,0.0040853,0.00094696,5e-05
0.043331,1,4.08e-05,0.0040853,0.00094705,5e-05
0.043667,1,4.09e-05,0.0040854,0.00094714,5e-05
0.044004,1,4.1e-05,0.0040854,0.00094723,5e-05
0.044341,1,4.11e-05,0.0040855,0.00094732,5e-05
0.044677,1,4.12e-05,0.0040855,0.00094741,5e-05
0.045029,1,4.13e-05,0.0040855,0.0009475,5e-05
0.045395,1,4.14e-05,0.0040856,0.00094759,5e-05
0.045762,1,4.15e-05,0.0040856,0.00094768,5e-05
0.046128,1,4.16e-05,0.0040857,0.00094777,5e-05
0.046495,1,4.17e-05,0.0040857,0.00094785,5e-05
0.046861,1,4.18e-05,0.0040858,0.00094794,5e-05
0.047228,1,4.19e-05,0.0040858,0.00094803,5e-05
0.047594,1,4.2e-05,0.0040859,0.00094812,5e-05
0.04796,1,4.21e-05,0.0040859,0.00094821,5e-05
0.048326,1,4.22e-05,0.004086,0.0009483,5e-05
0.048693,1,4.23e-05,0.004086,0.00094839,5e-05
0.049059,1,4.24e-05,0.004086,0.00094848,5e-05
0.049425,1,4.25e-05,0.0040861,0.00094857,5e-05
0.049823,1,4.26e-05,0.0040861,0.00094866,5e-05
0.050221,1,4.27e-05,0.0040862,0.00094875,5e-05
0.050618,1,4.28e-05,0.0040862,0.00094884,5e-05
0.051016,1,4.29e-05,0.0040863,0.00094893,5e-05
0.051414,1,4.3e-05,0.0040863,0.00094902,5e-05
0.051811,1,4.31e-05,0.0040864,0.00094911,5e-05
0.052209,1,4.32e-05,0.0040864,0.0009492,5e-05
0.052607,1,4.33e-05,0.0040864,0.00094929,5e-05
0.053004,1,4.34e-05,0.0040865,0.00094938,5e-05
0.053402,1,4.35e-05,0.0040865,0.00094946,5e-05
0.0538,1,4.36e-05,0.0040866,0.00094955,5e-05
0.054198,1,4.37e-05,0.0040866,0.00094964,5e-05
0.054611,1,4.38e-05,0.0040867,0.00094973,5e-05
0.055042,1,4.39e-05,0.0040867,0.00094982,5e-05
0.055472,1,4.4e-05,0.0040868,0.00094991,5e-05
0.055903,1,4.41e-05,0.0040868,0.00095,5e-05
0.056333,1,4.42e-05,0.0040868,0.00095009,5e-05
