"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0048725,1,2.7e-06,0.004,0.0009527,5e-05
0.004882,1,2.75e-06,0.004,0.00095275,5e-05
0.0048914,1,2.8e-06,0.004,0.0009528,5e-05
0.0049008,1,2.85e-06,0.004,0.00095285,5e-05
0.0049112,1,2.9e-06,0.004,0.0009529,5e-05
0.0049225,1,2.95e-06,0.004,0.00095295,5e-05
0.0049338,1,3e-06,0.004,0.000953,5e-05
0.0049451,1,3.05e-06,0.004,0.00095305,5e-05
0.0049564,1,3.1e-06,0.004,0.0009531,5e-05
0.0049677,1,3.15e-06,0.004,0.00095315,5e-05
0.0049791,1,3.2e-06,0.004,0.0009532,5e-05
0.0049904,1,3.25e-06,0.004,0.00095325,5e-05
0.0050017,1,3.3e-06,0.004,0.0009533,5e-05
0.0050131,1,3.35e-06,0.004,0.00095335,5e-05
0.0050244,1,3.4e-06,0.004,0.0009534,5e-05
0.0050357,1,3.45e-06,0.004,0.00095345,5e-05
0.0050471,1,3.5e-06,0.004,0.0009535,5e-05
0.0050584,1,3.55e-06,0.004,0.00095355,5e-05
0.0050698,1,3.6e-06,0.004,0.0009536,5e-05
0.0050833,1,3.65e-06,0.004,0.00095365,5e-05
0.0050967,1,3.7e-06,0.004,0.0009537,5e-05
0.0051101,1,3.75e-06,0.004,0.00095375,5e-05
0.0051236,1,3.8e-06,0.004,0.0009538,5e-05
0.005137,1,3.85e-06,0.004,0.00095385,5e-05
0.0051505,1,3.9e-06,0.004,0.0009539,5e-05
0.0051639,1,3.95e-06,0.004,0.00095395,5e-05
0.0051774,1,4e-06,0.004,0.000954,5e-05
0.0051908,1,4.05e-06,0.004,0.00095405,5e-05
0.0052043,1,4.1e-06,0.004,0.0009541,5e-05
0.0052178,1,4.15e-06,0.004,0.00095415,5e-05
0.0052312,1,4.2e-06,0.004,0.0009542,5e-05
0.0052447,1,4.25e-06,0.004,0.00095425,5e-05
0.0052582,1,4.3e-06,0.004,0.0009543,5e-05
0.005273,1,4.35e-06,0.004,0.00095435,5e-05
0.0052888,1,4.4e-06,0.004,0.0009544,5e-05
0.0053046,1,4.45e-06,0.004,0.00095445,5e-05
0.0053204,1,4.5e-06,0.004,0.0009545,5e-05
0.0053362,1,4.55e-06,0.004,0.00095455,5e-05
0.005352,1,4.6e-06,0.004,0.0009546,5e-05
0.0053678,1,4.65e-06,0.004,0.00095465,5e-05
0.0053836,1,4.7e-06,0.004,0.0009547,5e-05
0.0053994,1,4.75e-06,0.004,0.00095475,5e-05
0.0054152,1,4.8e-06,0.004,0.0009548,5e-05
0.0054311,1,4.85e-06,0.004,0.00095485,5e-05
0.0054469,1,4.9e-06,0.004,0.0009549,5e-05
0.0054627,1,4.95e-06,0.004,0.00095495,5e-05
0.0054785,1,5e-06,0.004,0.000955,5e-05
0.0054949,1,5.05e-06,0.004,0.00095505,5e-05
0.0055132,1,5.1e-06,0.004,0.0009551,5e-05
0.0055316,1,5.15e-06,0.004,0.00095515,5e-05
0.00555,1,5.2e-06,0.004,0.0009552,5e-05
0.0055684,1,5.25e-06,0.004,0.00095525,5e-05
0.0055868,1,5.3e-06,0.004,0.0009553,5e-05
0.0056052,1,5.35e-06,0.004,0.00095535,5e-05
0.0056236,1,5.4e-06,0.004,0.0009554,5e-05
0.005642,1,5.45e-06,0.004,0.00095545,5e-05
0.0056604,1,5.5e-06,0.004,0.0009555,5e-05
0.0056788,1,5.55e-06,0.004,0.00095555,5e-05
0.0056972,1,5.6e-06,0.004,0.0009556,5e-05
0.0057157,1,5.65e-06,0.004,0.00095565,5e-05
0.0057341,1,5.7e-06,0.004,0.0009557,5e-05
0.0057525,1,5.75e-06,0.004,0.00095575,5e-05
0.0057732,1,5.8e-06,0.004,0.0009558,5e-05
0.0057945,1,5.85e-06,0.004,0.00095585,5e-05
0.0058157,1,5.9e-06,0.004,0.0009559,5e-05
0.005837,1,5.95e-06,0.004,0.00095595,5e-05
0.0058582,1,6e-06,0.004,0.000956,5e-05
0.0058795,1,6.05e-06,0.004,0.00095605,5e-05
0.0059007,1,6.1e-06,0.004,0.0009561,5e-05
0.005922,1,6.15e-06,0.004,0.00095615,5e-05
0.0059432,1,6.2e-06,0.004,0.0009562,5e-05
0.0059645,1,6.25e-06,0.004,0.00095625,5e-05
0.0059858,1,6.3e-06,0.004,0.0009563,5e-05
0.0060071,1,6.35e-06,0.004,0.00095635,5e-05
0.0060284,1,6.4e-06,0.004,0.0009564,5e-05
0.0060497,1,6.45e-06,0.004,0.00095645,5e-05
0.0060724,1,6.5e-06,0.004,0.0009565,5e-05
0.0060967,1,6.55e-06,0.004,0.00095655,5e-05
0.0061211,1,6.6e-06,0.004,0.0009566,5e-05
0.0061455,1,6.65e-06,0.004,0.00095665,5e-05
0.0061699,1,6.7e-06,0.004,0.0009567,5e-05
0.0061942,1,6.75e-06,0.004,0.00095675,5e-05
0.0062186,1,6.8e-06,0.004,0.0009568,5e-05
0.006243,1,6.85e-06,0.004,0.00095685,5e-05
0.0062674,1,6.9e-06,0.004,0.0009569,5e-05
0.0062918,1,6.95e-06,0.004,0.00095695,5e-05
0.0063162,1,7e-06,0.004,0.000957,5e-05
0.0063406,1,7.05e-06,0.004,0.00095705,5e-05
0.0063651,1,7.1e-06,0.004,0.0009571,5e-05
0.0063895,1,7.15e-06,0.004,0.00095715,5e-05
0.0064144,1,7.2e-06,0.004,0.0009572,5e-05
0.0064422,1,7.25e-06,0.004,0.00095725,5e-05
0.00647,1,7.3e-06,0.004,0.0009573,5e-05
0.0064978,1,7.35e-06,0.004,0.00095735,5e-05
0.0065256,1,7.4e-06,0.004,0.0009574,5e-05
0.0065534,1,7.45e-06,0.004,0.00095745,5e-05
0.0065812,1,7.5e-06,0.004,0.0009575,5e-05
0.0066091,1,7.55e-06,0.004,0.00095755,5e-05
0.0066369,1,7.6e-06,0.004,0.0009576,5e-05
0.0066647,1,7.65e-06,0.004,0.00095765,5e-05
0.0066926,1,7.7e-06,0.004,0.0009577,5e-05
0.0067204,1,7.75e-06,0.004,0.00095775,5e-05
0.0067483,1,7.8e-06,0.004,0.0009578,5e-05
0.0067762,1,7.85e-06,0.004,0.00095785,5e-05
0.006804,1,7.9e-06,0.004,0.0009579,5e-05
0.0068349,1,7.95e-06,0.004,0.00095795,5e-05
0.0068665,1,8e-06,0.004,0.000958,5e-05
0.006898,1,8.05e-06,0.004,0.00095805,5e-05
0.0069296,1,8.1e-06,0.004,0.0009581,5e-05
0.0069612,1,8.15e-06,0.004,0.00095815,5e-05
0.0069927,1,8.2e-06,0.004,0.0009582,5e-05
0.0070243,1,8.25e-06,0.004,0.00095825,5e-05
0.0070559,1,8.3e-06,0.004,0.0009583,5e-05
0.0070875,1,8.35e-06,0.004,0.00095835,5e-05
0.0071191,1,8.4e-06,0.004,0.0009584,5e-05
0.0071507,1,8.45e-06,0.004,0.00095845,5e-05
0.0071823,1,8.5e-06,0.004,0.0009585,5e-05
0.007214,1,8.55e-06,0.004,0.00095855,5e-05
0.0072456,1,8.6e-06,0.004,0.0009586,5e-05
0.0072794,1,8.65e-06,0.004,0.00095865,5e-05
0.007315,1,8.7e-06,0.004,0.0009587,5e-05
0.0073507,1,8.75e-06,0.004,0.00095875,5e-05
0.0073864,1,8.8e-06,0.004,0.0009588,5e-05
0.007422,1,8.85e-06,0.004,0.00095885,5e-05
0.0074577,1,8.9e-06,0.004,0.0009589,5e-05
0.0074934,1,8.95e-06,0.004,0.00095895,5e-05
0.0075291,1,9e-06,0.004,0.000959,5e-05
0.0075648,1,9.05e-06,0.004,0.00095905,5e-05
0.0076005,1,9.1e-06,0.004,0.0009591,5e-05
0.0076362,1,9.15e-06,0.004,0.00095915,5e-05
0.0076719,1,9.2e-06,0.004,0.0009592,5e-05
0.0077077,1,9.25e-06,0.004,0.00095925,5e-05
0.0077434,1,9.3e-06,0.004,0.0009593,5e-05
0.0077804,1,9.35e-06,0.004,0.00095935,5e-05
0.0078205,1,9.4e-06,0.004,0.0009594,5e-05
0.0078606,1,9.45e-06,0.004,0.00095945,5e-05
0.0079007,1,9.5e-06,0.004,0.0009595,5e-05
0.0079409,1,9.55e-06,0.004,0.00095955,5e-05
0.007981,1,9.6e-06,0.004,0.0009596,5e-05
0.0080212,1,9.65e-06,0.004,0.00095965,5e-05
0.0080614,1,9.7e-06,0.004,0.0009597,5e-05
0.0081015,1,9.75e-06,0.004,0.00095975,5e-05
0.0081417,1,9.8e-06,0.004,0.0009598,5e-05
0.0081819,1,9.85e-06,0.004,0.00095985,5e-05
0.0082221,1,9.9e-06,0.004,0.0009599,5e-05
0.0082623,1,9.95e-06,0.004,0.00095995,5e-05
0.0083026,1,1e-05,0.004,0.00096,5e-05
0.0083429,1,1.005e-05,0.004,0.00096005,5e-05
0.008388,1,1.01e-05,0.004,0.0009601,5e-05
0.008433,1,1.015e-05,0.004,0.00096015,5e-05
0.008478,1,1.02e-05,0.004,0.0009602,5e-05
0.0085231,1,1.025e-05,0.004,0.00096025,5e-05
0.0085681,1,1.03e-05,0.004,0.0009603,5e-05
0.0086132,1,1.035e-05,0.004,0.00096035,5e-05
0.0086582,1,1.04e-05,0.004,0.0009604,5e-05
0.0087033,1,1.045e-05,0.004,0.00096045,5e-05
0.0087484,1,1.05e-05,0.004,0.0009605,5e-05
0.0087935,1,1.055e-05,0.004,0.00096055,5e-05
0.0088386,1,1.06e-05,0.004,0.0009606,5e-05
0.0088837,1,1.065e-05,0.004,0.00096065,5e-05
0.0089288,1,1.07e-05,0.004,0.0009607,5e-05
0.0089739,1,1.075e-05,0.004,0.00096075,5e-05
0.0090233,1,1.08e-05,0.004,0.0009608,5e-05
0.0090736,1,1.085e-05,0.004,0.00096085,5e-05
0.009124,1,1.09e-05,0.004,0.0009609,5e-05
0.0091744,1,1.095e-05,0.004,0.00096095,5e-05
0.0092247,1,1.1e-05,0.004,0.000961,5e-05
0.0092751,1,1.105e-05,0.004,0.00096105,5e-05
0.0093255,1,1.11e-05,0.004,0.0009611,5e-05
0.0093759,1,1.115e-05,0.004,0.00096115,5e-05
0.0094263,1,1.12e-05,0.004,0.0009612,5e-05
0.0094768,1,1.125e-05,0.004,0.00096125,5e-05
0.0095272,1,1.13e-05,0.004,0.0009613,5e-05
0.0095776,1,1.135e-05,0.004,0.00096135,5e-05
0.0096281,1,1.14e-05,0.004,0.0009614,5e-05
0.0096785,1,1.145e-05,0.004,0.00096145,5e-05
0.0097325,1,1.15e-05,0.004,0.0009615,5e-05
0.0097887,1,1.155e-05,0.004,0.00096155,5e-05
0.0098448,1,1.16e-05,0.004,0.0009616,5e-05
0.009901,1,1.165e-05,0.004,0.00096165,5e-05
0.0099572,1,1.17e-05,0.004,0.0009617,5e-05
0.010013,1,1.175e-05,0.004,0.00096175,5e-05
0.01007,1,1.18e-05,0.004,0.0009618,5e-05
0.010126,1,1.185e-05,0.004,0.00096185,5e-05
0.010182,1,1.19e-05,0.004,0.0009619,5e-05
0.010238,1,1.195e-05,0.004,0.00096195,5e-05
0.010294,1,1.2e-05,0.004,0.000962,5e-05
0.010351,1,1.205e-05,0.004,0.00096205,5e-05
0.010407,1,1.21e-05,0.004,0.0009621,5e-05
0.010463,1,1.215e-05,0.004,0.00096215,5e-05
0.010522,1,1.22e-05,0.004,0.0009622,5e-05
0.010585,1,1.225e-05,0.004,0.00096225,5e-05
0.010647,1,1.23e-05,0.004,0.0009623,5e-05
0.01071,1,1.235e-05,0.004,0.00096235,5e-05
0.010772,1,1.24e-05,0.004,0.0009624,5e-05
0.010835,1,1.245e-05,0.004,0.00096245,5e-05
0.010897,1,1.25e-05,0.004,0.0009625,5e-05
0.01096,1,1.255e-05,0.004,0.00096255,5e-05
0.011022,1,1.26e-05,0.004,0.0009626,5e-05
0.011085,1,1.265e-05,0.004,0.00096265,5e-05
0.011148,1,1.27e-05,0.004,0.0009627,5e-05
0.01121,1,1.275e-05,0.004,0.00096275,5e-05
0.011273,1,1.28e-05,0.004,0.0009628,5e-05
0.011335,1,1.285e-05,0.004,0.00096285,5e-05
0.0114,1,1.29e-05,0.004,0.0009629,5e-05
0.011469,1,1.295e-05,0.004,0.00096295,5e-05
0.011538,1,1.3e-05,0.004,0.000963,5e-05
0.011608,1,1.305e-05,0.004,0.00096305,5e-05
0.011677,1,1.31e-05,0.004,0.0009631,5e-05
0.011747,1,1.315e-05,0.004,0.00096315,5e-05
0.011816,1,1.32e-05,0.004,0.0009632,5e-05
0.011885,1,1.325e-05,0.004,0.00096325,5e-05
0.011955,1,1.33e-05,0.004,0.0009633,5e-05
0.012024,1,1.335e-05,0.004,0.00096335,5e-05
0.012094,1,1.34e-05,0.004,0.0009634,5e-05
0.012163,1,1.345e-05,0.004,0.00096345,5e-05
0.012233,1,1.35e-05,0.004,0.0009635,5e-05
0.012302,1,1.355e-05,0.004,0.00096355,5e-05
0.012373,1,1.36e-05,0.004,0.0009636,5e-05
0.01245,1,1.365e-05,0.004,0.00096365,5e-05
0.012526,1,1.37e-05,0.004,0.0009637,5e-05
0.012603,1,1.375e-05,0.004,0.00096375,5e-05
0.01268,1,1.38e-05,0.004,0.0009638,5e-05
0.012757,1,1.385e-05,0.004,0.00096385,5e-05
0.012834,1,1.39e-05,0.004,0.0009639,5e-05
0.012911,1,1.395e-05,0.004,0.00096395,5e-05
0.012988,1,1.4e-05,0.004,0.000964,5e-05
0.013065,1,1.405e-05,0.004,0.00096405,5e-05
0.013142,1,1.41e-05,0.004,0.0009641,5e-05
0.013219,1,1.415e-05,0.004,0.00096415,5e-05
0.013296,1,1.42e-05,0.004,0.0009642,5e-05
0.013373,1,1.425e-05,0.004,0.00096425,5e-05
0.01345,1,1.43e-05,0.004,0.0009643,5e-05
0.013535,1,1.435e-05,0.004,0.00096435,5e-05
0.01362,1,1.44e-05,0.004,0.0009644,5e-05
0.013706,1,1.445e-05,0.004,0.00096445,5e-05
0.013791,1,1.45e-05,0.004,0.0009645,5e-05
0.013876,1,1.455e-05,0.004,0.00096455,5e-05
0.013961,1,1.46e-05,0.004,0.0009646,5e-05
0.014046,1,1.465e-05,0.004,0.00096465,5e-05
0.014131,1,1.47e-05,0.004,0.0009647,5e-05
0.014217,1,1.475e-05,0.004,0.00096475,5e-05
0.014302,1,1.48e-05,0.004,0.0009648,5e-05
0.014387,1,1.485e-05,0.004,0.00096485,5e-05
0.014472,1,1.49e-05,0.004,0.0009649,5e-05
0.014558,1,1.495e-05,0.004,0.00096495,5e-05
0.014643,1,1.5e-05,0.004,0.000965,5e-05
0.014736,1,1.505e-05,0.004,0.00096505,5e-05
0.01483,1,1.51e-05,0.004,0.0009651,5e-05
0.014924,1,1.515e-05,0.004,0.00096515,5e-05
0.015018,1,1.52e-05,0.004,0.0009652,5e-05
0.015112,1,1.525e-05,0.004,0.00096525,5e-05
0.015206,1,1.53e-05,0.004,0.0009653,5e-05
0.0153,1,1.535e-05,0.004,0.00096535,5e-05
0.015394,1,1.54e-05,0.004,0.0009654,5e-05
0.015488,1,1.545e-05,0.004,0.00096545,5e-05
0.015583,1,1.55e-05,0.004,0.0009655,5e-05
0.015677,1,1.555e-05,0.004,0.00096555,5e-05
0.015771,1,1.56e-05,0.004,0.0009656,5e-05
0.015865,1,1.565e-05,0.004,0.00096565,5e-05
0.015959,1,1.57e-05,0.004,0.0009657,5e-05
0.016061,1,1.575e-05,0.004,0.00096575,5e-05
0.016165,1,1.58e-05,0.004,0.0009658,5e-05
0.016268,1,1.585e-05,0.004,0.00096585,5e-05
0.016372,1,1.59e-05,0.004,0.0009659,5e-05
0.016475,1,1.595e-05,0.004,0.00096595,5e-05
0.016579,1,1.6e-05,0.004,0.000966,5e-05
0.016683,1,1.605e-05,0.004,0.00096605,5e-05
0.016786,1,1.61e-05,0.004,0.0009661,5e-05
0.01689,1,1.615e-05,0.004,0.00096615,5e-05
0.016994,1,1.62e-05,0.004,0.0009662,5e-05
0.017097,1,1.625e-05,0.004,0.00096625,5e-05
0.017201,1,1.63e-05,0.004,0.0009663,5e-05
0.017305,1,1.635e-05,0.004,0.00096635,5e-05
0.017409,1,1.64e-05,0.004,0.0009664,5e-05
0.01752,1,1.645e-05,0.004,0.00096645,5e-05
0.017634,1,1.65e-05,0.004,0.0009665,5e-05
0.017748,1,1.655e-05,0.004,0.00096655,5e-05
0.017862,1,1.66e-05,0.004,0.0009666,5e-05
0.017976,1,1.665e-05,0.004,0.00096665,5e-05
0.01809,1,1.67e-05,0.004,0.0009667,5e-05
0.018204,1,1.675e-05,0.004,0.00096675,5e-05
0.018318,1,1.68e-05,0.004,0.0009668,5e-05
0.018432,1,1.685e-05,0.004,0.00096685,5e-05
0.018546,1,1.69e-05,0.004,0.0009669,5e-05
0.01866,1,1.695e-05,0.004,0.00096695,5e-05
0.018774,1,1.7e-05,0.004,0.000967,5e-05
0.018888,1,1.705e-05,0.004,0.00096705,5e-05
0.019003,1,1.71e-05,0.004,0.0009671,5e-05
0.019125,1,1.715e-05,0.004,0.00096715,5e-05
0.01925,1,1.72e-05,0.004,0.0009672,5e-05
0.019375,1,1.725e-05,0.004,0.00096725,5e-05
0.0195,1,1.73e-05,0.004,0.0009673,5e-05
0.019625,1,1.735e-05,0.004,0.00096735,5e-05
0.019751,1,1.74e-05,0.004,0.0009674,5e-05
0.019876,1,1.745e-05,0.004,0.00096745,5e-05
0.020001,1,1.75e-05,0.004,0.0009675,5e-05
0.020126,1,1.755e-05,0.004,0.00096755,5e-05
0.020252,1,1.76e-05,0.004,0.0009676,5e-05
0.020377,1,1.765e-05,0.004,0.00096765,5e-05
0.020502,1,1.77e-05,0.004,0.0009677,5e-05
0.020628,1,1.775e-05,0.004,0.00096775,5e-05
0.020753,1,1.78e-05,0.004,0.0009678,5e-05
0.020887,1,1.785e-05,0.004,0.00096785,5e-05
0.021024,1,1.79e-05,0.004,0.0009679,5e-05
0.021161,1,1.795e-05,0.004,0.00096795,5e-05
0.021298,1,1.8e-05,0.004,0.000968,5e-05
0.021436,1,1.805e-05,0.004,0.00096805,5e-05
0.021573,1,1.81e-05,0.004,0.0009681,5e-05
0.02171,1,1.815e-05,0.004,0.00096815,5e-05
0.021848,1,1.82e-05,0.004,0.0009682,5e-05
0.021985,1,1.825e-05,0.004,0.00096825,5e-05
0.022122,1,1.83e-05,0.004,0.0009683,5e-05
0.02226,1,1.835e-05,0.004,0.00096835,5e-05
0.022397,1,1.84e-05,0.004,0.0009684,5e-05
0.022535,1,1.845e-05,0.004,0.00096845,5e-05
0.022672,1,1.85e-05,0.004,0.0009685,5e-05
0.022819,1,1.855e-05,0.004,0.00096855,5e-05
0.022969,1,1.86e-05,0.004,0.0009686,5e-05
0.023119,1,1.865e-05,0.004,0.00096865,5e-05
0.02327,1,1.87e-05,0.004,0.0009687,5e-05
0.02342,1,1.875e-05,0.004,0.00096875,5e-05
0.02357,1,1.88e-05,0.004,0.0009688,5e-05
0.023721,1,1.885e-05,0.004,0.00096885,5e-05
0.023871,1,1.89e-05,0.004,0.0009689,5e-05
0.024021,1,1.895e-05,0.004,0.00096895,5e-05
0.024172,1,1.9e-05,0.004,0.000969,5e-05
0.024322,1,1.905e-05,0.004,0.00096905,5e-05
0.024473,1,1.91e-05,0.004,0.0009691,5e-05
0.024623,1,1.915e-05,0.004,0.00096915,5e-05
0.024774,1,1.92e-05,0.004,0.0009692,5e-05
0.024934,1,1.925e-05,0.004,0.00096925,5e-05
0.025099,1,1.93e-05,0.004,0.0009693,5e-05
0.025263,1,1.935e-05,0.004,0.00096935,5e-05
0.025427,1,1.94e-05,0.004,0.0009694,5e-05
0.025592,1,1.945e-05,0.004,0.00096945,5e-05
0.025756,1,1.95e-05,0.004,0.0009695,5e-05
0.02592,1,1.955e-05,0.004,0.00096955,5e-05
0.026085,1,1.96e-05,0.004,0.0009696,5e-05
0.026249,1,1.965e-05,0.004,0.00096965,5e-05
0.026414,1,1.97e-05,0.004,0.0009697,5e-05
0.026578,1,1.975e-05,0.004,0.00096975,5e-05
0.026743,1,1.98e-05,0.004,0.0009698,5e-05
0.026908,1,1.985e-05,0.004,0.00096985,5e-05
0.027072,1,1.99e-05,0.004,0.0009699,5e-05
0.027248,1,1.995e-05,0.004,0.00096995,5e-05
0.027427,1,2e-05,0.004,0.00097,5e-05
0.027606,1,2.005e-05,0.004,0.00097005,5e-05
0.027786,1,2.01e-05,0.004,0.0009701,5e-05
0.027965,1,2.015e-05,0.004,0.00097015,5e-05
0.028145,1,2.02e-05,0.004,0.0009702,5e-05
0.028324,1,2.025e-05,0.004,0.00097025,5e-05
0.028504,1,2.03e-05,0.004,0.0009703,5e-05
0.028683,1,2.035e-05,0.004,0.00097035,5e-05
0.028863,1,2.04e-05,0.004,0.0009704,5e-05
0.029042,1,2.045e-05,0.004,0.00097045,5e-05
0.029222,1,2.05e-05,0.004,0.0009705,5e-05
0.029402,1,2.055e-05,0.004,0.00097055,5e-05
0.029581,1,2.06e-05,0.004,0.0009706,5e-05
0.029773,1,2.065e-05,0.004,0.00097065,5e-05
0.029969,1,2.07e-05,0.004,0.0009707,5e-05
0.030164,1,2.075e-05,0.004,0.00097075,5e-05
0.03036,1,2.08e-05,0.004,0.0009708,5e-05
0.030556,1,2.085e-05,0.004,0.00097085,5e-05
0.030751,1,2.09e-05,0.004,0.0009709,5e-05
0.030947,1,2.095e-05,0.004,0.00097095,5e-05
0.031143,1,2.1e-05,0.004,0.000971,5e-05
0.031338,1,2.105e-05,0.004,0.00097105,5e-05
0.031534,1,2.11e-05,0.004,0.0009711,5e-05
0.03173,1,2.115e-05,0.004,0.00097115,5e-05
0.031926,1,2.12e-05,0.004,0.0009712,5e-05
0.032122,1,2.125e-05,0.004,0.00097125,5e-05
0.032318,1,2.13e-05,0.004,0.0009713,5e-05
0.032527,1,2.135e-05,0.004,0.00097135,5e-05
0.03274,1,2.14e-05,0.004,0.0009714,5e-05
0.032953,1,2.145e-05,0.004,0.00097145,5e-05
0.033166,1,2.15e-05,0.004,0.0009715,5e-05
0.033379,1,2.155e-05,0.004,0.00097155,5e-05
0.033592,1,2.16e-05,0.004,0.0009716,5e-05
0.033805,1,2.165e-05,0.004,0.00097165,5e-05
0.034018,1,2.17e-05,0.004,0.0009717,5e-05
0.034231,1,2.175e-05,0.004,0.00097175,5e-05
0.034444,1,2.18e-05,0.004,0.0009718,5e-05
0.034657,1,2.185e-05,0.004,0.00097185,5e-05
0.03487,1,2.19e-05,0.004,0.0009719,5e-05
0.035083,1,2.195e-05,0.004,0.00097195,5e-05
0.035296,1,2.2e-05,0.004,0.000972,5e-05
0.035526,1,2.205e-05,0.004,0.00097205,5e-05
0.035757,1,2.21e-05,0.004,0.0009721,5e-05
0.035989,1,2.215e-05,0.004,0.00097215,5e-05
0.03622,1,2.22e-05,0.004,0.0009722,5e-05
0.036451,1,2.225e-05,0.004,0.00097225,5e-05
0.036683,1,2.23e-05,0.004,0.0009723,5e-05
0.036914,1,2.235e-05,0.004,0.00097235,5e-05
0.037146,1,2.24e-05,0.004,0.0009724,5e-05
0.037377,1,2.245e-05,0.004,0.00097245,5e-05
0.037609,1,2.25e-05,0.004,0.0009725,5e-05
0.037841,1,2.255e-05,0.004,0.00097255,5e-05
0.038072,1,2.26e-05,0.004,0.0009726,5e-05
0.038304,1,2.265e-05,0.004,0.00097265,5e-05
0.038536,1,2.27e-05,0.004,0.0009727,5e-05
0.038786,1,2.275e-05,0.004,0.00097275,5e-05
0.039037,1,2.28e-05,0.004,0.0009728,5e-05
0.039288,1,2.285e-05,0.004,0.00097285,5e-05
0.039539,1,2.29e-05,0.004,0.0009729,5e-05
0.03979,1,2.295e-05,0.004,0.00097295,5e-05
0.040042,1,2.3e-05,0.004,0.000973,5e-05
0.040293,1,2.305e-05,0.004,0.00097305,5e-05
0.040544,1,2.31e-05,0.004,0.0009731,5e-05
0.040795,1,2.315e-05,0.004,0.00097315,5e-05
0.041046,1,2.32e-05,0.004,0.0009732,5e-05
0.041298,1,2.325e-05,0.004,0.00097325,5e-05
0.041549,1,2.33e-05,0.004,0.0009733,5e-05
0.0418,1,2.335e-05,0.004,0.00097335,5e-05
0.042054,1,2.34e-05,0.004,0.0009734,5e-05
0.042325,1,2.345e-05,0.004,0.00097345,5e-05
0.042597,1,2.35e-05,0.004,0.0009735,5e-05
0.042869,1,2.355e-05,0.004,0.00097355,5e-05
0.043141,1,2.36e-05,0.004,0.0009736,5e-05
0.043413,1,2.365e-05,0.004,0.00097365,5e-05
0.043685,1,2.37e-05,0.004,0.0009737,5e-05
