"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51709,1,5.1998e-06,0.0041095,0.0010047,5e-05
0.51759,1,5.2999e-06,0.0041094,0.0010047,5e-05
0.51809,1,5.3998e-06,0.0041094,0.0010048,5e-05
0.51859,1,5.4998e-06,0.0041093,0.0010049,5e-05
0.51909,1,5.5997e-06,0.0041093,0.001005,5e-05
0.51959,1,5.6998e-06,0.0041093,0.0010051,5e-05
0.52009,1,5.7998e-06,0.0041092,0.0010052,5e-05
0.52059,1,5.8997e-06,0.0041092,0.0010053,5e-05
0.52109,1,5.9998e-06,0.0041091,0.0010054,5e-05
0.52159,1,6.0997e-06,0.0041091,0.0010055,5e-05
0.52209,1,6.1997e-06,0.004109,0.0010055,5e-05
0.52263,1,6.2997e-06,0.004109,0.0010056,5e-05
0.52319,1,6.3997e-06,0.0041089,0.0010057,5e-05
0.52376,1,6.4997e-06,0.0041089,0.0010058,5e-05
0.52432,1,6.5997e-06,0.0041088,0.0010059,5e-05
0.52489,1,6.6997e-06,0.0041088,0.001006,5e-05
0.52545,1,6.7997e-06,0.0041088,0.0010061,5e-05
0.52602,1,6.8996e-06,0.0041087,0.0010062,5e-05
0.52659,1,6.9996e-06,0.0041087,0.0010063,5e-05
0.52715,1,7.0997e-06,0.0041086,0.0010064,5e-05
0.52772,1,7.1996e-06,0.0041086,0.0010064,5e-05
0.52828,1,7.2996e-06,0.0041085,0.0010065,5e-05
0.52885,1,7.3996e-06,0.0041085,0.0010066,5e-05
0.52941,1,7.4996e-06,0.0041084,0.0010067,5e-05
0.53004,1,7.5996e-06,0.0041084,0.0010068,5e-05
0.53067,1,7.6995e-06,0.0041084,0.0010069,5e-05
0.53129,1,7.7998e-06,0.0041083,0.001007,5e-05
0.53192,1,7.8998e-06,0.0041083,0.0010071,5e-05
0.53255,1,7.9997e-06,0.0041082,0.0010072,5e-05
0.53317,1,8.0998e-06,0.0041082,0.0010072,5e-05
0.5338,1,8.1997e-06,0.0041081,0.0010073,5e-05
0.53443,1,8.2997e-06,0.0041081,0.0010074,5e-05
0.53505,1,8.3997e-06,0.004108,0.0010075,5e-05
0.53568,1,8.4997e-06,0.004108,0.0010076,5e-05
0.53631,1,8.5997e-06,0.004108,0.0010077,5e-05
0.53693,1,8.6996e-06,0.0041079,0.0010078,5e-05
0.53759,1,8.7997e-06,0.0041079,0.0010079,5e-05
0.53827,1,8.8997e-06,0.0041078,0.001008,5e-05
0.53895,1,8.9996e-06,0.0041078,0.001008,5e-05
0.53964,1,9.0996e-06,0.0041077,0.0010081,5e-05
0.54032,1,9.1997e-06,0.0041077,0.0010082,5e-05
0.541,1,9.2996e-06,0.0041076,0.0010083,5e-05
0.54169,1,9.3996e-06,0.0041076,0.0010084,5e-05
0.54237,1,9.4996e-06,0.0041076,0.0010085,5e-05
0.54305,1,9.5996e-06,0.0041075,0.0010086,5e-05
0.54373,1,9.6996e-06,0.0041075,0.0010087,5e-05
0.54442,1,9.7995e-06,0.0041074,0.0010088,5e-05
0.5451,1,9.8996e-06,0.0041074,0.0010089,5e-05
0.54578,1,9.9995e-06,0.0041073,0.0010089,5e-05
0.54652,1,1.01e-05,0.0041073,0.001009,5e-05
0.54726,1,1.02e-05,0.0041072,0.0010091,5e-05
0.54799,1,1.03e-05,0.0041072,0.0010092,5e-05
0.54873,1,1.0399e-05,0.0041071,0.0010093,5e-05
0.54947,1,1.0499e-05,0.0041071,0.0010094,5e-05
0.5502,1,1.06e-05,0.0041071,0.0010095,5e-05
0.55094,1,1.07e-05,0.004107,0.0010096,5e-05
0.55168,1,1.08e-05,0.004107,0.0010097,5e-05
0.55241,1,1.09e-05,0.0041069,0.0010097,5e-05
0.55315,1,1.1e-05,0.0041069,0.0010098,5e-05
0.55389,1,1.11e-05,0.0041068,0.0010099,5e-05
0.55462,1,1.12e-05,0.0041068,0.00101,5e-05
0.55538,1,1.13e-05,0.0041067,0.0010101,5e-05
0.55617,1,1.14e-05,0.0041067,0.0010102,5e-05
0.55696,1,1.15e-05,0.0041067,0.0010103,5e-05
0.55774,1,1.16e-05,0.0041066,0.0010104,5e-05
0.55853,1,1.17e-05,0.0041066,0.0010105,5e-05
0.55931,1,1.18e-05,0.0041065,0.0010106,5e-05
0.5601,1,1.19e-05,0.0041065,0.0010106,5e-05
0.56089,1,1.2e-05,0.0041064,0.0010107,5e-05
0.56167,1,1.21e-05,0.0041064,0.0010108,5e-05
0.56246,1,1.2199e-05,0.0041063,0.0010109,5e-05
0.56324,1,1.2299e-05,0.0041063,0.001011,5e-05
0.56403,1,1.24e-05,0.0041063,0.0010111,5e-05
0.56481,1,1.2499e-05,0.0041062,0.0010112,5e-05
0.56565,1,1.2599e-05,0.0041062,0.0010113,5e-05
0.56648,1,1.27e-05,0.0041061,0.0010114,5e-05
0.56731,1,1.2799e-05,0.0041061,0.0010114,5e-05
0.56814,1,1.2899e-05,0.004106,0.0010115,5e-05
0.56897,1,1.2999e-05,0.004106,0.0010116,5e-05
0.5698,1,1.3099e-05,0.0041059,0.0010117,5e-05
0.57064,1,1.3199e-05,0.0041059,0.0010118,5e-05
0.57147,1,1.3299e-05,0.0041059,0.0010119,5e-05
0.5723,1,1.3399e-05,0.0041058,0.001012,5e-05
0.57313,1,1.35e-05,0.0041058,0.0010121,5e-05
0.57396,1,1.36e-05,0.0041057,0.0010122,5e-05
0.5748,1,1.37e-05,0.0041057,0.0010123,5e-05
0.57565,1,1.38e-05,0.0041056,0.0010123,5e-05
0.57652,1,1.39e-05,0.0041056,0.0010124,5e-05
0.5774,1,1.4e-05,0.0041055,0.0010125,5e-05
0.57827,1,1.41e-05,0.0041055,0.0010126,5e-05
0.57915,1,1.42e-05,0.0041054,0.0010127,5e-05
0.58002,1,1.4299e-05,0.0041054,0.0010128,5e-05
0.58089,1,1.4399e-05,0.0041054,0.0010129,5e-05
0.58177,1,1.45e-05,0.0041053,0.001013,5e-05
0.58264,1,1.4599e-05,0.0041053,0.0010131,5e-05
0.58351,1,1.4699e-05,0.0041052,0.0010131,5e-05
0.58439,1,1.48e-05,0.0041052,0.0010132,5e-05
0.58526,1,1.4899e-05,0.0041051,0.0010133,5e-05
0.58614,1,1.4999e-05,0.0041051,0.0010134,5e-05
0.58705,1,1.5099e-05,0.004105,0.0010135,5e-05
0.58796,1,1.5199e-05,0.004105,0.0010136,5e-05
0.58887,1,1.5299e-05,0.004105,0.0010137,5e-05
0.58979,1,1.5399e-05,0.0041049,0.0010138,5e-05
0.5907,1,1.5499e-05,0.0041049,0.0010139,5e-05
0.59161,1,1.5599e-05,0.0041048,0.001014,5e-05
0.59252,1,1.5699e-05,0.0041048,0.001014,5e-05
0.59344,1,1.5799e-05,0.0041047,0.0010141,5e-05
0.59435,1,1.5899e-05,0.0041047,0.0010142,5e-05
0.59526,1,1.5999e-05,0.0041046,0.0010143,5e-05
0.59617,1,1.6099e-05,0.0041046,0.0010144,5e-05
0.59709,1,1.6199e-05,0.0041046,0.0010145,5e-05
0.59802,1,1.63e-05,0.0041045,0.0010146,5e-05
0.59896,1,1.6399e-05,0.0041045,0.0010147,5e-05
0.59991,1,1.6499e-05,0.0041044,0.0010148,5e-05
0.60086,1,1.66e-05,0.0041044,0.0010148,5e-05
0.6018,1,1.6699e-05,0.0041043,0.0010149,5e-05
0.60275,1,1.6799e-05,0.0041043,0.001015,5e-05
0.6037,1,1.6899e-05,0.0041042,0.0010151,5e-05
0.60465,1,1.6999e-05,0.0041042,0.0010152,5e-05
0.60559,1,1.7099e-05,0.0041042,0.0010153,5e-05
0.60654,1,1.7199e-05,0.0041041,0.0010154,5e-05
0.60749,1,1.7299e-05,0.0041041,0.0010155,5e-05
0.60843,1,1.7399e-05,0.004104,0.0010156,5e-05
0.60938,1,1.7499e-05,0.004104,0.0010157,5e-05
0.61036,1,1.7599e-05,0.0041039,0.0010157,5e-05
0.61134,1,1.7699e-05,0.0041039,0.0010158,5e-05
0.61231,1,1.7799e-05,0.0041038,0.0010159,5e-05
0.61329,1,1.7899e-05,0.0041038,0.001016,5e-05
0.61427,1,1.7999e-05,0.0041038,0.0010161,5e-05
0.61525,1,1.8099e-05,0.0041037,0.0010162,5e-05
0.61622,1,1.8199e-05,0.0041037,0.0010163,5e-05
0.6172,1,1.8299e-05,0.0041036,0.0010164,5e-05
0.61818,1,1.8399e-05,0.0041036,0.0010165,5e-05
0.61916,1,1.8499e-05,0.0041035,0.0010165,5e-05
0.62013,1,1.8599e-05,0.0041035,0.0010166,5e-05
0.62111,1,1.8699e-05,0.0041034,0.0010167,5e-05
0.6221,1,1.8799e-05,0.0041034,0.0010168,5e-05
0.62311,1,1.8899e-05,0.0041033,0.0010169,5e-05
0.62411,1,1.8999e-05,0.0041033,0.001017,5e-05
0.62512,1,1.9099e-05,0.0041033,0.0010171,5e-05
0.62612,1,1.9199e-05,0.0041032,0.0010172,5e-05
0.62713,1,1.9299e-05,0.0041032,0.0010173,5e-05
0.62813,1,1.9399e-05,0.0041031,0.0010174,5e-05
0.62914,1,1.9499e-05,0.0041031,0.0010174,5e-05
0.63014,1,1.9599e-05,0.004103,0.0010175,5e-05
0.63115,1,1.9699e-05,0.004103,0.0010176,5e-05
0.63215,1,1.9799e-05,0.0041029,0.0010177,5e-05
0.63315,1,1.9899e-05,0.0041029,0.0010178,5e-05
0.63416,1,1.9999e-05,0.0041029,0.0010179,5e-05
0.63519,1,2.0099e-05,0.0041028,0.001018,5e-05
0.63621,1,2.0199e-05,0.0041028,0.0010181,5e-05
0.63724,1,2.0299e-05,0.0041027,0.0010182,5e-05
0.63827,1,2.0399e-05,0.0041027,0.0010182,5e-05
0.6393,1,2.0499e-05,0.0041026,0.0010183,5e-05
0.64032,1,2.0599e-05,0.0041026,0.0010184,5e-05
0.64135,1,2.0699e-05,0.0041025,0.0010185,5e-05
0.64238,1,2.0799e-05,0.0041025,0.0010186,5e-05
0.6434,1,2.0899e-05,0.0041025,0.0010187,5e-05
0.64443,1,2.0999e-05,0.0041024,0.0010188,5e-05
0.64546,1,2.1099e-05,0.0041024,0.0010189,5e-05
0.64649,1,2.1199e-05,0.0041023,0.001019,5e-05
0.64752,1,2.1299e-05,0.0041023,0.0010191,5e-05
0.64857,1,2.1399e-05,0.0041022,0.0010191,5e-05
0.64962,1,2.1499e-05,0.0041022,0.0010192,5e-05
0.65066,1,2.1599e-05,0.0041021,0.0010193,5e-05
0.65171,1,2.1699e-05,0.0041021,0.0010194,5e-05
0.65275,1,2.1799e-05,0.0041021,0.0010195,5e-05
0.6538,1,2.1899e-05,0.004102,0.0010196,5e-05
0.65485,1,2.1999e-05,0.004102,0.0010197,5e-05
0.65589,1,2.2099e-05,0.0041019,0.0010198,5e-05
0.65694,1,2.2199e-05,0.0041019,0.0010199,5e-05
0.65799,1,2.2299e-05,0.0041018,0.0010199,5e-05
0.65903,1,2.2399e-05,0.0041018,0.00102,5e-05
0.66008,1,2.2499e-05,0.0041017,0.0010201,5e-05
0.66114,1,2.2599e-05,0.0041017,0.0010202,5e-05
0.6622,1,2.2699e-05,0.0041016,0.0010203,5e-05
0.66326,1,2.2799e-05,0.0041016,0.0010204,5e-05
0.66432,1,2.2899e-05,0.0041016,0.0010205,5e-05
0.66539,1,2.2999e-05,0.0041015,0.0010206,5e-05
0.66645,1,2.3099e-05,0.0041015,0.0010207,5e-05
0.66751,1,2.3199e-05,0.0041014,0.0010208,5e-05
0.66857,1,2.3299e-05,0.0041014,0.0010208,5e-05
0.66963,1,2.3399e-05,0.0041013,0.0010209,5e-05
0.67069,1,2.3499e-05,0.0041013,0.001021,5e-05
0.67175,1,2.3599e-05,0.0041012,0.0010211,5e-05
0.67281,1,2.3699e-05,0.0041012,0.0010212,5e-05
0.67388,1,2.3799e-05,0.0041012,0.0010213,5e-05
0.67495,1,2.3899e-05,0.0041011,0.0010214,5e-05
0.67602,1,2.3999e-05,0.0041011,0.0010215,5e-05
0.67709,1,2.4099e-05,0.004101,0.0010216,5e-05
0.67816,1,2.4199e-05,0.004101,0.0010216,5e-05
0.67923,1,2.4299e-05,0.0041009,0.0010217,5e-05
0.6803,1,2.4399e-05,0.0041009,0.0010218,5e-05
0.68138,1,2.4499e-05,0.0041008,0.0010219,5e-05
0.68245,1,2.4599e-05,0.0041008,0.001022,5e-05
0.68352,1,2.4699e-05,0.0041008,0.0010221,5e-05
0.68459,1,2.4799e-05,0.0041007,0.0010222,5e-05
0.68566,1,2.4899e-05,0.0041007,0.0010223,5e-05
0.68673,1,2.4999e-05,0.0041006,0.0010224,5e-05
0.68781,1,2.5099e-05,0.0041006,0.0010224,5e-05
0.68889,1,2.5199e-05,0.0041005,0.0010225,5e-05
0.68997,1,2.5299e-05,0.0041005,0.0010226,5e-05
0.69105,1,2.5399e-05,0.0041004,0.0010227,5e-05
0.69212,1,2.5499e-05,0.0041004,0.0010228,5e-05
0.6932,1,2.5599e-05,0.0041004,0.0010229,5e-05
0.69428,1,2.5699e-05,0.0041003,0.001023,5e-05
0.69536,1,2.5799e-05,0.0041003,0.0010231,5e-05
0.69643,1,2.5899e-05,0.0041002,0.0010232,5e-05
0.69751,1,2.5999e-05,0.0041002,0.0010233,5e-05
0.69859,1,2.6099e-05,0.0041001,0.0010233,5e-05
0.69967,1,2.6199e-05,0.0041001,0.0010234,5e-05
0.70075,1,2.6299e-05,0.0041,0.0010235,5e-05
0.70183,1,2.6399e-05,0.0041,0.0010236,5e-05
0.70291,1,2.6499e-05,0.0040999,0.0010237,5e-05
0.70399,1,2.6599e-05,0.0040999,0.0010238,5e-05
0.70507,1,2.6699e-05,0.0040999,0.0010239,5e-05
0.70615,1,2.6799e-05,0.0040998,0.001024,5e-05
0.70723,1,2.6899e-05,0.0040998,0.0010241,5e-05
0.70831,1,2.6999e-05,0.0040997,0.0010241,5e-05
0.70939,1,2.7099e-05,0.0040997,0.0010242,5e-05
0.71047,1,2.7199e-05,0.0040996,0.0010243,5e-05
0.71155,1,2.7299e-05,0.0040996,0.0010244,5e-05
0.71263,1,2.7399e-05,0.0040995,0.0010245,5e-05
0.71371,1,2.7499e-05,0.0040995,0.0010246,5e-05
0.71479,1,2.7599e-05,0.0040995,0.0010247,5e-05
0.71587,1,2.7699e-05,0.0040994,0.0010248,5e-05
0.71695,1,2.7799e-05,0.0040994,0.0010249,5e-05
0.71803,1,2.7899e-05,0.0040993,0.001025,5e-05
0.7191,1,2.7999e-05,0.0040993,0.001025,5e-05
0.72018,1,2.8099e-05,0.0040992,0.0010251,5e-05
0.72126,1,2.8199e-05,0.0040992,0.0010252,5e-05
0.72234,1,2.8299e-05,0.0040991,0.0010253,5e-05
0.72342,1,2.8399e-05,0.0040991,0.0010254,5e-05
0.7245,1,2.8499e-05,0.0040991,0.0010255,5e-05
0.72557,1,2.8599e-05,0.004099,0.0010256,5e-05
0.72665,1,2.8699e-05,0.004099,0.0010257,5e-05
0.72773,1,2.8799e-05,0.0040989,0.0010258,5e-05
0.7288,1,2.8899e-05,0.0040989,0.0010258,5e-05
0.72987,1,2.8999e-05,0.0040988,0.0010259,5e-05
0.73095,1,2.9099e-05,0.0040988,0.001026,5e-05
0.73202,1,2.9199e-05,0.0040987,0.0010261,5e-05
0.73309,1,2.9299e-05,0.0040987,0.0010262,5e-05
0.73416,1,2.9399e-05,0.0040987,0.0010263,5e-05
0.73524,1,2.9499e-05,0.0040986,0.0010264,5e-05
0.73631,1,2.9599e-05,0.0040986,0.0010265,5e-05
0.73738,1,2.9699e-05,0.0040985,0.0010266,5e-05
0.73845,1,2.9799e-05,0.0040985,0.0010267,5e-05
0.73953,1,2.9899e-05,0.0040984,0.0010267,5e-05
0.7406,1,2.9999e-05,0.0040984,0.0010268,5e-05
0.74166,1,3.0099e-05,0.0040983,0.0010269,5e-05
0.74273,1,3.0199e-05,0.0040983,0.001027,5e-05
0.74379,1,3.0299e-05,0.0040983,0.0010271,5e-05
0.74485,1,3.0399e-05,0.0040982,0.0010272,5e-05
0.74592,1,3.0499e-05,0.0040982,0.0010273,5e-05
0.74698,1,3.0599e-05,0.0040981,0.0010274,5e-05
0.74804,1,3.0699e-05,0.0040981,0.0010275,5e-05
0.74911,1,3.0799e-05,0.004098,0.0010275,5e-05
0.75017,1,3.0899e-05,0.004098,0.0010276,5e-05
0.75123,1,3.0999e-05,0.0040979,0.0010277,5e-05
0.7523,1,3.1099e-05,0.0040979,0.0010278,5e-05
0.75336,1,3.1199e-05,0.0040978,0.0010279,5e-05
0.75441,1,3.1299e-05,0.0040978,0.001028,5e-05
0.75546,1,3.1399e-05,0.0040978,0.0010281,5e-05
0.75651,1,3.1499e-05,0.0040977,0.0010282,5e-05
0.75756,1,3.1599e-05,0.0040977,0.0010283,5e-05
0.75861,1,3.1699e-05,0.0040976,0.0010284,5e-05
0.75966,1,3.1799e-05,0.0040976,0.0010284,5e-05
0.76071,1,3.1899e-05,0.0040975,0.0010285,5e-05
0.76176,1,3.1999e-05,0.0040975,0.0010286,5e-05
0.76281,1,3.2099e-05,0.0040974,0.0010287,5e-05
0.76386,1,3.2199e-05,0.0040974,0.0010288,5e-05
0.76491,1,3.2299e-05,0.0040974,0.0010289,5e-05
0.76596,1,3.2399e-05,0.0040973,0.001029,5e-05
0.76701,1,3.2499e-05,0.0040973,0.0010291,5e-05
0.76805,1,3.2599e-05,0.0040972,0.0010292,5e-05
0.76908,1,3.2699e-05,0.0040972,0.0010292,5e-05
0.77011,1,3.2799e-05,0.0040971,0.0010293,5e-05
0.77115,1,3.2899e-05,0.0040971,0.0010294,5e-05
0.77218,1,3.2999e-05,0.004097,0.0010295,5e-05
0.77321,1,3.3099e-05,0.004097,0.0010296,5e-05
0.77425,1,3.3199e-05,0.004097,0.0010297,5e-05
0.77528,1,3.3299e-05,0.0040969,0.0010298,5e-05
0.77631,1,3.3399e-05,0.0040969,0.0010299,5e-05
0.77735,1,3.3499e-05,0.0040968,0.00103,5e-05
0.77838,1,3.3599e-05,0.0040968,0.0010301,5e-05
0.77941,1,3.3699e-05,0.0040967,0.0010301,5e-05
0.78044,1,3.3799e-05,0.0040967,0.0010302,5e-05
0.78145,1,3.3899e-05,0.0040966,0.0010303,5e-05
0.78246,1,3.3999e-05,0.0040966,0.0010304,5e-05
0.78348,1,3.4099e-05,0.0040966,0.0010305,5e-05
0.78449,1,3.4199e-05,0.0040965,0.0010306,5e-05
0.7855,1,3.4299e-05,0.0040965,0.0010307,5e-05
0.78651,1,3.4399e-05,0.0040964,0.0010308,5e-05
0.78753,1,3.4499e-05,0.0040964,0.0010309,5e-05
0.78854,1,3.4599e-05,0.0040963,0.0010309,5e-05
0.78955,1,3.4699e-05,0.0040963,0.001031,5e-05
0.79057,1,3.4799e-05,0.0040962,0.0010311,5e-05
0.79158,1,3.4899e-05,0.0040962,0.0010312,5e-05
0.79259,1,3.4999e-05,0.0040961,0.0010313,5e-05
0.79358,1,3.5099e-05,0.0040961,0.0010314,5e-05
0.79457,1,3.5199e-05,0.0040961,0.0010315,5e-05
0.79556,1,3.5299e-05,0.004096,0.0010316,5e-05
0.79655,1,3.5399e-05,0.004096,0.0010317,5e-05
0.79754,1,3.5499e-05,0.0040959,0.0010318,5e-05
0.79853,1,3.5599e-05,0.0040959,0.0010318,5e-05
0.79952,1,3.5699e-05,0.0040958,0.0010319,5e-05
0.80051,1,3.5799e-05,0.0040958,0.001032,5e-05
0.8015,1,3.5899e-05,0.0040957,0.0010321,5e-05
0.80249,1,3.5999e-05,0.0040957,0.0010322,5e-05
0.80348,1,3.6099e-05,0.0040957,0.0010323,5e-05
0.80447,1,3.6199e-05,0.0040956,0.0010324,5e-05
0.80545,1,3.6299e-05,0.0040956,0.0010325,5e-05
0.80641,1,3.6399e-05,0.0040955,0.0010326,5e-05
0.80738,1,3.6499e-05,0.0040955,0.0010326,5e-05
0.80834,1,3.6599e-05,0.0040954,0.0010327,5e-05
0.80931,1,3.6699e-05,0.0040954,0.0010328,5e-05
0.81027,1,3.6799e-05,0.0040953,0.0010329,5e-05
0.81123,1,3.6899e-05,0.0040953,0.001033,5e-05
0.8122,1,3.6999e-05,0.0040953,0.0010331,5e-05
0.81316,1,3.7099e-05,0.0040952,0.0010332,5e-05
0.81412,1,3.7199e-05,0.0040952,0.0010333,5e-05
0.81509,1,3.7299e-05,0.0040951,0.0010334,5e-05
0.81605,1,3.7399e-05,0.0040951,0.0010335,5e-05
0.81702,1,3.7499e-05,0.004095,0.0010335,5e-05
0.81795,1,3.7599e-05,0.004095,0.0010336,5e-05
0.81889,1,3.7699e-05,0.0040949,0.0010337,5e-05
0.81982,1,3.7799e-05,0.0040949,0.0010338,5e-05
0.82075,1,3.7899e-05,0.0040949,0.0010339,5e-05
0.82169,1,3.7999e-05,0.0040948,0.001034,5e-05
0.82262,1,3.8099e-05,0.0040948,0.0010341,5e-05
0.82356,1,3.8199e-05,0.0040947,0.0010342,5e-05
0.82449,1,3.8299e-05,0.0040947,0.0010343,5e-05
0.82543,1,3.8399e-05,0.0040946,0.0010343,5e-05
0.82636,1,3.8499e-05,0.0040946,0.0010344,5e-05
0.8273,1,3.8599e-05,0.0040945,0.0010345,5e-05
0.82823,1,3.8699e-05,0.0040945,0.0010346,5e-05
0.82915,1,3.8799e-05,0.0040944,0.0010347,5e-05
0.83006,1,3.8899e-05,0.0040944,0.0010348,5e-05
0.83096,1,3.8999e-05,0.0040944,0.0010349,5e-05
0.83187,1,3.9099e-05,0.0040943,0.001035,5e-05
0.83277,1,3.9199e-05,0.0040943,0.0010351,5e-05
0.83367,1,3.9299e-05,0.0040942,0.0010351,5e-05
0.83458,1,3.9399e-05,0.0040942,0.0010352,5e-05
0.83548,1,3.9499e-05,0.0040941,0.0010353,5e-05
0.83639,1,3.9599e-05,0.0040941,0.0010354,5e-05
0.83729,1,3.9699e-05,0.004094,0.0010355,5e-05
0.83819,1,3.9799e-05,0.004094,0.0010356,5e-05
0.8391,1,3.9899e-05,0.004094,0.0010357,5e-05
0.84,1,3.9999e-05,0.0040939,0.0010358,5e-05
0.84087,1,4.0099e-05,0.0040939,0.0010359,5e-05
0.84174,1,4.0199e-05,0.0040938,0.001036,5e-05
0.84261,1,4.0299e-05,0.0040938,0.001036,5e-05
0.84348,1,4.0399e-05,0.0040937,0.0010361,5e-05
0.84436,1,4.0499e-05,0.0040937,0.0010362,5e-05
0.84523,1,4.0599e-05,0.0040936,0.0010363,5e-05
0.8461,1,4.0699e-05,0.0040936,0.0010364,5e-05
0.84697,1,4.0799e-05,0.0040936,0.0010365,5e-05
0.84784,1,4.0899e-05,0.0040935,0.0010366,5e-05
0.84871,1,4.0999e-05,0.0040935,0.0010367,5e-05
0.84958,1,4.1099e-05,0.0040934,0.0010368,5e-05
0.85045,1,4.1199e-05,0.0040934,0.0010368,5e-05
0.8513,1,4.1299e-05,0.0040933,0.0010369,5e-05
0.85214,1,4.1399e-05,0.0040933,0.001037,5e-05
0.85298,1,4.1499e-05,0.0040932,0.0010371,5e-05
0.85381,1,4.1599e-05,0.0040932,0.0010372,5e-05
0.85465,1,4.1699e-05,0.0040932,0.0010373,5e-05
0.85549,1,4.1799e-05,0.0040931,0.0010374,5e-05
0.85632,1,4.1899e-05,0.0040931,0.0010375,5e-05
0.85716,1,4.1999e-05,0.004093,0.0010376,5e-05
0.858,1,4.2099e-05,0.004093,0.0010377,5e-05
0.85883,1,4.2199e-05,0.0040929,0.0010377,5e-05
0.85967,1,4.2299e-05,0.0040929,0.0010378,5e-05
0.8605,1,4.2399e-05,0.0040928,0.0010379,5e-05
0.86134,1,4.2499e-05,0.0040928,0.001038,5e-05
0.86214,1,4.2599e-05,0.0040927,0.0010381,5e-05
0.86294,1,4.2699e-05,0.0040927,0.0010382,5e-05
0.86374,1,4.2799e-05,0.0040927,0.0010383,5e-05
0.86454,1,4.2899e-05,0.0040926,0.0010384,5e-05
0.86534,1,4.2999e-05,0.0040926,0.0010385,5e-05
0.86614,1,4.3099e-05,0.0040925,0.0010385,5e-05
0.86694,1,4.3199e-05,0.0040925,0.0010386,5e-05
0.86775,1,4.3299e-05,0.0040924,0.0010387,5e-05
0.86855,1,4.3399e-05,0.0040924,0.0010388,5e-05
0.86935,1,4.3499e-05,0.0040923,0.0010389,5e-05
0.87015,1,4.3599e-05,0.0040923,0.001039,5e-05
0.87095,1,4.3699e-05,0.0040923,0.0010391,5e-05
0.87173,1,4.3799e-05,0.0040922,0.0010392,5e-05
