"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.036322,1,1.79e-05,0.0059856,-2.871e-05,5e-05
0.036424,1,1.8e-05,0.0059857,-2.8621e-05,5e-05
0.036527,1,1.81e-05,0.0059857,-2.8531e-05,5e-05
0.036629,1,1.82e-05,0.0059858,-2.8442e-05,5e-05
0.036732,1,1.83e-05,0.0059858,-2.8352e-05,5e-05
0.036834,1,1.84e-05,0.0059859,-2.8263e-05,5e-05
0.036937,1,1.85e-05,0.0059859,-2.8174e-05,5e-05
0.03704,1,1.86e-05,0.0059859,-2.8084e-05,5e-05
0.037142,1,1.87e-05,0.005986,-2.7995e-05,5e-05
0.037251,1,1.88e-05,0.005986,-2.7905e-05,5e-05
0.037367,1,1.89e-05,0.0059861,-2.7816e-05,5e-05
0.037484,1,1.9e-05,0.0059861,-2.7726e-05,5e-05
0.0376,1,1.91e-05,0.0059862,-2.7637e-05,5e-05
0.037717,1,1.92e-05,0.0059862,-2.7548e-05,5e-05
0.037833,1,1.93e-05,0.0059863,-2.7458e-05,5e-05
0.037949,1,1.94e-05,0.0059863,-2.7369e-05,5e-05
0.038066,1,1.95e-05,0.0059864,-2.7279e-05,5e-05
0.038182,1,1.96e-05,0.0059864,-2.719e-05,5e-05
0.038299,1,1.97e-05,0.0059864,-2.71e-05,5e-05
0.038415,1,1.98e-05,0.0059865,-2.7011e-05,5e-05
0.038531,1,1.99e-05,0.0059865,-2.6921e-05,5e-05
0.038648,1,2e-05,0.0059866,-2.6832e-05,5e-05
0.038778,1,2.01e-05,0.0059866,-2.6743e-05,5e-05
0.038909,1,2.02e-05,0.0059867,-2.6653e-05,5e-05
0.03904,1,2.03e-05,0.0059867,-2.6564e-05,5e-05
0.039171,1,2.04e-05,0.0059868,-2.6474e-05,5e-05
0.039302,1,2.05e-05,0.0059868,-2.6385e-05,5e-05
0.039433,1,2.06e-05,0.0059868,-2.6295e-05,5e-05
0.039564,1,2.07e-05,0.0059869,-2.6206e-05,5e-05
0.039695,1,2.08e-05,0.0059869,-2.6116e-05,5e-05
0.039826,1,2.09e-05,0.005987,-2.6027e-05,5e-05
0.039957,1,2.1e-05,0.005987,-2.5938e-05,5e-05
0.040088,1,2.11e-05,0.0059871,-2.5848e-05,5e-05
0.040219,1,2.12e-05,0.0059871,-2.5759e-05,5e-05
0.040357,1,2.13e-05,0.0059872,-2.5669e-05,5e-05
0.040503,1,2.14e-05,0.0059872,-2.558e-05,5e-05
0.040649,1,2.15e-05,0.0059872,-2.549e-05,5e-05
0.040796,1,2.16e-05,0.0059873,-2.5401e-05,5e-05
0.040942,1,2.17e-05,0.0059873,-2.5312e-05,5e-05
0.041088,1,2.18e-05,0.0059874,-2.5222e-05,5e-05
0.041234,1,2.19e-05,0.0059874,-2.5133e-05,5e-05
0.041381,1,2.2e-05,0.0059875,-2.5043e-05,5e-05
0.041527,1,2.21e-05,0.0059875,-2.4954e-05,5e-05
0.041673,1,2.22e-05,0.0059876,-2.4864e-05,5e-05
0.04182,1,2.23e-05,0.0059876,-2.4775e-05,5e-05
0.041966,1,2.24e-05,0.0059876,-2.4685e-05,5e-05
0.042112,1,2.25e-05,0.0059877,-2.4596e-05,5e-05
0.042274,1,2.26e-05,0.0059877,-2.4507e-05,5e-05
0.042437,1,2.27e-05,0.0059878,-2.4417e-05,5e-05
0.042599,1,2.28e-05,0.0059878,-2.4328e-05,5e-05
0.042762,1,2.29e-05,0.0059879,-2.4238e-05,5e-05
0.042924,1,2.3e-05,0.0059879,-2.4149e-05,5e-05
0.043086,1,2.31e-05,0.005988,-2.4059e-05,5e-05
0.043249,1,2.32e-05,0.005988,-2.397e-05,5e-05
0.043411,1,2.33e-05,0.0059881,-2.388e-05,5e-05
0.043573,1,2.34e-05,0.0059881,-2.3791e-05,5e-05
0.043736,1,2.35e-05,0.0059881,-2.3702e-05,5e-05
0.043898,1,2.36e-05,0.0059882,-2.3612e-05,5e-05
0.04406,1,2.37e-05,0.0059882,-2.3523e-05,5e-05
0.044231,1,2.38e-05,0.0059883,-2.3433e-05,5e-05
0.04441,1,2.39e-05,0.0059883,-2.3344e-05,5e-05
0.044589,1,2.4e-05,0.0059884,-2.3254e-05,5e-05
0.044768,1,2.41e-05,0.0059884,-2.3165e-05,5e-05
0.044948,1,2.42e-05,0.0059885,-2.3076e-05,5e-05
0.045127,1,2.43e-05,0.0059885,-2.2986e-05,5e-05
0.045306,1,2.44e-05,0.0059885,-2.2897e-05,5e-05
0.045486,1,2.45e-05,0.0059886,-2.2807e-05,5e-05
0.045665,1,2.46e-05,0.0059886,-2.2718e-05,5e-05
0.045844,1,2.47e-05,0.0059887,-2.2628e-05,5e-05
0.046023,1,2.48e-05,0.0059887,-2.2539e-05,5e-05
0.046202,1,2.49e-05,0.0059888,-2.2449e-05,5e-05
0.046382,1,2.5e-05,0.0059888,-2.236e-05,5e-05
0.046578,1,2.51e-05,0.0059889,-2.2271e-05,5e-05
0.046775,1,2.52e-05,0.0059889,-2.2181e-05,5e-05
0.046971,1,2.53e-05,0.0059889,-2.2092e-05,5e-05
0.047168,1,2.54e-05,0.005989,-2.2002e-05,5e-05
0.047365,1,2.55e-05,0.005989,-2.1913e-05,5e-05
0.047561,1,2.56e-05,0.0059891,-2.1823e-05,5e-05
0.047758,1,2.57e-05,0.0059891,-2.1734e-05,5e-05
0.047955,1,2.58e-05,0.0059892,-2.1644e-05,5e-05
0.048151,1,2.59e-05,0.0059892,-2.1555e-05,5e-05
0.048348,1,2.6e-05,0.0059893,-2.1466e-05,5e-05
0.048545,1,2.61e-05,0.0059893,-2.1376e-05,5e-05
0.048742,1,2.62e-05,0.0059893,-2.1287e-05,5e-05
0.048947,1,2.63e-05,0.0059894,-2.1197e-05,5e-05
0.049162,1,2.64e-05,0.0059894,-2.1108e-05,5e-05
0.049377,1,2.65e-05,0.0059895,-2.1018e-05,5e-05
0.049592,1,2.66e-05,0.0059895,-2.0929e-05,5e-05
0.049807,1,2.67e-05,0.0059896,-2.084e-05,5e-05
0.050022,1,2.68e-05,0.0059896,-2.075e-05,5e-05
0.050237,1,2.69e-05,0.0059897,-2.0661e-05,5e-05
0.050452,1,2.7e-05,0.0059897,-2.0571e-05,5e-05
0.050667,1,2.71e-05,0.0059898,-2.0482e-05,5e-05
0.050881,1,2.72e-05,0.0059898,-2.0392e-05,5e-05
0.051096,1,2.73e-05,0.0059898,-2.0303e-05,5e-05
0.051311,1,2.74e-05,0.0059899,-2.0213e-05,5e-05
0.051526,1,2.75e-05,0.0059899,-2.0124e-05,5e-05
0.051759,1,2.76e-05,0.00599,-2.0035e-05,5e-05
0.051993,1,2.77e-05,0.00599,-1.9945e-05,5e-05
0.052227,1,2.78e-05,0.0059901,-1.9856e-05,5e-05
0.052461,1,2.79e-05,0.0059901,-1.9766e-05,5e-05
0.052695,1,2.8e-05,0.0059902,-1.9677e-05,5e-05
0.052928,1,2.81e-05,0.0059902,-1.9587e-05,5e-05
0.053162,1,2.82e-05,0.0059902,-1.9498e-05,5e-05
0.053396,1,2.83e-05,0.0059903,-1.9408e-05,5e-05
0.053629,1,2.84e-05,0.0059903,-1.9319e-05,5e-05
0.053863,1,2.85e-05,0.0059904,-1.923e-05,5e-05
0.054097,1,2.86e-05,0.0059904,-1.914e-05,5e-05
0.054331,1,2.87e-05,0.0059905,-1.9051e-05,5e-05
0.054573,1,2.88e-05,0.0059905,-1.8961e-05,5e-05
0.054827,1,2.89e-05,0.0059906,-1.8872e-05,5e-05
0.05508,1,2.9e-05,0.0059906,-1.8782e-05,5e-05
0.055333,1,2.91e-05,0.0059906,-1.8693e-05,5e-05
0.055586,1,2.92e-05,0.0059907,-1.8604e-05,5e-05
0.055839,1,2.93e-05,0.0059907,-1.8514e-05,5e-05
0.056092,1,2.94e-05,0.0059908,-1.8425e-05,5e-05
0.056345,1,2.95e-05,0.0059908,-1.8335e-05,5e-05
0.056599,1,2.96e-05,0.0059909,-1.8246e-05,5e-05
0.056852,1,2.97e-05,0.0059909,-1.8156e-05,5e-05
0.057105,1,2.98e-05,0.005991,-1.8067e-05,5e-05
0.057359,1,2.99e-05,0.005991,-1.7977e-05,5e-05
0.057612,1,3e-05,0.005991,-1.7888e-05,5e-05
0.057884,1,3.01e-05,0.0059911,-1.7799e-05,5e-05
0.058157,1,3.02e-05,0.0059911,-1.7709e-05,5e-05
0.05843,1,3.03e-05,0.0059912,-1.762e-05,5e-05
0.058704,1,3.04e-05,0.0059912,-1.753e-05,5e-05
0.058977,1,3.05e-05,0.0059913,-1.7441e-05,5e-05
0.05925,1,3.06e-05,0.0059913,-1.7351e-05,5e-05
0.059523,1,3.07e-05,0.0059914,-1.7262e-05,5e-05
0.059796,1,3.08e-05,0.0059914,-1.7172e-05,5e-05
0.060069,1,3.09e-05,0.0059915,-1.7083e-05,5e-05
0.060342,1,3.1e-05,0.0059915,-1.6994e-05,5e-05
0.060615,1,3.11e-05,0.0059915,-1.6904e-05,5e-05
0.060888,1,3.12e-05,0.0059916,-1.6815e-05,5e-05
0.061171,1,3.1301e-05,0.0059916,-1.6725e-05,5e-05
0.061465,1,3.14e-05,0.0059917,-1.6636e-05,5e-05
0.061758,1,3.15e-05,0.0059917,-1.6546e-05,5e-05
0.062052,1,3.16e-05,0.0059918,-1.6457e-05,5e-05
0.062346,1,3.17e-05,0.0059918,-1.6368e-05,5e-05
0.062639,1,3.18e-05,0.0059919,-1.6278e-05,5e-05
0.062933,1,3.19e-05,0.0059919,-1.6189e-05,5e-05
0.063226,1,3.2e-05,0.0059919,-1.6099e-05,5e-05
0.06352,1,3.21e-05,0.005992,-1.601e-05,5e-05
0.063813,1,3.22e-05,0.005992,-1.592e-05,5e-05
0.064107,1,3.23e-05,0.0059921,-1.5831e-05,5e-05
0.0644,1,3.24e-05,0.0059921,-1.5741e-05,5e-05
0.064694,1,3.25e-05,0.0059922,-1.5652e-05,5e-05
0.065008,1,3.26e-05,0.0059922,-1.5563e-05,5e-05
0.065322,1,3.27e-05,0.0059923,-1.5473e-05,5e-05
0.065636,1,3.28e-05,0.0059923,-1.5384e-05,5e-05
0.065951,1,3.29e-05,0.0059923,-1.5294e-05,5e-05
0.066265,1,3.3e-05,0.0059924,-1.5205e-05,5e-05
0.06658,1,3.3101e-05,0.0059924,-1.5115e-05,5e-05
0.066894,1,3.3201e-05,0.0059925,-1.5026e-05,5e-05
0.067209,1,3.3301e-05,0.0059925,-1.4936e-05,5e-05
0.067523,1,3.34e-05,0.0059926,-1.4847e-05,5e-05
0.067837,1,3.35e-05,0.0059926,-1.4758e-05,5e-05
0.068152,1,3.36e-05,0.0059927,-1.4668e-05,5e-05
0.068466,1,3.37e-05,0.0059927,-1.4579e-05,5e-05
0.068791,1,3.38e-05,0.0059927,-1.4489e-05,5e-05
0.069126,1,3.39e-05,0.0059928,-1.44e-05,5e-05
0.069462,1,3.4e-05,0.0059928,-1.431e-05,5e-05
0.069797,1,3.41e-05,0.0059929,-1.4221e-05,5e-05
0.070133,1,3.42e-05,0.0059929,-1.4132e-05,5e-05
0.070468,1,3.43e-05,0.005993,-1.4042e-05,5e-05
0.070804,1,3.44e-05,0.005993,-1.3953e-05,5e-05
0.07114,1,3.45e-05,0.0059931,-1.3863e-05,5e-05
0.071475,1,3.46e-05,0.0059931,-1.3774e-05,5e-05
0.071811,1,3.47e-05,0.0059932,-1.3684e-05,5e-05
0.072146,1,3.48e-05,0.0059932,-1.3595e-05,5e-05
0.072483,1,3.4901e-05,0.0059932,-1.3505e-05,5e-05
0.072818,1,3.5001e-05,0.0059933,-1.3416e-05,5e-05
0.073175,1,3.5101e-05,0.0059933,-1.3327e-05,5e-05
0.073532,1,3.5201e-05,0.0059934,-1.3237e-05,5e-05
0.073889,1,3.5301e-05,0.0059934,-1.3148e-05,5e-05
0.074246,1,3.54e-05,0.0059935,-1.3058e-05,5e-05
0.074603,1,3.55e-05,0.0059935,-1.2969e-05,5e-05
0.07496,1,3.56e-05,0.0059936,-1.2879e-05,5e-05
0.075316,1,3.57e-05,0.0059936,-1.279e-05,5e-05
0.075673,1,3.58e-05,0.0059936,-1.27e-05,5e-05
0.07603,1,3.59e-05,0.0059937,-1.2611e-05,5e-05
0.076387,1,3.6e-05,0.0059937,-1.2522e-05,5e-05
0.076744,1,3.61e-05,0.0059938,-1.2432e-05,5e-05
0.077101,1,3.62e-05,0.0059938,-1.2343e-05,5e-05
0.077469,1,3.63e-05,0.0059939,-1.2253e-05,5e-05
0.077847,1,3.64e-05,0.0059939,-1.2164e-05,5e-05
0.078226,1,3.65e-05,0.005994,-1.2074e-05,5e-05
0.078605,1,3.6601e-05,0.005994,-1.1985e-05,5e-05
0.078984,1,3.6701e-05,0.005994,-1.1896e-05,5e-05
0.079362,1,3.6801e-05,0.0059941,-1.1806e-05,5e-05
0.079741,1,3.6901e-05,0.0059941,-1.1717e-05,5e-05
0.08012,1,3.7001e-05,0.0059942,-1.1627e-05,5e-05
0.080498,1,3.7101e-05,0.0059942,-1.1538e-05,5e-05
0.080877,1,3.7201e-05,0.0059943,-1.1448e-05,5e-05
0.081255,1,3.7301e-05,0.0059943,-1.1359e-05,5e-05
0.081634,1,3.74e-05,0.0059944,-1.1269e-05,5e-05
0.082013,1,3.75e-05,0.0059944,-1.118e-05,5e-05
0.082412,1,3.76e-05,0.0059944,-1.1091e-05,5e-05
0.082813,1,3.77e-05,0.0059945,-1.1001e-05,5e-05
0.083213,1,3.78e-05,0.0059945,-1.0912e-05,5e-05
0.083613,1,3.79e-05,0.0059946,-1.0822e-05,5e-05
0.084013,1,3.8e-05,0.0059946,-1.0733e-05,5e-05
0.084413,1,3.81e-05,0.0059947,-1.0643e-05,5e-05
0.084814,1,3.82e-05,0.0059947,-1.0554e-05,5e-05
0.085214,1,3.83e-05,0.0059948,-1.0464e-05,5e-05
0.085615,1,3.8401e-05,0.0059948,-1.0375e-05,5e-05
0.086015,1,3.8501e-05,0.0059949,-1.0286e-05,5e-05
0.086415,1,3.8601e-05,0.0059949,-1.0196e-05,5e-05
0.086815,1,3.8701e-05,0.0059949,-1.0107e-05,5e-05
0.087226,1,3.8801e-05,0.005995,-1.0017e-05,5e-05
0.087648,1,3.8901e-05,0.005995,-9.9278e-06,5e-05
0.088069,1,3.9001e-05,0.0059951,-9.8384e-06,5e-05
0.088491,1,3.9101e-05,0.0059951,-9.749e-06,5e-05
0.088913,1,3.9201e-05,0.0059952,-9.6595e-06,5e-05
0.089335,1,3.9301e-05,0.0059952,-9.5701e-06,5e-05
0.089757,1,3.94e-05,0.0059953,-9.4806e-06,5e-05
0.090178,1,3.95e-05,0.0059953,-9.3912e-06,5e-05
0.0906,1,3.96e-05,0.0059953,-9.3018e-06,5e-05
0.091022,1,3.97e-05,0.0059954,-9.2123e-06,5e-05
0.091444,1,3.98e-05,0.0059954,-9.1229e-06,5e-05
0.091866,1,3.99e-05,0.0059955,-9.0334e-06,5e-05
0.092287,1,4e-05,0.0059955,-8.944e-06,5e-05
0.092731,1,4.0101e-05,0.0059956,-8.8546e-06,5e-05
0.093174,1,4.0201e-05,0.0059956,-8.7651e-06,5e-05
0.093617,1,4.0301e-05,0.0059957,-8.6757e-06,5e-05
0.09406,1,4.0401e-05,0.0059957,-8.5862e-06,5e-05
0.094503,1,4.0501e-05,0.0059957,-8.4968e-06,5e-05
0.094946,1,4.0601e-05,0.0059958,-8.4074e-06,5e-05
0.09539,1,4.0701e-05,0.0059958,-8.3179e-06,5e-05
0.095833,1,4.0801e-05,0.0059959,-8.2285e-06,5e-05
0.096276,1,4.0901e-05,0.0059959,-8.139e-06,5e-05
