"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.6078e-16,1,4.7999e-06,0.0040692,0.00091485,5e-05
5.8908e-16,1,4.9e-06,0.0040693,0.00091494,5e-05
6.1729e-16,1,5e-06,0.0040693,0.00091503,5e-05
6.7626e-16,1,5.1e-06,0.0040694,0.00091512,5e-05
7.352e-16,1,5.2e-06,0.0040694,0.00091521,5e-05
7.9417e-16,1,5.3e-06,0.0040695,0.0009153,5e-05
8.5314e-16,1,5.4e-06,0.0040695,0.00091539,5e-05
9.1208e-16,1,5.5e-06,0.0040695,0.00091548,5e-05
9.7105e-16,1,5.6e-06,0.0040696,0.00091557,5e-05
1.03e-15,1,5.7e-06,0.0040696,0.00091566,5e-05
1.089e-15,1,5.8e-06,0.0040697,0.00091574,5e-05
1.1479e-15,1,5.9e-06,0.0040697,0.00091583,5e-05
1.2069e-15,1,5.9999e-06,0.0040698,0.00091592,5e-05
1.2658e-15,1,6.1e-06,0.0040698,0.00091601,5e-05
1.3248e-15,1,6.2e-06,0.0040699,0.0009161,5e-05
1.3988e-15,1,6.2999e-06,0.0040699,0.00091619,5e-05
1.4877e-15,1,6.3999e-06,0.0040699,0.00091628,5e-05
1.5766e-15,1,6.4999e-06,0.00407,0.00091637,5e-05
1.6656e-15,1,6.5999e-06,0.00407,0.00091646,5e-05
1.7546e-15,1,6.6999e-06,0.0040701,0.00091655,5e-05
1.8435e-15,1,6.7999e-06,0.0040701,0.00091664,5e-05
1.9325e-15,1,6.8999e-06,0.0040702,0.00091673,5e-05
2.0214e-15,1,6.9999e-06,0.0040702,0.00091682,5e-05
2.1104e-15,1,7.0999e-06,0.0040703,0.00091691,5e-05
2.1994e-15,1,7.1999e-06,0.0040703,0.000917,5e-05
2.2883e-15,1,7.2998e-06,0.0040703,0.00091709,5e-05
2.3773e-15,1,7.3999e-06,0.0040704,0.00091718,5e-05
2.4663e-15,1,7.4999e-06,0.0040704,0.00091727,5e-05
2.5225e-15,1,7.5998e-06,0.0040705,0.00091735,5e-05
2.5788e-15,1,7.7e-06,0.0040705,0.00091744,5e-05
2.635e-15,1,7.8e-06,0.0040706,0.00091753,5e-05
2.6912e-15,1,7.9e-06,0.0040706,0.00091762,5e-05
2.7474e-15,1,8e-06,0.0040707,0.00091771,5e-05
2.8036e-15,1,8.1e-06,0.0040707,0.0009178,5e-05
2.8598e-15,1,8.2e-06,0.0040707,0.00091789,5e-05
2.916e-15,1,8.3e-06,0.0040708,0.00091798,5e-05
2.9722e-15,1,8.4e-06,0.0040708,0.00091807,5e-05
3.0285e-15,1,8.5e-06,0.0040709,0.00091816,5e-05
3.0847e-15,1,8.5999e-06,0.0040709,0.00091825,5e-05
3.1409e-15,1,8.7e-06,0.004071,0.00091834,5e-05
3.0799e-15,1,8.8e-06,0.004071,0.00091843,5e-05
2.9009e-15,1,8.8999e-06,0.0040711,0.00091852,5e-05
2.7218e-15,1,8.9999e-06,0.0040711,0.00091861,5e-05
2.5428e-15,1,9.0999e-06,0.0040711,0.0009187,5e-05
2.3638e-15,1,9.1999e-06,0.0040712,0.00091879,5e-05
2.1847e-15,1,9.2999e-06,0.0040712,0.00091888,5e-05
2.0057e-15,1,9.3999e-06,0.0040713,0.00091896,5e-05
1.8267e-15,1,9.4999e-06,0.0040713,0.00091905,5e-05
1.6476e-15,1,9.5999e-06,0.0040714,0.00091914,5e-05
1.4686e-15,1,9.6999e-06,0.0040714,0.00091923,5e-05
1.2895e-15,1,9.7999e-06,0.0040715,0.00091932,5e-05
1.1105e-15,1,9.8998e-06,0.0040715,0.00091941,5e-05
9.3147e-16,1,9.9999e-06,0.0040716,0.0009195,5e-05
1.1882e-16,1,1.01e-05,0.0040716,0.00091959,5e-05
-6.9463e-16,1,1.02e-05,0.0040716,0.00091968,5e-05
-1.5084e-15,1,1.03e-05,0.0040717,0.00091977,5e-05
-2.3221e-15,1,1.04e-05,0.0040717,0.00091986,5e-05
-3.139e-15,1,1.05e-05,0.0040718,0.00091995,5e-05
-3.9528e-15,1,1.06e-05,0.0040718,0.00092004,5e-05
-4.7663e-15,1,1.07e-05,0.0040719,0.00092013,5e-05
-5.5801e-15,1,1.08e-05,0.0040719,0.00092022,5e-05
-6.3939e-15,1,1.09e-05,0.004072,0.00092031,5e-05
-7.2073e-15,1,1.1e-05,0.004072,0.0009204,5e-05
-8.021e-15,1,1.11e-05,0.004072,0.00092049,5e-05
-8.8345e-15,1,1.12e-05,0.0040721,0.00092057,5e-05
-1.0216e-14,1,1.13e-05,0.0040721,0.00092066,5e-05
-1.217e-14,1,1.14e-05,0.0040722,0.00092075,5e-05
-1.4124e-14,1,1.15e-05,0.0040722,0.00092084,5e-05
-1.6078e-14,1,1.16e-05,0.0040723,0.00092093,5e-05
-1.8032e-14,1,1.17e-05,0.0040723,0.00092102,5e-05
-1.9986e-14,1,1.18e-05,0.0040724,0.00092111,5e-05
-2.194e-14,1,1.19e-05,0.0040724,0.0009212,5e-05
-2.3893e-14,1,1.2e-05,0.0040724,0.00092129,5e-05
-2.5848e-14,1,1.21e-05,0.0040725,0.00092138,5e-05
-2.7802e-14,1,1.22e-05,0.0040725,0.00092147,5e-05
-2.9755e-14,1,1.23e-05,0.0040726,0.00092156,5e-05
-3.171e-14,1,1.24e-05,0.0040726,0.00092165,5e-05
-3.3664e-14,1,1.25e-05,0.0040727,0.00092174,5e-05
-3.6939e-14,1,1.26e-05,0.0040727,0.00092183,5e-05
-4.0217e-14,1,1.27e-05,0.0040728,0.00092192,5e-05
-4.3494e-14,1,1.28e-05,0.0040728,0.00092201,5e-05
-4.6773e-14,1,1.29e-05,0.0040728,0.0009221,5e-05
-5.0052e-14,1,1.3e-05,0.0040729,0.00092218,5e-05
-5.3329e-14,1,1.31e-05,0.0040729,0.00092227,5e-05
-5.6607e-14,1,1.32e-05,0.004073,0.00092236,5e-05
-5.9896e-14,1,1.33e-05,0.004073,0.00092245,5e-05
-6.3174e-14,1,1.34e-05,0.0040731,0.00092254,5e-05
-6.6453e-14,1,1.35e-05,0.0040731,0.00092263,5e-05
-6.973e-14,1,1.36e-05,0.0040732,0.00092272,5e-05
-7.3009e-14,1,1.37e-05,0.0040732,0.00092281,5e-05
-7.6447e-14,1,1.38e-05,0.0040733,0.0009229,5e-05
-8.0044e-14,1,1.39e-05,0.0040733,0.00092299,5e-05
-8.3642e-14,1,1.4e-05,0.0040733,0.00092308,5e-05
-8.7239e-14,1,1.41e-05,0.0040734,0.00092317,5e-05
-9.0838e-14,1,1.42e-05,0.0040734,0.00092326,5e-05
-9.4436e-14,1,1.43e-05,0.0040735,0.00092335,5e-05
-9.8033e-14,1,1.44e-05,0.0040735,0.00092344,5e-05
-1.0163e-13,1,1.45e-05,0.0040736,0.00092353,5e-05
-1.0523e-13,1,1.46e-05,0.0040736,0.00092362,5e-05
-1.0883e-13,1,1.47e-05,0.0040737,0.00092371,5e-05
-1.1243e-13,1,1.48e-05,0.0040737,0.00092379,5e-05
-1.1602e-13,1,1.49e-05,0.0040737,0.00092388,5e-05
-1.1962e-13,1,1.5e-05,0.0040738,0.00092397,5e-05
-1.2025e-13,1,1.51e-05,0.0040738,0.00092406,5e-05
-1.2086e-13,1,1.52e-05,0.0040739,0.00092415,5e-05
-1.2148e-13,1,1.53e-05,0.0040739,0.00092424,5e-05
-1.221e-13,1,1.54e-05,0.004074,0.00092433,5e-05
-1.2272e-13,1,1.55e-05,0.004074,0.00092442,5e-05
-1.2334e-13,1,1.56e-05,0.0040741,0.00092451,5e-05
-1.2396e-13,1,1.57e-05,0.0040741,0.0009246,5e-05
-1.2458e-13,1,1.58e-05,0.0040741,0.00092469,5e-05
-1.252e-13,1,1.59e-05,0.0040742,0.00092478,5e-05
-1.2582e-13,1,1.6e-05,0.0040742,0.00092487,5e-05
-1.2644e-13,1,1.61e-05,0.0040743,0.00092496,5e-05
-1.2706e-13,1,1.62e-05,0.0040743,0.00092505,5e-05
-1.2314e-13,1,1.63e-05,0.0040744,0.00092514,5e-05
-1.1465e-13,1,1.64e-05,0.0040744,0.00092523,5e-05
-1.0616e-13,1,1.65e-05,0.0040745,0.00092532,5e-05
-9.7672e-14,1,1.66e-05,0.0040745,0.0009254,5e-05
-8.9182e-14,1,1.67e-05,0.0040745,0.00092549,5e-05
-8.0695e-14,1,1.68e-05,0.0040746,0.00092558,5e-05
-7.2205e-14,1,1.69e-05,0.0040746,0.00092567,5e-05
-6.3718e-14,1,1.7e-05,0.0040747,0.00092576,5e-05
-5.5229e-14,1,1.71e-05,0.0040747,0.00092585,5e-05
-4.6739e-14,1,1.72e-05,0.0040748,0.00092594,5e-05
-3.8252e-14,1,1.73e-05,0.0040748,0.00092603,5e-05
-2.9763e-14,1,1.74e-05,0.0040749,0.00092612,5e-05
-2.1276e-14,1,1.75e-05,0.0040749,0.00092621,5e-05
3.8357e-15,1,1.76e-05,0.004075,0.0009263,5e-05
2.8974e-14,1,1.77e-05,0.004075,0.00092639,5e-05
5.41e-14,1,1.78e-05,0.004075,0.00092648,5e-05
7.9237e-14,1,1.79e-05,0.0040751,0.00092657,5e-05
1.0437e-13,1,1.8e-05,0.0040751,0.00092666,5e-05
1.295e-13,1,1.81e-05,0.0040752,0.00092675,5e-05
1.5463e-13,1,1.82e-05,0.0040752,0.00092684,5e-05
1.7976e-13,1,1.83e-05,0.0040753,0.00092693,5e-05
2.0489e-13,1,1.84e-05,0.0040753,0.00092701,5e-05
2.3003e-13,1,1.85e-05,0.0040754,0.0009271,5e-05
2.5515e-13,1,1.86e-05,0.0040754,0.00092719,5e-05
2.8028e-13,1,1.87e-05,0.0040754,0.00092728,5e-05
3.1577e-13,1,1.88e-05,0.0040755,0.00092737,5e-05
3.6172e-13,1,1.89e-05,0.0040755,0.00092746,5e-05
4.0785e-13,1,1.9e-05,0.0040756,0.00092755,5e-05
4.538e-13,1,1.91e-05,0.0040756,0.00092764,5e-05
4.9977e-13,1,1.92e-05,0.0040757,0.00092773,5e-05
5.4574e-13,1,1.93e-05,0.0040757,0.00092782,5e-05
5.9169e-13,1,1.94e-05,0.0040758,0.00092791,5e-05
6.3766e-13,1,1.95e-05,0.0040758,0.000928,5e-05
6.8362e-13,1,1.96e-05,0.0040758,0.00092809,5e-05
7.2959e-13,1,1.97e-05,0.0040759,0.00092818,5e-05
7.7556e-13,1,1.98e-05,0.0040759,0.00092827,5e-05
8.2151e-13,1,1.99e-05,0.004076,0.00092836,5e-05
8.6748e-13,1,2e-05,0.004076,0.00092845,5e-05
9.2665e-13,1,2.01e-05,0.0040761,0.00092854,5e-05
9.8582e-13,1,2.02e-05,0.0040761,0.00092862,5e-05
1.045e-12,1,2.03e-05,0.0040762,0.00092871,5e-05
1.1042e-12,1,2.04e-05,0.0040762,0.0009288,5e-05
1.1634e-12,1,2.05e-05,0.0040762,0.00092889,5e-05
1.2226e-12,1,2.06e-05,0.0040763,0.00092898,5e-05
1.2818e-12,1,2.07e-05,0.0040763,0.00092907,5e-05
1.341e-12,1,2.08e-05,0.0040764,0.00092916,5e-05
1.4002e-12,1,2.09e-05,0.0040764,0.00092925,5e-05
1.4593e-12,1,2.1e-05,0.0040765,0.00092934,5e-05
1.5185e-12,1,2.11e-05,0.0040765,0.00092943,5e-05
1.5777e-12,1,2.12e-05,0.0040766,0.00092952,5e-05
1.6293e-12,1,2.13e-05,0.0040766,0.00092961,5e-05
1.6731e-12,1,2.14e-05,0.0040766,0.0009297,5e-05
1.7169e-12,1,2.15e-05,0.0040767,0.00092979,5e-05
1.7607e-12,1,2.16e-05,0.0040767,0.00092988,5e-05
1.8045e-12,1,2.17e-05,0.0040768,0.00092997,5e-05
1.8485e-12,1,2.18e-05,0.0040768,0.00093006,5e-05
1.8923e-12,1,2.19e-05,0.0040769,0.00093015,5e-05
1.9361e-12,1,2.2e-05,0.0040769,0.00093023,5e-05
1.9799e-12,1,2.21e-05,0.004077,0.00093032,5e-05
2.0237e-12,1,2.22e-05,0.004077,0.00093041,5e-05
2.0675e-12,1,2.23e-05,0.0040771,0.0009305,5e-05
2.1114e-12,1,2.24e-05,0.0040771,0.00093059,5e-05
2.1552e-12,1,2.25e-05,0.0040771,0.00093068,5e-05
2.1302e-12,1,2.26e-05,0.0040772,0.00093077,5e-05
2.1051e-12,1,2.27e-05,0.0040772,0.00093086,5e-05
2.0801e-12,1,2.28e-05,0.0040773,0.00093095,5e-05
2.055e-12,1,2.29e-05,0.0040773,0.00093104,5e-05
2.0299e-12,1,2.3e-05,0.0040774,0.00093113,5e-05
2.0049e-12,1,2.31e-05,0.0040774,0.00093122,5e-05
1.9798e-12,1,2.32e-05,0.0040775,0.00093131,5e-05
1.9548e-12,1,2.33e-05,0.0040775,0.0009314,5e-05
1.9297e-12,1,2.34e-05,0.0040775,0.00093149,5e-05
1.9047e-12,1,2.35e-05,0.0040776,0.00093158,5e-05
1.8797e-12,1,2.36e-05,0.0040776,0.00093167,5e-05
1.8546e-12,1,2.37e-05,0.0040777,0.00093175,5e-05
1.7618e-12,1,2.38e-05,0.0040777,0.00093184,5e-05
1.6002e-12,1,2.39e-05,0.0040778,0.00093193,5e-05
1.4386e-12,1,2.4e-05,0.0040778,0.00093202,5e-05
1.2771e-12,1,2.41e-05,0.0040779,0.00093211,5e-05
1.1155e-12,1,2.42e-05,0.0040779,0.0009322,5e-05
9.5393e-13,1,2.43e-05,0.0040779,0.00093229,5e-05
7.9242e-13,1,2.44e-05,0.004078,0.00093238,5e-05
6.3084e-13,1,2.45e-05,0.004078,0.00093247,5e-05
4.6857e-13,1,2.46e-05,0.0040781,0.00093256,5e-05
3.0696e-13,1,2.47e-05,0.0040781,0.00093265,5e-05
1.4535e-13,1,2.48e-05,0.0040782,0.00093274,5e-05
-1.62e-14,1,2.49e-05,0.0040782,0.00093283,5e-05
-1.7781e-13,1,2.5e-05,0.0040783,0.00093292,5e-05
-5.2505e-13,1,2.51e-05,0.0040783,0.00093301,5e-05
-8.724e-13,1,2.52e-05,0.0040783,0.0009331,5e-05
-1.2199e-12,1,2.53e-05,0.0040784,0.00093319,5e-05
-1.5673e-12,1,2.54e-05,0.0040784,0.00093328,5e-05
-1.9147e-12,1,2.55e-05,0.0040785,0.00093336,5e-05
-2.2622e-12,1,2.56e-05,0.0040785,0.00093345,5e-05
-2.6096e-12,1,2.57e-05,0.0040786,0.00093354,5e-05
-2.957e-12,1,2.58e-05,0.0040786,0.00093363,5e-05
-3.3043e-12,1,2.59e-05,0.0040787,0.00093372,5e-05
-3.6518e-12,1,2.6e-05,0.0040787,0.00093381,5e-05
-3.9993e-12,1,2.61e-05,0.0040788,0.0009339,5e-05
-4.3466e-12,1,2.62e-05,0.0040788,0.00093399,5e-05
-4.7761e-12,1,2.63e-05,0.0040788,0.00093408,5e-05
-5.2887e-12,1,2.64e-05,0.0040789,0.00093417,5e-05
-5.8011e-12,1,2.65e-05,0.0040789,0.00093426,5e-05
-6.3137e-12,1,2.66e-05,0.004079,0.00093435,5e-05
-6.8261e-12,1,2.67e-05,0.004079,0.00093444,5e-05
-7.3386e-12,1,2.68e-05,0.0040791,0.00093453,5e-05
-7.8512e-12,1,2.69e-05,0.0040791,0.00093462,5e-05
-8.3636e-12,1,2.7e-05,0.0040792,0.00093471,5e-05
-8.8762e-12,1,2.71e-05,0.0040792,0.0009348,5e-05
-9.3888e-12,1,2.72e-05,0.0040792,0.00093489,5e-05
-9.9011e-12,1,2.73e-05,0.0040793,0.00093497,5e-05
-1.0416e-11,1,2.74e-05,0.0040793,0.00093506,5e-05
-1.0928e-11,1,2.75e-05,0.0040794,0.00093515,5e-05
-1.146e-11,1,2.76e-05,0.0040794,0.00093524,5e-05
-1.1993e-11,1,2.77e-05,0.0040795,0.00093533,5e-05
-1.2525e-11,1,2.78e-05,0.0040795,0.00093542,5e-05
-1.3057e-11,1,2.79e-05,0.0040796,0.00093551,5e-05
-1.3589e-11,1,2.8e-05,0.0040796,0.0009356,5e-05
-1.4121e-11,1,2.81e-05,0.0040796,0.00093569,5e-05
-1.4653e-11,1,2.82e-05,0.0040797,0.00093578,5e-05
-1.5185e-11,1,2.83e-05,0.0040797,0.00093587,5e-05
-1.5717e-11,1,2.84e-05,0.0040798,0.00093596,5e-05
-1.625e-11,1,2.85e-05,0.0040798,0.00093605,5e-05
-1.6781e-11,1,2.86e-05,0.0040799,0.00093614,5e-05
-1.7314e-11,1,2.87e-05,0.0040799,0.00093623,5e-05
-1.7709e-11,1,2.88e-05,0.00408,0.00093632,5e-05
-1.7966e-11,1,2.89e-05,0.00408,0.00093641,5e-05
-1.8223e-11,1,2.9e-05,0.00408,0.0009365,5e-05
-1.848e-11,1,2.91e-05,0.0040801,0.00093658,5e-05
-1.8737e-11,1,2.92e-05,0.0040801,0.00093667,5e-05
-1.8994e-11,1,2.93e-05,0.0040802,0.00093676,5e-05
-1.9251e-11,1,2.94e-05,0.0040802,0.00093685,5e-05
-1.9508e-11,1,2.95e-05,0.0040803,0.00093694,5e-05
-1.9764e-11,1,2.96e-05,0.0040803,0.00093703,5e-05
-2.0022e-11,1,2.97e-05,0.0040804,0.00093712,5e-05
-2.0279e-11,1,2.98e-05,0.0040804,0.00093721,5e-05
-2.0536e-11,1,2.99e-05,0.0040805,0.0009373,5e-05
-2.0793e-11,1,3e-05,0.0040805,0.00093739,5e-05
-2.0379e-11,1,3.01e-05,0.0040805,0.00093748,5e-05
-1.9962e-11,1,3.02e-05,0.0040806,0.00093757,5e-05
-1.9546e-11,1,3.03e-05,0.0040806,0.00093766,5e-05
-1.913e-11,1,3.04e-05,0.0040807,0.00093775,5e-05
-1.8713e-11,1,3.05e-05,0.0040807,0.00093784,5e-05
-1.8297e-11,1,3.06e-05,0.0040808,0.00093793,5e-05
-1.7881e-11,1,3.07e-05,0.0040808,0.00093802,5e-05
-1.7464e-11,1,3.08e-05,0.0040809,0.00093811,5e-05
-1.7048e-11,1,3.09e-05,0.0040809,0.00093819,5e-05
-1.6632e-11,1,3.1e-05,0.0040809,0.00093828,5e-05
-1.6215e-11,1,3.11e-05,0.004081,0.00093837,5e-05
-1.5799e-11,1,3.12e-05,0.004081,0.00093846,5e-05
-1.4867e-11,1,3.13e-05,0.0040811,0.00093855,5e-05
-1.3412e-11,1,3.14e-05,0.0040811,0.00093864,5e-05
-1.1959e-11,1,3.15e-05,0.0040812,0.00093873,5e-05
-1.0504e-11,1,3.16e-05,0.0040812,0.00093882,5e-05
-9.0505e-12,1,3.17e-05,0.0040813,0.00093891,5e-05
-7.5962e-12,1,3.18e-05,0.0040813,0.000939,5e-05
-6.142e-12,1,3.19e-05,0.0040813,0.00093909,5e-05
-4.6883e-12,1,3.2e-05,0.0040814,0.00093918,5e-05
-3.2342e-12,1,3.21e-05,0.0040814,0.00093927,5e-05
-1.7806e-12,1,3.22e-05,0.0040815,0.00093936,5e-05
-3.2658e-13,1,3.23e-05,0.0040815,0.00093945,5e-05
1.1274e-12,1,3.24e-05,0.0040816,0.00093954,5e-05
2.5809e-12,1,3.25e-05,0.0040816,0.00093963,5e-05
5.1918e-12,1,3.26e-05,0.0040817,0.00093972,5e-05
7.8072e-12,1,3.27e-05,0.0040817,0.0009398,5e-05
1.0422e-11,1,3.28e-05,0.0040817,0.00093989,5e-05
1.3037e-11,1,3.29e-05,0.0040818,0.00093998,5e-05
1.5651e-11,1,3.3e-05,0.0040818,0.00094007,5e-05
1.8277e-11,1,3.31e-05,0.0040819,0.00094016,5e-05
2.0893e-11,1,3.32e-05,0.0040819,0.00094025,5e-05
2.3507e-11,1,3.33e-05,0.004082,0.00094034,5e-05
2.6123e-11,1,3.34e-05,0.004082,0.00094043,5e-05
2.8739e-11,1,3.35e-05,0.0040821,0.00094052,5e-05
3.1353e-11,1,3.36e-05,0.0040821,0.00094061,5e-05
3.3969e-11,1,3.37e-05,0.0040822,0.0009407,5e-05
3.6999e-11,1,3.38e-05,0.0040822,0.00094079,5e-05
4.0449e-11,1,3.39e-05,0.0040822,0.00094088,5e-05
4.39e-11,1,3.4e-05,0.0040823,0.00094097,5e-05
4.7349e-11,1,3.41e-05,0.0040823,0.00094106,5e-05
5.08e-11,1,3.42e-05,0.0040824,0.00094115,5e-05
5.4249e-11,1,3.43e-05,0.0040824,0.00094124,5e-05
5.77e-11,1,3.44e-05,0.0040825,0.00094133,5e-05
6.115e-11,1,3.45e-05,0.0040825,0.00094141,5e-05
6.4599e-11,1,3.46e-05,0.0040826,0.0009415,5e-05
6.805e-11,1,3.47e-05,0.0040826,0.00094159,5e-05
7.15e-11,1,3.48e-05,0.0040826,0.00094168,5e-05
7.4949e-11,1,3.49e-05,0.0040827,0.00094177,5e-05
7.84e-11,1,3.5e-05,0.0040827,0.00094186,5e-05
8.1837e-11,1,3.51e-05,0.0040828,0.00094195,5e-05
8.5276e-11,1,3.52e-05,0.0040828,0.00094204,5e-05
8.8715e-11,1,3.53e-05,0.0040829,0.00094213,5e-05
9.2153e-11,1,3.54e-05,0.0040829,0.00094222,5e-05
9.5591e-11,1,3.55e-05,0.004083,0.00094231,5e-05
9.903e-11,1,3.56e-05,0.004083,0.0009424,5e-05
1.0247e-10,1,3.57e-05,0.004083,0.00094249,5e-05
1.0591e-10,1,3.58e-05,0.0040831,0.00094258,5e-05
1.0936e-10,1,3.59e-05,0.0040831,0.00094267,5e-05
1.128e-10,1,3.6e-05,0.0040832,0.00094276,5e-05
1.1624e-10,1,3.61e-05,0.0040832,0.00094285,5e-05
1.1967e-10,1,3.62e-05,0.0040833,0.00094294,5e-05
1.2251e-10,1,3.63e-05,0.0040833,0.00094302,5e-05
1.2475e-10,1,3.64e-05,0.0040834,0.00094311,5e-05
1.2699e-10,1,3.65e-05,0.0040834,0.0009432,5e-05
1.2923e-10,1,3.66e-05,0.0040834,0.00094329,5e-05
1.3146e-10,1,3.67e-05,0.0040835,0.00094338,5e-05
1.337e-10,1,3.68e-05,0.0040835,0.00094347,5e-05
1.3594e-10,1,3.69e-05,0.0040836,0.00094356,5e-05
1.3817e-10,1,3.7e-05,0.0040836,0.00094365,5e-05
1.4041e-10,1,3.71e-05,0.0040837,0.00094374,5e-05
1.4265e-10,1,3.72e-05,0.0040837,0.00094383,5e-05
1.4489e-10,1,3.73e-05,0.0040838,0.00094392,5e-05
1.4713e-10,1,3.74e-05,0.0040838,0.00094401,5e-05
1.4936e-10,1,3.75e-05,0.0040838,0.0009441,5e-05
1.4943e-10,1,3.76e-05,0.0040839,0.00094419,5e-05
1.4949e-10,1,3.77e-05,0.0040839,0.00094428,5e-05
1.4956e-10,1,3.78e-05,0.004084,0.00094437,5e-05
1.4962e-10,1,3.79e-05,0.004084,0.00094446,5e-05
1.4968e-10,1,3.8e-05,0.0040841,0.00094455,5e-05
1.4974e-10,1,3.81e-05,0.0040841,0.00094463,5e-05
1.498e-10,1,3.82e-05,0.0040842,0.00094472,5e-05
1.4987e-10,1,3.83e-05,0.0040842,0.00094481,5e-05
1.4993e-10,1,3.84e-05,0.0040843,0.0009449,5e-05
1.4999e-10,1,3.85e-05,0.0040843,0.00094499,5e-05
1.5005e-10,1,3.86e-05,0.0040843,0.00094508,5e-05
1.5011e-10,1,3.87e-05,0.0040844,0.00094517,5e-05
1.4919e-10,1,3.88e-05,0.0040844,0.00094526,5e-05
1.4729e-10,1,3.89e-05,0.0040845,0.00094535,5e-05
1.4539e-10,1,3.9e-05,0.0040845,0.00094544,5e-05
1.4349e-10,1,3.91e-05,0.0040846,0.00094553,5e-05
1.4159e-10,1,3.92e-05,0.0040846,0.00094562,5e-05
1.397e-10,1,3.93e-05,0.0040847,0.00094571,5e-05
1.378e-10,1,3.94e-05,0.0040847,0.0009458,5e-05
1.359e-10,1,3.95e-05,0.0040847,0.00094589,5e-05
1.34e-10,1,3.96e-05,0.0040848,0.00094598,5e-05
1.321e-10,1,3.97e-05,0.0040848,0.00094607,5e-05
1.302e-10,1,3.98e-05,0.0040849,0.00094616,5e-05
1.2831e-10,1,3.99e-05,0.0040849,0.00094624,5e-05
1.2641e-10,1,4e-05,0.004085,0.00094633,5e-05
1.255e-10,1,4.01e-05,0.004085,0.00094642,5e-05
1.2459e-10,1,4.02e-05,0.0040851,0.00094651,5e-05
1.2368e-10,1,4.03e-05,0.0040851,0.0009466,5e-05
1.2277e-10,1,4.04e-05,0.0040851,0.00094669,5e-05
1.2186e-10,1,4.05e-05,0.0040852,0.00094678,5e-05
