"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2427e-25,1,1.23e-05,0.003,0.0009623,5e-05
9.3967e-25,1,1.24e-05,0.003,0.0009624,5e-05
1.0551e-24,1,1.25e-05,0.003,0.0009625,5e-05
1.4279e-24,1,1.26e-05,0.003,0.0009626,5e-05
1.8008e-24,1,1.27e-05,0.003,0.0009627,5e-05
2.1736e-24,1,1.28e-05,0.003,0.0009628,5e-05
2.5465e-24,1,1.29e-05,0.003,0.0009629,5e-05
2.9193e-24,1,1.3e-05,0.003,0.000963,5e-05
3.2922e-24,1,1.31e-05,0.003,0.0009631,5e-05
4.2996e-24,1,1.32e-05,0.003,0.0009632,5e-05
5.5189e-24,1,1.33e-05,0.003,0.0009633,5e-05
6.7382e-24,1,1.34e-05,0.003,0.0009634,5e-05
7.9575e-24,1,1.35e-05,0.003,0.0009635,5e-05
9.1767e-24,1,1.36e-05,0.003,0.0009636,5e-05
1.0396e-23,1,1.37e-05,0.003,0.0009637,5e-05
1.3019e-23,1,1.38e-05,0.003,0.0009638,5e-05
1.7047e-23,1,1.39e-05,0.003,0.0009639,5e-05
2.1074e-23,1,1.4e-05,0.003,0.000964,5e-05
2.5101e-23,1,1.41e-05,0.003,0.0009641,5e-05
2.9129e-23,1,1.42e-05,0.003,0.0009642,5e-05
3.3156e-23,1,1.43e-05,0.003,0.0009643,5e-05
3.9533e-23,1,1.44e-05,0.003,0.0009644,5e-05
5.2947e-23,1,1.45e-05,0.003,0.0009645,5e-05
6.6361e-23,1,1.46e-05,0.003,0.0009646,5e-05
7.9776e-23,1,1.47e-05,0.003,0.0009647,5e-05
9.319e-23,1,1.48e-05,0.003,0.0009648,5e-05
1.066e-22,1,1.49e-05,0.003,0.0009649,5e-05
1.2002e-22,1,1.5e-05,0.003,0.000965,5e-05
1.6502e-22,1,1.51e-05,0.003,0.0009651,5e-05
2.1002e-22,1,1.52e-05,0.003,0.0009652,5e-05
2.5502e-22,1,1.53e-05,0.003,0.0009653,5e-05
3.0002e-22,1,1.54e-05,0.003,0.0009654,5e-05
3.4502e-22,1,1.55e-05,0.003,0.0009655,5e-05
3.9002e-22,1,1.56e-05,0.003,0.0009656,5e-05
5.1514e-22,1,1.57e-05,0.003,0.0009657,5e-05
6.6692e-22,1,1.58e-05,0.003,0.0009658,5e-05
8.1869e-22,1,1.59e-05,0.003,0.0009659,5e-05
9.7047e-22,1,1.6e-05,0.003,0.000966,5e-05
1.1223e-21,1,1.61e-05,0.003,0.0009661,5e-05
1.274e-21,1,1.62e-05,0.003,0.0009662,5e-05
1.607e-21,1,1.63e-05,0.003,0.0009663,5e-05
2.1212e-21,1,1.64e-05,0.003,0.0009664,5e-05
2.6355e-21,1,1.65e-05,0.003,0.0009665,5e-05
3.1497e-21,1,1.66e-05,0.003,0.0009666,5e-05
3.6639e-21,1,1.67e-05,0.003,0.0009667,5e-05
4.1781e-21,1,1.68e-05,0.003,0.0009668,5e-05
5.0009e-21,1,1.69e-05,0.003,0.0009669,5e-05
6.7483e-21,1,1.7e-05,0.003,0.000967,5e-05
8.4945e-21,1,1.71e-05,0.003,0.0009671,5e-05
1.0242e-20,1,1.72e-05,0.003,0.0009672,5e-05
1.1989e-20,1,1.73e-05,0.003,0.0009673,5e-05
1.3736e-20,1,1.74e-05,0.003,0.0009674,5e-05
1.5484e-20,1,1.75e-05,0.003,0.0009675,5e-05
2.1432e-20,1,1.76e-05,0.003,0.0009676,5e-05
2.738e-20,1,1.77e-05,0.003,0.0009677,5e-05
3.3328e-20,1,1.78e-05,0.003,0.0009678,5e-05
3.9276e-20,1,1.79e-05,0.003,0.0009679,5e-05
4.5225e-20,1,1.8e-05,0.003,0.000968,5e-05
5.1173e-20,1,1.81e-05,0.003,0.0009681,5e-05
6.7857e-20,1,1.82e-05,0.003,0.0009682,5e-05
8.8126e-20,1,1.83e-05,0.003,0.0009683,5e-05
1.0839e-19,1,1.84e-05,0.003,0.0009684,5e-05
1.2866e-19,1,1.85e-05,0.003,0.0009685,5e-05
1.4893e-19,1,1.86e-05,0.003,0.0009686,5e-05
1.692e-19,1,1.87e-05,0.003,0.0009687,5e-05
2.1385e-19,1,1.88e-05,0.003,0.0009688,5e-05
2.8289e-19,1,1.89e-05,0.003,0.0009689,5e-05
3.5192e-19,1,1.9e-05,0.003,0.000969,5e-05
4.2095e-19,1,1.91e-05,0.003,0.0009691,5e-05
4.8999e-19,1,1.92e-05,0.003,0.0009692,5e-05
5.5902e-19,1,1.93e-05,0.003,0.0009693,5e-05
6.6947e-19,1,1.94e-05,0.003,0.0009694,5e-05
9.0433e-19,1,1.95e-05,0.003,0.0009695,5e-05
1.1392e-18,1,1.96e-05,0.003,0.0009696,5e-05
1.3741e-18,1,1.97e-05,0.003,0.0009697,5e-05
1.6089e-18,1,1.98e-05,0.003,0.0009698,5e-05
1.8438e-18,1,1.99e-05,0.003,0.0009699,5e-05
2.0787e-18,1,2e-05,0.003,0.00097,5e-05
2.8757e-18,1,2.01e-05,0.003,0.0009701,5e-05
3.6727e-18,1,2.02e-05,0.003,0.0009702,5e-05
4.4697e-18,1,2.03e-05,0.003,0.0009703,5e-05
5.2668e-18,1,2.04e-05,0.003,0.0009704,5e-05
6.0638e-18,1,2.05e-05,0.003,0.0009705,5e-05
6.8608e-18,1,2.06e-05,0.003,0.0009706,5e-05
9.0818e-18,1,2.07e-05,0.003,0.0009707,5e-05
1.1778e-17,1,2.08e-05,0.003,0.0009708,5e-05
1.4474e-17,1,2.09e-05,0.003,0.0009709,5e-05
1.7171e-17,1,2.1e-05,0.003,0.000971,5e-05
1.9867e-17,1,2.11e-05,0.003,0.0009711,5e-05
2.2563e-17,1,2.12e-05,0.003,0.0009712,5e-05
2.8452e-17,1,2.13e-05,0.003,0.0009713,5e-05
3.7534e-17,1,2.14e-05,0.003,0.0009714,5e-05
4.6616e-17,1,2.15e-05,0.003,0.0009715,5e-05
5.5697e-17,1,2.16e-05,0.003,0.0009716,5e-05
6.4779e-17,1,2.17e-05,0.003,0.0009717,5e-05
7.3861e-17,1,2.18e-05,0.003,0.0009718,5e-05
8.8285e-17,1,2.19e-05,0.003,0.0009719,5e-05
1.1871e-16,1,2.2e-05,0.003,0.000972,5e-05
1.4914e-16,1,2.21e-05,0.003,0.0009721,5e-05
1.7956e-16,1,2.22e-05,0.003,0.0009722,5e-05
2.0999e-16,1,2.23e-05,0.003,0.0009723,5e-05
2.4041e-16,1,2.24e-05,0.003,0.0009724,5e-05
2.7084e-16,1,2.25e-05,0.003,0.0009725,5e-05
3.7216e-16,1,2.26e-05,0.003,0.0009726,5e-05
4.7348e-16,1,2.27e-05,0.003,0.0009727,5e-05
5.748e-16,1,2.28e-05,0.003,0.0009728,5e-05
6.7612e-16,1,2.29e-05,0.003,0.0009729,5e-05
7.7744e-16,1,2.3e-05,0.003,0.000973,5e-05
8.7875e-16,1,2.31e-05,0.003,0.0009731,5e-05
1.1554e-15,1,2.32e-05,0.003,0.0009732,5e-05
1.4903e-15,1,2.33e-05,0.003,0.0009733,5e-05
1.8253e-15,1,2.34e-05,0.003,0.0009734,5e-05
2.1602e-15,1,2.35e-05,0.003,0.0009735,5e-05
2.4951e-15,1,2.36e-05,0.003,0.0009736,5e-05
2.8301e-15,1,2.37e-05,0.003,0.0009737,5e-05
3.5469e-15,1,2.38e-05,0.003,0.0009738,5e-05
4.6455e-15,1,2.39e-05,0.003,0.0009739,5e-05
5.744e-15,1,2.4e-05,0.003,0.000974,5e-05
6.8426e-15,1,2.41e-05,0.003,0.0009741,5e-05
7.9412e-15,1,2.42e-05,0.003,0.0009742,5e-05
9.0398e-15,1,2.43e-05,0.003,0.0009743,5e-05
1.0757e-14,1,2.44e-05,0.003,0.0009744,5e-05
1.4328e-14,1,2.45e-05,0.003,0.0009745,5e-05
1.7899e-14,1,2.46e-05,0.003,0.0009746,5e-05
2.1467e-14,1,2.47e-05,0.003,0.0009747,5e-05
2.5038e-14,1,2.48e-05,0.003,0.0009748,5e-05
2.8609e-14,1,2.49e-05,0.003,0.0009749,5e-05
3.2179e-14,1,2.5e-05,0.003,0.000975,5e-05
4.367e-14,1,2.51e-05,0.003,0.0009751,5e-05
5.516e-14,1,2.52e-05,0.003,0.0009752,5e-05
6.6651e-14,1,2.53e-05,0.003,0.0009753,5e-05
7.8141e-14,1,2.54e-05,0.003,0.0009754,5e-05
8.9632e-14,1,2.55e-05,0.003,0.0009755,5e-05
1.0112e-13,1,2.56e-05,0.003,0.0009756,5e-05
1.3143e-13,1,2.57e-05,0.003,0.0009757,5e-05
1.6801e-13,1,2.58e-05,0.003,0.0009758,5e-05
2.046e-13,1,2.59e-05,0.003,0.0009759,5e-05
2.4118e-13,1,2.6e-05,0.003,0.000976,5e-05
2.7777e-13,1,2.61e-05,0.003,0.0009761,5e-05
3.1435e-13,1,2.62e-05,0.003,0.0009762,5e-05
3.902e-13,1,2.63e-05,0.003,0.0009763,5e-05
5.0532e-13,1,2.64e-05,0.003,0.0009764,5e-05
6.2044e-13,1,2.65e-05,0.003,0.0009765,5e-05
7.3556e-13,1,2.66e-05,0.003,0.0009766,5e-05
8.5068e-13,1,2.67e-05,0.003,0.0009767,5e-05
9.658e-13,1,2.68e-05,0.003,0.0009768,5e-05
1.1416e-12,1,2.69e-05,0.003,0.0009769,5e-05
1.4993e-12,1,2.7e-05,0.003,0.000977,5e-05
1.8569e-12,1,2.71e-05,0.003,0.0009771,5e-05
2.2146e-12,1,2.72e-05,0.003,0.0009772,5e-05
2.5722e-12,1,2.73e-05,0.003,0.0009773,5e-05
2.9299e-12,1,2.74e-05,0.003,0.0009774,5e-05
3.2875e-12,1,2.75e-05,0.003,0.0009775,5e-05
4.3839e-12,1,2.76e-05,0.003,0.0009776,5e-05
5.4802e-12,1,2.77e-05,0.003,0.0009777,5e-05
6.5765e-12,1,2.78e-05,0.003,0.0009778,5e-05
7.6728e-12,1,2.79e-05,0.003,0.0009779,5e-05
8.7692e-12,1,2.8e-05,0.003,0.000978,5e-05
9.8655e-12,1,2.81e-05,0.003,0.0009781,5e-05
1.2624e-11,1,2.82e-05,0.003,0.0009782,5e-05
1.5937e-11,1,2.83e-05,0.003,0.0009783,5e-05
1.925e-11,1,2.84e-05,0.003,0.0009784,5e-05
2.2563e-11,1,2.85e-05,0.003,0.0009785,5e-05
2.5876e-11,1,2.86e-05,0.003,0.0009786,5e-05
2.9189e-11,1,2.87e-05,0.003,0.0009787,5e-05
3.5777e-11,1,2.88e-05,0.003,0.0009788,5e-05
4.5632e-11,1,2.89e-05,0.003,0.0009789,5e-05
5.5487e-11,1,2.9e-05,0.003,0.000979,5e-05
6.5343e-11,1,2.91e-05,0.003,0.0009791,5e-05
7.5198e-11,1,2.92e-05,0.003,0.0009792,5e-05
8.5054e-11,1,2.93e-05,0.003,0.0009793,5e-05
9.9663e-11,1,2.94e-05,0.003,0.0009794,5e-05
1.2851e-10,1,2.95e-05,0.003,0.0009795,5e-05
1.5736e-10,1,2.96e-05,0.003,0.0009796,5e-05
1.8621e-10,1,2.97e-05,0.003,0.0009797,5e-05
2.1506e-10,1,2.98e-05,0.003,0.0009798,5e-05
2.4391e-10,1,2.99e-05,0.003,0.0009799,5e-05
2.7276e-10,1,3e-05,0.003,0.00098,5e-05
3.5576e-10,1,3.01e-05,0.003,0.0009801,5e-05
4.3877e-10,1,3.02e-05,0.003,0.0009802,5e-05
5.2178e-10,1,3.03e-05,0.003,0.0009803,5e-05
6.0478e-10,1,3.04e-05,0.003,0.0009804,5e-05
6.8779e-10,1,3.05e-05,0.003,0.0009805,5e-05
7.708e-10,1,3.06e-05,0.003,0.0009806,5e-05
9.6744e-10,1,3.07e-05,0.003,0.0009807,5e-05
1.202e-09,1,3.08e-05,0.003,0.0009808,5e-05
1.4366e-09,1,3.09e-05,0.003,0.0009809,5e-05
1.6712e-09,1,3.1e-05,0.003,0.000981,5e-05
1.9058e-09,1,3.11e-05,0.003,0.0009811,5e-05
2.1404e-09,1,3.12e-05,0.003,0.0009812,5e-05
2.583e-09,1,3.13e-05,0.003,0.0009813,5e-05
3.2332e-09,1,3.14e-05,0.003,0.0009814,5e-05
3.8834e-09,1,3.15e-05,0.003,0.0009815,5e-05
4.5336e-09,1,3.16e-05,0.003,0.0009816,5e-05
5.1837e-09,1,3.17e-05,0.003,0.0009817,5e-05
5.8339e-09,1,3.18e-05,0.003,0.0009818,5e-05
6.7636e-09,1,3.19e-05,0.003,0.0009819,5e-05
8.5303e-09,1,3.2e-05,0.003,0.000982,5e-05
1.0297e-08,1,3.21e-05,0.003,0.0009821,5e-05
1.2064e-08,1,3.22e-05,0.003,0.0009822,5e-05
1.383e-08,1,3.23e-05,0.003,0.0009823,5e-05
1.5597e-08,1,3.24e-05,0.003,0.0009824,5e-05
1.7364e-08,1,3.25e-05,0.003,0.0009825,5e-05
2.2065e-08,1,3.26e-05,0.003,0.0009826,5e-05
2.6767e-08,1,3.27e-05,0.003,0.0009827,5e-05
3.1469e-08,1,3.28e-05,0.003,0.0009828,5e-05
3.617e-08,1,3.29e-05,0.003,0.0009829,5e-05
4.0872e-08,1,3.3e-05,0.003,0.000983,5e-05
4.5573e-08,1,3.31e-05,0.003,0.0009831,5e-05
5.5932e-08,1,3.32e-05,0.003,0.0009832,5e-05
6.8168e-08,1,3.33e-05,0.003,0.0009833,5e-05
8.0404e-08,1,3.34e-05,0.003,0.0009834,5e-05
9.264e-08,1,3.35e-05,0.003,0.0009835,5e-05
1.0488e-07,1,3.36e-05,0.003,0.0009836,5e-05
1.1711e-07,1,3.37e-05,0.003,0.0009837,5e-05
1.3881e-07,1,3.38e-05,0.003,0.0009838,5e-05
1.6993e-07,1,3.39e-05,0.003,0.0009839,5e-05
2.0106e-07,1,3.4e-05,0.003,0.000984,5e-05
2.3219e-07,1,3.41e-05,0.003,0.0009841,5e-05
2.6332e-07,1,3.42e-05,0.003,0.0009842,5e-05
2.9445e-07,1,3.43e-05,0.003,0.0009843,5e-05
3.3714e-07,1,3.44e-05,0.003,0.0009844,5e-05
4.1446e-07,1,3.45e-05,0.003,0.0009845,5e-05
4.9178e-07,1,3.46e-05,0.003,0.0009846,5e-05
5.691e-07,1,3.47e-05,0.003,0.0009847,5e-05
6.4642e-07,1,3.48e-05,0.003,0.0009848,5e-05
7.2374e-07,1,3.49e-05,0.003,0.0009849,5e-05
8.0106e-07,1,3.5e-05,0.003,0.000985,5e-05
9.8843e-07,1,3.51e-05,0.003,0.0009851,5e-05
1.1758e-06,1,3.52e-05,0.003,0.0009852,5e-05
1.3632e-06,1,3.53e-05,0.003,0.0009853,5e-05
1.5505e-06,1,3.54e-05,0.003,0.0009854,5e-05
1.7379e-06,1,3.55e-05,0.003,0.0009855,5e-05
1.9253e-06,1,3.56e-05,0.003,0.0009856,5e-05
2.304e-06,1,3.57e-05,0.003,0.0009857,5e-05
2.7463e-06,1,3.58e-05,0.003,0.0009858,5e-05
3.1885e-06,1,3.59e-05,0.003,0.0009859,5e-05
3.6308e-06,1,3.6e-05,0.003,0.000986,5e-05
4.0731e-06,1,3.61e-05,0.003,0.0009861,5e-05
4.5148e-06,1,3.62e-05,0.003,0.0009862,5e-05
5.2438e-06,1,3.63e-05,0.003,0.0009863,5e-05
6.2601e-06,1,3.64e-05,0.003,0.0009864,5e-05
7.2765e-06,1,3.65e-05,0.003,0.0009865,5e-05
8.2929e-06,1,3.66e-05,0.003,0.0009866,5e-05
9.3092e-06,1,3.67e-05,0.003,0.0009867,5e-05
1.0326e-05,1,3.68e-05,0.003,0.0009868,5e-05
1.1655e-05,1,3.69e-05,0.003,0.0009869,5e-05
1.3926e-05,1,3.7e-05,0.003,0.000987,5e-05
1.6198e-05,1,3.71e-05,0.003,0.0009871,5e-05
1.847e-05,1,3.72e-05,0.003,0.0009872,5e-05
2.0742e-05,1,3.73e-05,0.003,0.0009873,5e-05
2.3013e-05,1,3.74e-05,0.003,0.0009874,5e-05
2.5285e-05,1,3.75e-05,0.003,0.0009875,5e-05
3.0216e-05,1,3.76e-05,0.003,0.0009876,5e-05
3.5147e-05,1,3.77e-05,0.003,0.0009877,5e-05
4.0078e-05,1,3.78e-05,0.003,0.0009878,5e-05
4.5009e-05,1,3.79e-05,0.003,0.0009879,5e-05
4.994e-05,1,3.8e-05,0.003,0.000988,5e-05
5.487e-05,1,3.81e-05,0.003,0.0009881,5e-05
6.3892e-05,1,3.82e-05,0.003,0.0009882,5e-05
7.428e-05,1,3.83e-05,0.003,0.0009883,5e-05
8.4668e-05,1,3.84e-05,0.003,0.0009884,5e-05
9.5056e-05,1,3.85e-05,0.003,0.0009885,5e-05
0.00010544,1,3.86e-05,0.003,0.0009886,5e-05
0.00011583,1,3.87e-05,0.003,0.0009887,5e-05
0.00013163,1,3.88e-05,0.003,0.0009888,5e-05
0.00015284,1,3.89e-05,0.003,0.0009889,5e-05
0.00017406,1,3.9e-05,0.003,0.000989,5e-05
0.00019527,1,3.91e-05,0.003,0.0009891,5e-05
0.00021649,1,3.92e-05,0.003,0.0009892,5e-05
0.0002377,1,3.93e-05,0.003,0.0009893,5e-05
0.00026409,1,3.94e-05,0.003,0.0009894,5e-05
0.00030605,1,3.95e-05,0.003,0.0009895,5e-05
0.00034802,1,3.96e-05,0.003,0.0009896,5e-05
0.00038999,1,3.97e-05,0.003,0.0009897,5e-05
0.00043195,1,3.98e-05,0.003,0.0009898,5e-05
0.00047392,1,3.99e-05,0.003,0.0009899,5e-05
0.00051589,1,4e-05,0.003,0.00099,5e-05
0.00059616,1,4.01e-05,0.003,0.0009901,5e-05
0.00067644,1,4.02e-05,0.003,0.0009902,5e-05
0.00075672,1,4.03e-05,0.003,0.0009903,5e-05
0.00083699,1,4.04e-05,0.003,0.0009904,5e-05
0.00091727,1,4.05e-05,0.003,0.0009905,5e-05
0.00099755,1,4.06e-05,0.003,0.0009906,5e-05
0.0011289,1,4.07e-05,0.003,0.0009907,5e-05
0.0012774,1,4.08e-05,0.003,0.0009908,5e-05
0.0014258,1,4.09e-05,0.003,0.0009909,5e-05
0.0015742,1,4.1e-05,0.003,0.000991,5e-05
0.0017226,1,4.11e-05,0.003,0.0009911,5e-05
0.0018711,1,4.12e-05,0.003,0.0009912,5e-05
0.0020777,1,4.13e-05,0.003,0.0009913,5e-05
0.0023427,1,4.14e-05,0.003,0.0009914,5e-05
0.0026077,1,4.15e-05,0.003,0.0009915,5e-05
0.0028727,1,4.16e-05,0.003,0.0009916,5e-05
0.0031377,1,4.17e-05,0.003,0.0009917,5e-05
0.0034027,1,4.18e-05,0.003,0.0009918,5e-05
0.0037155,1,4.19e-05,0.003,0.0009919,5e-05
0.0041716,1,4.2e-05,0.003,0.000992,5e-05
0.0046277,1,4.21e-05,0.003,0.0009921,5e-05
0.0050838,1,4.22e-05,0.003,0.0009922,5e-05
0.0055399,1,4.23e-05,0.003,0.0009923,5e-05
0.005996,1,4.24e-05,0.003,0.0009924,5e-05
0.0064521,1,4.25e-05,0.003,0.0009925,5e-05
0.0072085,1,4.26e-05,0.003,0.0009926,5e-05
0.007965,1,4.27e-05,0.003,0.0009927,5e-05
0.0087215,1,4.28e-05,0.003,0.0009928,5e-05
0.0094779,1,4.29e-05,0.003,0.0009929,5e-05
0.010234,1,4.3e-05,0.003,0.000993,5e-05
0.010991,1,4.31e-05,0.003,0.0009931,5e-05
0.012086,1,4.32e-05,0.003,0.0009932,5e-05
0.013293,1,4.33e-05,0.003,0.0009933,5e-05
0.014501,1,4.34e-05,0.003,0.0009934,5e-05
0.015708,1,4.35e-05,0.003,0.0009935,5e-05
0.016916,1,4.36e-05,0.003,0.0009936,5e-05
0.018124,1,4.37e-05,0.003,0.0009937,5e-05
0.019654,1,4.38e-05,0.003,0.0009938,5e-05
0.021509,1,4.39e-05,0.003,0.0009939,5e-05
0.023363,1,4.4e-05,0.003,0.000994,5e-05
0.025217,1,4.41e-05,0.003,0.0009941,5e-05
