"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4961e-18,1,2.1e-06,0.004,0.0009521,5e-05
4.6186e-18,1,2.15e-06,0.004,0.00095215,5e-05
4.8268e-18,1,2.2e-06,0.004,0.0009522,5e-05
5.0402e-18,1,2.25e-06,0.004,0.00095225,5e-05
5.2536e-18,1,2.3e-06,0.004,0.0009523,5e-05
5.4673e-18,1,2.35e-06,0.004,0.00095235,5e-05
5.6812e-18,1,2.4e-06,0.004,0.0009524,5e-05
5.8952e-18,1,2.45e-06,0.004,0.00095245,5e-05
6.1094e-18,1,2.5e-06,0.004,0.0009525,5e-05
6.3237e-18,1,2.55e-06,0.004,0.00095255,5e-05
6.5382e-18,1,2.6e-06,0.004,0.0009526,5e-05
6.7529e-18,1,2.65e-06,0.004,0.00095265,5e-05
6.9678e-18,1,2.7e-06,0.004,0.0009527,5e-05
7.1829e-18,1,2.75e-06,0.004,0.00095275,5e-05
7.3981e-18,1,2.8e-06,0.004,0.0009528,5e-05
7.6135e-18,1,2.85e-06,0.004,0.00095285,5e-05
7.9074e-18,1,2.9e-06,0.004,0.0009529,5e-05
8.29e-18,1,2.95e-06,0.004,0.00095295,5e-05
8.6729e-18,1,3e-06,0.004,0.000953,5e-05
9.0562e-18,1,3.05e-06,0.004,0.00095305,5e-05
9.4398e-18,1,3.1e-06,0.004,0.0009531,5e-05
9.8237e-18,1,3.15e-06,0.004,0.00095315,5e-05
1.0208e-17,1,3.2e-06,0.004,0.0009532,5e-05
1.0593e-17,1,3.25e-06,0.004,0.00095325,5e-05
1.0978e-17,1,3.3e-06,0.004,0.0009533,5e-05
1.1363e-17,1,3.35e-06,0.004,0.00095335,5e-05
1.1748e-17,1,3.4e-06,0.004,0.0009534,5e-05
1.2134e-17,1,3.45e-06,0.004,0.00095345,5e-05
1.2521e-17,1,3.5e-06,0.004,0.0009535,5e-05
1.2907e-17,1,3.55e-06,0.004,0.00095355,5e-05
1.33e-17,1,3.6e-06,0.004,0.0009536,5e-05
1.4001e-17,1,3.65e-06,0.004,0.00095365,5e-05
1.4702e-17,1,3.7e-06,0.004,0.0009537,5e-05
1.5404e-17,1,3.75e-06,0.004,0.00095375,5e-05
1.6106e-17,1,3.8e-06,0.004,0.0009538,5e-05
1.681e-17,1,3.85e-06,0.004,0.00095385,5e-05
1.7513e-17,1,3.9e-06,0.004,0.0009539,5e-05
1.8218e-17,1,3.95e-06,0.004,0.00095395,5e-05
1.8923e-17,1,4e-06,0.004,0.000954,5e-05
1.9629e-17,1,4.05e-06,0.004,0.00095405,5e-05
2.0335e-17,1,4.1e-06,0.004,0.0009541,5e-05
2.1042e-17,1,4.15e-06,0.004,0.00095415,5e-05
2.175e-17,1,4.2e-06,0.004,0.0009542,5e-05
2.2459e-17,1,4.25e-06,0.004,0.00095425,5e-05
2.3168e-17,1,4.3e-06,0.004,0.0009543,5e-05
2.4233e-17,1,4.35e-06,0.004,0.00095435,5e-05
2.5542e-17,1,4.4e-06,0.004,0.0009544,5e-05
2.6853e-17,1,4.45e-06,0.004,0.00095445,5e-05
2.8166e-17,1,4.5e-06,0.004,0.0009545,5e-05
2.9479e-17,1,4.55e-06,0.004,0.00095455,5e-05
3.0794e-17,1,4.6e-06,0.004,0.0009546,5e-05
3.211e-17,1,4.65e-06,0.004,0.00095465,5e-05
3.3427e-17,1,4.7e-06,0.004,0.0009547,5e-05
3.4746e-17,1,4.75e-06,0.004,0.00095475,5e-05
3.6066e-17,1,4.8e-06,0.004,0.0009548,5e-05
3.7387e-17,1,4.85e-06,0.004,0.00095485,5e-05
3.871e-17,1,4.9e-06,0.004,0.0009549,5e-05
4.0034e-17,1,4.95e-06,0.004,0.00095495,5e-05
4.1359e-17,1,5e-06,0.004,0.000955,5e-05
4.2909e-17,1,5.05e-06,0.004,0.00095505,5e-05
4.5401e-17,1,5.1e-06,0.004,0.0009551,5e-05
4.7896e-17,1,5.15e-06,0.004,0.00095515,5e-05
5.0393e-17,1,5.2e-06,0.004,0.0009552,5e-05
5.2893e-17,1,5.25e-06,0.004,0.00095525,5e-05
5.5396e-17,1,5.3e-06,0.004,0.0009553,5e-05
5.7901e-17,1,5.35e-06,0.004,0.00095535,5e-05
6.0409e-17,1,5.4e-06,0.004,0.0009554,5e-05
6.2919e-17,1,5.45e-06,0.004,0.00095545,5e-05
6.5432e-17,1,5.5e-06,0.004,0.0009555,5e-05
6.7947e-17,1,5.55e-06,0.004,0.00095555,5e-05
7.0465e-17,1,5.6e-06,0.004,0.0009556,5e-05
7.2986e-17,1,5.65e-06,0.004,0.00095565,5e-05
7.5509e-17,1,5.7e-06,0.004,0.0009557,5e-05
7.8035e-17,1,5.75e-06,0.004,0.00095575,5e-05
8.2437e-17,1,5.8e-06,0.004,0.0009558,5e-05
8.7269e-17,1,5.85e-06,0.004,0.00095585,5e-05
9.2105e-17,1,5.9e-06,0.004,0.0009559,5e-05
9.6947e-17,1,5.95e-06,0.004,0.00095595,5e-05
1.0179e-16,1,6e-06,0.004,0.000956,5e-05
1.0665e-16,1,6.05e-06,0.004,0.00095605,5e-05
1.115e-16,1,6.1e-06,0.004,0.0009561,5e-05
1.1637e-16,1,6.15e-06,0.004,0.00095615,5e-05
1.2123e-16,1,6.2e-06,0.004,0.0009562,5e-05
1.2611e-16,1,6.25e-06,0.004,0.00095625,5e-05
1.3099e-16,1,6.3e-06,0.004,0.0009563,5e-05
1.3587e-16,1,6.35e-06,0.004,0.00095635,5e-05
1.4076e-16,1,6.4e-06,0.004,0.0009564,5e-05
1.4565e-16,1,6.45e-06,0.004,0.00095645,5e-05
1.5268e-16,1,6.5e-06,0.004,0.0009565,5e-05
1.6219e-16,1,6.55e-06,0.004,0.00095655,5e-05
1.7171e-16,1,6.6e-06,0.004,0.0009566,5e-05
1.8124e-16,1,6.65e-06,0.004,0.00095665,5e-05
1.9078e-16,1,6.7e-06,0.004,0.0009567,5e-05
2.0033e-16,1,6.75e-06,0.004,0.00095675,5e-05
2.0989e-16,1,6.8e-06,0.004,0.0009568,5e-05
2.1946e-16,1,6.85e-06,0.004,0.00095685,5e-05
2.2904e-16,1,6.9e-06,0.004,0.0009569,5e-05
2.3864e-16,1,6.95e-06,0.004,0.00095695,5e-05
2.4824e-16,1,7e-06,0.004,0.000957,5e-05
2.5786e-16,1,7.05e-06,0.004,0.00095705,5e-05
2.6748e-16,1,7.1e-06,0.004,0.0009571,5e-05
2.7712e-16,1,7.15e-06,0.004,0.00095715,5e-05
2.8799e-16,1,7.2e-06,0.004,0.0009572,5e-05
3.0699e-16,1,7.25e-06,0.004,0.00095725,5e-05
3.2601e-16,1,7.3e-06,0.004,0.0009573,5e-05
3.4506e-16,1,7.35e-06,0.004,0.00095735,5e-05
3.6412e-16,1,7.4e-06,0.004,0.0009574,5e-05
3.8321e-16,1,7.45e-06,0.004,0.00095745,5e-05
4.0231e-16,1,7.5e-06,0.004,0.0009575,5e-05
4.2144e-16,1,7.55e-06,0.004,0.00095755,5e-05
4.4059e-16,1,7.6e-06,0.004,0.0009576,5e-05
4.5976e-16,1,7.65e-06,0.004,0.00095765,5e-05
4.7895e-16,1,7.7e-06,0.004,0.0009577,5e-05
4.9817e-16,1,7.75e-06,0.004,0.00095775,5e-05
5.174e-16,1,7.8e-06,0.004,0.0009578,5e-05
5.3666e-16,1,7.85e-06,0.004,0.00095785,5e-05
5.5594e-16,1,7.9e-06,0.004,0.0009579,5e-05
5.9107e-16,1,7.95e-06,0.004,0.00095795,5e-05
6.2959e-16,1,8e-06,0.004,0.000958,5e-05
6.6816e-16,1,8.05e-06,0.004,0.00095805,5e-05
7.0677e-16,1,8.1e-06,0.004,0.0009581,5e-05
7.4542e-16,1,8.15e-06,0.004,0.00095815,5e-05
7.8412e-16,1,8.2e-06,0.004,0.0009582,5e-05
8.2287e-16,1,8.25e-06,0.004,0.00095825,5e-05
8.6165e-16,1,8.3e-06,0.004,0.0009583,5e-05
9.0049e-16,1,8.35e-06,0.004,0.00095835,5e-05
9.3936e-16,1,8.4e-06,0.004,0.0009584,5e-05
9.7828e-16,1,8.45e-06,0.004,0.00095845,5e-05
1.0172e-15,1,8.5e-06,0.004,0.0009585,5e-05
1.0563e-15,1,8.55e-06,0.004,0.00095855,5e-05
1.0953e-15,1,8.6e-06,0.004,0.0009586,5e-05
1.1559e-15,1,8.65e-06,0.004,0.00095865,5e-05
1.2349e-15,1,8.7e-06,0.004,0.0009587,5e-05
1.314e-15,1,8.75e-06,0.004,0.00095875,5e-05
1.3932e-15,1,8.8e-06,0.004,0.0009588,5e-05
1.4725e-15,1,8.85e-06,0.004,0.00095885,5e-05
1.5518e-15,1,8.9e-06,0.004,0.0009589,5e-05
1.6313e-15,1,8.95e-06,0.004,0.00095895,5e-05
1.7108e-15,1,9e-06,0.004,0.000959,5e-05
1.7905e-15,1,9.05e-06,0.004,0.00095905,5e-05
1.8702e-15,1,9.1e-06,0.004,0.0009591,5e-05
1.95e-15,1,9.15e-06,0.004,0.00095915,5e-05
2.03e-15,1,9.2e-06,0.004,0.0009592,5e-05
2.11e-15,1,9.25e-06,0.004,0.00095925,5e-05
2.1901e-15,1,9.3e-06,0.004,0.0009593,5e-05
2.2935e-15,1,9.35e-06,0.004,0.00095935,5e-05
2.4571e-15,1,9.4e-06,0.004,0.0009594,5e-05
2.6211e-15,1,9.45e-06,0.004,0.00095945,5e-05
2.7852e-15,1,9.5e-06,0.004,0.0009595,5e-05
2.9496e-15,1,9.55e-06,0.004,0.00095955,5e-05
3.1141e-15,1,9.6e-06,0.004,0.0009596,5e-05
3.2789e-15,1,9.65e-06,0.004,0.00095965,5e-05
3.4438e-15,1,9.7e-06,0.004,0.0009597,5e-05
3.609e-15,1,9.75e-06,0.004,0.00095975,5e-05
3.7743e-15,1,9.8e-06,0.004,0.0009598,5e-05
3.9398e-15,1,9.85e-06,0.004,0.00095985,5e-05
4.1055e-15,1,9.9e-06,0.004,0.0009599,5e-05
4.2714e-15,1,9.95e-06,0.004,0.00095995,5e-05
4.4375e-15,1,1e-05,0.004,0.00096,5e-05
4.6099e-15,1,1.005e-05,0.004,0.00096005,5e-05
4.9529e-15,1,1.01e-05,0.004,0.0009601,5e-05
5.2963e-15,1,1.015e-05,0.004,0.00096015,5e-05
5.6402e-15,1,1.02e-05,0.004,0.0009602,5e-05
5.9844e-15,1,1.025e-05,0.004,0.00096025,5e-05
6.3291e-15,1,1.03e-05,0.004,0.0009603,5e-05
6.6742e-15,1,1.035e-05,0.004,0.00096035,5e-05
7.0196e-15,1,1.04e-05,0.004,0.0009604,5e-05
7.3655e-15,1,1.045e-05,0.004,0.00096045,5e-05
7.7118e-15,1,1.05e-05,0.004,0.0009605,5e-05
8.0584e-15,1,1.055e-05,0.004,0.00096055,5e-05
8.4055e-15,1,1.06e-05,0.004,0.0009606,5e-05
8.753e-15,1,1.065e-05,0.004,0.00096065,5e-05
9.1009e-15,1,1.07e-05,0.004,0.0009607,5e-05
9.4492e-15,1,1.075e-05,0.004,0.00096075,5e-05
1.0104e-14,1,1.08e-05,0.004,0.0009608,5e-05
1.083e-14,1,1.085e-05,0.004,0.00096085,5e-05
1.1556e-14,1,1.09e-05,0.004,0.0009609,5e-05
1.2283e-14,1,1.095e-05,0.004,0.00096095,5e-05
1.3011e-14,1,1.1e-05,0.004,0.000961,5e-05
1.374e-14,1,1.105e-05,0.004,0.00096105,5e-05
1.4469e-14,1,1.11e-05,0.004,0.0009611,5e-05
1.52e-14,1,1.115e-05,0.004,0.00096115,5e-05
1.5931e-14,1,1.12e-05,0.004,0.0009612,5e-05
1.6664e-14,1,1.125e-05,0.004,0.00096125,5e-05
1.7397e-14,1,1.13e-05,0.004,0.0009613,5e-05
1.8131e-14,1,1.135e-05,0.004,0.00096135,5e-05
1.8865e-14,1,1.14e-05,0.004,0.0009614,5e-05
1.9601e-14,1,1.145e-05,0.004,0.00096145,5e-05
2.0833e-14,1,1.15e-05,0.004,0.0009615,5e-05
2.2377e-14,1,1.155e-05,0.004,0.00096155,5e-05
2.3923e-14,1,1.16e-05,0.004,0.0009616,5e-05
2.547e-14,1,1.165e-05,0.004,0.00096165,5e-05
2.7019e-14,1,1.17e-05,0.004,0.0009617,5e-05
2.8571e-14,1,1.175e-05,0.004,0.00096175,5e-05
3.0123e-14,1,1.18e-05,0.004,0.0009618,5e-05
3.1678e-14,1,1.185e-05,0.004,0.00096185,5e-05
3.3235e-14,1,1.19e-05,0.004,0.0009619,5e-05
3.4793e-14,1,1.195e-05,0.004,0.00096195,5e-05
3.6353e-14,1,1.2e-05,0.004,0.000962,5e-05
3.7915e-14,1,1.205e-05,0.004,0.00096205,5e-05
3.9479e-14,1,1.21e-05,0.004,0.0009621,5e-05
4.1044e-14,1,1.215e-05,0.004,0.00096215,5e-05
4.3371e-14,1,1.22e-05,0.004,0.0009622,5e-05
4.6677e-14,1,1.225e-05,0.004,0.00096225,5e-05
4.9987e-14,1,1.23e-05,0.004,0.0009623,5e-05
5.3301e-14,1,1.235e-05,0.004,0.00096235,5e-05
5.6619e-14,1,1.24e-05,0.004,0.0009624,5e-05
5.994e-14,1,1.245e-05,0.004,0.00096245,5e-05
6.3266e-14,1,1.25e-05,0.004,0.0009625,5e-05
6.6595e-14,1,1.255e-05,0.004,0.00096255,5e-05
6.9928e-14,1,1.26e-05,0.004,0.0009626,5e-05
7.3265e-14,1,1.265e-05,0.004,0.00096265,5e-05
7.6606e-14,1,1.27e-05,0.004,0.0009627,5e-05
7.9951e-14,1,1.275e-05,0.004,0.00096275,5e-05
8.33e-14,1,1.28e-05,0.004,0.0009628,5e-05
8.6652e-14,1,1.285e-05,0.004,0.00096285,5e-05
9.1057e-14,1,1.29e-05,0.004,0.0009629,5e-05
9.8174e-14,1,1.295e-05,0.004,0.00096295,5e-05
1.053e-13,1,1.3e-05,0.004,0.000963,5e-05
1.1243e-13,1,1.305e-05,0.004,0.00096305,5e-05
1.1957e-13,1,1.31e-05,0.004,0.0009631,5e-05
1.2673e-13,1,1.315e-05,0.004,0.00096315,5e-05
1.3388e-13,1,1.32e-05,0.004,0.0009632,5e-05
1.4105e-13,1,1.325e-05,0.004,0.00096325,5e-05
1.4822e-13,1,1.33e-05,0.004,0.0009633,5e-05
1.5541e-13,1,1.335e-05,0.004,0.00096335,5e-05
1.626e-13,1,1.34e-05,0.004,0.0009634,5e-05
1.698e-13,1,1.345e-05,0.004,0.00096345,5e-05
1.7701e-13,1,1.35e-05,0.004,0.0009635,5e-05
1.8422e-13,1,1.355e-05,0.004,0.00096355,5e-05
1.9259e-13,1,1.36e-05,0.004,0.0009636,5e-05
2.0798e-13,1,1.365e-05,0.004,0.00096365,5e-05
2.2338e-13,1,1.37e-05,0.004,0.0009637,5e-05
2.388e-13,1,1.375e-05,0.004,0.00096375,5e-05
2.5423e-13,1,1.38e-05,0.004,0.0009638,5e-05
2.6968e-13,1,1.385e-05,0.004,0.00096385,5e-05
2.8516e-13,1,1.39e-05,0.004,0.0009639,5e-05
3.0064e-13,1,1.395e-05,0.004,0.00096395,5e-05
3.1615e-13,1,1.4e-05,0.004,0.000964,5e-05
3.3167e-13,1,1.405e-05,0.004,0.00096405,5e-05
3.4721e-13,1,1.41e-05,0.004,0.0009641,5e-05
3.6277e-13,1,1.415e-05,0.004,0.00096415,5e-05
3.7843e-13,1,1.42e-05,0.004,0.0009642,5e-05
3.9415e-13,1,1.425e-05,0.004,0.00096425,5e-05
4.1029e-13,1,1.43e-05,0.004,0.0009643,5e-05
4.438e-13,1,1.435e-05,0.004,0.00096435,5e-05
4.7737e-13,1,1.44e-05,0.004,0.0009644,5e-05
5.11e-13,1,1.445e-05,0.004,0.00096445,5e-05
5.4468e-13,1,1.45e-05,0.004,0.0009645,5e-05
5.7842e-13,1,1.455e-05,0.004,0.00096455,5e-05
6.1222e-13,1,1.46e-05,0.004,0.0009646,5e-05
6.4607e-13,1,1.465e-05,0.004,0.00096465,5e-05
6.7998e-13,1,1.47e-05,0.004,0.0009647,5e-05
7.1395e-13,1,1.475e-05,0.004,0.00096475,5e-05
7.4798e-13,1,1.48e-05,0.004,0.0009648,5e-05
7.8206e-13,1,1.485e-05,0.004,0.00096485,5e-05
8.162e-13,1,1.49e-05,0.004,0.0009649,5e-05
8.504e-13,1,1.495e-05,0.004,0.00096495,5e-05
8.8465e-13,1,1.5e-05,0.004,0.000965,5e-05
9.5468e-13,1,1.505e-05,0.004,0.00096505,5e-05
1.0279e-12,1,1.51e-05,0.004,0.0009651,5e-05
1.1012e-12,1,1.515e-05,0.004,0.00096515,5e-05
1.1746e-12,1,1.52e-05,0.004,0.0009652,5e-05
1.2482e-12,1,1.525e-05,0.004,0.00096525,5e-05
1.3219e-12,1,1.53e-05,0.004,0.0009653,5e-05
1.3957e-12,1,1.535e-05,0.004,0.00096535,5e-05
1.4696e-12,1,1.54e-05,0.004,0.0009654,5e-05
1.5437e-12,1,1.545e-05,0.004,0.00096545,5e-05
1.6178e-12,1,1.55e-05,0.004,0.0009655,5e-05
1.6921e-12,1,1.555e-05,0.004,0.00096555,5e-05
1.7665e-12,1,1.56e-05,0.004,0.0009656,5e-05
1.8411e-12,1,1.565e-05,0.004,0.00096565,5e-05
1.9157e-12,1,1.57e-05,0.004,0.0009657,5e-05
2.0616e-12,1,1.575e-05,0.004,0.00096575,5e-05
2.2213e-12,1,1.58e-05,0.004,0.0009658,5e-05
2.3813e-12,1,1.585e-05,0.004,0.00096585,5e-05
2.5415e-12,1,1.59e-05,0.004,0.0009659,5e-05
2.702e-12,1,1.595e-05,0.004,0.00096595,5e-05
2.8627e-12,1,1.6e-05,0.004,0.000966,5e-05
3.0237e-12,1,1.605e-05,0.004,0.00096605,5e-05
3.1849e-12,1,1.61e-05,0.004,0.0009661,5e-05
3.3464e-12,1,1.615e-05,0.004,0.00096615,5e-05
3.5082e-12,1,1.62e-05,0.004,0.0009662,5e-05
3.6702e-12,1,1.625e-05,0.004,0.00096625,5e-05
3.8324e-12,1,1.63e-05,0.004,0.0009663,5e-05
3.9949e-12,1,1.635e-05,0.004,0.00096635,5e-05
4.1577e-12,1,1.64e-05,0.004,0.0009664,5e-05
4.4644e-12,1,1.645e-05,0.004,0.00096645,5e-05
4.8126e-12,1,1.65e-05,0.004,0.0009665,5e-05
5.1615e-12,1,1.655e-05,0.004,0.00096655,5e-05
5.5108e-12,1,1.66e-05,0.004,0.0009666,5e-05
5.8608e-12,1,1.665e-05,0.004,0.00096665,5e-05
6.2112e-12,1,1.67e-05,0.004,0.0009667,5e-05
6.5622e-12,1,1.675e-05,0.004,0.00096675,5e-05
6.9137e-12,1,1.68e-05,0.004,0.0009668,5e-05
7.2658e-12,1,1.685e-05,0.004,0.00096685,5e-05
7.6184e-12,1,1.69e-05,0.004,0.0009669,5e-05
7.9716e-12,1,1.695e-05,0.004,0.00096695,5e-05
8.3253e-12,1,1.7e-05,0.004,0.000967,5e-05
8.6791e-12,1,1.705e-05,0.004,0.00096705,5e-05
9.0338e-12,1,1.71e-05,0.004,0.0009671,5e-05
9.6833e-12,1,1.715e-05,0.004,0.00096715,5e-05
1.0442e-11,1,1.72e-05,0.004,0.0009672,5e-05
1.1201e-11,1,1.725e-05,0.004,0.00096725,5e-05
1.1962e-11,1,1.73e-05,0.004,0.0009673,5e-05
1.2724e-11,1,1.735e-05,0.004,0.00096735,5e-05
1.3487e-11,1,1.74e-05,0.004,0.0009674,5e-05
1.4252e-11,1,1.745e-05,0.004,0.00096745,5e-05
1.5017e-11,1,1.75e-05,0.004,0.0009675,5e-05
1.5783e-11,1,1.755e-05,0.004,0.00096755,5e-05
1.6551e-11,1,1.76e-05,0.004,0.0009676,5e-05
1.732e-11,1,1.765e-05,0.004,0.00096765,5e-05
1.809e-11,1,1.77e-05,0.004,0.0009677,5e-05
1.8861e-11,1,1.775e-05,0.004,0.00096775,5e-05
1.9633e-11,1,1.78e-05,0.004,0.0009678,5e-05
2.1021e-11,1,1.785e-05,0.004,0.00096785,5e-05
2.2669e-11,1,1.79e-05,0.004,0.0009679,5e-05
2.4319e-11,1,1.795e-05,0.004,0.00096795,5e-05
2.5972e-11,1,1.8e-05,0.004,0.000968,5e-05
2.7627e-11,1,1.805e-05,0.004,0.00096805,5e-05
2.9285e-11,1,1.81e-05,0.004,0.0009681,5e-05
3.0945e-11,1,1.815e-05,0.004,0.00096815,5e-05
3.2607e-11,1,1.82e-05,0.004,0.0009682,5e-05
3.4272e-11,1,1.825e-05,0.004,0.00096825,5e-05
3.5939e-11,1,1.83e-05,0.004,0.0009683,5e-05
3.7609e-11,1,1.835e-05,0.004,0.00096835,5e-05
3.9281e-11,1,1.84e-05,0.004,0.0009684,5e-05
4.0955e-11,1,1.845e-05,0.004,0.00096845,5e-05
4.2631e-11,1,1.85e-05,0.004,0.0009685,5e-05
4.5619e-11,1,1.855e-05,0.004,0.00096855,5e-05
4.9189e-11,1,1.86e-05,0.004,0.0009686,5e-05
5.2764e-11,1,1.865e-05,0.004,0.00096865,5e-05
5.6344e-11,1,1.87e-05,0.004,0.0009687,5e-05
5.9928e-11,1,1.875e-05,0.004,0.00096875,5e-05
6.3518e-11,1,1.88e-05,0.004,0.0009688,5e-05
6.7113e-11,1,1.885e-05,0.004,0.00096885,5e-05
7.0712e-11,1,1.89e-05,0.004,0.0009689,5e-05
7.4316e-11,1,1.895e-05,0.004,0.00096895,5e-05
7.7926e-11,1,1.9e-05,0.004,0.000969,5e-05
8.154e-11,1,1.905e-05,0.004,0.00096905,5e-05
8.5159e-11,1,1.91e-05,0.004,0.0009691,5e-05
8.8784e-11,1,1.915e-05,0.004,0.00096915,5e-05
9.2413e-11,1,1.92e-05,0.004,0.0009692,5e-05
9.8892e-11,1,1.925e-05,0.004,0.00096925,5e-05
1.0659e-10,1,1.93e-05,0.004,0.0009693,5e-05
1.143e-10,1,1.935e-05,0.004,0.00096935,5e-05
1.2202e-10,1,1.94e-05,0.004,0.0009694,5e-05
1.2975e-10,1,1.945e-05,0.004,0.00096945,5e-05
1.375e-10,1,1.95e-05,0.004,0.0009695,5e-05
1.4525e-10,1,1.955e-05,0.004,0.00096955,5e-05
1.5301e-10,1,1.96e-05,0.004,0.0009696,5e-05
1.6078e-10,1,1.965e-05,0.004,0.00096965,5e-05
1.6856e-10,1,1.97e-05,0.004,0.0009697,5e-05
1.7636e-10,1,1.975e-05,0.004,0.00096975,5e-05
1.8416e-10,1,1.98e-05,0.004,0.0009698,5e-05
1.9197e-10,1,1.985e-05,0.004,0.00096985,5e-05
1.9979e-10,1,1.99e-05,0.004,0.0009699,5e-05
2.1392e-10,1,1.995e-05,0.004,0.00096995,5e-05
2.3045e-10,1,2e-05,0.004,0.00097,5e-05
2.47e-10,1,2.005e-05,0.004,0.00097005,5e-05
2.6357e-10,1,2.01e-05,0.004,0.0009701,5e-05
2.8016e-10,1,2.015e-05,0.004,0.00097015,5e-05
2.9677e-10,1,2.02e-05,0.004,0.0009702,5e-05
3.134e-10,1,2.025e-05,0.004,0.00097025,5e-05
3.3006e-10,1,2.03e-05,0.004,0.0009703,5e-05
3.4673e-10,1,2.035e-05,0.004,0.00097035,5e-05
3.6343e-10,1,2.04e-05,0.004,0.0009704,5e-05
3.8014e-10,1,2.045e-05,0.004,0.00097045,5e-05
3.9688e-10,1,2.05e-05,0.004,0.0009705,5e-05
4.1364e-10,1,2.055e-05,0.004,0.00097055,5e-05
4.3042e-10,1,2.06e-05,0.004,0.0009706,5e-05
4.6133e-10,1,2.065e-05,0.004,0.00097065,5e-05
4.966e-10,1,2.07e-05,0.004,0.0009707,5e-05
5.3192e-10,1,2.075e-05,0.004,0.00097075,5e-05
5.6728e-10,1,2.08e-05,0.004,0.0009708,5e-05
6.0268e-10,1,2.085e-05,0.004,0.00097085,5e-05
6.3813e-10,1,2.09e-05,0.004,0.0009709,5e-05
6.7362e-10,1,2.095e-05,0.004,0.00097095,5e-05
7.0915e-10,1,2.1e-05,0.004,0.000971,5e-05
7.4472e-10,1,2.105e-05,0.004,0.00097105,5e-05
7.8034e-10,1,2.11e-05,0.004,0.0009711,5e-05
8.16e-10,1,2.115e-05,0.004,0.00097115,5e-05
8.517e-10,1,2.12e-05,0.004,0.0009712,5e-05
8.8745e-10,1,2.125e-05,0.004,0.00097125,5e-05
9.2324e-10,1,2.13e-05,0.004,0.0009713,5e-05
9.9104e-10,1,2.135e-05,0.004,0.00097135,5e-05
1.0658e-09,1,2.14e-05,0.004,0.0009714,5e-05
1.1407e-09,1,2.145e-05,0.004,0.00097145,5e-05
1.2156e-09,1,2.15e-05,0.004,0.0009715,5e-05
1.2907e-09,1,2.155e-05,0.004,0.00097155,5e-05
1.3658e-09,1,2.16e-05,0.004,0.0009716,5e-05
1.441e-09,1,2.165e-05,0.004,0.00097165,5e-05
1.5163e-09,1,2.17e-05,0.004,0.0009717,5e-05
1.5917e-09,1,2.175e-05,0.004,0.00097175,5e-05
1.6672e-09,1,2.18e-05,0.004,0.0009718,5e-05
1.7427e-09,1,2.185e-05,0.004,0.00097185,5e-05
