"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27991,1,1.06e-05,0.012,0.0004606,5e-05
0.28001,1,1.07e-05,0.012,0.0004607,5e-05
0.28011,1,1.08e-05,0.012,0.0004608,5e-05
0.28021,1,1.09e-05,0.012,0.0004609,5e-05
0.28031,1,1.1e-05,0.012,0.000461,5e-05
0.28041,1,1.11e-05,0.012,0.0004611,5e-05
0.28051,1,1.12e-05,0.012,0.0004612,5e-05
0.28062,1,1.13e-05,0.012,0.0004613,5e-05
0.28073,1,1.14e-05,0.012,0.0004614,5e-05
0.28084,1,1.15e-05,0.012,0.0004615,5e-05
0.28096,1,1.16e-05,0.012,0.0004616,5e-05
0.28107,1,1.17e-05,0.012,0.0004617,5e-05
0.28118,1,1.18e-05,0.012,0.0004618,5e-05
0.28129,1,1.19e-05,0.012,0.0004619,5e-05
0.28142,1,1.2e-05,0.012,0.000462,5e-05
0.28154,1,1.21e-05,0.012,0.0004621,5e-05
0.28167,1,1.22e-05,0.012,0.0004622,5e-05
0.28179,1,1.23e-05,0.012,0.0004623,5e-05
0.28191,1,1.24e-05,0.012,0.0004624,5e-05
0.28204,1,1.25e-05,0.012,0.0004625,5e-05
0.28217,1,1.26e-05,0.012,0.0004626,5e-05
0.28231,1,1.27e-05,0.012,0.0004627,5e-05
0.28245,1,1.28e-05,0.012,0.0004628,5e-05
0.28258,1,1.29e-05,0.012,0.0004629,5e-05
0.28272,1,1.3e-05,0.012,0.000463,5e-05
0.28285,1,1.31e-05,0.012,0.0004631,5e-05
0.283,1,1.32e-05,0.012,0.0004632,5e-05
0.28315,1,1.33e-05,0.012,0.0004633,5e-05
0.2833,1,1.34e-05,0.012,0.0004634,5e-05
0.28344,1,1.35e-05,0.012,0.0004635,5e-05
0.28359,1,1.36e-05,0.012,0.0004636,5e-05
0.28374,1,1.37e-05,0.012,0.0004637,5e-05
0.2839,1,1.38e-05,0.012,0.0004638,5e-05
0.28406,1,1.39e-05,0.012,0.0004639,5e-05
0.28422,1,1.4e-05,0.012,0.000464,5e-05
0.28438,1,1.41e-05,0.012,0.0004641,5e-05
0.28454,1,1.42e-05,0.012,0.0004642,5e-05
0.2847,1,1.43e-05,0.012,0.0004643,5e-05
0.28487,1,1.44e-05,0.012,0.0004644,5e-05
0.28504,1,1.45e-05,0.012,0.0004645,5e-05
0.28522,1,1.46e-05,0.012,0.0004646,5e-05
0.2854,1,1.47e-05,0.012,0.0004647,5e-05
0.28557,1,1.48e-05,0.012,0.0004648,5e-05
0.28575,1,1.49e-05,0.012,0.0004649,5e-05
0.28592,1,1.5e-05,0.012,0.000465,5e-05
0.28611,1,1.51e-05,0.012,0.0004651,5e-05
0.2863,1,1.52e-05,0.012,0.0004652,5e-05
0.28649,1,1.53e-05,0.012,0.0004653,5e-05
0.28668,1,1.54e-05,0.012,0.0004654,5e-05
0.28687,1,1.55e-05,0.012,0.0004655,5e-05
0.28706,1,1.56e-05,0.012,0.0004656,5e-05
0.28726,1,1.57e-05,0.012,0.0004657,5e-05
0.28746,1,1.58e-05,0.012,0.0004658,5e-05
0.28766,1,1.59e-05,0.012,0.0004659,5e-05
0.28787,1,1.6e-05,0.012,0.000466,5e-05
0.28807,1,1.61e-05,0.012,0.0004661,5e-05
0.28827,1,1.62e-05,0.012,0.0004662,5e-05
0.28849,1,1.63e-05,0.012,0.0004663,5e-05
0.2887,1,1.64e-05,0.012,0.0004664,5e-05
0.28892,1,1.65e-05,0.012,0.0004665,5e-05
0.28914,1,1.66e-05,0.012,0.0004666,5e-05
0.28936,1,1.67e-05,0.012,0.0004667,5e-05
0.28958,1,1.68e-05,0.012,0.0004668,5e-05
0.2898,1,1.69e-05,0.012,0.0004669,5e-05
0.29003,1,1.7e-05,0.012,0.000467,5e-05
0.29027,1,1.71e-05,0.012,0.0004671,5e-05
0.2905,1,1.72e-05,0.012,0.0004672,5e-05
0.29073,1,1.73e-05,0.012,0.0004673,5e-05
0.29097,1,1.74e-05,0.012,0.0004674,5e-05
0.2912,1,1.75e-05,0.012,0.0004675,5e-05
0.29145,1,1.76e-05,0.012,0.0004676,5e-05
0.2917,1,1.77e-05,0.012,0.0004677,5e-05
0.29195,1,1.78e-05,0.012,0.0004678,5e-05
0.29219,1,1.79e-05,0.012,0.0004679,5e-05
0.29244,1,1.8e-05,0.012,0.000468,5e-05
0.29269,1,1.81e-05,0.012,0.0004681,5e-05
0.29295,1,1.82e-05,0.012,0.0004682,5e-05
0.29322,1,1.83e-05,0.012,0.0004683,5e-05
0.29348,1,1.84e-05,0.012,0.0004684,5e-05
0.29375,1,1.85e-05,0.012,0.0004685,5e-05
0.29401,1,1.86e-05,0.012,0.0004686,5e-05
0.29427,1,1.87e-05,0.012,0.0004687,5e-05
0.29455,1,1.88e-05,0.012,0.0004688,5e-05
0.29483,1,1.89e-05,0.012,0.0004689,5e-05
0.29511,1,1.9e-05,0.012,0.000469,5e-05
0.29539,1,1.91e-05,0.012,0.0004691,5e-05
0.29567,1,1.92e-05,0.012,0.0004692,5e-05
0.29595,1,1.93e-05,0.012,0.0004693,5e-05
0.29623,1,1.94e-05,0.012,0.0004694,5e-05
0.29653,1,1.95e-05,0.012,0.0004695,5e-05
0.29683,1,1.96e-05,0.012,0.0004696,5e-05
0.29713,1,1.97e-05,0.012,0.0004697,5e-05
0.29742,1,1.98e-05,0.012,0.0004698,5e-05
0.29772,1,1.99e-05,0.012,0.0004699,5e-05
0.29802,1,2e-05,0.012,0.00047,5e-05
0.29833,1,2.01e-05,0.012,0.0004701,5e-05
0.29864,1,2.02e-05,0.012,0.0004702,5e-05
0.29896,1,2.03e-05,0.012,0.0004703,5e-05
0.29927,1,2.04e-05,0.012,0.0004704,5e-05
0.29958,1,2.05e-05,0.012,0.0004705,5e-05
0.2999,1,2.06e-05,0.012,0.0004706,5e-05
0.30022,1,2.07e-05,0.012,0.0004707,5e-05
0.30055,1,2.08e-05,0.012,0.0004708,5e-05
0.30088,1,2.09e-05,0.012,0.0004709,5e-05
0.30121,1,2.1e-05,0.012,0.000471,5e-05
0.30154,1,2.11e-05,0.012,0.0004711,5e-05
0.30187,1,2.12e-05,0.012,0.0004712,5e-05
0.30221,1,2.13e-05,0.012,0.0004713,5e-05
0.30256,1,2.14e-05,0.012,0.0004714,5e-05
0.30291,1,2.15e-05,0.012,0.0004715,5e-05
0.30325,1,2.16e-05,0.012,0.0004716,5e-05
0.3036,1,2.17e-05,0.012,0.0004717,5e-05
0.30395,1,2.18e-05,0.012,0.0004718,5e-05
0.3043,1,2.19e-05,0.012,0.0004719,5e-05
0.30466,1,2.2e-05,0.012,0.000472,5e-05
0.30503,1,2.21e-05,0.012,0.0004721,5e-05
0.30539,1,2.22e-05,0.012,0.0004722,5e-05
0.30576,1,2.23e-05,0.012,0.0004723,5e-05
0.30612,1,2.24e-05,0.012,0.0004724,5e-05
0.30648,1,2.25e-05,0.012,0.0004725,5e-05
0.30687,1,2.26e-05,0.012,0.0004726,5e-05
0.30725,1,2.27e-05,0.012,0.0004727,5e-05
0.30763,1,2.28e-05,0.012,0.0004728,5e-05
0.30801,1,2.29e-05,0.012,0.0004729,5e-05
0.30839,1,2.3e-05,0.012,0.000473,5e-05
0.30877,1,2.31e-05,0.012,0.0004731,5e-05
0.30917,1,2.32e-05,0.012,0.0004732,5e-05
0.30957,1,2.33e-05,0.012,0.0004733,5e-05
0.30997,1,2.34e-05,0.012,0.0004734,5e-05
0.31036,1,2.35e-05,0.012,0.0004735,5e-05
0.31076,1,2.36e-05,0.012,0.0004736,5e-05
0.31116,1,2.37e-05,0.012,0.0004737,5e-05
0.31157,1,2.38e-05,0.012,0.0004738,5e-05
0.31199,1,2.39e-05,0.012,0.0004739,5e-05
0.3124,1,2.4e-05,0.012,0.000474,5e-05
0.31282,1,2.41e-05,0.012,0.0004741,5e-05
0.31324,1,2.42e-05,0.012,0.0004742,5e-05
0.31365,1,2.43e-05,0.012,0.0004743,5e-05
0.31407,1,2.44e-05,0.012,0.0004744,5e-05
0.31451,1,2.45e-05,0.012,0.0004745,5e-05
0.31494,1,2.46e-05,0.012,0.0004746,5e-05
0.31537,1,2.47e-05,0.012,0.0004747,5e-05
0.31581,1,2.48e-05,0.012,0.0004748,5e-05
0.31624,1,2.49e-05,0.012,0.0004749,5e-05
0.31668,1,2.5e-05,0.012,0.000475,5e-05
0.31713,1,2.51e-05,0.012,0.0004751,5e-05
0.31758,1,2.52e-05,0.012,0.0004752,5e-05
0.31803,1,2.53e-05,0.012,0.0004753,5e-05
0.31848,1,2.54e-05,0.012,0.0004754,5e-05
0.31893,1,2.55e-05,0.012,0.0004755,5e-05
0.31939,1,2.56e-05,0.012,0.0004756,5e-05
0.31985,1,2.57e-05,0.012,0.0004757,5e-05
0.32032,1,2.58e-05,0.012,0.0004758,5e-05
0.32079,1,2.59e-05,0.012,0.0004759,5e-05
0.32126,1,2.6e-05,0.012,0.000476,5e-05
0.32173,1,2.61e-05,0.012,0.0004761,5e-05
0.3222,1,2.62e-05,0.012,0.0004762,5e-05
0.32267,1,2.63e-05,0.012,0.0004763,5e-05
0.32316,1,2.64e-05,0.012,0.0004764,5e-05
0.32365,1,2.65e-05,0.012,0.0004765,5e-05
0.32413,1,2.66e-05,0.012,0.0004766,5e-05
0.32462,1,2.67e-05,0.012,0.0004767,5e-05
0.32511,1,2.68e-05,0.012,0.0004768,5e-05
0.3256,1,2.69e-05,0.012,0.0004769,5e-05
0.3261,1,2.7e-05,0.012,0.000477,5e-05
0.32661,1,2.71e-05,0.012,0.0004771,5e-05
0.32711,1,2.72e-05,0.012,0.0004772,5e-05
0.32762,1,2.73e-05,0.012,0.0004773,5e-05
0.32812,1,2.74e-05,0.012,0.0004774,5e-05
0.32863,1,2.75e-05,0.012,0.0004775,5e-05
0.32915,1,2.76e-05,0.012,0.0004776,5e-05
0.32967,1,2.77e-05,0.012,0.0004777,5e-05
0.33019,1,2.78e-05,0.012,0.0004778,5e-05
0.33071,1,2.79e-05,0.012,0.0004779,5e-05
0.33123,1,2.8e-05,0.012,0.000478,5e-05
0.33176,1,2.81e-05,0.012,0.0004781,5e-05
0.33229,1,2.82e-05,0.012,0.0004782,5e-05
0.33283,1,2.83e-05,0.012,0.0004783,5e-05
0.33337,1,2.84e-05,0.012,0.0004784,5e-05
0.33391,1,2.85e-05,0.012,0.0004785,5e-05
0.33445,1,2.86e-05,0.012,0.0004786,5e-05
0.33499,1,2.87e-05,0.012,0.0004787,5e-05
0.33554,1,2.88e-05,0.012,0.0004788,5e-05
0.33609,1,2.89e-05,0.012,0.0004789,5e-05
0.33665,1,2.9e-05,0.012,0.000479,5e-05
0.33721,1,2.91e-05,0.012,0.0004791,5e-05
0.33776,1,2.92e-05,0.012,0.0004792,5e-05
0.33832,1,2.93e-05,0.012,0.0004793,5e-05
0.33888,1,2.94e-05,0.012,0.0004794,5e-05
0.33945,1,2.95e-05,0.012,0.0004795,5e-05
0.34003,1,2.96e-05,0.012,0.0004796,5e-05
0.3406,1,2.97e-05,0.012,0.0004797,5e-05
0.34117,1,2.98e-05,0.012,0.0004798,5e-05
0.34175,1,2.99e-05,0.012,0.0004799,5e-05
0.34232,1,3e-05,0.012,0.00048,5e-05
0.34291,1,3.01e-05,0.012,0.0004801,5e-05
0.3435,1,3.02e-05,0.012,0.0004802,5e-05
0.34409,1,3.03e-05,0.012,0.0004803,5e-05
0.34468,1,3.04e-05,0.012,0.0004804,5e-05
0.34528,1,3.05e-05,0.012,0.0004805,5e-05
0.34587,1,3.06e-05,0.012,0.0004806,5e-05
0.34647,1,3.07e-05,0.012,0.0004807,5e-05
0.34708,1,3.08e-05,0.012,0.0004808,5e-05
0.34768,1,3.09e-05,0.012,0.0004809,5e-05
0.34829,1,3.1e-05,0.012,0.000481,5e-05
0.3489,1,3.11e-05,0.012,0.0004811,5e-05
0.34951,1,3.12e-05,0.012,0.0004812,5e-05
0.35012,1,3.13e-05,0.012,0.0004813,5e-05
0.35075,1,3.14e-05,0.012,0.0004814,5e-05
0.35137,1,3.15e-05,0.012,0.0004815,5e-05
0.35199,1,3.16e-05,0.012,0.0004816,5e-05
0.35262,1,3.17e-05,0.012,0.0004817,5e-05
0.35324,1,3.18e-05,0.012,0.0004818,5e-05
0.35387,1,3.19e-05,0.012,0.0004819,5e-05
0.35451,1,3.2e-05,0.012,0.000482,5e-05
0.35515,1,3.21e-05,0.012,0.0004821,5e-05
0.35579,1,3.22e-05,0.012,0.0004822,5e-05
0.35643,1,3.23e-05,0.012,0.0004823,5e-05
0.35707,1,3.24e-05,0.012,0.0004824,5e-05
0.35771,1,3.25e-05,0.012,0.0004825,5e-05
0.35837,1,3.26e-05,0.012,0.0004826,5e-05
0.35902,1,3.27e-05,0.012,0.0004827,5e-05
0.35968,1,3.28e-05,0.012,0.0004828,5e-05
0.36034,1,3.29e-05,0.012,0.0004829,5e-05
0.36099,1,3.3e-05,0.012,0.000483,5e-05
0.36165,1,3.31e-05,0.012,0.0004831,5e-05
0.36232,1,3.32e-05,0.012,0.0004832,5e-05
0.36299,1,3.33e-05,0.012,0.0004833,5e-05
0.36366,1,3.34e-05,0.012,0.0004834,5e-05
0.36433,1,3.35e-05,0.012,0.0004835,5e-05
0.36501,1,3.36e-05,0.012,0.0004836,5e-05
0.36568,1,3.37e-05,0.012,0.0004837,5e-05
0.36636,1,3.38e-05,0.012,0.0004838,5e-05
0.36705,1,3.39e-05,0.012,0.0004839,5e-05
0.36773,1,3.4e-05,0.012,0.000484,5e-05
0.36842,1,3.41e-05,0.012,0.0004841,5e-05
0.36911,1,3.42e-05,0.012,0.0004842,5e-05
0.36979,1,3.43e-05,0.012,0.0004843,5e-05
0.37049,1,3.44e-05,0.012,0.0004844,5e-05
0.37119,1,3.45e-05,0.012,0.0004845,5e-05
0.37189,1,3.46e-05,0.012,0.0004846,5e-05
0.37259,1,3.47e-05,0.012,0.0004847,5e-05
0.3733,1,3.48e-05,0.012,0.0004848,5e-05
0.374,1,3.49e-05,0.012,0.0004849,5e-05
0.3747,1,3.5e-05,0.012,0.000485,5e-05
0.37542,1,3.51e-05,0.012,0.0004851,5e-05
0.37613,1,3.52e-05,0.012,0.0004852,5e-05
0.37685,1,3.53e-05,0.012,0.0004853,5e-05
0.37757,1,3.54e-05,0.012,0.0004854,5e-05
0.37829,1,3.55e-05,0.012,0.0004855,5e-05
0.379,1,3.56e-05,0.012,0.0004856,5e-05
0.37973,1,3.57e-05,0.012,0.0004857,5e-05
0.38046,1,3.58e-05,0.012,0.0004858,5e-05
0.38119,1,3.59e-05,0.012,0.0004859,5e-05
0.38192,1,3.6e-05,0.012,0.000486,5e-05
0.38265,1,3.61e-05,0.012,0.0004861,5e-05
0.38339,1,3.62e-05,0.012,0.0004862,5e-05
0.38412,1,3.63e-05,0.012,0.0004863,5e-05
0.38487,1,3.64e-05,0.012,0.0004864,5e-05
0.38561,1,3.65e-05,0.012,0.0004865,5e-05
0.38636,1,3.66e-05,0.012,0.0004866,5e-05
0.3871,1,3.67e-05,0.012,0.0004867,5e-05
0.38785,1,3.68e-05,0.012,0.0004868,5e-05
0.3886,1,3.69e-05,0.012,0.0004869,5e-05
0.38936,1,3.7e-05,0.012,0.000487,5e-05
0.39011,1,3.71e-05,0.012,0.0004871,5e-05
0.39087,1,3.72e-05,0.012,0.0004872,5e-05
0.39163,1,3.73e-05,0.012,0.0004873,5e-05
0.39239,1,3.74e-05,0.012,0.0004874,5e-05
0.39315,1,3.75e-05,0.012,0.0004875,5e-05
0.39392,1,3.76e-05,0.012,0.0004876,5e-05
0.39469,1,3.77e-05,0.012,0.0004877,5e-05
0.39546,1,3.78e-05,0.012,0.0004878,5e-05
0.39623,1,3.79e-05,0.012,0.0004879,5e-05
0.397,1,3.8e-05,0.012,0.000488,5e-05
0.39777,1,3.81e-05,0.012,0.0004881,5e-05
0.39856,1,3.82e-05,0.012,0.0004882,5e-05
0.39934,1,3.83e-05,0.012,0.0004883,5e-05
0.40012,1,3.84e-05,0.012,0.0004884,5e-05
0.40091,1,3.85e-05,0.012,0.0004885,5e-05
0.40169,1,3.86e-05,0.012,0.0004886,5e-05
0.40247,1,3.87e-05,0.012,0.0004887,5e-05
0.40326,1,3.88e-05,0.012,0.0004888,5e-05
0.40406,1,3.89e-05,0.012,0.0004889,5e-05
0.40485,1,3.9e-05,0.012,0.000489,5e-05
0.40565,1,3.91e-05,0.012,0.0004891,5e-05
0.40644,1,3.92e-05,0.012,0.0004892,5e-05
0.40724,1,3.93e-05,0.012,0.0004893,5e-05
0.40804,1,3.94e-05,0.012,0.0004894,5e-05
0.40884,1,3.95e-05,0.012,0.0004895,5e-05
0.40965,1,3.96e-05,0.012,0.0004896,5e-05
0.41046,1,3.97e-05,0.012,0.0004897,5e-05
0.41126,1,3.98e-05,0.012,0.0004898,5e-05
0.41207,1,3.99e-05,0.012,0.0004899,5e-05
0.41288,1,4e-05,0.012,0.00049,5e-05
0.4137,1,4.01e-05,0.012,0.0004901,5e-05
0.41451,1,4.02e-05,0.012,0.0004902,5e-05
0.41533,1,4.03e-05,0.012,0.0004903,5e-05
0.41615,1,4.04e-05,0.012,0.0004904,5e-05
0.41697,1,4.05e-05,0.012,0.0004905,5e-05
0.41778,1,4.06e-05,0.012,0.0004906,5e-05
0.41861,1,4.07e-05,0.012,0.0004907,5e-05
0.41944,1,4.08e-05,0.012,0.0004908,5e-05
0.42026,1,4.09e-05,0.012,0.0004909,5e-05
0.42109,1,4.1e-05,0.012,0.000491,5e-05
0.42192,1,4.11e-05,0.012,0.0004911,5e-05
0.42275,1,4.12e-05,0.012,0.0004912,5e-05
0.42358,1,4.13e-05,0.012,0.0004913,5e-05
0.42442,1,4.14e-05,0.012,0.0004914,5e-05
0.42525,1,4.15e-05,0.012,0.0004915,5e-05
0.42609,1,4.16e-05,0.012,0.0004916,5e-05
0.42693,1,4.17e-05,0.012,0.0004917,5e-05
0.42776,1,4.18e-05,0.012,0.0004918,5e-05
0.4286,1,4.19e-05,0.012,0.0004919,5e-05
0.42945,1,4.2e-05,0.012,0.000492,5e-05
0.4303,1,4.21e-05,0.012,0.0004921,5e-05
0.43114,1,4.22e-05,0.012,0.0004922,5e-05
0.43199,1,4.23e-05,0.012,0.0004923,5e-05
0.43283,1,4.24e-05,0.012,0.0004924,5e-05
0.43368,1,4.25e-05,0.012,0.0004925,5e-05
0.43453,1,4.26e-05,0.012,0.0004926,5e-05
0.43539,1,4.27e-05,0.012,0.0004927,5e-05
0.43624,1,4.28e-05,0.012,0.0004928,5e-05
0.4371,1,4.29e-05,0.012,0.0004929,5e-05
0.43795,1,4.3e-05,0.012,0.000493,5e-05
0.43881,1,4.31e-05,0.012,0.0004931,5e-05
0.43967,1,4.32e-05,0.012,0.0004932,5e-05
0.44053,1,4.33e-05,0.012,0.0004933,5e-05
0.44139,1,4.34e-05,0.012,0.0004934,5e-05
0.44225,1,4.35e-05,0.012,0.0004935,5e-05
0.44312,1,4.36e-05,0.012,0.0004936,5e-05
0.44398,1,4.37e-05,0.012,0.0004937,5e-05
0.44484,1,4.38e-05,0.012,0.0004938,5e-05
0.44571,1,4.39e-05,0.012,0.0004939,5e-05
0.44658,1,4.4e-05,0.012,0.000494,5e-05
0.44745,1,4.41e-05,0.012,0.0004941,5e-05
0.44832,1,4.42e-05,0.012,0.0004942,5e-05
0.44919,1,4.43e-05,0.012,0.0004943,5e-05
0.45006,1,4.44e-05,0.012,0.0004944,5e-05
0.45093,1,4.45e-05,0.012,0.0004945,5e-05
0.45181,1,4.46e-05,0.012,0.0004946,5e-05
0.45269,1,4.47e-05,0.012,0.0004947,5e-05
0.45356,1,4.48e-05,0.012,0.0004948,5e-05
0.45444,1,4.49e-05,0.012,0.0004949,5e-05
0.45531,1,4.5e-05,0.012,0.000495,5e-05
0.45619,1,4.51e-05,0.012,0.0004951,5e-05
0.45708,1,4.52e-05,0.012,0.0004952,5e-05
0.45796,1,4.53e-05,0.012,0.0004953,5e-05
0.45884,1,4.54e-05,0.012,0.0004954,5e-05
0.45972,1,4.55e-05,0.012,0.0004955,5e-05
0.4606,1,4.56e-05,0.012,0.0004956,5e-05
0.46148,1,4.57e-05,0.012,0.0004957,5e-05
0.46237,1,4.58e-05,0.012,0.0004958,5e-05
0.46326,1,4.59e-05,0.012,0.0004959,5e-05
0.46414,1,4.6e-05,0.012,0.000496,5e-05
0.46503,1,4.61e-05,0.012,0.0004961,5e-05
0.46592,1,4.62e-05,0.012,0.0004962,5e-05
0.4668,1,4.63e-05,0.012,0.0004963,5e-05
0.46769,1,4.64e-05,0.012,0.0004964,5e-05
0.46859,1,4.65e-05,0.012,0.0004965,5e-05
0.46948,1,4.66e-05,0.012,0.0004966,5e-05
0.47037,1,4.67e-05,0.012,0.0004967,5e-05
0.47126,1,4.68e-05,0.012,0.0004968,5e-05
0.47215,1,4.69e-05,0.012,0.0004969,5e-05
0.47304,1,4.7e-05,0.012,0.000497,5e-05
0.47394,1,4.71e-05,0.012,0.0004971,5e-05
0.47483,1,4.72e-05,0.012,0.0004972,5e-05
0.47572,1,4.73e-05,0.012,0.0004973,5e-05
0.47662,1,4.74e-05,0.012,0.0004974,5e-05
0.47751,1,4.75e-05,0.012,0.0004975,5e-05
0.47841,1,4.76e-05,0.012,0.0004976,5e-05
0.47931,1,4.77e-05,0.012,0.0004977,5e-05
0.4802,1,4.78e-05,0.012,0.0004978,5e-05
0.4811,1,4.79e-05,0.012,0.0004979,5e-05
0.482,1,4.8e-05,0.012,0.000498,5e-05
0.48289,1,4.81e-05,0.012,0.0004981,5e-05
0.48379,1,4.82e-05,0.012,0.0004982,5e-05
