"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50902,1,1.3799e-05,0.022203,0.00051339,5e-05
0.50912,1,1.39e-05,0.022203,0.00051348,5e-05
0.50922,1,1.3999e-05,0.022203,0.00051358,5e-05
0.50932,1,1.4099e-05,0.022203,0.00051368,5e-05
0.50941,1,1.4199e-05,0.022203,0.00051378,5e-05
0.50951,1,1.4299e-05,0.022203,0.00051387,5e-05
0.50961,1,1.4399e-05,0.022203,0.00051397,5e-05
0.50971,1,1.4499e-05,0.022203,0.00051407,5e-05
0.5098,1,1.4599e-05,0.022203,0.00051416,5e-05
0.5099,1,1.4699e-05,0.022203,0.00051426,5e-05
0.51,1,1.4799e-05,0.022203,0.00051436,5e-05
0.5101,1,1.4899e-05,0.022203,0.00051445,5e-05
0.51019,1,1.4999e-05,0.022203,0.00051455,5e-05
0.5103,1,1.5099e-05,0.022202,0.00051465,5e-05
0.5104,1,1.5199e-05,0.022202,0.00051475,5e-05
0.5105,1,1.5299e-05,0.022202,0.00051484,5e-05
0.5106,1,1.5399e-05,0.022202,0.00051494,5e-05
0.5107,1,1.5499e-05,0.022202,0.00051504,5e-05
0.5108,1,1.5599e-05,0.022202,0.00051513,5e-05
0.5109,1,1.5699e-05,0.022202,0.00051523,5e-05
0.51101,1,1.5799e-05,0.022202,0.00051533,5e-05
0.51111,1,1.59e-05,0.022202,0.00051542,5e-05
0.51121,1,1.6e-05,0.022202,0.00051552,5e-05
0.51131,1,1.61e-05,0.022202,0.00051562,5e-05
0.51141,1,1.62e-05,0.022202,0.00051572,5e-05
0.51152,1,1.63e-05,0.022202,0.00051581,5e-05
0.51162,1,1.64e-05,0.022202,0.00051591,5e-05
0.51173,1,1.65e-05,0.022202,0.00051601,5e-05
0.51183,1,1.66e-05,0.022202,0.0005161,5e-05
0.51194,1,1.67e-05,0.022202,0.0005162,5e-05
0.51204,1,1.68e-05,0.022202,0.0005163,5e-05
0.51215,1,1.69e-05,0.022202,0.00051639,5e-05
0.51225,1,1.7e-05,0.022202,0.00051649,5e-05
0.51236,1,1.7099e-05,0.022202,0.00051659,5e-05
0.51246,1,1.7199e-05,0.022202,0.00051669,5e-05
0.51257,1,1.73e-05,0.022202,0.00051678,5e-05
0.51267,1,1.7399e-05,0.022202,0.00051688,5e-05
0.51278,1,1.7499e-05,0.022202,0.00051698,5e-05
0.51288,1,1.7599e-05,0.022202,0.00051707,5e-05
0.51299,1,1.7699e-05,0.022202,0.00051717,5e-05
0.5131,1,1.7799e-05,0.022202,0.00051727,5e-05
0.51321,1,1.7899e-05,0.022202,0.00051736,5e-05
0.51332,1,1.7999e-05,0.022202,0.00051746,5e-05
0.51343,1,1.8099e-05,0.022202,0.00051756,5e-05
0.51353,1,1.8199e-05,0.022202,0.00051766,5e-05
0.51364,1,1.8299e-05,0.022202,0.00051775,5e-05
0.51375,1,1.8399e-05,0.022202,0.00051785,5e-05
0.51386,1,1.8499e-05,0.022202,0.00051795,5e-05
0.51397,1,1.8599e-05,0.022202,0.00051804,5e-05
0.51407,1,1.8699e-05,0.022202,0.00051814,5e-05
0.51418,1,1.8799e-05,0.022202,0.00051824,5e-05
0.5143,1,1.8899e-05,0.022202,0.00051833,5e-05
0.51441,1,1.8999e-05,0.022202,0.00051843,5e-05
0.51452,1,1.9099e-05,0.022202,0.00051853,5e-05
0.51463,1,1.9199e-05,0.022202,0.00051863,5e-05
0.51474,1,1.9299e-05,0.022201,0.00051872,5e-05
0.51485,1,1.9399e-05,0.022201,0.00051882,5e-05
0.51496,1,1.9499e-05,0.022201,0.00051892,5e-05
0.51508,1,1.9599e-05,0.022201,0.00051901,5e-05
0.51519,1,1.9699e-05,0.022201,0.00051911,5e-05
0.5153,1,1.9799e-05,0.022201,0.00051921,5e-05
0.51541,1,1.99e-05,0.022201,0.00051931,5e-05
0.51552,1,2e-05,0.022201,0.0005194,5e-05
0.51564,1,2.01e-05,0.022201,0.0005195,5e-05
0.51575,1,2.02e-05,0.022201,0.0005196,5e-05
0.51586,1,2.03e-05,0.022201,0.00051969,5e-05
0.51598,1,2.04e-05,0.022201,0.00051979,5e-05
0.51609,1,2.05e-05,0.022201,0.00051989,5e-05
0.51621,1,2.06e-05,0.022201,0.00051998,5e-05
0.51632,1,2.07e-05,0.022201,0.00052008,5e-05
0.51643,1,2.0799e-05,0.022201,0.00052018,5e-05
0.51655,1,2.0899e-05,0.022201,0.00052028,5e-05
0.51666,1,2.0999e-05,0.022201,0.00052037,5e-05
0.51678,1,2.1099e-05,0.022201,0.00052047,5e-05
0.51689,1,2.1199e-05,0.022201,0.00052057,5e-05
0.51701,1,2.1299e-05,0.022201,0.00052066,5e-05
0.51712,1,2.1399e-05,0.022201,0.00052076,5e-05
0.51724,1,2.1499e-05,0.022201,0.00052086,5e-05
0.51736,1,2.1599e-05,0.022201,0.00052095,5e-05
0.51747,1,2.1699e-05,0.022201,0.00052105,5e-05
0.51759,1,2.1799e-05,0.022201,0.00052115,5e-05
0.51771,1,2.1899e-05,0.022201,0.00052125,5e-05
0.51782,1,2.1999e-05,0.022201,0.00052134,5e-05
0.51794,1,2.2099e-05,0.022201,0.00052144,5e-05
0.51806,1,2.2199e-05,0.022201,0.00052154,5e-05
0.51817,1,2.2299e-05,0.022201,0.00052163,5e-05
0.51829,1,2.2399e-05,0.022201,0.00052173,5e-05
0.51841,1,2.2499e-05,0.022201,0.00052183,5e-05
0.51852,1,2.2599e-05,0.022201,0.00052192,5e-05
0.51864,1,2.2699e-05,0.022201,0.00052202,5e-05
0.51876,1,2.2799e-05,0.022201,0.00052212,5e-05
0.51888,1,2.2899e-05,0.022201,0.00052222,5e-05
0.519,1,2.2999e-05,0.022201,0.00052231,5e-05
0.51912,1,2.3099e-05,0.022201,0.00052241,5e-05
0.51924,1,2.3199e-05,0.022201,0.00052251,5e-05
0.51936,1,2.3299e-05,0.022201,0.0005226,5e-05
0.51947,1,2.3399e-05,0.0222,0.0005227,5e-05
0.51959,1,2.3499e-05,0.0222,0.0005228,5e-05
0.51971,1,2.3599e-05,0.0222,0.00052289,5e-05
0.51983,1,2.3699e-05,0.0222,0.00052299,5e-05
0.51995,1,2.3799e-05,0.0222,0.00052309,5e-05
0.52007,1,2.3899e-05,0.0222,0.00052319,5e-05
0.52019,1,2.4e-05,0.0222,0.00052328,5e-05
0.52031,1,2.41e-05,0.0222,0.00052338,5e-05
0.52043,1,2.4199e-05,0.0222,0.00052348,5e-05
0.52055,1,2.4299e-05,0.0222,0.00052357,5e-05
0.52068,1,2.4399e-05,0.0222,0.00052367,5e-05
0.5208,1,2.4499e-05,0.0222,0.00052377,5e-05
0.52092,1,2.4599e-05,0.0222,0.00052386,5e-05
0.52104,1,2.4699e-05,0.0222,0.00052396,5e-05
0.52116,1,2.4799e-05,0.0222,0.00052406,5e-05
0.52128,1,2.4899e-05,0.0222,0.00052416,5e-05
0.5214,1,2.4999e-05,0.0222,0.00052425,5e-05
0.52152,1,2.5099e-05,0.0222,0.00052435,5e-05
0.52165,1,2.5199e-05,0.0222,0.00052445,5e-05
0.52177,1,2.5299e-05,0.0222,0.00052454,5e-05
0.52189,1,2.5399e-05,0.0222,0.00052464,5e-05
0.52201,1,2.5499e-05,0.0222,0.00052474,5e-05
0.52214,1,2.5599e-05,0.0222,0.00052483,5e-05
0.52226,1,2.5699e-05,0.0222,0.00052493,5e-05
0.52238,1,2.5799e-05,0.0222,0.00052503,5e-05
0.5225,1,2.5899e-05,0.0222,0.00052513,5e-05
0.52263,1,2.5999e-05,0.0222,0.00052522,5e-05
0.52275,1,2.6099e-05,0.0222,0.00052532,5e-05
0.52287,1,2.6199e-05,0.0222,0.00052542,5e-05
0.52299,1,2.6299e-05,0.0222,0.00052551,5e-05
0.52312,1,2.6399e-05,0.0222,0.00052561,5e-05
0.52324,1,2.6499e-05,0.0222,0.00052571,5e-05
0.52337,1,2.6599e-05,0.0222,0.0005258,5e-05
0.52349,1,2.6699e-05,0.0222,0.0005259,5e-05
0.52361,1,2.6799e-05,0.0222,0.000526,5e-05
0.52374,1,2.6899e-05,0.0222,0.0005261,5e-05
0.52386,1,2.6999e-05,0.0222,0.00052619,5e-05
0.52399,1,2.7099e-05,0.0222,0.00052629,5e-05
0.52411,1,2.7199e-05,0.0222,0.00052639,5e-05
0.52423,1,2.7299e-05,0.0222,0.00052648,5e-05
0.52436,1,2.7399e-05,0.0222,0.00052658,5e-05
0.52448,1,2.7499e-05,0.022199,0.00052668,5e-05
0.52461,1,2.7599e-05,0.022199,0.00052677,5e-05
0.52473,1,2.7699e-05,0.022199,0.00052687,5e-05
0.52486,1,2.7799e-05,0.022199,0.00052697,5e-05
0.52498,1,2.7899e-05,0.022199,0.00052707,5e-05
0.52511,1,2.7999e-05,0.022199,0.00052716,5e-05
0.52523,1,2.8099e-05,0.022199,0.00052726,5e-05
0.52536,1,2.8199e-05,0.022199,0.00052736,5e-05
0.52548,1,2.8299e-05,0.022199,0.00052745,5e-05
0.52561,1,2.8399e-05,0.022199,0.00052755,5e-05
0.52573,1,2.8499e-05,0.022199,0.00052765,5e-05
0.52586,1,2.8599e-05,0.022199,0.00052774,5e-05
0.52598,1,2.8699e-05,0.022199,0.00052784,5e-05
0.52611,1,2.8799e-05,0.022199,0.00052794,5e-05
0.52623,1,2.8899e-05,0.022199,0.00052804,5e-05
0.52636,1,2.8999e-05,0.022199,0.00052813,5e-05
0.52649,1,2.9099e-05,0.022199,0.00052823,5e-05
0.52661,1,2.9199e-05,0.022199,0.00052833,5e-05
0.52674,1,2.9299e-05,0.022199,0.00052842,5e-05
0.52687,1,2.9399e-05,0.022199,0.00052852,5e-05
0.52699,1,2.9499e-05,0.022199,0.00052862,5e-05
0.52712,1,2.9599e-05,0.022199,0.00052871,5e-05
0.52724,1,2.9699e-05,0.022199,0.00052881,5e-05
0.52737,1,2.9799e-05,0.022199,0.00052891,5e-05
0.5275,1,2.9899e-05,0.022199,0.00052901,5e-05
0.52762,1,2.9999e-05,0.022199,0.0005291,5e-05
0.52775,1,3.0099e-05,0.022199,0.0005292,5e-05
0.52788,1,3.0199e-05,0.022199,0.0005293,5e-05
0.528,1,3.0299e-05,0.022199,0.00052939,5e-05
0.52813,1,3.0399e-05,0.022199,0.00052949,5e-05
0.52826,1,3.0499e-05,0.022199,0.00052959,5e-05
0.52838,1,3.0599e-05,0.022199,0.00052969,5e-05
0.52851,1,3.0699e-05,0.022199,0.00052978,5e-05
0.52864,1,3.0799e-05,0.022199,0.00052988,5e-05
0.52876,1,3.0899e-05,0.022199,0.00052998,5e-05
0.52889,1,3.0999e-05,0.022199,0.00053007,5e-05
0.52902,1,3.1099e-05,0.022199,0.00053017,5e-05
0.52914,1,3.1199e-05,0.022199,0.00053027,5e-05
0.52927,1,3.1299e-05,0.022199,0.00053036,5e-05
0.5294,1,3.1399e-05,0.022199,0.00053046,5e-05
0.52952,1,3.1499e-05,0.022199,0.00053056,5e-05
0.52965,1,3.1599e-05,0.022198,0.00053066,5e-05
0.52978,1,3.1699e-05,0.022198,0.00053075,5e-05
0.52991,1,3.1799e-05,0.022198,0.00053085,5e-05
0.53003,1,3.1899e-05,0.022198,0.00053095,5e-05
0.53016,1,3.1999e-05,0.022198,0.00053104,5e-05
0.53029,1,3.2099e-05,0.022198,0.00053114,5e-05
0.53042,1,3.2199e-05,0.022198,0.00053124,5e-05
0.53054,1,3.2299e-05,0.022198,0.00053133,5e-05
0.53067,1,3.2399e-05,0.022198,0.00053143,5e-05
0.5308,1,3.2499e-05,0.022198,0.00053153,5e-05
0.53092,1,3.2599e-05,0.022198,0.00053163,5e-05
0.53105,1,3.2699e-05,0.022198,0.00053172,5e-05
0.53118,1,3.2799e-05,0.022198,0.00053182,5e-05
0.53131,1,3.2899e-05,0.022198,0.00053192,5e-05
0.53143,1,3.2999e-05,0.022198,0.00053201,5e-05
0.53156,1,3.3099e-05,0.022198,0.00053211,5e-05
0.53169,1,3.3199e-05,0.022198,0.00053221,5e-05
0.53182,1,3.3299e-05,0.022198,0.0005323,5e-05
0.53194,1,3.3399e-05,0.022198,0.0005324,5e-05
0.53207,1,3.3499e-05,0.022198,0.0005325,5e-05
0.5322,1,3.3599e-05,0.022198,0.0005326,5e-05
0.53233,1,3.3699e-05,0.022198,0.00053269,5e-05
0.53245,1,3.3799e-05,0.022198,0.00053279,5e-05
0.53258,1,3.3899e-05,0.022198,0.00053289,5e-05
0.53271,1,3.3999e-05,0.022198,0.00053298,5e-05
0.53284,1,3.4099e-05,0.022198,0.00053308,5e-05
0.53296,1,3.4199e-05,0.022198,0.00053318,5e-05
0.53309,1,3.4299e-05,0.022198,0.00053327,5e-05
0.53322,1,3.4399e-05,0.022198,0.00053337,5e-05
0.53335,1,3.4499e-05,0.022198,0.00053347,5e-05
0.53347,1,3.4599e-05,0.022198,0.00053357,5e-05
0.5336,1,3.4699e-05,0.022198,0.00053366,5e-05
0.53373,1,3.4799e-05,0.022198,0.00053376,5e-05
0.53385,1,3.4899e-05,0.022198,0.00053386,5e-05
0.53398,1,3.4999e-05,0.022198,0.00053395,5e-05
0.53411,1,3.5099e-05,0.022198,0.00053405,5e-05
0.53424,1,3.5199e-05,0.022198,0.00053415,5e-05
0.53436,1,3.5299e-05,0.022198,0.00053424,5e-05
0.53449,1,3.5399e-05,0.022198,0.00053434,5e-05
0.53462,1,3.5499e-05,0.022198,0.00053444,5e-05
0.53475,1,3.5599e-05,0.022198,0.00053454,5e-05
0.53487,1,3.5699e-05,0.022197,0.00053463,5e-05
0.535,1,3.5799e-05,0.022197,0.00053473,5e-05
0.53513,1,3.5899e-05,0.022197,0.00053483,5e-05
0.53525,1,3.5999e-05,0.022197,0.00053492,5e-05
0.53538,1,3.6099e-05,0.022197,0.00053502,5e-05
0.53551,1,3.6199e-05,0.022197,0.00053512,5e-05
0.53564,1,3.6299e-05,0.022197,0.00053521,5e-05
0.53576,1,3.6399e-05,0.022197,0.00053531,5e-05
0.53589,1,3.6499e-05,0.022197,0.00053541,5e-05
0.53602,1,3.6599e-05,0.022197,0.00053551,5e-05
0.53614,1,3.6699e-05,0.022197,0.0005356,5e-05
0.53627,1,3.6799e-05,0.022197,0.0005357,5e-05
0.5364,1,3.6899e-05,0.022197,0.0005358,5e-05
0.53652,1,3.6999e-05,0.022197,0.00053589,5e-05
0.53665,1,3.7099e-05,0.022197,0.00053599,5e-05
0.53678,1,3.7199e-05,0.022197,0.00053609,5e-05
0.5369,1,3.7299e-05,0.022197,0.00053618,5e-05
0.53703,1,3.7399e-05,0.022197,0.00053628,5e-05
0.53716,1,3.7499e-05,0.022197,0.00053638,5e-05
0.53728,1,3.7599e-05,0.022197,0.00053648,5e-05
0.53741,1,3.7699e-05,0.022197,0.00053657,5e-05
0.53754,1,3.7799e-05,0.022197,0.00053667,5e-05
0.53766,1,3.7899e-05,0.022197,0.00053677,5e-05
0.53779,1,3.7999e-05,0.022197,0.00053686,5e-05
0.53791,1,3.8099e-05,0.022197,0.00053696,5e-05
0.53804,1,3.8199e-05,0.022197,0.00053706,5e-05
0.53817,1,3.8299e-05,0.022197,0.00053715,5e-05
0.53829,1,3.8399e-05,0.022197,0.00053725,5e-05
0.53842,1,3.8499e-05,0.022197,0.00053735,5e-05
0.53854,1,3.8599e-05,0.022197,0.00053745,5e-05
0.53867,1,3.8699e-05,0.022197,0.00053754,5e-05
0.53879,1,3.8799e-05,0.022197,0.00053764,5e-05
0.53892,1,3.8899e-05,0.022197,0.00053774,5e-05
0.53904,1,3.8999e-05,0.022197,0.00053783,5e-05
0.53917,1,3.9099e-05,0.022197,0.00053793,5e-05
0.53929,1,3.9199e-05,0.022197,0.00053803,5e-05
0.53942,1,3.9299e-05,0.022197,0.00053812,5e-05
0.53955,1,3.9399e-05,0.022197,0.00053822,5e-05
0.53967,1,3.9499e-05,0.022197,0.00053832,5e-05
0.5398,1,3.9599e-05,0.022197,0.00053842,5e-05
0.53992,1,3.9699e-05,0.022197,0.00053851,5e-05
0.54005,1,3.9799e-05,0.022197,0.00053861,5e-05
0.54017,1,3.9899e-05,0.022196,0.00053871,5e-05
0.5403,1,3.9999e-05,0.022196,0.0005388,5e-05
0.54042,1,4.0099e-05,0.022196,0.0005389,5e-05
0.54054,1,4.0199e-05,0.022196,0.000539,5e-05
0.54067,1,4.0299e-05,0.022196,0.0005391,5e-05
0.54079,1,4.0399e-05,0.022196,0.00053919,5e-05
0.54092,1,4.0499e-05,0.022196,0.00053929,5e-05
0.54104,1,4.0599e-05,0.022196,0.00053939,5e-05
0.54116,1,4.0699e-05,0.022196,0.00053948,5e-05
0.54129,1,4.0799e-05,0.022196,0.00053958,5e-05
0.54141,1,4.0899e-05,0.022196,0.00053968,5e-05
0.54154,1,4.0999e-05,0.022196,0.00053977,5e-05
0.54166,1,4.1099e-05,0.022196,0.00053987,5e-05
0.54178,1,4.1199e-05,0.022196,0.00053997,5e-05
0.54191,1,4.1299e-05,0.022196,0.00054007,5e-05
0.54203,1,4.1399e-05,0.022196,0.00054016,5e-05
0.54215,1,4.1499e-05,0.022196,0.00054026,5e-05
0.54227,1,4.1599e-05,0.022196,0.00054036,5e-05
0.5424,1,4.1699e-05,0.022196,0.00054045,5e-05
0.54252,1,4.1799e-05,0.022196,0.00054055,5e-05
0.54264,1,4.1899e-05,0.022196,0.00054065,5e-05
0.54276,1,4.1999e-05,0.022196,0.00054074,5e-05
0.54289,1,4.2099e-05,0.022196,0.00054084,5e-05
0.54301,1,4.2199e-05,0.022196,0.00054094,5e-05
0.54313,1,4.2299e-05,0.022196,0.00054104,5e-05
0.54325,1,4.2399e-05,0.022196,0.00054113,5e-05
0.54338,1,4.2499e-05,0.022196,0.00054123,5e-05
0.5435,1,4.2599e-05,0.022196,0.00054133,5e-05
0.54362,1,4.2699e-05,0.022196,0.00054142,5e-05
0.54374,1,4.2799e-05,0.022196,0.00054152,5e-05
0.54386,1,4.2899e-05,0.022196,0.00054162,5e-05
0.54398,1,4.2999e-05,0.022196,0.00054171,5e-05
0.5441,1,4.3099e-05,0.022196,0.00054181,5e-05
0.54422,1,4.3199e-05,0.022196,0.00054191,5e-05
0.54434,1,4.3299e-05,0.022196,0.00054201,5e-05
0.54446,1,4.3399e-05,0.022196,0.0005421,5e-05
0.54459,1,4.3499e-05,0.022196,0.0005422,5e-05
0.54471,1,4.3599e-05,0.022196,0.0005423,5e-05
0.54483,1,4.3699e-05,0.022196,0.00054239,5e-05
0.54495,1,4.3799e-05,0.022196,0.00054249,5e-05
0.54507,1,4.3899e-05,0.022196,0.00054259,5e-05
0.54519,1,4.3999e-05,0.022195,0.00054268,5e-05
0.54531,1,4.4099e-05,0.022195,0.00054278,5e-05
0.54542,1,4.4199e-05,0.022195,0.00054288,5e-05
0.54554,1,4.4299e-05,0.022195,0.00054298,5e-05
0.54566,1,4.4399e-05,0.022195,0.00054307,5e-05
0.54578,1,4.4499e-05,0.022195,0.00054317,5e-05
0.5459,1,4.4599e-05,0.022195,0.00054327,5e-05
0.54602,1,4.4699e-05,0.022195,0.00054336,5e-05
0.54614,1,4.4799e-05,0.022195,0.00054346,5e-05
0.54626,1,4.4899e-05,0.022195,0.00054356,5e-05
0.54638,1,4.4999e-05,0.022195,0.00054365,5e-05
