"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52028,1,3.2e-06,0.024011,0.00095459,5e-05
0.52028,1,3.3e-06,0.024011,0.00095469,5e-05
0.52028,1,3.4e-06,0.024011,0.00095479,5e-05
0.52028,1,3.5e-06,0.024011,0.00095489,5e-05
0.52028,1,3.6e-06,0.024011,0.00095498,5e-05
0.52028,1,3.7e-06,0.024011,0.00095508,5e-05
0.52029,1,3.7999e-06,0.024011,0.00095518,5e-05
0.52029,1,3.8999e-06,0.024011,0.00095527,5e-05
0.52029,1,3.9999e-06,0.024011,0.00095537,5e-05
0.52029,1,4.0999e-06,0.024011,0.00095547,5e-05
0.52029,1,4.1999e-06,0.024011,0.00095556,5e-05
0.5203,1,4.2998e-06,0.024011,0.00095566,5e-05
0.5203,1,4.3999e-06,0.024011,0.00095576,5e-05
0.5203,1,4.4999e-06,0.024011,0.00095586,5e-05
0.5203,1,4.5998e-06,0.024011,0.00095595,5e-05
0.52031,1,4.6998e-06,0.024011,0.00095605,5e-05
0.52031,1,4.7998e-06,0.024011,0.00095615,5e-05
0.52031,1,4.8998e-06,0.024011,0.00095624,5e-05
0.52031,1,4.9998e-06,0.024011,0.00095634,5e-05
0.52032,1,5.0997e-06,0.024011,0.00095644,5e-05
0.52032,1,5.1997e-06,0.024011,0.00095653,5e-05
0.52032,1,5.2998e-06,0.024011,0.00095663,5e-05
0.52033,1,5.3997e-06,0.024011,0.00095673,5e-05
0.52033,1,5.4997e-06,0.024011,0.00095683,5e-05
0.52033,1,5.5997e-06,0.024011,0.00095692,5e-05
0.52034,1,5.6997e-06,0.024011,0.00095702,5e-05
0.52034,1,5.7997e-06,0.024011,0.00095712,5e-05
0.52034,1,5.8996e-06,0.024011,0.00095721,5e-05
0.52035,1,5.9996e-06,0.024011,0.00095731,5e-05
0.52035,1,6.0996e-06,0.024011,0.00095741,5e-05
0.52035,1,6.1996e-06,0.024011,0.0009575,5e-05
0.52036,1,6.2996e-06,0.024011,0.0009576,5e-05
0.52036,1,6.3996e-06,0.024011,0.0009577,5e-05
0.52037,1,6.4996e-06,0.024011,0.0009578,5e-05
0.52037,1,6.5996e-06,0.024011,0.00095789,5e-05
0.52038,1,6.7e-06,0.02401,0.00095799,5e-05
0.52038,1,6.8e-06,0.02401,0.00095809,5e-05
0.52039,1,6.9e-06,0.02401,0.00095818,5e-05
0.52039,1,7e-06,0.02401,0.00095828,5e-05
0.5204,1,7.1e-06,0.02401,0.00095838,5e-05
0.52041,1,7.1999e-06,0.02401,0.00095847,5e-05
0.52041,1,7.2999e-06,0.02401,0.00095857,5e-05
0.52042,1,7.3999e-06,0.02401,0.00095867,5e-05
0.52042,1,7.4999e-06,0.02401,0.00095877,5e-05
0.52043,1,7.5999e-06,0.02401,0.00095886,5e-05
0.52043,1,7.6998e-06,0.02401,0.00095896,5e-05
0.52044,1,7.7999e-06,0.02401,0.00095906,5e-05
0.52045,1,7.8999e-06,0.02401,0.00095915,5e-05
0.52046,1,7.9998e-06,0.02401,0.00095925,5e-05
0.52046,1,8.0998e-06,0.02401,0.00095935,5e-05
0.52047,1,8.1998e-06,0.02401,0.00095944,5e-05
0.52048,1,8.2998e-06,0.02401,0.00095954,5e-05
0.52048,1,8.3998e-06,0.02401,0.00095964,5e-05
0.52049,1,8.4997e-06,0.02401,0.00095974,5e-05
0.5205,1,8.5997e-06,0.02401,0.00095983,5e-05
0.5205,1,8.6998e-06,0.02401,0.00095993,5e-05
0.52051,1,8.7997e-06,0.02401,0.00096003,5e-05
0.52052,1,8.8997e-06,0.02401,0.00096012,5e-05
0.52053,1,8.9997e-06,0.02401,0.00096022,5e-05
0.52054,1,9.0997e-06,0.02401,0.00096032,5e-05
0.52055,1,9.1997e-06,0.02401,0.00096041,5e-05
0.52056,1,9.2996e-06,0.02401,0.00096051,5e-05
0.52057,1,9.3996e-06,0.02401,0.00096061,5e-05
0.52058,1,9.4997e-06,0.02401,0.00096071,5e-05
0.52059,1,9.5996e-06,0.02401,0.0009608,5e-05
0.5206,1,9.6996e-06,0.02401,0.0009609,5e-05
0.5206,1,9.7996e-06,0.02401,0.000961,5e-05
0.52061,1,9.8996e-06,0.02401,0.00096109,5e-05
0.52062,1,9.9996e-06,0.02401,0.00096119,5e-05
0.52063,1,1.01e-05,0.02401,0.00096129,5e-05
0.52065,1,1.02e-05,0.02401,0.00096139,5e-05
0.52066,1,1.0299e-05,0.02401,0.00096148,5e-05
0.52067,1,1.0399e-05,0.02401,0.00096158,5e-05
0.52068,1,1.05e-05,0.02401,0.00096168,5e-05
0.52069,1,1.0599e-05,0.02401,0.00096177,5e-05
0.5207,1,1.0699e-05,0.02401,0.00096187,5e-05
0.52072,1,1.0799e-05,0.02401,0.00096197,5e-05
0.52073,1,1.0899e-05,0.024009,0.00096206,5e-05
0.52074,1,1.0999e-05,0.024009,0.00096216,5e-05
0.52075,1,1.1099e-05,0.024009,0.00096226,5e-05
0.52076,1,1.1199e-05,0.024009,0.00096236,5e-05
0.52078,1,1.1299e-05,0.024009,0.00096245,5e-05
0.52079,1,1.1399e-05,0.024009,0.00096255,5e-05
0.5208,1,1.1499e-05,0.024009,0.00096265,5e-05
0.52082,1,1.1599e-05,0.024009,0.00096274,5e-05
0.52083,1,1.1699e-05,0.024009,0.00096284,5e-05
0.52085,1,1.1799e-05,0.024009,0.00096294,5e-05
0.52086,1,1.19e-05,0.024009,0.00096303,5e-05
0.52088,1,1.2e-05,0.024009,0.00096313,5e-05
0.52089,1,1.21e-05,0.024009,0.00096323,5e-05
0.52091,1,1.22e-05,0.024009,0.00096333,5e-05
0.52092,1,1.23e-05,0.024009,0.00096342,5e-05
0.52093,1,1.24e-05,0.024009,0.00096352,5e-05
0.52095,1,1.25e-05,0.024009,0.00096362,5e-05
0.52097,1,1.26e-05,0.024009,0.00096371,5e-05
0.52098,1,1.27e-05,0.024009,0.00096381,5e-05
0.521,1,1.28e-05,0.024009,0.00096391,5e-05
0.52102,1,1.29e-05,0.024009,0.000964,5e-05
0.52103,1,1.3e-05,0.024009,0.0009641,5e-05
0.52105,1,1.31e-05,0.024009,0.0009642,5e-05
0.52107,1,1.32e-05,0.024009,0.0009643,5e-05
0.52109,1,1.33e-05,0.024009,0.00096439,5e-05
0.5211,1,1.34e-05,0.024009,0.00096449,5e-05
0.52112,1,1.35e-05,0.024009,0.00096459,5e-05
0.52114,1,1.36e-05,0.024009,0.00096468,5e-05
0.52116,1,1.37e-05,0.024009,0.00096478,5e-05
0.52117,1,1.3799e-05,0.024009,0.00096488,5e-05
0.52119,1,1.39e-05,0.024009,0.00096497,5e-05
0.52122,1,1.3999e-05,0.024009,0.00096507,5e-05
0.52124,1,1.4099e-05,0.024009,0.00096517,5e-05
0.52126,1,1.4199e-05,0.024009,0.00096527,5e-05
0.52128,1,1.4299e-05,0.024009,0.00096536,5e-05
0.5213,1,1.4399e-05,0.024009,0.00096546,5e-05
0.52132,1,1.4499e-05,0.024009,0.00096556,5e-05
0.52134,1,1.4599e-05,0.024009,0.00096565,5e-05
0.52136,1,1.4699e-05,0.024009,0.00096575,5e-05
0.52138,1,1.4799e-05,0.024009,0.00096585,5e-05
0.5214,1,1.4899e-05,0.024009,0.00096594,5e-05
0.52142,1,1.4999e-05,0.024008,0.00096604,5e-05
0.52144,1,1.5099e-05,0.024008,0.00096614,5e-05
0.52147,1,1.5199e-05,0.024008,0.00096624,5e-05
0.52149,1,1.5299e-05,0.024008,0.00096633,5e-05
0.52151,1,1.5399e-05,0.024008,0.00096643,5e-05
0.52154,1,1.5499e-05,0.024008,0.00096653,5e-05
0.52156,1,1.5599e-05,0.024008,0.00096662,5e-05
0.52159,1,1.5699e-05,0.024008,0.00096672,5e-05
0.52161,1,1.5799e-05,0.024008,0.00096682,5e-05
0.52163,1,1.5899e-05,0.024008,0.00096691,5e-05
0.52166,1,1.5999e-05,0.024008,0.00096701,5e-05
0.52168,1,1.6099e-05,0.024008,0.00096711,5e-05
0.5217,1,1.6199e-05,0.024008,0.00096721,5e-05
0.52173,1,1.6299e-05,0.024008,0.0009673,5e-05
0.52176,1,1.6399e-05,0.024008,0.0009674,5e-05
0.52178,1,1.6499e-05,0.024008,0.0009675,5e-05
0.52181,1,1.6599e-05,0.024008,0.00096759,5e-05
0.52184,1,1.6699e-05,0.024008,0.00096769,5e-05
0.52187,1,1.6799e-05,0.024008,0.00096779,5e-05
0.52189,1,1.6899e-05,0.024008,0.00096788,5e-05
0.52192,1,1.6999e-05,0.024008,0.00096798,5e-05
0.52195,1,1.71e-05,0.024008,0.00096808,5e-05
0.52198,1,1.7199e-05,0.024008,0.00096818,5e-05
0.522,1,1.73e-05,0.024008,0.00096827,5e-05
0.52203,1,1.7399e-05,0.024008,0.00096837,5e-05
0.52206,1,1.7499e-05,0.024008,0.00096847,5e-05
0.52209,1,1.7599e-05,0.024008,0.00096856,5e-05
0.52212,1,1.7699e-05,0.024008,0.00096866,5e-05
0.52215,1,1.7799e-05,0.024008,0.00096876,5e-05
0.52218,1,1.7899e-05,0.024008,0.00096885,5e-05
0.52221,1,1.7999e-05,0.024008,0.00096895,5e-05
0.52224,1,1.8099e-05,0.024008,0.00096905,5e-05
0.52227,1,1.8199e-05,0.024008,0.00096915,5e-05
0.5223,1,1.8299e-05,0.024008,0.00096924,5e-05
0.52233,1,1.8399e-05,0.024008,0.00096934,5e-05
0.52237,1,1.8499e-05,0.024008,0.00096944,5e-05
0.5224,1,1.8599e-05,0.024008,0.00096953,5e-05
0.52243,1,1.8699e-05,0.024008,0.00096963,5e-05
0.52246,1,1.8799e-05,0.024008,0.00096973,5e-05
0.52249,1,1.8899e-05,0.024008,0.00096982,5e-05
0.52253,1,1.8999e-05,0.024008,0.00096992,5e-05
0.52256,1,1.9099e-05,0.024007,0.00097002,5e-05
0.5226,1,1.9199e-05,0.024007,0.00097012,5e-05
0.52263,1,1.9299e-05,0.024007,0.00097021,5e-05
0.52267,1,1.9399e-05,0.024007,0.00097031,5e-05
0.5227,1,1.9499e-05,0.024007,0.00097041,5e-05
0.52274,1,1.9599e-05,0.024007,0.0009705,5e-05
0.52277,1,1.9699e-05,0.024007,0.0009706,5e-05
0.52281,1,1.9799e-05,0.024007,0.0009707,5e-05
0.52284,1,1.9899e-05,0.024007,0.00097079,5e-05
0.52287,1,1.9999e-05,0.024007,0.00097089,5e-05
0.52291,1,2.0099e-05,0.024007,0.00097099,5e-05
0.52295,1,2.0199e-05,0.024007,0.00097109,5e-05
0.52299,1,2.0299e-05,0.024007,0.00097118,5e-05
0.52303,1,2.0399e-05,0.024007,0.00097128,5e-05
0.52307,1,2.0499e-05,0.024007,0.00097138,5e-05
0.5231,1,2.0599e-05,0.024007,0.00097147,5e-05
0.52314,1,2.0699e-05,0.024007,0.00097157,5e-05
0.52318,1,2.0799e-05,0.024007,0.00097167,5e-05
0.52322,1,2.0899e-05,0.024007,0.00097177,5e-05
0.52326,1,2.0999e-05,0.024007,0.00097186,5e-05
0.5233,1,2.1099e-05,0.024007,0.00097196,5e-05
0.52333,1,2.1199e-05,0.024007,0.00097206,5e-05
0.52338,1,2.1299e-05,0.024007,0.00097215,5e-05
0.52342,1,2.1399e-05,0.024007,0.00097225,5e-05
0.52346,1,2.1499e-05,0.024007,0.00097235,5e-05
0.5235,1,2.1599e-05,0.024007,0.00097244,5e-05
0.52354,1,2.1699e-05,0.024007,0.00097254,5e-05
0.52359,1,2.1799e-05,0.024007,0.00097264,5e-05
0.52363,1,2.1899e-05,0.024007,0.00097274,5e-05
0.52367,1,2.1999e-05,0.024007,0.00097283,5e-05
0.52371,1,2.2099e-05,0.024007,0.00097293,5e-05
0.52376,1,2.2199e-05,0.024007,0.00097303,5e-05
0.5238,1,2.2299e-05,0.024007,0.00097312,5e-05
0.52384,1,2.2399e-05,0.024007,0.00097322,5e-05
0.52388,1,2.2499e-05,0.024007,0.00097332,5e-05
0.52393,1,2.2599e-05,0.024007,0.00097341,5e-05
0.52397,1,2.2699e-05,0.024007,0.00097351,5e-05
0.52402,1,2.2799e-05,0.024007,0.00097361,5e-05
0.52407,1,2.2899e-05,0.024007,0.00097371,5e-05
0.52411,1,2.2999e-05,0.024007,0.0009738,5e-05
0.52416,1,2.3099e-05,0.024007,0.0009739,5e-05
0.52421,1,2.3199e-05,0.024006,0.000974,5e-05
0.52425,1,2.3299e-05,0.024006,0.00097409,5e-05
0.5243,1,2.3399e-05,0.024006,0.00097419,5e-05
0.52434,1,2.3499e-05,0.024006,0.00097429,5e-05
0.52439,1,2.3599e-05,0.024006,0.00097438,5e-05
0.52444,1,2.3699e-05,0.024006,0.00097448,5e-05
0.52448,1,2.3799e-05,0.024006,0.00097458,5e-05
0.52453,1,2.3899e-05,0.024006,0.00097468,5e-05
0.52458,1,2.3999e-05,0.024006,0.00097477,5e-05
0.52463,1,2.4099e-05,0.024006,0.00097487,5e-05
0.52468,1,2.4199e-05,0.024006,0.00097497,5e-05
0.52473,1,2.4299e-05,0.024006,0.00097506,5e-05
0.52478,1,2.4399e-05,0.024006,0.00097516,5e-05
0.52483,1,2.4499e-05,0.024006,0.00097526,5e-05
0.52488,1,2.4599e-05,0.024006,0.00097535,5e-05
0.52493,1,2.4699e-05,0.024006,0.00097545,5e-05
0.52498,1,2.4799e-05,0.024006,0.00097555,5e-05
0.52503,1,2.4899e-05,0.024006,0.00097565,5e-05
0.52508,1,2.4999e-05,0.024006,0.00097574,5e-05
0.52514,1,2.5099e-05,0.024006,0.00097584,5e-05
0.52519,1,2.5199e-05,0.024006,0.00097594,5e-05
0.52525,1,2.5299e-05,0.024006,0.00097603,5e-05
0.5253,1,2.5399e-05,0.024006,0.00097613,5e-05
0.52535,1,2.5499e-05,0.024006,0.00097623,5e-05
0.52541,1,2.5599e-05,0.024006,0.00097632,5e-05
0.52546,1,2.5699e-05,0.024006,0.00097642,5e-05
0.52552,1,2.5799e-05,0.024006,0.00097652,5e-05
0.52557,1,2.5899e-05,0.024006,0.00097662,5e-05
0.52562,1,2.5999e-05,0.024006,0.00097671,5e-05
0.52568,1,2.6099e-05,0.024006,0.00097681,5e-05
0.52573,1,2.6199e-05,0.024006,0.00097691,5e-05
0.52579,1,2.6299e-05,0.024006,0.000977,5e-05
0.52584,1,2.6399e-05,0.024006,0.0009771,5e-05
0.5259,1,2.6499e-05,0.024006,0.0009772,5e-05
0.52596,1,2.6599e-05,0.024006,0.00097729,5e-05
0.52602,1,2.6699e-05,0.024006,0.00097739,5e-05
0.52608,1,2.6799e-05,0.024006,0.00097749,5e-05
0.52613,1,2.6899e-05,0.024006,0.00097759,5e-05
0.52619,1,2.6999e-05,0.024006,0.00097768,5e-05
0.52625,1,2.7099e-05,0.024006,0.00097778,5e-05
0.52631,1,2.7199e-05,0.024006,0.00097788,5e-05
0.52636,1,2.7299e-05,0.024006,0.00097797,5e-05
0.52642,1,2.7399e-05,0.024005,0.00097807,5e-05
0.52648,1,2.7499e-05,0.024005,0.00097817,5e-05
0.52654,1,2.7599e-05,0.024005,0.00097826,5e-05
0.5266,1,2.7699e-05,0.024005,0.00097836,5e-05
0.52666,1,2.7799e-05,0.024005,0.00097846,5e-05
0.52672,1,2.7899e-05,0.024005,0.00097856,5e-05
0.52679,1,2.7999e-05,0.024005,0.00097865,5e-05
0.52685,1,2.8099e-05,0.024005,0.00097875,5e-05
0.52691,1,2.8199e-05,0.024005,0.00097885,5e-05
0.52697,1,2.8299e-05,0.024005,0.00097894,5e-05
0.52703,1,2.8399e-05,0.024005,0.00097904,5e-05
0.52709,1,2.8499e-05,0.024005,0.00097914,5e-05
0.52715,1,2.8599e-05,0.024005,0.00097923,5e-05
0.52721,1,2.8699e-05,0.024005,0.00097933,5e-05
0.52728,1,2.8799e-05,0.024005,0.00097943,5e-05
0.52734,1,2.8899e-05,0.024005,0.00097953,5e-05
0.52741,1,2.8999e-05,0.024005,0.00097962,5e-05
0.52747,1,2.9099e-05,0.024005,0.00097972,5e-05
0.52754,1,2.9199e-05,0.024005,0.00097982,5e-05
0.5276,1,2.9299e-05,0.024005,0.00097991,5e-05
0.52767,1,2.9399e-05,0.024005,0.00098001,5e-05
0.52773,1,2.9499e-05,0.024005,0.00098011,5e-05
0.5278,1,2.9599e-05,0.024005,0.0009802,5e-05
0.52786,1,2.9699e-05,0.024005,0.0009803,5e-05
0.52793,1,2.9799e-05,0.024005,0.0009804,5e-05
0.52799,1,2.9899e-05,0.024005,0.0009805,5e-05
0.52806,1,2.9999e-05,0.024005,0.00098059,5e-05
0.52813,1,3.0099e-05,0.024005,0.00098069,5e-05
0.52819,1,3.0199e-05,0.024005,0.00098079,5e-05
0.52826,1,3.0299e-05,0.024005,0.00098088,5e-05
0.52833,1,3.0399e-05,0.024005,0.00098098,5e-05
0.5284,1,3.0499e-05,0.024005,0.00098108,5e-05
0.52847,1,3.0599e-05,0.024005,0.00098118,5e-05
0.52854,1,3.0699e-05,0.024005,0.00098127,5e-05
0.5286,1,3.0799e-05,0.024005,0.00098137,5e-05
0.52867,1,3.0899e-05,0.024005,0.00098147,5e-05
0.52874,1,3.0999e-05,0.024005,0.00098156,5e-05
0.52881,1,3.1099e-05,0.024005,0.00098166,5e-05
0.52888,1,3.1198e-05,0.024005,0.00098176,5e-05
0.52895,1,3.1299e-05,0.024005,0.00098185,5e-05
0.52902,1,3.1399e-05,0.024005,0.00098195,5e-05
0.52909,1,3.1498e-05,0.024004,0.00098205,5e-05
0.52916,1,3.1599e-05,0.024004,0.00098215,5e-05
0.52923,1,3.1698e-05,0.024004,0.00098224,5e-05
0.52931,1,3.1798e-05,0.024004,0.00098234,5e-05
0.52938,1,3.1898e-05,0.024004,0.00098244,5e-05
0.52945,1,3.1998e-05,0.024004,0.00098253,5e-05
0.52952,1,3.2098e-05,0.024004,0.00098263,5e-05
0.52959,1,3.2198e-05,0.024004,0.00098273,5e-05
0.52966,1,3.2298e-05,0.024004,0.00098282,5e-05
0.52974,1,3.2398e-05,0.024004,0.00098292,5e-05
0.52981,1,3.2498e-05,0.024004,0.00098302,5e-05
0.52988,1,3.2598e-05,0.024004,0.00098312,5e-05
0.52996,1,3.2698e-05,0.024004,0.00098321,5e-05
0.53003,1,3.2799e-05,0.024004,0.00098331,5e-05
0.53011,1,3.2899e-05,0.024004,0.00098341,5e-05
0.53018,1,3.2999e-05,0.024004,0.0009835,5e-05
0.53026,1,3.3099e-05,0.024004,0.0009836,5e-05
0.53033,1,3.3199e-05,0.024004,0.0009837,5e-05
0.53041,1,3.3299e-05,0.024004,0.00098379,5e-05
0.53048,1,3.3399e-05,0.024004,0.00098389,5e-05
0.53055,1,3.3499e-05,0.024004,0.00098399,5e-05
0.53063,1,3.3599e-05,0.024004,0.00098409,5e-05
0.5307,1,3.3699e-05,0.024004,0.00098418,5e-05
0.53078,1,3.3799e-05,0.024004,0.00098428,5e-05
0.53086,1,3.3899e-05,0.024004,0.00098438,5e-05
0.53094,1,3.3999e-05,0.024004,0.00098447,5e-05
0.53101,1,3.4099e-05,0.024004,0.00098457,5e-05
0.53109,1,3.4199e-05,0.024004,0.00098467,5e-05
0.53117,1,3.4299e-05,0.024004,0.00098476,5e-05
0.53125,1,3.4399e-05,0.024004,0.00098486,5e-05
0.53132,1,3.4499e-05,0.024004,0.00098496,5e-05
0.5314,1,3.4599e-05,0.024004,0.00098506,5e-05
0.53148,1,3.4698e-05,0.024004,0.00098515,5e-05
0.53156,1,3.4799e-05,0.024004,0.00098525,5e-05
0.53163,1,3.4899e-05,0.024004,0.00098535,5e-05
0.53171,1,3.4998e-05,0.024004,0.00098544,5e-05
0.53179,1,3.5099e-05,0.024004,0.00098554,5e-05
0.53187,1,3.5198e-05,0.024004,0.00098564,5e-05
0.53195,1,3.5298e-05,0.024004,0.00098573,5e-05
0.53203,1,3.5398e-05,0.024004,0.00098583,5e-05
0.53211,1,3.5498e-05,0.024004,0.00098593,5e-05
0.53219,1,3.5598e-05,0.024003,0.00098603,5e-05
0.53227,1,3.5698e-05,0.024003,0.00098612,5e-05
0.53235,1,3.5798e-05,0.024003,0.00098622,5e-05
0.53243,1,3.5898e-05,0.024003,0.00098632,5e-05
0.53251,1,3.5998e-05,0.024003,0.00098641,5e-05
0.53259,1,3.6098e-05,0.024003,0.00098651,5e-05
0.53267,1,3.6198e-05,0.024003,0.00098661,5e-05
0.53276,1,3.6298e-05,0.024003,0.0009867,5e-05
0.53284,1,3.6398e-05,0.024003,0.0009868,5e-05
0.53292,1,3.6498e-05,0.024003,0.0009869,5e-05
0.533,1,3.6598e-05,0.024003,0.000987,5e-05
0.53309,1,3.6698e-05,0.024003,0.00098709,5e-05
0.53317,1,3.6798e-05,0.024003,0.00098719,5e-05
0.53325,1,3.6898e-05,0.024003,0.00098729,5e-05
0.53333,1,3.6998e-05,0.024003,0.00098738,5e-05
0.53342,1,3.7098e-05,0.024003,0.00098748,5e-05
0.5335,1,3.7198e-05,0.024003,0.00098758,5e-05
0.53358,1,3.7298e-05,0.024003,0.00098767,5e-05
0.53366,1,3.7398e-05,0.024003,0.00098777,5e-05
0.53375,1,3.7498e-05,0.024003,0.00098787,5e-05
0.53383,1,3.7598e-05,0.024003,0.00098797,5e-05
0.53392,1,3.7698e-05,0.024003,0.00098806,5e-05
0.534,1,3.7798e-05,0.024003,0.00098816,5e-05
0.53408,1,3.7898e-05,0.024003,0.00098826,5e-05
0.53417,1,3.7998e-05,0.024003,0.00098835,5e-05
0.53425,1,3.8099e-05,0.024003,0.00098845,5e-05
0.53434,1,3.8199e-05,0.024003,0.00098855,5e-05
0.53442,1,3.8298e-05,0.024003,0.00098864,5e-05
0.53451,1,3.8399e-05,0.024003,0.00098874,5e-05
0.53459,1,3.8498e-05,0.024003,0.00098884,5e-05
0.53468,1,3.8598e-05,0.024003,0.00098894,5e-05
0.53476,1,3.8698e-05,0.024003,0.00098903,5e-05
0.53485,1,3.8798e-05,0.024003,0.00098913,5e-05
0.53493,1,3.8898e-05,0.024003,0.00098923,5e-05
0.53502,1,3.8998e-05,0.024003,0.00098932,5e-05
0.53511,1,3.9098e-05,0.024003,0.00098942,5e-05
0.53519,1,3.9198e-05,0.024003,0.00098952,5e-05
0.53528,1,3.9298e-05,0.024003,0.00098961,5e-05
0.53537,1,3.9398e-05,0.024003,0.00098971,5e-05
0.53545,1,3.9498e-05,0.024003,0.00098981,5e-05
0.53554,1,3.9598e-05,0.024003,0.00098991,5e-05
0.53563,1,3.9698e-05,0.024002,0.00099,5e-05
0.53571,1,3.9798e-05,0.024002,0.0009901,5e-05
0.5358,1,3.9898e-05,0.024002,0.0009902,5e-05
0.53589,1,3.9998e-05,0.024002,0.00099029,5e-05
0.53597,1,4.0098e-05,0.024002,0.00099039,5e-05
0.53606,1,4.0198e-05,0.024002,0.00099049,5e-05
0.53615,1,4.0298e-05,0.024002,0.00099059,5e-05
0.53624,1,4.0398e-05,0.024002,0.00099068,5e-05
0.53633,1,4.0498e-05,0.024002,0.00099078,5e-05
0.53641,1,4.0598e-05,0.024002,0.00099088,5e-05
0.5365,1,4.0698e-05,0.024002,0.00099097,5e-05
0.53659,1,4.0798e-05,0.024002,0.00099107,5e-05
0.53668,1,4.0898e-05,0.024002,0.00099117,5e-05
0.53677,1,4.0998e-05,0.024002,0.00099126,5e-05
0.53685,1,4.1098e-05,0.024002,0.00099136,5e-05
0.53694,1,4.1198e-05,0.024002,0.00099146,5e-05
0.53703,1,4.1298e-05,0.024002,0.00099156,5e-05
0.53712,1,4.1398e-05,0.024002,0.00099165,5e-05
0.53721,1,4.1498e-05,0.024002,0.00099175,5e-05
0.5373,1,4.1598e-05,0.024002,0.00099185,5e-05
0.53739,1,4.1698e-05,0.024002,0.00099194,5e-05
0.53748,1,4.1798e-05,0.024002,0.00099204,5e-05
0.53757,1,4.1898e-05,0.024002,0.00099214,5e-05
0.53766,1,4.1998e-05,0.024002,0.00099223,5e-05
0.53775,1,4.2098e-05,0.024002,0.00099233,5e-05
0.53783,1,4.2198e-05,0.024002,0.00099243,5e-05
0.53792,1,4.2298e-05,0.024002,0.00099253,5e-05
0.53801,1,4.2398e-05,0.024002,0.00099262,5e-05
0.5381,1,4.2498e-05,0.024002,0.00099272,5e-05
0.53819,1,4.2598e-05,0.024002,0.00099282,5e-05
0.53828,1,4.2698e-05,0.024002,0.00099291,5e-05
0.53837,1,4.2798e-05,0.024002,0.00099301,5e-05
0.53846,1,4.2898e-05,0.024002,0.00099311,5e-05
0.53855,1,4.2998e-05,0.024002,0.0009932,5e-05
0.53864,1,4.3098e-05,0.024002,0.0009933,5e-05
0.53874,1,4.3198e-05,0.024002,0.0009934,5e-05
0.53883,1,4.3298e-05,0.024002,0.0009935,5e-05
0.53892,1,4.3398e-05,0.024002,0.00099359,5e-05
0.53901,1,4.3498e-05,0.024002,0.00099369,5e-05
0.5391,1,4.3598e-05,0.024002,0.00099379,5e-05
0.53919,1,4.3698e-05,0.024002,0.00099388,5e-05
0.53928,1,4.3798e-05,0.024001,0.00099398,5e-05
0.53937,1,4.3898e-05,0.024001,0.00099408,5e-05
0.53946,1,4.3998e-05,0.024001,0.00099417,5e-05
0.53955,1,4.4098e-05,0.024001,0.00099427,5e-05
0.53964,1,4.4198e-05,0.024001,0.00099437,5e-05
0.53973,1,4.4298e-05,0.024001,0.00099447,5e-05
0.53982,1,4.4398e-05,0.024001,0.00099456,5e-05
0.53991,1,4.4498e-05,0.024001,0.00099466,5e-05
0.54001,1,4.4598e-05,0.024001,0.00099476,5e-05
0.5401,1,4.4698e-05,0.024001,0.00099485,5e-05
0.54019,1,4.4798e-05,0.024001,0.00099495,5e-05
0.54028,1,4.4898e-05,0.024001,0.00099505,5e-05
0.54037,1,4.4998e-05,0.024001,0.00099514,5e-05
