"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.08675,1,3.7005e-06,0.021959,-2.0705e-05,5e-05
0.086757,1,3.8004e-06,0.021959,-2.0661e-05,5e-05
0.086766,1,3.9004e-06,0.021959,-2.0616e-05,5e-05
0.086775,1,4.0004e-06,0.021959,-2.0571e-05,5e-05
0.086785,1,4.1003e-06,0.021959,-2.0526e-05,5e-05
0.086794,1,4.2003e-06,0.021959,-2.0482e-05,5e-05
0.086804,1,4.3003e-06,0.021959,-2.0437e-05,5e-05
0.086813,1,4.4002e-06,0.021959,-2.0392e-05,5e-05
0.086822,1,4.5002e-06,0.021959,-2.0348e-05,5e-05
0.086832,1,4.6002e-06,0.021959,-2.0303e-05,5e-05
0.086841,1,4.7001e-06,0.021959,-2.0258e-05,5e-05
0.08685,1,4.8001e-06,0.02196,-2.0213e-05,5e-05
0.08686,1,4.9001e-06,0.02196,-2.0169e-05,5e-05
0.086869,1,5e-06,0.02196,-2.0124e-05,5e-05
0.086884,1,5.1e-06,0.02196,-2.0079e-05,5e-05
0.086899,1,5.2e-06,0.02196,-2.0035e-05,5e-05
0.086914,1,5.2999e-06,0.02196,-1.999e-05,5e-05
0.086929,1,5.3999e-06,0.02196,-1.9945e-05,5e-05
0.086944,1,5.4999e-06,0.02196,-1.99e-05,5e-05
0.086959,1,5.5998e-06,0.02196,-1.9856e-05,5e-05
0.086974,1,5.6998e-06,0.02196,-1.9811e-05,5e-05
0.08699,1,5.7998e-06,0.02196,-1.9766e-05,5e-05
0.087005,1,5.8997e-06,0.021961,-1.9722e-05,5e-05
0.08702,1,5.9997e-06,0.021961,-1.9677e-05,5e-05
0.087035,1,6.0997e-06,0.021961,-1.9632e-05,5e-05
0.08705,1,6.1996e-06,0.021961,-1.9587e-05,5e-05
0.087068,1,6.2996e-06,0.021961,-1.9543e-05,5e-05
0.087091,1,6.3996e-06,0.021961,-1.9498e-05,5e-05
0.087113,1,6.4996e-06,0.021961,-1.9453e-05,5e-05
0.087135,1,6.5995e-06,0.021961,-1.9408e-05,5e-05
0.087158,1,6.6995e-06,0.021961,-1.9364e-05,5e-05
0.08718,1,6.7995e-06,0.021961,-1.9319e-05,5e-05
0.087202,1,6.8994e-06,0.021961,-1.9274e-05,5e-05
0.087225,1,6.9994e-06,0.021962,-1.923e-05,5e-05
0.087247,1,7.0994e-06,0.021962,-1.9185e-05,5e-05
0.087269,1,7.1993e-06,0.021962,-1.914e-05,5e-05
0.087292,1,7.301e-06,0.021962,-1.9095e-05,5e-05
0.087314,1,7.4009e-06,0.021962,-1.9051e-05,5e-05
0.087337,1,7.5009e-06,0.021962,-1.9006e-05,5e-05
0.087367,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.087398,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.087429,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.087459,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.08749,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.087521,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.087552,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.087583,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.087614,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.087644,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.087675,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.087706,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.087741,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.087782,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.087822,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.087863,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.087903,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.087944,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.087985,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.088025,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.088066,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.088106,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.088147,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.088187,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.088228,1,1e-05,0.021964,-1.7888e-05,5e-05
0.088279,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.08833,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.088382,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.088433,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.088485,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.088536,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.088588,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.088639,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.088691,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.088742,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.088794,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.088845,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.088902,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.088966,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.089029,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.089094,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.089158,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.089221,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.089285,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.089349,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.089413,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.089476,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.08954,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.089604,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.089667,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.089744,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.089821,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.089898,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.089975,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.090052,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.090129,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.090206,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.090283,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.09036,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.090437,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.090513,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.09059,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.090674,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.090765,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.090856,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.090948,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.091039,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.09113,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.091222,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.091313,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.091404,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.091496,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.091587,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.091678,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.09177,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.091875,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.091982,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.092088,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.092195,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.092301,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.092408,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.092514,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.092621,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.092729,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.092836,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.092942,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.093049,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.093162,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.093285,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.093408,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.093531,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.093654,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.093777,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.0939,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.094023,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.094146,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.094269,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.094392,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.094515,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.094638,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.094777,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.094917,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.095058,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.095198,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.095338,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.095478,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.095618,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.095758,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.095898,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.096039,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.096179,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.096319,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.096467,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.096625,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.096783,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.096942,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.0971,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.097258,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.097416,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.097574,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.097733,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.097891,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.098049,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.098207,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.098365,1,2e-05,0.021973,-1.3416e-05,5e-05
0.098541,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.098718,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.098897,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.099074,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.099251,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.099428,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.099605,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.099781,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.099958,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.10014,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.10031,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.10049,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.10067,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.10087,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.10107,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.10126,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.10146,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.10166,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.10185,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.10205,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.10225,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.10244,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.10264,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.10284,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.10303,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.10325,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.10346,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.10368,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.1039,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.10411,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.10433,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.10455,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.10476,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.10498,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.1052,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.10541,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.10563,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.10586,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.10609,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.10633,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.10657,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.10681,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.10704,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.10728,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.10752,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.10776,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.108,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.10823,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.10847,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.10871,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.10897,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.10922,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.10948,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.10974,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.11,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.11026,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.11051,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.11077,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.11103,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.11129,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.11155,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.11181,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.11207,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.11235,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.11263,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.11291,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.11319,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.11348,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.11376,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.11404,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.11432,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.1146,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.11488,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.11516,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.11544,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.11574,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.11604,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.11634,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.11664,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.11695,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.11725,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.11755,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.11785,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.11816,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.11846,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.11876,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.11906,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.11937,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.1197,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.12003,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.12035,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.12068,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.121,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.12133,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.12165,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.12198,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.1223,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.12262,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.12295,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.12327,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.12362,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.12397,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.12431,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.12466,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.12501,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.12535,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.1257,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.12605,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.12639,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.12674,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.12709,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.12744,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.12779,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.12816,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.12853,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.1289,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.12927,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.12964,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.13001,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.13038,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.13075,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.13111,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.13148,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.13185,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.13222,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.13261,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.133,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.1334,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.13379,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.13418,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.13457,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.13497,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.13536,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.13576,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.13615,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.13654,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.13693,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.13734,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.13775,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.13817,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.13858,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.139,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.13941,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.13982,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.14024,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.14065,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.14107,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.14148,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.1419,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.14231,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.14275,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.14319,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.14362,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.14406,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.1445,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.14494,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.14537,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.14581,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.14625,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.14668,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.14712,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.14756,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.14801,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.14846,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.14892,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.14938,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.14984,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.1503,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.15076,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.15122,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.15168,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.15214,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.15259,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.15305,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.15351,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.154,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.15448,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.15496,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.15544,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.15593,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.15641,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.15689,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.15737,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.15785,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.15833,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.15881,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.1593,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.15979,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.16029,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.16079,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.16129,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.1618,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.1623,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.1628,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.16331,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.16381,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.16431,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.16481,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.16532,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.16582,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.16634,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.16687,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.16739,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.16791,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.16844,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.16896,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.16949,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.17001,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.17053,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.17106,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.17158,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.17211,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
