"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15909,1,3.49e-05,0.011,0.0019849,5e-05
0.16061,1,3.5e-05,0.011,0.001985,5e-05
0.1622,1,3.51e-05,0.011,0.0019851,5e-05
0.16379,1,3.52e-05,0.011,0.0019852,5e-05
0.16538,1,3.53e-05,0.011,0.0019853,5e-05
0.16697,1,3.54e-05,0.011,0.0019854,5e-05
0.16856,1,3.55e-05,0.011,0.0019855,5e-05
0.17015,1,3.56e-05,0.011,0.0019856,5e-05
0.17179,1,3.57e-05,0.011,0.0019857,5e-05
0.17344,1,3.58e-05,0.011,0.0019858,5e-05
0.1751,1,3.59e-05,0.011,0.0019859,5e-05
0.17676,1,3.6e-05,0.011,0.001986,5e-05
0.17842,1,3.61e-05,0.011,0.0019861,5e-05
0.18008,1,3.62e-05,0.011,0.0019862,5e-05
0.18177,1,3.63e-05,0.011,0.0019863,5e-05
0.1835,1,3.64e-05,0.011,0.0019864,5e-05
0.18523,1,3.65e-05,0.011,0.0019865,5e-05
0.18695,1,3.66e-05,0.011,0.0019866,5e-05
0.18868,1,3.67e-05,0.011,0.0019867,5e-05
0.19041,1,3.68e-05,0.011,0.0019868,5e-05
0.19215,1,3.69e-05,0.011,0.0019869,5e-05
0.19395,1,3.7e-05,0.011,0.001987,5e-05
0.19575,1,3.71e-05,0.011,0.0019871,5e-05
0.19754,1,3.72e-05,0.011,0.0019872,5e-05
0.19934,1,3.73e-05,0.011,0.0019873,5e-05
0.20113,1,3.74e-05,0.011,0.0019874,5e-05
0.20293,1,3.75e-05,0.011,0.0019875,5e-05
0.2048,1,3.76e-05,0.011,0.0019876,5e-05
0.20666,1,3.77e-05,0.011,0.0019877,5e-05
0.20853,1,3.78e-05,0.011,0.0019878,5e-05
0.21039,1,3.79e-05,0.011,0.0019879,5e-05
0.21226,1,3.8e-05,0.011,0.001988,5e-05
0.21412,1,3.81e-05,0.011,0.0019881,5e-05
0.21604,1,3.82e-05,0.011,0.0019882,5e-05
0.21798,1,3.83e-05,0.011,0.0019883,5e-05
0.21991,1,3.84e-05,0.011,0.0019884,5e-05
0.22184,1,3.85e-05,0.011,0.0019885,5e-05
0.22378,1,3.86e-05,0.011,0.0019886,5e-05
0.22571,1,3.87e-05,0.011,0.0019887,5e-05
0.22768,1,3.88e-05,0.011,0.0019888,5e-05
0.22968,1,3.89e-05,0.011,0.0019889,5e-05
0.23168,1,3.9e-05,0.011,0.001989,5e-05
0.23368,1,3.91e-05,0.011,0.0019891,5e-05
0.23568,1,3.92e-05,0.011,0.0019892,5e-05
0.23768,1,3.93e-05,0.011,0.0019893,5e-05
0.2397,1,3.94e-05,0.011,0.0019894,5e-05
0.24176,1,3.95e-05,0.011,0.0019895,5e-05
0.24383,1,3.96e-05,0.011,0.0019896,5e-05
0.2459,1,3.97e-05,0.011,0.0019897,5e-05
0.24796,1,3.98e-05,0.011,0.0019898,5e-05
0.25003,1,3.99e-05,0.011,0.0019899,5e-05
0.2521,1,4e-05,0.011,0.00199,5e-05
0.25423,1,4.01e-05,0.011,0.0019901,5e-05
0.25636,1,4.02e-05,0.011,0.0019902,5e-05
0.25849,1,4.03e-05,0.011,0.0019903,5e-05
0.26062,1,4.04e-05,0.011,0.0019904,5e-05
0.26275,1,4.05e-05,0.011,0.0019905,5e-05
0.26488,1,4.06e-05,0.011,0.0019906,5e-05
0.26705,1,4.07e-05,0.011,0.0019907,5e-05
0.26925,1,4.08e-05,0.011,0.0019908,5e-05
0.27144,1,4.09e-05,0.011,0.0019909,5e-05
0.27363,1,4.1e-05,0.011,0.001991,5e-05
0.27582,1,4.11e-05,0.011,0.0019911,5e-05
0.27801,1,4.12e-05,0.011,0.0019912,5e-05
0.28023,1,4.13e-05,0.011,0.0019913,5e-05
0.28249,1,4.14e-05,0.011,0.0019914,5e-05
0.28474,1,4.15e-05,0.011,0.0019915,5e-05
0.28699,1,4.16e-05,0.011,0.0019916,5e-05
0.28924,1,4.17e-05,0.011,0.0019917,5e-05
0.2915,1,4.18e-05,0.011,0.0019918,5e-05
0.29376,1,4.19e-05,0.011,0.0019919,5e-05
0.29607,1,4.2e-05,0.011,0.001992,5e-05
0.29838,1,4.21e-05,0.011,0.0019921,5e-05
0.30069,1,4.22e-05,0.011,0.0019922,5e-05
0.30299,1,4.23e-05,0.011,0.0019923,5e-05
0.30531,1,4.24e-05,0.011,0.0019924,5e-05
0.30761,1,4.25e-05,0.011,0.0019925,5e-05
0.30998,1,4.26e-05,0.011,0.0019926,5e-05
0.31234,1,4.27e-05,0.011,0.0019927,5e-05
0.3147,1,4.28e-05,0.011,0.0019928,5e-05
0.31706,1,4.29e-05,0.011,0.0019929,5e-05
0.31942,1,4.3e-05,0.011,0.001993,5e-05
0.32178,1,4.31e-05,0.011,0.0019931,5e-05
0.32419,1,4.32e-05,0.011,0.0019932,5e-05
0.3266,1,4.33e-05,0.011,0.0019933,5e-05
0.32901,1,4.34e-05,0.011,0.0019934,5e-05
0.33142,1,4.35e-05,0.011,0.0019935,5e-05
0.33384,1,4.36e-05,0.011,0.0019936,5e-05
0.33625,1,4.37e-05,0.011,0.0019937,5e-05
0.33869,1,4.38e-05,0.011,0.0019938,5e-05
0.34115,1,4.39e-05,0.011,0.0019939,5e-05
0.34361,1,4.4e-05,0.011,0.001994,5e-05
0.34607,1,4.41e-05,0.011,0.0019941,5e-05
0.34853,1,4.42e-05,0.011,0.0019942,5e-05
0.35099,1,4.43e-05,0.011,0.0019943,5e-05
0.35346,1,4.44e-05,0.011,0.0019944,5e-05
0.35596,1,4.45e-05,0.011,0.0019945,5e-05
0.35847,1,4.46e-05,0.011,0.0019946,5e-05
0.36097,1,4.47e-05,0.011,0.0019947,5e-05
0.36347,1,4.48e-05,0.011,0.0019948,5e-05
0.36597,1,4.49e-05,0.011,0.0019949,5e-05
0.36848,1,4.5e-05,0.011,0.001995,5e-05
0.37102,1,4.51e-05,0.011,0.0019951,5e-05
0.37356,1,4.52e-05,0.011,0.0019952,5e-05
0.3761,1,4.53e-05,0.011,0.0019953,5e-05
0.37865,1,4.54e-05,0.011,0.0019954,5e-05
0.38119,1,4.55e-05,0.011,0.0019955,5e-05
0.38373,1,4.56e-05,0.011,0.0019956,5e-05
0.3863,1,4.57e-05,0.011,0.0019957,5e-05
0.38888,1,4.58e-05,0.011,0.0019958,5e-05
0.39145,1,4.59e-05,0.011,0.0019959,5e-05
0.39403,1,4.6e-05,0.011,0.001996,5e-05
0.39661,1,4.61e-05,0.011,0.0019961,5e-05
0.39919,1,4.62e-05,0.011,0.0019962,5e-05
0.40178,1,4.63e-05,0.011,0.0019963,5e-05
0.40438,1,4.64e-05,0.011,0.0019964,5e-05
0.40699,1,4.65e-05,0.011,0.0019965,5e-05
0.4096,1,4.66e-05,0.011,0.0019966,5e-05
0.4122,1,4.67e-05,0.011,0.0019967,5e-05
0.41481,1,4.68e-05,0.011,0.0019968,5e-05
0.41742,1,4.69e-05,0.011,0.0019969,5e-05
0.42006,1,4.7e-05,0.011,0.001997,5e-05
0.42269,1,4.71e-05,0.011,0.0019971,5e-05
0.42532,1,4.72e-05,0.011,0.0019972,5e-05
0.42795,1,4.73e-05,0.011,0.0019973,5e-05
0.43059,1,4.74e-05,0.011,0.0019974,5e-05
0.43322,1,4.75e-05,0.011,0.0019975,5e-05
0.43587,1,4.76e-05,0.011,0.0019976,5e-05
0.43852,1,4.77e-05,0.011,0.0019977,5e-05
0.44118,1,4.78e-05,0.011,0.0019978,5e-05
0.44383,1,4.79e-05,0.011,0.0019979,5e-05
0.44648,1,4.8e-05,0.011,0.001998,5e-05
