"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.077012,1,6.8011e-06,0.020975,0.001953,5e-05
0.077073,1,6.9011e-06,0.020975,0.0019531,5e-05
0.077134,1,7.0011e-06,0.020975,0.0019531,5e-05
0.077195,1,7.101e-06,0.020975,0.0019532,5e-05
0.077256,1,7.201e-06,0.020976,0.0019532,5e-05
0.077317,1,7.3009e-06,0.020976,0.0019533,5e-05
0.077378,1,7.4009e-06,0.020976,0.0019533,5e-05
0.07744,1,7.501e-06,0.020976,0.0019534,5e-05
0.077512,1,7.6009e-06,0.020976,0.0019534,5e-05
0.077585,1,7.7009e-06,0.020976,0.0019534,5e-05
0.077659,1,7.8008e-06,0.020976,0.0019535,5e-05
0.077732,1,7.9008e-06,0.020976,0.0019535,5e-05
0.077806,1,8.0008e-06,0.020976,0.0019536,5e-05
0.077879,1,8.1007e-06,0.020976,0.0019536,5e-05
0.077953,1,8.2007e-06,0.020976,0.0019537,5e-05
0.078026,1,8.3006e-06,0.020977,0.0019537,5e-05
0.0781,1,8.4006e-06,0.020977,0.0019538,5e-05
0.078173,1,8.5006e-06,0.020977,0.0019538,5e-05
0.078246,1,8.6005e-06,0.020977,0.0019538,5e-05
0.07832,1,8.7005e-06,0.020977,0.0019539,5e-05
0.078399,1,8.8021e-06,0.020977,0.0019539,5e-05
0.078486,1,8.9022e-06,0.020977,0.001954,5e-05
0.078572,1,9.0021e-06,0.020977,0.001954,5e-05
0.078659,1,9.1021e-06,0.020977,0.0019541,5e-05
0.078745,1,9.2021e-06,0.020977,0.0019541,5e-05
0.078832,1,9.302e-06,0.020977,0.0019542,5e-05
0.078918,1,9.402e-06,0.020977,0.0019542,5e-05
0.079005,1,9.5019e-06,0.020978,0.0019542,5e-05
0.079091,1,9.6019e-06,0.020978,0.0019543,5e-05
0.079178,1,9.7019e-06,0.020978,0.0019543,5e-05
0.079264,1,9.8018e-06,0.020978,0.0019544,5e-05
0.079351,1,9.9018e-06,0.020978,0.0019544,5e-05
0.079437,1,1.0002e-05,0.020978,0.0019545,5e-05
0.079536,1,1.0102e-05,0.020978,0.0019545,5e-05
0.079636,1,1.0202e-05,0.020978,0.0019546,5e-05
0.079737,1,1.0302e-05,0.020978,0.0019546,5e-05
0.079837,1,1.0402e-05,0.020978,0.0019547,5e-05
0.079937,1,1.0502e-05,0.020978,0.0019547,5e-05
0.080037,1,1.0602e-05,0.020979,0.0019547,5e-05
0.080137,1,1.0702e-05,0.020979,0.0019548,5e-05
0.080237,1,1.0802e-05,0.020979,0.0019548,5e-05
0.080337,1,1.0901e-05,0.020979,0.0019549,5e-05
0.080437,1,1.1001e-05,0.020979,0.0019549,5e-05
0.080538,1,1.1101e-05,0.020979,0.001955,5e-05
0.080638,1,1.1201e-05,0.020979,0.001955,5e-05
0.080744,1,1.1301e-05,0.020979,0.0019551,5e-05
0.080858,1,1.1401e-05,0.020979,0.0019551,5e-05
0.080973,1,1.1501e-05,0.020979,0.0019551,5e-05
0.081087,1,1.1601e-05,0.020979,0.0019552,5e-05
0.081202,1,1.1701e-05,0.02098,0.0019552,5e-05
0.081316,1,1.1801e-05,0.02098,0.0019553,5e-05
0.081431,1,1.1901e-05,0.02098,0.0019553,5e-05
0.081545,1,1.2001e-05,0.02098,0.0019554,5e-05
0.081659,1,1.2101e-05,0.02098,0.0019554,5e-05
0.081774,1,1.2201e-05,0.02098,0.0019555,5e-05
0.081888,1,1.2301e-05,0.02098,0.0019555,5e-05
0.082003,1,1.2401e-05,0.02098,0.0019555,5e-05
0.082117,1,1.2501e-05,0.02098,0.0019556,5e-05
0.082245,1,1.2601e-05,0.02098,0.0019556,5e-05
0.082374,1,1.2701e-05,0.02098,0.0019557,5e-05
0.082504,1,1.2801e-05,0.020981,0.0019557,5e-05
0.082633,1,1.2901e-05,0.020981,0.0019558,5e-05
0.082762,1,1.3001e-05,0.020981,0.0019558,5e-05
0.082892,1,1.3101e-05,0.020981,0.0019559,5e-05
0.083022,1,1.3202e-05,0.020981,0.0019559,5e-05
0.083151,1,1.3302e-05,0.020981,0.0019559,5e-05
0.08328,1,1.3402e-05,0.020981,0.001956,5e-05
0.083409,1,1.3502e-05,0.020981,0.001956,5e-05
0.083539,1,1.3602e-05,0.020981,0.0019561,5e-05
0.083668,1,1.3702e-05,0.020981,0.0019561,5e-05
0.083804,1,1.3802e-05,0.020981,0.0019562,5e-05
0.083948,1,1.3902e-05,0.020982,0.0019562,5e-05
0.084093,1,1.4002e-05,0.020982,0.0019563,5e-05
0.084238,1,1.4102e-05,0.020982,0.0019563,5e-05
0.084383,1,1.4202e-05,0.020982,0.0019564,5e-05
0.084527,1,1.4302e-05,0.020982,0.0019564,5e-05
0.084672,1,1.4402e-05,0.020982,0.0019564,5e-05
0.084818,1,1.4502e-05,0.020982,0.0019565,5e-05
0.084962,1,1.4602e-05,0.020982,0.0019565,5e-05
0.085107,1,1.4702e-05,0.020982,0.0019566,5e-05
0.085252,1,1.4802e-05,0.020982,0.0019566,5e-05
0.085397,1,1.4902e-05,0.020982,0.0019567,5e-05
0.085541,1,1.5002e-05,0.020983,0.0019567,5e-05
0.085701,1,1.5102e-05,0.020983,0.0019568,5e-05
0.085862,1,1.5202e-05,0.020983,0.0019568,5e-05
0.086022,1,1.5302e-05,0.020983,0.0019568,5e-05
0.086183,1,1.5402e-05,0.020983,0.0019569,5e-05
0.086344,1,1.5502e-05,0.020983,0.0019569,5e-05
0.086505,1,1.5602e-05,0.020983,0.001957,5e-05
0.086665,1,1.5702e-05,0.020983,0.001957,5e-05
0.086826,1,1.5802e-05,0.020983,0.0019571,5e-05
0.086988,1,1.5902e-05,0.020983,0.0019571,5e-05
0.087148,1,1.6002e-05,0.020983,0.0019572,5e-05
0.087309,1,1.6101e-05,0.020983,0.0019572,5e-05
0.08747,1,1.6201e-05,0.020984,0.0019572,5e-05
0.087638,1,1.6301e-05,0.020984,0.0019573,5e-05
0.087815,1,1.6401e-05,0.020984,0.0019573,5e-05
0.087992,1,1.6501e-05,0.020984,0.0019574,5e-05
0.088169,1,1.6601e-05,0.020984,0.0019574,5e-05
0.088347,1,1.6701e-05,0.020984,0.0019575,5e-05
0.088524,1,1.6801e-05,0.020984,0.0019575,5e-05
0.088701,1,1.6901e-05,0.020984,0.0019576,5e-05
0.088879,1,1.7001e-05,0.020984,0.0019576,5e-05
0.089056,1,1.7101e-05,0.020984,0.0019576,5e-05
0.089233,1,1.7201e-05,0.020984,0.0019577,5e-05
0.089411,1,1.7301e-05,0.020985,0.0019577,5e-05
0.089589,1,1.7401e-05,0.020985,0.0019578,5e-05
0.089766,1,1.7503e-05,0.020985,0.0019578,5e-05
0.08996,1,1.7603e-05,0.020985,0.0019579,5e-05
0.090154,1,1.7703e-05,0.020985,0.0019579,5e-05
0.090348,1,1.7803e-05,0.020985,0.001958,5e-05
0.090542,1,1.7903e-05,0.020985,0.001958,5e-05
0.090737,1,1.8003e-05,0.020985,0.001958,5e-05
0.090931,1,1.8102e-05,0.020985,0.0019581,5e-05
0.091125,1,1.8202e-05,0.020985,0.0019581,5e-05
0.091319,1,1.8302e-05,0.020985,0.0019582,5e-05
0.091513,1,1.8402e-05,0.020986,0.0019582,5e-05
0.091708,1,1.8502e-05,0.020986,0.0019583,5e-05
0.091902,1,1.8602e-05,0.020986,0.0019583,5e-05
0.092096,1,1.8702e-05,0.020986,0.0019584,5e-05
0.092299,1,1.8802e-05,0.020986,0.0019584,5e-05
0.09251,1,1.8902e-05,0.020986,0.0019585,5e-05
0.092722,1,1.9002e-05,0.020986,0.0019585,5e-05
0.092934,1,1.9102e-05,0.020986,0.0019585,5e-05
0.093146,1,1.9202e-05,0.020986,0.0019586,5e-05
0.093357,1,1.9302e-05,0.020986,0.0019586,5e-05
0.093569,1,1.9402e-05,0.020986,0.0019587,5e-05
0.093781,1,1.9502e-05,0.020987,0.0019587,5e-05
0.093993,1,1.9602e-05,0.020987,0.0019588,5e-05
0.094204,1,1.9702e-05,0.020987,0.0019588,5e-05
0.094416,1,1.9802e-05,0.020987,0.0019589,5e-05
0.094628,1,1.9902e-05,0.020987,0.0019589,5e-05
0.09484,1,2.0002e-05,0.020987,0.0019589,5e-05
0.095068,1,2.0102e-05,0.020987,0.001959,5e-05
0.095298,1,2.0202e-05,0.020987,0.001959,5e-05
0.095528,1,2.0302e-05,0.020987,0.0019591,5e-05
0.095758,1,2.0402e-05,0.020987,0.0019591,5e-05
0.095987,1,2.0502e-05,0.020987,0.0019592,5e-05
0.096217,1,2.0602e-05,0.020988,0.0019592,5e-05
0.096447,1,2.0702e-05,0.020988,0.0019593,5e-05
0.096676,1,2.0802e-05,0.020988,0.0019593,5e-05
0.096906,1,2.0902e-05,0.020988,0.0019593,5e-05
0.097136,1,2.1002e-05,0.020988,0.0019594,5e-05
0.097365,1,2.1101e-05,0.020988,0.0019594,5e-05
0.097595,1,2.1201e-05,0.020988,0.0019595,5e-05
0.097832,1,2.1301e-05,0.020988,0.0019595,5e-05
0.09808,1,2.1401e-05,0.020988,0.0019596,5e-05
0.098328,1,2.1501e-05,0.020988,0.0019596,5e-05
0.098577,1,2.1601e-05,0.020988,0.0019597,5e-05
0.098825,1,2.1701e-05,0.020988,0.0019597,5e-05
0.099074,1,2.1803e-05,0.020989,0.0019597,5e-05
0.099321,1,2.1903e-05,0.020989,0.0019598,5e-05
0.099569,1,2.2003e-05,0.020989,0.0019598,5e-05
0.099817,1,2.2103e-05,0.020989,0.0019599,5e-05
0.10007,1,2.2203e-05,0.020989,0.0019599,5e-05
0.10031,1,2.2303e-05,0.020989,0.00196,5e-05
0.10056,1,2.2403e-05,0.020989,0.00196,5e-05
0.10081,1,2.2503e-05,0.020989,0.0019601,5e-05
0.10107,1,2.2603e-05,0.020989,0.0019601,5e-05
0.10134,1,2.2703e-05,0.020989,0.0019602,5e-05
0.10161,1,2.2803e-05,0.020989,0.0019602,5e-05
0.10187,1,2.2903e-05,0.02099,0.0019602,5e-05
0.10214,1,2.3003e-05,0.02099,0.0019603,5e-05
0.10241,1,2.3103e-05,0.02099,0.0019603,5e-05
0.10267,1,2.3203e-05,0.02099,0.0019604,5e-05
0.10294,1,2.3302e-05,0.02099,0.0019604,5e-05
0.10321,1,2.3402e-05,0.02099,0.0019605,5e-05
0.10347,1,2.3502e-05,0.02099,0.0019605,5e-05
0.10374,1,2.3602e-05,0.02099,0.0019606,5e-05
0.10401,1,2.3702e-05,0.02099,0.0019606,5e-05
0.10428,1,2.3802e-05,0.02099,0.0019606,5e-05
0.10457,1,2.3902e-05,0.02099,0.0019607,5e-05
0.10485,1,2.4002e-05,0.020991,0.0019607,5e-05
0.10514,1,2.4102e-05,0.020991,0.0019608,5e-05
0.10542,1,2.4202e-05,0.020991,0.0019608,5e-05
0.10571,1,2.4302e-05,0.020991,0.0019609,5e-05
0.106,1,2.4402e-05,0.020991,0.0019609,5e-05
0.10628,1,2.4502e-05,0.020991,0.001961,5e-05
0.10657,1,2.4602e-05,0.020991,0.001961,5e-05
0.10685,1,2.4702e-05,0.020991,0.001961,5e-05
0.10714,1,2.4802e-05,0.020991,0.0019611,5e-05
0.10742,1,2.4902e-05,0.020991,0.0019611,5e-05
0.10771,1,2.5002e-05,0.020991,0.0019612,5e-05
0.10801,1,2.5102e-05,0.020992,0.0019612,5e-05
0.10832,1,2.5202e-05,0.020992,0.0019613,5e-05
0.10862,1,2.5302e-05,0.020992,0.0019613,5e-05
0.10893,1,2.5402e-05,0.020992,0.0019614,5e-05
0.10923,1,2.5502e-05,0.020992,0.0019614,5e-05
0.10953,1,2.5602e-05,0.020992,0.0019614,5e-05
0.10984,1,2.5702e-05,0.020992,0.0019615,5e-05
0.11015,1,2.5802e-05,0.020992,0.0019615,5e-05
0.11045,1,2.5902e-05,0.020992,0.0019616,5e-05
0.11075,1,2.6002e-05,0.020992,0.0019616,5e-05
0.11106,1,2.6103e-05,0.020992,0.0019617,5e-05
0.11137,1,2.6203e-05,0.020993,0.0019617,5e-05
0.11168,1,2.6303e-05,0.020993,0.0019618,5e-05
0.112,1,2.6403e-05,0.020993,0.0019618,5e-05
0.11233,1,2.6503e-05,0.020993,0.0019619,5e-05
0.11265,1,2.6603e-05,0.020993,0.0019619,5e-05
0.11297,1,2.6703e-05,0.020993,0.0019619,5e-05
0.1133,1,2.6803e-05,0.020993,0.001962,5e-05
0.11362,1,2.6903e-05,0.020993,0.001962,5e-05
0.11395,1,2.7003e-05,0.020993,0.0019621,5e-05
0.11427,1,2.7103e-05,0.020993,0.0019621,5e-05
0.1146,1,2.7203e-05,0.020993,0.0019622,5e-05
0.11492,1,2.7303e-05,0.020994,0.0019622,5e-05
0.11524,1,2.7403e-05,0.020994,0.0019623,5e-05
0.11557,1,2.7503e-05,0.020994,0.0019623,5e-05
0.11591,1,2.7603e-05,0.020994,0.0019623,5e-05
0.11625,1,2.7703e-05,0.020994,0.0019624,5e-05
0.1166,1,2.7803e-05,0.020994,0.0019624,5e-05
0.11694,1,2.7903e-05,0.020994,0.0019625,5e-05
0.11728,1,2.8003e-05,0.020994,0.0019625,5e-05
0.11763,1,2.8103e-05,0.020994,0.0019626,5e-05
0.11797,1,2.8202e-05,0.020994,0.0019626,5e-05
0.11832,1,2.8302e-05,0.020994,0.0019627,5e-05
0.11866,1,2.8402e-05,0.020994,0.0019627,5e-05
0.119,1,2.8502e-05,0.020995,0.0019627,5e-05
0.11935,1,2.8602e-05,0.020995,0.0019628,5e-05
0.11969,1,2.8702e-05,0.020995,0.0019628,5e-05
0.12004,1,2.8802e-05,0.020995,0.0019629,5e-05
0.12041,1,2.8902e-05,0.020995,0.0019629,5e-05
0.12077,1,2.9002e-05,0.020995,0.001963,5e-05
0.12113,1,2.9102e-05,0.020995,0.001963,5e-05
0.1215,1,2.9202e-05,0.020995,0.0019631,5e-05
0.12186,1,2.9302e-05,0.020995,0.0019631,5e-05
0.12222,1,2.9402e-05,0.020995,0.0019631,5e-05
0.12259,1,2.9502e-05,0.020995,0.0019632,5e-05
0.12295,1,2.9602e-05,0.020996,0.0019632,5e-05
0.12331,1,2.9702e-05,0.020996,0.0019633,5e-05
0.12368,1,2.9802e-05,0.020996,0.0019633,5e-05
0.12404,1,2.9902e-05,0.020996,0.0019634,5e-05
0.1244,1,3.0002e-05,0.020996,0.0019634,5e-05
0.12478,1,3.0102e-05,0.020996,0.0019635,5e-05
0.12517,1,3.0202e-05,0.020996,0.0019635,5e-05
0.12555,1,3.0302e-05,0.020996,0.0019636,5e-05
0.12593,1,3.0402e-05,0.020996,0.0019636,5e-05
0.12632,1,3.0503e-05,0.020996,0.0019636,5e-05
0.1267,1,3.0603e-05,0.020996,0.0019637,5e-05
0.12708,1,3.0703e-05,0.020997,0.0019637,5e-05
0.12747,1,3.0803e-05,0.020997,0.0019638,5e-05
0.12785,1,3.0903e-05,0.020997,0.0019638,5e-05
0.12823,1,3.1003e-05,0.020997,0.0019639,5e-05
0.12862,1,3.1103e-05,0.020997,0.0019639,5e-05
0.129,1,3.1203e-05,0.020997,0.001964,5e-05
0.12939,1,3.1303e-05,0.020997,0.001964,5e-05
0.1298,1,3.1403e-05,0.020997,0.001964,5e-05
0.1302,1,3.1503e-05,0.020997,0.0019641,5e-05
0.1306,1,3.1603e-05,0.020997,0.0019641,5e-05
0.131,1,3.1703e-05,0.020997,0.0019642,5e-05
0.13141,1,3.1803e-05,0.020998,0.0019642,5e-05
0.13181,1,3.1903e-05,0.020998,0.0019643,5e-05
0.13221,1,3.2003e-05,0.020998,0.0019643,5e-05
0.13261,1,3.2103e-05,0.020998,0.0019644,5e-05
0.13302,1,3.2203e-05,0.020998,0.0019644,5e-05
0.13342,1,3.2303e-05,0.020998,0.0019644,5e-05
0.13382,1,3.2403e-05,0.020998,0.0019645,5e-05
0.13423,1,3.2503e-05,0.020998,0.0019645,5e-05
0.13465,1,3.2603e-05,0.020998,0.0019646,5e-05
0.13507,1,3.2703e-05,0.020998,0.0019646,5e-05
0.13549,1,3.2803e-05,0.020998,0.0019647,5e-05
0.13592,1,3.2903e-05,0.020999,0.0019647,5e-05
0.13634,1,3.3003e-05,0.020999,0.0019648,5e-05
0.13676,1,3.3103e-05,0.020999,0.0019648,5e-05
0.13718,1,3.3203e-05,0.020999,0.0019648,5e-05
0.13761,1,3.3303e-05,0.020999,0.0019649,5e-05
0.13803,1,3.3403e-05,0.020999,0.0019649,5e-05
0.13845,1,3.3502e-05,0.020999,0.001965,5e-05
0.13887,1,3.3602e-05,0.020999,0.001965,5e-05
0.1393,1,3.3702e-05,0.020999,0.0019651,5e-05
0.13973,1,3.3802e-05,0.020999,0.0019651,5e-05
0.14017,1,3.3902e-05,0.020999,0.0019652,5e-05
0.14061,1,3.4002e-05,0.021,0.0019652,5e-05
0.14105,1,3.4102e-05,0.021,0.0019652,5e-05
0.14149,1,3.4202e-05,0.021,0.0019653,5e-05
0.14194,1,3.4302e-05,0.021,0.0019653,5e-05
0.14238,1,3.4402e-05,0.021,0.0019654,5e-05
0.14282,1,3.4502e-05,0.021,0.0019654,5e-05
0.14326,1,3.4602e-05,0.021,0.0019655,5e-05
0.14371,1,3.4702e-05,0.021,0.0019655,5e-05
0.14415,1,3.4804e-05,0.021,0.0019656,5e-05
0.14459,1,3.4904e-05,0.021,0.0019656,5e-05
0.14503,1,3.5004e-05,0.021,0.0019657,5e-05
0.14549,1,3.5104e-05,0.021,0.0019657,5e-05
0.14596,1,3.5204e-05,0.021001,0.0019657,5e-05
0.14642,1,3.5304e-05,0.021001,0.0019658,5e-05
0.14688,1,3.5403e-05,0.021001,0.0019658,5e-05
0.14734,1,3.5503e-05,0.021001,0.0019659,5e-05
0.1478,1,3.5603e-05,0.021001,0.0019659,5e-05
0.14827,1,3.5703e-05,0.021001,0.001966,5e-05
0.14873,1,3.5803e-05,0.021001,0.001966,5e-05
0.14919,1,3.5903e-05,0.021001,0.0019661,5e-05
0.14965,1,3.6003e-05,0.021001,0.0019661,5e-05
0.15011,1,3.6103e-05,0.021001,0.0019661,5e-05
0.15057,1,3.6203e-05,0.021001,0.0019662,5e-05
0.15104,1,3.6303e-05,0.021002,0.0019662,5e-05
0.15152,1,3.6403e-05,0.021002,0.0019663,5e-05
0.15201,1,3.6503e-05,0.021002,0.0019663,5e-05
0.15249,1,3.6603e-05,0.021002,0.0019664,5e-05
0.15297,1,3.6703e-05,0.021002,0.0019664,5e-05
0.15345,1,3.6803e-05,0.021002,0.0019665,5e-05
0.15393,1,3.6903e-05,0.021002,0.0019665,5e-05
0.15441,1,3.7003e-05,0.021002,0.0019665,5e-05
0.15489,1,3.7103e-05,0.021002,0.0019666,5e-05
0.15537,1,3.7203e-05,0.021002,0.0019666,5e-05
0.15585,1,3.7303e-05,0.021002,0.0019667,5e-05
0.15633,1,3.7403e-05,0.021003,0.0019667,5e-05
0.15681,1,3.7503e-05,0.021003,0.0019668,5e-05
0.15731,1,3.7603e-05,0.021003,0.0019668,5e-05
0.15781,1,3.7703e-05,0.021003,0.0019669,5e-05
0.15831,1,3.7803e-05,0.021003,0.0019669,5e-05
0.15881,1,3.7903e-05,0.021003,0.0019669,5e-05
0.15931,1,3.8003e-05,0.021003,0.001967,5e-05
0.15981,1,3.8103e-05,0.021003,0.001967,5e-05
0.16031,1,3.8203e-05,0.021003,0.0019671,5e-05
0.16081,1,3.8303e-05,0.021003,0.0019671,5e-05
0.16131,1,3.8402e-05,0.021003,0.0019672,5e-05
0.16181,1,3.8503e-05,0.021004,0.0019672,5e-05
0.16231,1,3.8603e-05,0.021004,0.0019673,5e-05
0.16281,1,3.8702e-05,0.021004,0.0019673,5e-05
0.16332,1,3.8802e-05,0.021004,0.0019674,5e-05
0.16384,1,3.8902e-05,0.021004,0.0019674,5e-05
0.16436,1,3.9002e-05,0.021004,0.0019674,5e-05
0.16487,1,3.9104e-05,0.021004,0.0019675,5e-05
0.16539,1,3.9204e-05,0.021004,0.0019675,5e-05
0.16591,1,3.9304e-05,0.021004,0.0019676,5e-05
0.16643,1,3.9404e-05,0.021004,0.0019676,5e-05
0.16695,1,3.9504e-05,0.021004,0.0019677,5e-05
0.16746,1,3.9604e-05,0.021005,0.0019677,5e-05
0.16798,1,3.9704e-05,0.021005,0.0019678,5e-05
0.1685,1,3.9804e-05,0.021005,0.0019678,5e-05
0.16902,1,3.9904e-05,0.021005,0.0019678,5e-05
0.16954,1,4.0004e-05,0.021005,0.0019679,5e-05
0.17007,1,4.0104e-05,0.021005,0.0019679,5e-05
0.17061,1,4.0204e-05,0.021005,0.001968,5e-05
0.17115,1,4.0304e-05,0.021005,0.001968,5e-05
0.17168,1,4.0404e-05,0.021005,0.0019681,5e-05
0.17222,1,4.0504e-05,0.021005,0.0019681,5e-05
0.17276,1,4.0603e-05,0.021005,0.0019682,5e-05
0.17329,1,4.0703e-05,0.021005,0.0019682,5e-05
0.17383,1,4.0803e-05,0.021006,0.0019682,5e-05
0.17436,1,4.0903e-05,0.021006,0.0019683,5e-05
0.1749,1,4.1003e-05,0.021006,0.0019683,5e-05
0.17544,1,4.1103e-05,0.021006,0.0019684,5e-05
0.17597,1,4.1203e-05,0.021006,0.0019684,5e-05
0.17652,1,4.1303e-05,0.021006,0.0019685,5e-05
0.17707,1,4.1403e-05,0.021006,0.0019685,5e-05
0.17763,1,4.1503e-05,0.021006,0.0019686,5e-05
0.17818,1,4.1603e-05,0.021006,0.0019686,5e-05
0.17874,1,4.1703e-05,0.021006,0.0019686,5e-05
0.17929,1,4.1803e-05,0.021006,0.0019687,5e-05
0.17984,1,4.1903e-05,0.021007,0.0019687,5e-05
0.1804,1,4.2003e-05,0.021007,0.0019688,5e-05
0.18095,1,4.2103e-05,0.021007,0.0019688,5e-05
0.1815,1,4.2203e-05,0.021007,0.0019689,5e-05
0.18206,1,4.2303e-05,0.021007,0.0019689,5e-05
0.18261,1,4.2403e-05,0.021007,0.001969,5e-05
0.18317,1,4.2503e-05,0.021007,0.001969,5e-05
0.18374,1,4.2603e-05,0.021007,0.0019691,5e-05
0.18431,1,4.2703e-05,0.021007,0.0019691,5e-05
0.18488,1,4.2803e-05,0.021007,0.0019691,5e-05
0.18545,1,4.2903e-05,0.021007,0.0019692,5e-05
0.18602,1,4.3003e-05,0.021008,0.0019692,5e-05
0.18659,1,4.3103e-05,0.021008,0.0019693,5e-05
0.18716,1,4.3203e-05,0.021008,0.0019693,5e-05
0.18773,1,4.3303e-05,0.021008,0.0019694,5e-05
0.18831,1,4.3403e-05,0.021008,0.0019694,5e-05
0.18888,1,4.3504e-05,0.021008,0.0019695,5e-05
0.18945,1,4.3604e-05,0.021008,0.0019695,5e-05
0.19002,1,4.3704e-05,0.021008,0.0019695,5e-05
0.1906,1,4.3804e-05,0.021008,0.0019696,5e-05
0.19118,1,4.3904e-05,0.021008,0.0019696,5e-05
0.19177,1,4.4004e-05,0.021008,0.0019697,5e-05
0.19236,1,4.4104e-05,0.021009,0.0019697,5e-05
0.19295,1,4.4204e-05,0.021009,0.0019698,5e-05
0.19354,1,4.4304e-05,0.021009,0.0019698,5e-05
0.19412,1,4.4404e-05,0.021009,0.0019699,5e-05
0.19471,1,4.4504e-05,0.021009,0.0019699,5e-05
0.1953,1,4.4604e-05,0.021009,0.0019699,5e-05
0.19588,1,4.4704e-05,0.021009,0.00197,5e-05
0.19647,1,4.4804e-05,0.021009,0.00197,5e-05
0.19706,1,4.4904e-05,0.021009,0.0019701,5e-05
0.19765,1,4.5004e-05,0.021009,0.0019701,5e-05
