"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5533,1,4.8004e-06,0.02204,0.0039798,5e-05
0.55332,1,4.9003e-06,0.02204,0.0039798,5e-05
0.55335,1,5.0003e-06,0.02204,0.0039799,5e-05
0.55339,1,5.1003e-06,0.02204,0.0039799,5e-05
0.55344,1,5.2002e-06,0.02204,0.00398,5e-05
0.55348,1,5.3002e-06,0.02204,0.00398,5e-05
0.55352,1,5.4001e-06,0.02204,0.00398,5e-05
0.55356,1,5.5003e-06,0.02204,0.0039801,5e-05
0.55361,1,5.6003e-06,0.02204,0.0039801,5e-05
0.55365,1,5.7002e-06,0.02204,0.0039802,5e-05
0.55369,1,5.8002e-06,0.02204,0.0039802,5e-05
0.55373,1,5.9001e-06,0.022039,0.0039803,5e-05
0.55378,1,6.0001e-06,0.022039,0.0039803,5e-05
0.55382,1,6.1001e-06,0.022039,0.0039804,5e-05
0.55386,1,6.2017e-06,0.022039,0.0039804,5e-05
0.55391,1,6.3017e-06,0.022039,0.0039804,5e-05
0.55398,1,6.4016e-06,0.022039,0.0039805,5e-05
0.55404,1,6.5016e-06,0.022039,0.0039805,5e-05
0.5541,1,6.6015e-06,0.022039,0.0039806,5e-05
0.55417,1,6.7015e-06,0.022039,0.0039806,5e-05
0.55423,1,6.8015e-06,0.022039,0.0039807,5e-05
0.55429,1,6.9014e-06,0.022039,0.0039807,5e-05
0.55435,1,7.0014e-06,0.022038,0.0039808,5e-05
0.55442,1,7.1013e-06,0.022038,0.0039808,5e-05
0.55448,1,7.2013e-06,0.022038,0.0039809,5e-05
0.55454,1,7.3015e-06,0.022038,0.0039809,5e-05
0.5546,1,7.4014e-06,0.022038,0.0039809,5e-05
0.55467,1,7.5014e-06,0.022038,0.003981,5e-05
0.55475,1,7.6013e-06,0.022038,0.003981,5e-05
0.55484,1,7.7013e-06,0.022038,0.0039811,5e-05
0.55492,1,7.8013e-06,0.022038,0.0039811,5e-05
0.55501,1,7.9012e-06,0.022038,0.0039812,5e-05
0.5551,1,8.0012e-06,0.022038,0.0039812,5e-05
0.55518,1,8.1011e-06,0.022037,0.0039813,5e-05
0.55527,1,8.2011e-06,0.022037,0.0039813,5e-05
0.55535,1,8.3011e-06,0.022037,0.0039813,5e-05
0.55544,1,8.401e-06,0.022037,0.0039814,5e-05
0.55553,1,8.501e-06,0.022037,0.0039814,5e-05
0.55561,1,8.6009e-06,0.022037,0.0039815,5e-05
0.5557,1,8.7009e-06,0.022037,0.0039815,5e-05
0.5558,1,8.8009e-06,0.022037,0.0039816,5e-05
0.55591,1,8.9008e-06,0.022037,0.0039816,5e-05
0.55602,1,9.001e-06,0.022037,0.0039817,5e-05
0.55614,1,9.101e-06,0.022037,0.0039817,5e-05
0.55625,1,9.2009e-06,0.022036,0.0039817,5e-05
0.55636,1,9.3009e-06,0.022036,0.0039818,5e-05
0.55647,1,9.4008e-06,0.022036,0.0039818,5e-05
0.55659,1,9.5008e-06,0.022036,0.0039819,5e-05
0.5567,1,9.6008e-06,0.022036,0.0039819,5e-05
0.55681,1,9.7007e-06,0.022036,0.003982,5e-05
0.55692,1,9.8007e-06,0.022036,0.003982,5e-05
0.55704,1,9.9006e-06,0.022036,0.0039821,5e-05
0.55715,1,1.0001e-05,0.022036,0.0039821,5e-05
0.55729,1,1.0101e-05,0.022036,0.0039821,5e-05
0.55743,1,1.0201e-05,0.022036,0.0039822,5e-05
0.55757,1,1.03e-05,0.022036,0.0039822,5e-05
0.55772,1,1.04e-05,0.022035,0.0039823,5e-05
0.55786,1,1.05e-05,0.022035,0.0039823,5e-05
0.558,1,1.0602e-05,0.022035,0.0039824,5e-05
0.55814,1,1.0702e-05,0.022035,0.0039824,5e-05
0.55829,1,1.0802e-05,0.022035,0.0039825,5e-05
0.55843,1,1.0902e-05,0.022035,0.0039825,5e-05
0.55857,1,1.1002e-05,0.022035,0.0039826,5e-05
0.55871,1,1.1102e-05,0.022035,0.0039826,5e-05
0.55885,1,1.1202e-05,0.022035,0.0039826,5e-05
0.55901,1,1.1302e-05,0.022035,0.0039827,5e-05
0.55918,1,1.1402e-05,0.022035,0.0039827,5e-05
0.55936,1,1.1502e-05,0.022034,0.0039828,5e-05
0.55953,1,1.1602e-05,0.022034,0.0039828,5e-05
0.55971,1,1.1702e-05,0.022034,0.0039829,5e-05
0.55988,1,1.1802e-05,0.022034,0.0039829,5e-05
0.56005,1,1.1902e-05,0.022034,0.003983,5e-05
0.56023,1,1.2002e-05,0.022034,0.003983,5e-05
0.5604,1,1.2102e-05,0.022034,0.003983,5e-05
0.56058,1,1.2202e-05,0.022034,0.0039831,5e-05
0.56075,1,1.2302e-05,0.022034,0.0039831,5e-05
0.56092,1,1.2402e-05,0.022034,0.0039832,5e-05
0.5611,1,1.2502e-05,0.022034,0.0039832,5e-05
0.5613,1,1.2602e-05,0.022033,0.0039833,5e-05
0.56151,1,1.2702e-05,0.022033,0.0039833,5e-05
0.56172,1,1.2802e-05,0.022033,0.0039834,5e-05
0.56193,1,1.2902e-05,0.022033,0.0039834,5e-05
0.56214,1,1.3001e-05,0.022033,0.0039834,5e-05
0.56234,1,1.3101e-05,0.022033,0.0039835,5e-05
0.56255,1,1.3201e-05,0.022033,0.0039835,5e-05
0.56276,1,1.3301e-05,0.022033,0.0039836,5e-05
0.56297,1,1.3401e-05,0.022033,0.0039836,5e-05
0.56317,1,1.3501e-05,0.022033,0.0039837,5e-05
0.56338,1,1.3601e-05,0.022033,0.0039837,5e-05
0.56359,1,1.3701e-05,0.022032,0.0039838,5e-05
0.56381,1,1.3801e-05,0.022032,0.0039838,5e-05
0.56406,1,1.3901e-05,0.022032,0.0039838,5e-05
0.5643,1,1.4001e-05,0.022032,0.0039839,5e-05
0.56454,1,1.4101e-05,0.022032,0.0039839,5e-05
0.56479,1,1.4201e-05,0.022032,0.003984,5e-05
0.56503,1,1.4301e-05,0.022032,0.003984,5e-05
0.56527,1,1.4401e-05,0.022032,0.0039841,5e-05
0.56552,1,1.4501e-05,0.022032,0.0039841,5e-05
0.56576,1,1.4601e-05,0.022032,0.0039842,5e-05
0.566,1,1.4701e-05,0.022032,0.0039842,5e-05
0.56625,1,1.4801e-05,0.022031,0.0039843,5e-05
0.56649,1,1.4903e-05,0.022031,0.0039843,5e-05
0.56674,1,1.5003e-05,0.022031,0.0039843,5e-05
0.56702,1,1.5103e-05,0.022031,0.0039844,5e-05
0.5673,1,1.5202e-05,0.022031,0.0039844,5e-05
0.56758,1,1.5302e-05,0.022031,0.0039845,5e-05
0.56786,1,1.5402e-05,0.022031,0.0039845,5e-05
0.56814,1,1.5502e-05,0.022031,0.0039846,5e-05
0.56842,1,1.5602e-05,0.022031,0.0039846,5e-05
0.5687,1,1.5702e-05,0.022031,0.0039847,5e-05
0.56898,1,1.5802e-05,0.022031,0.0039847,5e-05
0.56925,1,1.5902e-05,0.02203,0.0039847,5e-05
0.56953,1,1.6002e-05,0.02203,0.0039848,5e-05
0.56981,1,1.6102e-05,0.02203,0.0039848,5e-05
0.57009,1,1.6202e-05,0.02203,0.0039849,5e-05
0.57039,1,1.6302e-05,0.02203,0.0039849,5e-05
0.57071,1,1.6402e-05,0.02203,0.003985,5e-05
0.57103,1,1.6502e-05,0.02203,0.003985,5e-05
0.57134,1,1.6602e-05,0.02203,0.0039851,5e-05
0.57166,1,1.6702e-05,0.02203,0.0039851,5e-05
0.57198,1,1.6802e-05,0.02203,0.0039851,5e-05
0.57229,1,1.6902e-05,0.02203,0.0039852,5e-05
0.57261,1,1.7002e-05,0.02203,0.0039852,5e-05
0.57292,1,1.7102e-05,0.022029,0.0039853,5e-05
0.57324,1,1.7202e-05,0.022029,0.0039853,5e-05
0.57356,1,1.7302e-05,0.022029,0.0039854,5e-05
0.57387,1,1.7402e-05,0.022029,0.0039854,5e-05
0.57419,1,1.7502e-05,0.022029,0.0039855,5e-05
0.57454,1,1.7602e-05,0.022029,0.0039855,5e-05
0.5749,1,1.7702e-05,0.022029,0.0039855,5e-05
0.57525,1,1.7802e-05,0.022029,0.0039856,5e-05
0.57561,1,1.7902e-05,0.022029,0.0039856,5e-05
0.57596,1,1.8002e-05,0.022029,0.0039857,5e-05
0.57632,1,1.8102e-05,0.022029,0.0039857,5e-05
0.57667,1,1.8202e-05,0.022028,0.0039858,5e-05
0.57702,1,1.8302e-05,0.022028,0.0039858,5e-05
0.57738,1,1.8402e-05,0.022028,0.0039859,5e-05
0.57773,1,1.8502e-05,0.022028,0.0039859,5e-05
0.57809,1,1.8602e-05,0.022028,0.0039859,5e-05
0.57844,1,1.8702e-05,0.022028,0.003986,5e-05
0.57881,1,1.8801e-05,0.022028,0.003986,5e-05
0.5792,1,1.8901e-05,0.022028,0.0039861,5e-05
0.57959,1,1.9001e-05,0.022028,0.0039861,5e-05
0.57998,1,1.9101e-05,0.022028,0.0039862,5e-05
0.58038,1,1.9203e-05,0.022028,0.0039862,5e-05
0.58077,1,1.9303e-05,0.022027,0.0039863,5e-05
0.58116,1,1.9403e-05,0.022027,0.0039863,5e-05
0.58156,1,1.9503e-05,0.022027,0.0039864,5e-05
0.58195,1,1.9603e-05,0.022027,0.0039864,5e-05
0.58234,1,1.9703e-05,0.022027,0.0039864,5e-05
0.58273,1,1.9803e-05,0.022027,0.0039865,5e-05
0.58312,1,1.9903e-05,0.022027,0.0039865,5e-05
0.58351,1,2.0003e-05,0.022027,0.0039866,5e-05
0.58394,1,2.0103e-05,0.022027,0.0039866,5e-05
0.58437,1,2.0203e-05,0.022027,0.0039867,5e-05
0.58479,1,2.0303e-05,0.022027,0.0039867,5e-05
0.58522,1,2.0403e-05,0.022026,0.0039868,5e-05
0.58565,1,2.0503e-05,0.022026,0.0039868,5e-05
0.58607,1,2.0603e-05,0.022026,0.0039868,5e-05
0.5865,1,2.0703e-05,0.022026,0.0039869,5e-05
0.58693,1,2.0803e-05,0.022026,0.0039869,5e-05
0.58736,1,2.0903e-05,0.022026,0.003987,5e-05
0.58778,1,2.1002e-05,0.022026,0.003987,5e-05
0.58821,1,2.1102e-05,0.022026,0.0039871,5e-05
0.58864,1,2.1202e-05,0.022026,0.0039871,5e-05
0.58908,1,2.1303e-05,0.022026,0.0039872,5e-05
0.58954,1,2.1403e-05,0.022026,0.0039872,5e-05
0.59,1,2.1502e-05,0.022025,0.0039872,5e-05
0.59047,1,2.1602e-05,0.022025,0.0039873,5e-05
0.59093,1,2.1702e-05,0.022025,0.0039873,5e-05
0.59139,1,2.1802e-05,0.022025,0.0039874,5e-05
0.59185,1,2.1902e-05,0.022025,0.0039874,5e-05
0.59231,1,2.2002e-05,0.022025,0.0039875,5e-05
0.59277,1,2.2102e-05,0.022025,0.0039875,5e-05
0.59323,1,2.2202e-05,0.022025,0.0039876,5e-05
0.5937,1,2.2302e-05,0.022025,0.0039876,5e-05
0.59416,1,2.2402e-05,0.022025,0.0039876,5e-05
0.59462,1,2.2502e-05,0.022025,0.0039877,5e-05
0.59511,1,2.2602e-05,0.022025,0.0039877,5e-05
0.59561,1,2.2702e-05,0.022024,0.0039878,5e-05
0.5961,1,2.2802e-05,0.022024,0.0039878,5e-05
0.5966,1,2.2902e-05,0.022024,0.0039879,5e-05
0.59709,1,2.3002e-05,0.022024,0.0039879,5e-05
0.59759,1,2.3102e-05,0.022024,0.003988,5e-05
0.59809,1,2.3202e-05,0.022024,0.003988,5e-05
0.59858,1,2.3302e-05,0.022024,0.0039881,5e-05
0.59908,1,2.3402e-05,0.022024,0.0039881,5e-05
0.59957,1,2.3502e-05,0.022024,0.0039881,5e-05
0.60007,1,2.3604e-05,0.022024,0.0039882,5e-05
0.60057,1,2.3703e-05,0.022024,0.0039882,5e-05
0.60108,1,2.3803e-05,0.022023,0.0039883,5e-05
0.60161,1,2.3903e-05,0.022023,0.0039883,5e-05
0.60213,1,2.4003e-05,0.022023,0.0039884,5e-05
0.60266,1,2.4103e-05,0.022023,0.0039884,5e-05
0.60319,1,2.4203e-05,0.022023,0.0039885,5e-05
0.60371,1,2.4303e-05,0.022023,0.0039885,5e-05
0.60424,1,2.4403e-05,0.022023,0.0039885,5e-05
0.60477,1,2.4503e-05,0.022023,0.0039886,5e-05
0.60529,1,2.4603e-05,0.022023,0.0039886,5e-05
0.60582,1,2.4703e-05,0.022023,0.0039887,5e-05
0.60635,1,2.4803e-05,0.022023,0.0039887,5e-05
0.60687,1,2.4903e-05,0.022022,0.0039888,5e-05
0.6074,1,2.5003e-05,0.022022,0.0039888,5e-05
0.60796,1,2.5103e-05,0.022022,0.0039889,5e-05
0.60851,1,2.5203e-05,0.022022,0.0039889,5e-05
0.60907,1,2.5303e-05,0.022022,0.0039889,5e-05
0.60962,1,2.5403e-05,0.022022,0.003989,5e-05
0.61018,1,2.5503e-05,0.022022,0.003989,5e-05
0.61073,1,2.5603e-05,0.022022,0.0039891,5e-05
0.61129,1,2.5703e-05,0.022022,0.0039891,5e-05
0.61185,1,2.5803e-05,0.022022,0.0039892,5e-05
0.6124,1,2.5903e-05,0.022022,0.0039892,5e-05
0.61296,1,2.6003e-05,0.022021,0.0039893,5e-05
0.61351,1,2.6103e-05,0.022021,0.0039893,5e-05
0.61407,1,2.6203e-05,0.022021,0.0039893,5e-05
0.61464,1,2.6303e-05,0.022021,0.0039894,5e-05
0.61522,1,2.6403e-05,0.022021,0.0039894,5e-05
0.6158,1,2.6503e-05,0.022021,0.0039895,5e-05
0.61638,1,2.6603e-05,0.022021,0.0039895,5e-05
0.61697,1,2.6703e-05,0.022021,0.0039896,5e-05
0.61755,1,2.6803e-05,0.022021,0.0039896,5e-05
0.61813,1,2.6903e-05,0.022021,0.0039897,5e-05
0.61871,1,2.7003e-05,0.022021,0.0039897,5e-05
0.61929,1,2.7103e-05,0.02202,0.0039898,5e-05
0.61987,1,2.7202e-05,0.02202,0.0039898,5e-05
0.62046,1,2.7302e-05,0.02202,0.0039898,5e-05
0.62104,1,2.7402e-05,0.02202,0.0039899,5e-05
0.62162,1,2.7502e-05,0.02202,0.0039899,5e-05
0.62223,1,2.7602e-05,0.02202,0.00399,5e-05
0.62283,1,2.7702e-05,0.02202,0.00399,5e-05
0.62344,1,2.7802e-05,0.02202,0.0039901,5e-05
0.62406,1,2.7904e-05,0.02202,0.0039901,5e-05
0.62466,1,2.8004e-05,0.02202,0.0039902,5e-05
0.62527,1,2.8104e-05,0.02202,0.0039902,5e-05
0.62588,1,2.8204e-05,0.022019,0.0039902,5e-05
0.62649,1,2.8304e-05,0.022019,0.0039903,5e-05
0.62709,1,2.8404e-05,0.022019,0.0039903,5e-05
0.6277,1,2.8504e-05,0.022019,0.0039904,5e-05
0.62831,1,2.8604e-05,0.022019,0.0039904,5e-05
0.62891,1,2.8704e-05,0.022019,0.0039905,5e-05
0.62953,1,2.8804e-05,0.022019,0.0039905,5e-05
0.63016,1,2.8904e-05,0.022019,0.0039906,5e-05
0.63079,1,2.9004e-05,0.022019,0.0039906,5e-05
0.63142,1,2.9104e-05,0.022019,0.0039906,5e-05
0.63205,1,2.9204e-05,0.022019,0.0039907,5e-05
0.63268,1,2.9304e-05,0.022019,0.0039907,5e-05
0.6333,1,2.9403e-05,0.022018,0.0039908,5e-05
0.63393,1,2.9503e-05,0.022018,0.0039908,5e-05
0.63456,1,2.9603e-05,0.022018,0.0039909,5e-05
0.63519,1,2.9703e-05,0.022018,0.0039909,5e-05
0.63582,1,2.9803e-05,0.022018,0.003991,5e-05
0.63645,1,2.9903e-05,0.022018,0.003991,5e-05
0.63708,1,3.0003e-05,0.022018,0.003991,5e-05
0.63772,1,3.0103e-05,0.022018,0.0039911,5e-05
0.63837,1,3.0203e-05,0.022018,0.0039911,5e-05
0.63902,1,3.0303e-05,0.022018,0.0039912,5e-05
0.63967,1,3.0403e-05,0.022018,0.0039912,5e-05
0.64032,1,3.0503e-05,0.022017,0.0039913,5e-05
0.64096,1,3.0603e-05,0.022017,0.0039913,5e-05
0.64161,1,3.0703e-05,0.022017,0.0039914,5e-05
0.64226,1,3.0803e-05,0.022017,0.0039914,5e-05
0.64291,1,3.0903e-05,0.022017,0.0039915,5e-05
0.64356,1,3.1003e-05,0.022017,0.0039915,5e-05
0.6442,1,3.1103e-05,0.022017,0.0039915,5e-05
0.64485,1,3.1203e-05,0.022017,0.0039916,5e-05
0.64551,1,3.1303e-05,0.022017,0.0039916,5e-05
0.64617,1,3.1403e-05,0.022017,0.0039917,5e-05
0.64683,1,3.1503e-05,0.022017,0.0039917,5e-05
0.6475,1,3.1603e-05,0.022016,0.0039918,5e-05
0.64816,1,3.1703e-05,0.022016,0.0039918,5e-05
0.64882,1,3.1803e-05,0.022016,0.0039919,5e-05
0.64949,1,3.1903e-05,0.022016,0.0039919,5e-05
0.65015,1,3.2003e-05,0.022016,0.0039919,5e-05
0.65082,1,3.2103e-05,0.022016,0.003992,5e-05
0.65149,1,3.2204e-05,0.022016,0.003992,5e-05
0.65215,1,3.2304e-05,0.022016,0.0039921,5e-05
0.65282,1,3.2404e-05,0.022016,0.0039921,5e-05
0.65348,1,3.2504e-05,0.022016,0.0039922,5e-05
0.65416,1,3.2604e-05,0.022016,0.0039922,5e-05
0.65484,1,3.2704e-05,0.022015,0.0039923,5e-05
0.65552,1,3.2804e-05,0.022015,0.0039923,5e-05
0.6562,1,3.2904e-05,0.022015,0.0039923,5e-05
0.65687,1,3.3004e-05,0.022015,0.0039924,5e-05
0.65755,1,3.3104e-05,0.022015,0.0039924,5e-05
0.65823,1,3.3204e-05,0.022015,0.0039925,5e-05
0.65891,1,3.3304e-05,0.022015,0.0039925,5e-05
0.65959,1,3.3404e-05,0.022015,0.0039926,5e-05
0.66027,1,3.3504e-05,0.022015,0.0039926,5e-05
0.66095,1,3.3604e-05,0.022015,0.0039927,5e-05
0.66162,1,3.3704e-05,0.022015,0.0039927,5e-05
0.66231,1,3.3804e-05,0.022014,0.0039927,5e-05
0.663,1,3.3904e-05,0.022014,0.0039928,5e-05
0.66369,1,3.4004e-05,0.022014,0.0039928,5e-05
0.66438,1,3.4104e-05,0.022014,0.0039929,5e-05
0.66507,1,3.4204e-05,0.022014,0.0039929,5e-05
0.66576,1,3.4304e-05,0.022014,0.003993,5e-05
0.66645,1,3.4404e-05,0.022014,0.003993,5e-05
0.66714,1,3.4504e-05,0.022014,0.0039931,5e-05
0.66783,1,3.4604e-05,0.022014,0.0039931,5e-05
0.66852,1,3.4704e-05,0.022014,0.0039932,5e-05
0.66921,1,3.4804e-05,0.022014,0.0039932,5e-05
0.6699,1,3.4904e-05,0.022014,0.0039932,5e-05
0.67059,1,3.5004e-05,0.022013,0.0039933,5e-05
0.67129,1,3.5104e-05,0.022013,0.0039933,5e-05
0.67198,1,3.5203e-05,0.022013,0.0039934,5e-05
0.67268,1,3.5303e-05,0.022013,0.0039934,5e-05
0.67338,1,3.5404e-05,0.022013,0.0039935,5e-05
0.67408,1,3.5504e-05,0.022013,0.0039935,5e-05
0.67478,1,3.5604e-05,0.022013,0.0039936,5e-05
0.67548,1,3.5703e-05,0.022013,0.0039936,5e-05
0.67618,1,3.5803e-05,0.022013,0.0039936,5e-05
0.67688,1,3.5903e-05,0.022013,0.0039937,5e-05
0.67758,1,3.6003e-05,0.022013,0.0039937,5e-05
0.67828,1,3.6103e-05,0.022012,0.0039938,5e-05
0.67897,1,3.6203e-05,0.022012,0.0039938,5e-05
0.67968,1,3.6303e-05,0.022012,0.0039939,5e-05
0.68038,1,3.6403e-05,0.022012,0.0039939,5e-05
0.6811,1,3.6505e-05,0.022012,0.003994,5e-05
0.6818,1,3.6605e-05,0.022012,0.003994,5e-05
0.68251,1,3.6705e-05,0.022012,0.003994,5e-05
0.68321,1,3.6805e-05,0.022012,0.0039941,5e-05
0.68392,1,3.6905e-05,0.022012,0.0039941,5e-05
0.68462,1,3.7005e-05,0.022012,0.0039942,5e-05
0.68533,1,3.7105e-05,0.022012,0.0039942,5e-05
0.68603,1,3.7205e-05,0.022011,0.0039943,5e-05
0.68674,1,3.7305e-05,0.022011,0.0039943,5e-05
0.68744,1,3.7405e-05,0.022011,0.0039944,5e-05
0.68814,1,3.7505e-05,0.022011,0.0039944,5e-05
0.68885,1,3.7605e-05,0.022011,0.0039944,5e-05
0.68956,1,3.7705e-05,0.022011,0.0039945,5e-05
0.69027,1,3.7805e-05,0.022011,0.0039945,5e-05
0.69098,1,3.7904e-05,0.022011,0.0039946,5e-05
0.69169,1,3.8004e-05,0.022011,0.0039946,5e-05
0.6924,1,3.8104e-05,0.022011,0.0039947,5e-05
0.69311,1,3.8204e-05,0.022011,0.0039947,5e-05
0.69382,1,3.8304e-05,0.02201,0.0039948,5e-05
0.69453,1,3.8404e-05,0.02201,0.0039948,5e-05
0.69524,1,3.8504e-05,0.02201,0.0039949,5e-05
0.69595,1,3.8604e-05,0.02201,0.0039949,5e-05
0.69666,1,3.8704e-05,0.02201,0.0039949,5e-05
0.69737,1,3.8804e-05,0.02201,0.003995,5e-05
0.69809,1,3.8904e-05,0.02201,0.003995,5e-05
0.6988,1,3.9004e-05,0.02201,0.0039951,5e-05
0.69951,1,3.9104e-05,0.02201,0.0039951,5e-05
0.70022,1,3.9204e-05,0.02201,0.0039952,5e-05
0.70094,1,3.9304e-05,0.02201,0.0039952,5e-05
0.70165,1,3.9404e-05,0.022009,0.0039953,5e-05
0.70236,1,3.9504e-05,0.022009,0.0039953,5e-05
0.70307,1,3.9604e-05,0.022009,0.0039953,5e-05
0.70378,1,3.9704e-05,0.022009,0.0039954,5e-05
0.7045,1,3.9804e-05,0.022009,0.0039954,5e-05
0.70521,1,3.9904e-05,0.022009,0.0039955,5e-05
0.70592,1,4.0004e-05,0.022009,0.0039955,5e-05
0.70663,1,4.0104e-05,0.022009,0.0039956,5e-05
0.70735,1,4.0204e-05,0.022009,0.0039956,5e-05
0.70806,1,4.0304e-05,0.022009,0.0039957,5e-05
0.70877,1,4.0404e-05,0.022009,0.0039957,5e-05
0.70948,1,4.0504e-05,0.022008,0.0039957,5e-05
0.7102,1,4.0604e-05,0.022008,0.0039958,5e-05
0.71091,1,4.0704e-05,0.022008,0.0039958,5e-05
0.71162,1,4.0804e-05,0.022008,0.0039959,5e-05
0.71234,1,4.0905e-05,0.022008,0.0039959,5e-05
0.71306,1,4.1005e-05,0.022008,0.003996,5e-05
0.71377,1,4.1105e-05,0.022008,0.003996,5e-05
0.71448,1,4.1205e-05,0.022008,0.0039961,5e-05
0.71519,1,4.1305e-05,0.022008,0.0039961,5e-05
0.7159,1,4.1405e-05,0.022008,0.0039961,5e-05
0.71661,1,4.1505e-05,0.022008,0.0039962,5e-05
0.71732,1,4.1605e-05,0.022008,0.0039962,5e-05
0.71803,1,4.1705e-05,0.022007,0.0039963,5e-05
0.71874,1,4.1805e-05,0.022007,0.0039963,5e-05
0.71945,1,4.1905e-05,0.022007,0.0039964,5e-05
0.72016,1,4.2005e-05,0.022007,0.0039964,5e-05
0.72087,1,4.2105e-05,0.022007,0.0039965,5e-05
0.72158,1,4.2205e-05,0.022007,0.0039965,5e-05
0.72229,1,4.2305e-05,0.022007,0.0039966,5e-05
0.72301,1,4.2405e-05,0.022007,0.0039966,5e-05
0.72372,1,4.2505e-05,0.022007,0.0039966,5e-05
0.72442,1,4.2605e-05,0.022007,0.0039967,5e-05
0.72513,1,4.2705e-05,0.022007,0.0039967,5e-05
0.72583,1,4.2805e-05,0.022006,0.0039968,5e-05
0.72654,1,4.2905e-05,0.022006,0.0039968,5e-05
0.72724,1,4.3005e-05,0.022006,0.0039969,5e-05
0.72795,1,4.3105e-05,0.022006,0.0039969,5e-05
0.72865,1,4.3205e-05,0.022006,0.003997,5e-05
0.72936,1,4.3305e-05,0.022006,0.003997,5e-05
0.73007,1,4.3405e-05,0.022006,0.003997,5e-05
0.73077,1,4.3505e-05,0.022006,0.0039971,5e-05
0.73148,1,4.3604e-05,0.022006,0.0039971,5e-05
0.73218,1,4.3704e-05,0.022006,0.0039972,5e-05
0.73289,1,4.3804e-05,0.022006,0.0039972,5e-05
0.73359,1,4.3904e-05,0.022005,0.0039973,5e-05
0.73429,1,4.4004e-05,0.022005,0.0039973,5e-05
0.73499,1,4.4104e-05,0.022005,0.0039974,5e-05
0.73569,1,4.4204e-05,0.022005,0.0039974,5e-05
0.73639,1,4.4304e-05,0.022005,0.0039974,5e-05
0.73709,1,4.4404e-05,0.022005,0.0039975,5e-05
0.73779,1,4.4504e-05,0.022005,0.0039975,5e-05
0.73849,1,4.4604e-05,0.022005,0.0039976,5e-05
0.73919,1,4.4704e-05,0.022005,0.0039976,5e-05
0.73989,1,4.4804e-05,0.022005,0.0039977,5e-05
0.7406,1,4.4904e-05,0.022005,0.0039977,5e-05
0.7413,1,4.5004e-05,0.022004,0.0039978,5e-05
