"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54484,1,1.5802e-05,0.021044,0.0020123,5e-05
0.54533,1,1.5902e-05,0.021044,0.0020124,5e-05
0.54582,1,1.6002e-05,0.021044,0.0020124,5e-05
0.54631,1,1.6102e-05,0.021044,0.0020125,5e-05
0.5468,1,1.6202e-05,0.021044,0.0020125,5e-05
0.54731,1,1.6302e-05,0.021044,0.0020126,5e-05
0.54782,1,1.6402e-05,0.021044,0.0020126,5e-05
0.54834,1,1.6502e-05,0.021044,0.0020127,5e-05
0.54885,1,1.6602e-05,0.021044,0.0020127,5e-05
0.54937,1,1.6702e-05,0.021044,0.0020127,5e-05
0.54988,1,1.6802e-05,0.021044,0.0020128,5e-05
0.5504,1,1.6902e-05,0.021043,0.0020128,5e-05
0.55091,1,1.7002e-05,0.021043,0.0020129,5e-05
0.55143,1,1.7102e-05,0.021043,0.0020129,5e-05
0.55195,1,1.7202e-05,0.021043,0.002013,5e-05
0.55246,1,1.7302e-05,0.021043,0.002013,5e-05
0.55298,1,1.7402e-05,0.021043,0.0020131,5e-05
0.5535,1,1.7502e-05,0.021043,0.0020131,5e-05
0.55403,1,1.7602e-05,0.021043,0.0020131,5e-05
0.55457,1,1.7703e-05,0.021043,0.0020132,5e-05
0.55511,1,1.7803e-05,0.021043,0.0020132,5e-05
0.55565,1,1.7903e-05,0.021043,0.0020133,5e-05
0.5562,1,1.8003e-05,0.021042,0.0020133,5e-05
0.55673,1,1.8103e-05,0.021042,0.0020134,5e-05
0.55727,1,1.8203e-05,0.021042,0.0020134,5e-05
0.55781,1,1.8303e-05,0.021042,0.0020135,5e-05
0.55835,1,1.8403e-05,0.021042,0.0020135,5e-05
0.55889,1,1.8503e-05,0.021042,0.0020135,5e-05
0.55943,1,1.8603e-05,0.021042,0.0020136,5e-05
0.55997,1,1.8703e-05,0.021042,0.0020136,5e-05
0.56052,1,1.8803e-05,0.021042,0.0020137,5e-05
0.56109,1,1.8903e-05,0.021042,0.0020137,5e-05
0.56165,1,1.9003e-05,0.021042,0.0020138,5e-05
0.56221,1,1.9103e-05,0.021041,0.0020138,5e-05
0.56277,1,1.9203e-05,0.021041,0.0020139,5e-05
0.56333,1,1.9303e-05,0.021041,0.0020139,5e-05
0.56389,1,1.9403e-05,0.021041,0.0020139,5e-05
0.56445,1,1.9503e-05,0.021041,0.002014,5e-05
0.56502,1,1.9603e-05,0.021041,0.002014,5e-05
0.56558,1,1.9703e-05,0.021041,0.0020141,5e-05
0.56614,1,1.9803e-05,0.021041,0.0020141,5e-05
0.5667,1,1.9903e-05,0.021041,0.0020142,5e-05
0.56727,1,2.0003e-05,0.021041,0.0020142,5e-05
0.56785,1,2.0103e-05,0.021041,0.0020143,5e-05
0.56843,1,2.0203e-05,0.02104,0.0020143,5e-05
0.56901,1,2.0303e-05,0.02104,0.0020144,5e-05
0.5696,1,2.0403e-05,0.02104,0.0020144,5e-05
0.57018,1,2.0503e-05,0.02104,0.0020144,5e-05
0.57076,1,2.0603e-05,0.02104,0.0020145,5e-05
0.57135,1,2.0703e-05,0.02104,0.0020145,5e-05
0.57193,1,2.0803e-05,0.02104,0.0020146,5e-05
0.57251,1,2.0902e-05,0.02104,0.0020146,5e-05
0.57309,1,2.1002e-05,0.02104,0.0020147,5e-05
0.57368,1,2.1102e-05,0.02104,0.0020147,5e-05
0.57426,1,2.1202e-05,0.02104,0.0020148,5e-05
0.57485,1,2.1302e-05,0.021039,0.0020148,5e-05
0.57545,1,2.1402e-05,0.021039,0.0020148,5e-05
0.57606,1,2.1502e-05,0.021039,0.0020149,5e-05
0.57666,1,2.1602e-05,0.021039,0.0020149,5e-05
0.57726,1,2.1702e-05,0.021039,0.002015,5e-05
0.57786,1,2.1802e-05,0.021039,0.002015,5e-05
0.57847,1,2.1902e-05,0.021039,0.0020151,5e-05
0.57907,1,2.2004e-05,0.021039,0.0020151,5e-05
0.57967,1,2.2104e-05,0.021039,0.0020152,5e-05
0.58027,1,2.2204e-05,0.021039,0.0020152,5e-05
0.58087,1,2.2304e-05,0.021039,0.0020152,5e-05
0.58148,1,2.2404e-05,0.021039,0.0020153,5e-05
0.58208,1,2.2504e-05,0.021038,0.0020153,5e-05
0.5827,1,2.2604e-05,0.021038,0.0020154,5e-05
0.58332,1,2.2704e-05,0.021038,0.0020154,5e-05
0.58394,1,2.2804e-05,0.021038,0.0020155,5e-05
0.58456,1,2.2904e-05,0.021038,0.0020155,5e-05
0.58518,1,2.3004e-05,0.021038,0.0020156,5e-05
0.5858,1,2.3103e-05,0.021038,0.0020156,5e-05
0.58642,1,2.3203e-05,0.021038,0.0020156,5e-05
0.58704,1,2.3304e-05,0.021038,0.0020157,5e-05
0.58766,1,2.3403e-05,0.021038,0.0020157,5e-05
0.58828,1,2.3503e-05,0.021038,0.0020158,5e-05
0.5889,1,2.3603e-05,0.021037,0.0020158,5e-05
0.58952,1,2.3703e-05,0.021037,0.0020159,5e-05
0.59014,1,2.3803e-05,0.021037,0.0020159,5e-05
0.59078,1,2.3903e-05,0.021037,0.002016,5e-05
0.59141,1,2.4003e-05,0.021037,0.002016,5e-05
0.59205,1,2.4103e-05,0.021037,0.0020161,5e-05
0.59269,1,2.4203e-05,0.021037,0.0020161,5e-05
0.59332,1,2.4303e-05,0.021037,0.0020161,5e-05
0.59396,1,2.4403e-05,0.021037,0.0020162,5e-05
0.59459,1,2.4503e-05,0.021037,0.0020162,5e-05
0.59523,1,2.4603e-05,0.021037,0.0020163,5e-05
0.59587,1,2.4703e-05,0.021036,0.0020163,5e-05
0.5965,1,2.4803e-05,0.021036,0.0020164,5e-05
0.59714,1,2.4903e-05,0.021036,0.0020164,5e-05
0.59777,1,2.5003e-05,0.021036,0.0020165,5e-05
0.59843,1,2.5103e-05,0.021036,0.0020165,5e-05
0.59908,1,2.5203e-05,0.021036,0.0020165,5e-05
0.59973,1,2.5303e-05,0.021036,0.0020166,5e-05
0.60038,1,2.5403e-05,0.021036,0.0020166,5e-05
0.60103,1,2.5503e-05,0.021036,0.0020167,5e-05
0.60168,1,2.5603e-05,0.021036,0.0020167,5e-05
0.60233,1,2.5703e-05,0.021036,0.0020168,5e-05
0.60298,1,2.5803e-05,0.021035,0.0020168,5e-05
0.60363,1,2.5903e-05,0.021035,0.0020169,5e-05
0.60428,1,2.6003e-05,0.021035,0.0020169,5e-05
0.60493,1,2.6103e-05,0.021035,0.0020169,5e-05
0.60558,1,2.6203e-05,0.021035,0.002017,5e-05
0.60624,1,2.6304e-05,0.021035,0.002017,5e-05
0.6069,1,2.6404e-05,0.021035,0.0020171,5e-05
0.60756,1,2.6504e-05,0.021035,0.0020171,5e-05
0.60823,1,2.6604e-05,0.021035,0.0020172,5e-05
0.60889,1,2.6704e-05,0.021035,0.0020172,5e-05
0.60956,1,2.6804e-05,0.021035,0.0020173,5e-05
0.61022,1,2.6904e-05,0.021034,0.0020173,5e-05
0.61088,1,2.7004e-05,0.021034,0.0020173,5e-05
0.61155,1,2.7104e-05,0.021034,0.0020174,5e-05
0.61221,1,2.7204e-05,0.021034,0.0020174,5e-05
0.61287,1,2.7304e-05,0.021034,0.0020175,5e-05
0.61354,1,2.7404e-05,0.021034,0.0020175,5e-05
0.6142,1,2.7504e-05,0.021034,0.0020176,5e-05
0.61488,1,2.7604e-05,0.021034,0.0020176,5e-05
0.61556,1,2.7704e-05,0.021034,0.0020177,5e-05
0.61623,1,2.7804e-05,0.021034,0.0020177,5e-05
0.61691,1,2.7904e-05,0.021034,0.0020177,5e-05
0.61758,1,2.8004e-05,0.021033,0.0020178,5e-05
0.61826,1,2.8104e-05,0.021033,0.0020178,5e-05
0.61893,1,2.8204e-05,0.021033,0.0020179,5e-05
0.61961,1,2.8304e-05,0.021033,0.0020179,5e-05
0.62028,1,2.8404e-05,0.021033,0.002018,5e-05
0.62096,1,2.8504e-05,0.021033,0.002018,5e-05
0.62163,1,2.8604e-05,0.021033,0.0020181,5e-05
0.62231,1,2.8704e-05,0.021033,0.0020181,5e-05
0.62299,1,2.8804e-05,0.021033,0.0020182,5e-05
0.62368,1,2.8904e-05,0.021033,0.0020182,5e-05
0.62436,1,2.9004e-05,0.021033,0.0020182,5e-05
0.62505,1,2.9103e-05,0.021033,0.0020183,5e-05
0.62573,1,2.9203e-05,0.021032,0.0020183,5e-05
0.62642,1,2.9303e-05,0.021032,0.0020184,5e-05
0.6271,1,2.9403e-05,0.021032,0.0020184,5e-05
0.62779,1,2.9503e-05,0.021032,0.0020185,5e-05
0.62848,1,2.9603e-05,0.021032,0.0020185,5e-05
0.62916,1,2.9703e-05,0.021032,0.0020186,5e-05
0.62985,1,2.9803e-05,0.021032,0.0020186,5e-05
0.63053,1,2.9903e-05,0.021032,0.0020186,5e-05
0.63122,1,3.0003e-05,0.021032,0.0020187,5e-05
0.63191,1,3.0103e-05,0.021032,0.0020187,5e-05
0.6326,1,3.0203e-05,0.021032,0.0020188,5e-05
0.6333,1,3.0303e-05,0.021031,0.0020188,5e-05
0.634,1,3.0403e-05,0.021031,0.0020189,5e-05
0.63469,1,3.0503e-05,0.021031,0.0020189,5e-05
0.63538,1,3.0603e-05,0.021031,0.002019,5e-05
0.63608,1,3.0705e-05,0.021031,0.002019,5e-05
0.63677,1,3.0805e-05,0.021031,0.002019,5e-05
0.63747,1,3.0905e-05,0.021031,0.0020191,5e-05
0.63816,1,3.1005e-05,0.021031,0.0020191,5e-05
0.63885,1,3.1105e-05,0.021031,0.0020192,5e-05
0.63955,1,3.1205e-05,0.021031,0.0020192,5e-05
0.64025,1,3.1305e-05,0.021031,0.0020193,5e-05
0.64095,1,3.1405e-05,0.02103,0.0020193,5e-05
0.64165,1,3.1505e-05,0.02103,0.0020194,5e-05
0.64235,1,3.1604e-05,0.02103,0.0020194,5e-05
0.64305,1,3.1704e-05,0.02103,0.0020194,5e-05
0.64375,1,3.1804e-05,0.02103,0.0020195,5e-05
0.64446,1,3.1904e-05,0.02103,0.0020195,5e-05
0.64516,1,3.2004e-05,0.02103,0.0020196,5e-05
0.64586,1,3.2104e-05,0.02103,0.0020196,5e-05
0.64656,1,3.2204e-05,0.02103,0.0020197,5e-05
0.64726,1,3.2304e-05,0.02103,0.0020197,5e-05
0.64796,1,3.2404e-05,0.02103,0.0020198,5e-05
0.64867,1,3.2504e-05,0.021029,0.0020198,5e-05
0.64937,1,3.2604e-05,0.021029,0.0020199,5e-05
0.65008,1,3.2704e-05,0.021029,0.0020199,5e-05
0.65079,1,3.2804e-05,0.021029,0.0020199,5e-05
0.6515,1,3.2904e-05,0.021029,0.00202,5e-05
0.6522,1,3.3004e-05,0.021029,0.00202,5e-05
0.65291,1,3.3104e-05,0.021029,0.0020201,5e-05
0.65362,1,3.3204e-05,0.021029,0.0020201,5e-05
0.65432,1,3.3304e-05,0.021029,0.0020202,5e-05
0.65503,1,3.3404e-05,0.021029,0.0020202,5e-05
0.65574,1,3.3504e-05,0.021029,0.0020203,5e-05
0.65645,1,3.3604e-05,0.021028,0.0020203,5e-05
0.65715,1,3.3704e-05,0.021028,0.0020203,5e-05
0.65787,1,3.3804e-05,0.021028,0.0020204,5e-05
0.65858,1,3.3904e-05,0.021028,0.0020204,5e-05
0.65929,1,3.4004e-05,0.021028,0.0020205,5e-05
0.66,1,3.4104e-05,0.021028,0.0020205,5e-05
0.66071,1,3.4204e-05,0.021028,0.0020206,5e-05
0.66142,1,3.4304e-05,0.021028,0.0020206,5e-05
0.66213,1,3.4404e-05,0.021028,0.0020207,5e-05
0.66284,1,3.4504e-05,0.021028,0.0020207,5e-05
0.66355,1,3.4604e-05,0.021028,0.0020207,5e-05
0.66427,1,3.4704e-05,0.021028,0.0020208,5e-05
0.66498,1,3.4804e-05,0.021027,0.0020208,5e-05
0.66569,1,3.4904e-05,0.021027,0.0020209,5e-05
0.6664,1,3.5005e-05,0.021027,0.0020209,5e-05
0.66712,1,3.5105e-05,0.021027,0.002021,5e-05
0.66783,1,3.5205e-05,0.021027,0.002021,5e-05
0.66854,1,3.5305e-05,0.021027,0.0020211,5e-05
0.66926,1,3.5405e-05,0.021027,0.0020211,5e-05
0.66997,1,3.5505e-05,0.021027,0.0020211,5e-05
0.67069,1,3.5605e-05,0.021027,0.0020212,5e-05
0.6714,1,3.5705e-05,0.021027,0.0020212,5e-05
0.67212,1,3.5805e-05,0.021027,0.0020213,5e-05
0.67283,1,3.5905e-05,0.021026,0.0020213,5e-05
0.67355,1,3.6005e-05,0.021026,0.0020214,5e-05
0.67426,1,3.6105e-05,0.021026,0.0020214,5e-05
0.67497,1,3.6205e-05,0.021026,0.0020215,5e-05
0.67569,1,3.6305e-05,0.021026,0.0020215,5e-05
0.67641,1,3.6405e-05,0.021026,0.0020216,5e-05
0.67712,1,3.6505e-05,0.021026,0.0020216,5e-05
0.67784,1,3.6605e-05,0.021026,0.0020216,5e-05
0.67856,1,3.6705e-05,0.021026,0.0020217,5e-05
0.67927,1,3.6805e-05,0.021026,0.0020217,5e-05
0.67999,1,3.6905e-05,0.021026,0.0020218,5e-05
0.6807,1,3.7005e-05,0.021025,0.0020218,5e-05
0.68142,1,3.7105e-05,0.021025,0.0020219,5e-05
0.68213,1,3.7205e-05,0.021025,0.0020219,5e-05
0.68285,1,3.7305e-05,0.021025,0.002022,5e-05
0.68357,1,3.7405e-05,0.021025,0.002022,5e-05
0.68428,1,3.7505e-05,0.021025,0.002022,5e-05
0.685,1,3.7604e-05,0.021025,0.0020221,5e-05
0.68571,1,3.7704e-05,0.021025,0.0020221,5e-05
0.68643,1,3.7804e-05,0.021025,0.0020222,5e-05
0.68714,1,3.7904e-05,0.021025,0.0020222,5e-05
0.68786,1,3.8004e-05,0.021025,0.0020223,5e-05
0.68858,1,3.8104e-05,0.021024,0.0020223,5e-05
0.68929,1,3.8204e-05,0.021024,0.0020224,5e-05
0.69001,1,3.8304e-05,0.021024,0.0020224,5e-05
0.69073,1,3.8404e-05,0.021024,0.0020224,5e-05
0.69144,1,3.8504e-05,0.021024,0.0020225,5e-05
0.69216,1,3.8604e-05,0.021024,0.0020225,5e-05
0.69287,1,3.8704e-05,0.021024,0.0020226,5e-05
0.69359,1,3.8804e-05,0.021024,0.0020226,5e-05
0.6943,1,3.8904e-05,0.021024,0.0020227,5e-05
0.69501,1,3.9004e-05,0.021024,0.0020227,5e-05
0.69573,1,3.9104e-05,0.021024,0.0020228,5e-05
0.69645,1,3.9204e-05,0.021023,0.0020228,5e-05
0.69716,1,3.9306e-05,0.021023,0.0020228,5e-05
0.69787,1,3.9406e-05,0.021023,0.0020229,5e-05
0.69859,1,3.9506e-05,0.021023,0.0020229,5e-05
0.6993,1,3.9606e-05,0.021023,0.002023,5e-05
0.70002,1,3.9706e-05,0.021023,0.002023,5e-05
0.70073,1,3.9805e-05,0.021023,0.0020231,5e-05
0.70145,1,3.9906e-05,0.021023,0.0020231,5e-05
0.70216,1,4.0006e-05,0.021023,0.0020232,5e-05
0.70287,1,4.0105e-05,0.021023,0.0020232,5e-05
0.70359,1,4.0205e-05,0.021023,0.0020233,5e-05
0.7043,1,4.0305e-05,0.021022,0.0020233,5e-05
0.70501,1,4.0405e-05,0.021022,0.0020233,5e-05
0.70572,1,4.0505e-05,0.021022,0.0020234,5e-05
0.70643,1,4.0605e-05,0.021022,0.0020234,5e-05
0.70714,1,4.0705e-05,0.021022,0.0020235,5e-05
0.70786,1,4.0805e-05,0.021022,0.0020235,5e-05
0.70857,1,4.0905e-05,0.021022,0.0020236,5e-05
0.70928,1,4.1005e-05,0.021022,0.0020236,5e-05
0.70999,1,4.1105e-05,0.021022,0.0020237,5e-05
0.7107,1,4.1205e-05,0.021022,0.0020237,5e-05
0.71141,1,4.1305e-05,0.021022,0.0020237,5e-05
0.71212,1,4.1405e-05,0.021022,0.0020238,5e-05
0.71283,1,4.1505e-05,0.021021,0.0020238,5e-05
0.71354,1,4.1605e-05,0.021021,0.0020239,5e-05
0.71425,1,4.1705e-05,0.021021,0.0020239,5e-05
0.71495,1,4.1805e-05,0.021021,0.002024,5e-05
0.71566,1,4.1905e-05,0.021021,0.002024,5e-05
0.71637,1,4.2005e-05,0.021021,0.0020241,5e-05
0.71708,1,4.2105e-05,0.021021,0.0020241,5e-05
0.71778,1,4.2205e-05,0.021021,0.0020241,5e-05
0.71849,1,4.2305e-05,0.021021,0.0020242,5e-05
0.7192,1,4.2405e-05,0.021021,0.0020242,5e-05
0.7199,1,4.2505e-05,0.021021,0.0020243,5e-05
0.72061,1,4.2605e-05,0.02102,0.0020243,5e-05
0.72131,1,4.2705e-05,0.02102,0.0020244,5e-05
0.72201,1,4.2805e-05,0.02102,0.0020244,5e-05
0.72272,1,4.2905e-05,0.02102,0.0020245,5e-05
0.72342,1,4.3005e-05,0.02102,0.0020245,5e-05
0.72412,1,4.3105e-05,0.02102,0.0020245,5e-05
0.72482,1,4.3205e-05,0.02102,0.0020246,5e-05
0.72552,1,4.3304e-05,0.02102,0.0020246,5e-05
0.72623,1,4.3404e-05,0.02102,0.0020247,5e-05
0.72693,1,4.3505e-05,0.02102,0.0020247,5e-05
0.72763,1,4.3604e-05,0.02102,0.0020248,5e-05
0.72834,1,4.3706e-05,0.021019,0.0020248,5e-05
0.72903,1,4.3806e-05,0.021019,0.0020249,5e-05
0.72973,1,4.3906e-05,0.021019,0.0020249,5e-05
0.73043,1,4.4006e-05,0.021019,0.002025,5e-05
0.73112,1,4.4106e-05,0.021019,0.002025,5e-05
0.73182,1,4.4206e-05,0.021019,0.002025,5e-05
0.73251,1,4.4306e-05,0.021019,0.0020251,5e-05
0.73321,1,4.4406e-05,0.021019,0.0020251,5e-05
0.73391,1,4.4506e-05,0.021019,0.0020252,5e-05
0.7346,1,4.4606e-05,0.021019,0.0020252,5e-05
0.7353,1,4.4706e-05,0.021019,0.0020253,5e-05
0.73599,1,4.4806e-05,0.021018,0.0020253,5e-05
0.73669,1,4.4906e-05,0.021018,0.0020254,5e-05
0.73738,1,4.5006e-05,0.021018,0.0020254,5e-05
