"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10358,1,4.4e-06,0.021,0.0019544,5e-05
0.1037,1,4.4501e-06,0.021,0.0019545,5e-05
0.10383,1,4.5002e-06,0.021,0.0019545,5e-05
0.10396,1,4.55e-06,0.021,0.0019545,5e-05
0.1041,1,4.6e-06,0.021,0.0019546,5e-05
0.10423,1,4.6501e-06,0.021,0.0019547,5e-05
0.10436,1,4.7002e-06,0.021,0.0019547,5e-05
0.10449,1,4.75e-06,0.021,0.0019547,5e-05
0.10462,1,4.8e-06,0.021,0.0019548,5e-05
0.10475,1,4.8501e-06,0.021,0.0019549,5e-05
0.10489,1,4.9002e-06,0.021,0.0019549,5e-05
0.10502,1,4.95e-06,0.021,0.0019549,5e-05
0.10515,1,5e-06,0.021,0.001955,5e-05
0.10528,1,5.0501e-06,0.021,0.0019551,5e-05
0.10541,1,5.1002e-06,0.021,0.0019551,5e-05
0.10555,1,5.15e-06,0.021,0.0019551,5e-05
0.10568,1,5.2e-06,0.021,0.0019552,5e-05
0.10581,1,5.2501e-06,0.021,0.0019553,5e-05
0.10595,1,5.3002e-06,0.021,0.0019553,5e-05
0.10609,1,5.35e-06,0.021,0.0019553,5e-05
0.10623,1,5.4e-06,0.021,0.0019554,5e-05
0.10636,1,5.4501e-06,0.021,0.0019555,5e-05
0.1065,1,5.5002e-06,0.021,0.0019555,5e-05
0.10664,1,5.55e-06,0.021,0.0019555,5e-05
0.10678,1,5.6e-06,0.021,0.0019556,5e-05
0.10692,1,5.6501e-06,0.021,0.0019557,5e-05
0.10706,1,5.7002e-06,0.021,0.0019557,5e-05
0.1072,1,5.75e-06,0.021,0.0019557,5e-05
0.10734,1,5.8e-06,0.021,0.0019558,5e-05
0.10748,1,5.8501e-06,0.021,0.0019559,5e-05
0.10762,1,5.9002e-06,0.021,0.0019559,5e-05
0.10776,1,5.95e-06,0.021,0.0019559,5e-05
0.1079,1,6e-06,0.021,0.001956,5e-05
0.10804,1,6.0501e-06,0.021,0.0019561,5e-05
0.10818,1,6.1002e-06,0.021,0.0019561,5e-05
0.10832,1,6.15e-06,0.021,0.0019561,5e-05
0.10846,1,6.2e-06,0.021,0.0019562,5e-05
0.1086,1,6.2501e-06,0.021,0.0019563,5e-05
0.10874,1,6.3002e-06,0.021,0.0019563,5e-05
0.10888,1,6.35e-06,0.021,0.0019563,5e-05
0.10903,1,6.4e-06,0.021,0.0019564,5e-05
0.10917,1,6.4501e-06,0.021,0.0019565,5e-05
0.10931,1,6.5002e-06,0.021,0.0019565,5e-05
0.10945,1,6.55e-06,0.021,0.0019565,5e-05
0.10959,1,6.6001e-06,0.021,0.0019566,5e-05
0.10974,1,6.6501e-06,0.021,0.0019567,5e-05
0.10988,1,6.7002e-06,0.021,0.0019567,5e-05
0.11002,1,6.75e-06,0.021,0.0019567,5e-05
0.11017,1,6.8001e-06,0.021,0.0019568,5e-05
0.11031,1,6.8501e-06,0.021,0.0019569,5e-05
0.11045,1,6.9002e-06,0.021,0.0019569,5e-05
0.1106,1,6.95e-06,0.021,0.0019569,5e-05
0.11074,1,7.0001e-06,0.021,0.001957,5e-05
0.11088,1,7.0501e-06,0.021,0.0019571,5e-05
0.11103,1,7.0999e-06,0.021,0.0019571,5e-05
0.11117,1,7.15e-06,0.021,0.0019571,5e-05
0.11132,1,7.2001e-06,0.021,0.0019572,5e-05
0.11148,1,7.2501e-06,0.021,0.0019573,5e-05
0.11164,1,7.2999e-06,0.021,0.0019573,5e-05
0.1118,1,7.35e-06,0.021,0.0019573,5e-05
0.11196,1,7.4001e-06,0.021,0.0019574,5e-05
0.11212,1,7.4501e-06,0.021,0.0019575,5e-05
0.11228,1,7.4999e-06,0.021,0.0019575,5e-05
0.11244,1,7.55e-06,0.021,0.0019575,5e-05
0.1126,1,7.6001e-06,0.021,0.0019576,5e-05
0.11277,1,7.6501e-06,0.021,0.0019577,5e-05
0.11293,1,7.6999e-06,0.021,0.0019577,5e-05
0.11309,1,7.75e-06,0.021,0.0019577,5e-05
0.11325,1,7.8001e-06,0.021,0.0019578,5e-05
0.11342,1,7.8501e-06,0.021,0.0019579,5e-05
0.11358,1,7.8999e-06,0.021,0.0019579,5e-05
0.11374,1,7.95e-06,0.021,0.0019579,5e-05
0.1139,1,8.0001e-06,0.021,0.001958,5e-05
0.11407,1,8.0501e-06,0.021,0.0019581,5e-05
0.11423,1,8.0999e-06,0.021,0.0019581,5e-05
0.1144,1,8.15e-06,0.021,0.0019581,5e-05
0.11457,1,8.2001e-06,0.021,0.0019582,5e-05
0.11474,1,8.2501e-06,0.021,0.0019583,5e-05
0.11491,1,8.2999e-06,0.021,0.0019583,5e-05
0.11508,1,8.35e-06,0.021,0.0019583,5e-05
0.11525,1,8.4001e-06,0.021,0.0019584,5e-05
0.11542,1,8.4501e-06,0.021,0.0019585,5e-05
0.11559,1,8.4999e-06,0.021,0.0019585,5e-05
0.11576,1,8.55e-06,0.021,0.0019585,5e-05
0.11593,1,8.6001e-06,0.021,0.0019586,5e-05
0.1161,1,8.6501e-06,0.021,0.0019587,5e-05
0.11627,1,8.6999e-06,0.021,0.0019587,5e-05
0.11644,1,8.75e-06,0.021,0.0019587,5e-05
0.11661,1,8.8001e-06,0.021,0.0019588,5e-05
0.11678,1,8.8501e-06,0.021,0.0019589,5e-05
0.11695,1,8.9e-06,0.021,0.0019589,5e-05
0.11712,1,8.95e-06,0.021,0.0019589,5e-05
0.11729,1,9.0001e-06,0.021,0.001959,5e-05
0.11747,1,9.0501e-06,0.021,0.0019591,5e-05
0.11764,1,9.1e-06,0.021,0.0019591,5e-05
0.11781,1,9.15e-06,0.021,0.0019591,5e-05
0.11798,1,9.2001e-06,0.021,0.0019592,5e-05
0.11815,1,9.2501e-06,0.021,0.0019593,5e-05
0.11833,1,9.3e-06,0.021,0.0019593,5e-05
0.1185,1,9.35e-06,0.021,0.0019593,5e-05
0.11867,1,9.4001e-06,0.021,0.0019594,5e-05
0.11885,1,9.4501e-06,0.021,0.0019595,5e-05
0.11902,1,9.5e-06,0.021,0.0019595,5e-05
0.11919,1,9.55e-06,0.021,0.0019595,5e-05
0.11937,1,9.6001e-06,0.021,0.0019596,5e-05
0.11954,1,9.6501e-06,0.021,0.0019597,5e-05
0.11972,1,9.7e-06,0.021,0.0019597,5e-05
0.11989,1,9.75e-06,0.021,0.0019597,5e-05
0.12007,1,9.8001e-06,0.021,0.0019598,5e-05
0.12024,1,9.8501e-06,0.021,0.0019599,5e-05
0.12041,1,9.9e-06,0.021,0.0019599,5e-05
0.12059,1,9.95e-06,0.021,0.0019599,5e-05
0.12079,1,1e-05,0.021,0.00196,5e-05
0.12098,1,1.005e-05,0.021,0.0019601,5e-05
0.12117,1,1.01e-05,0.021,0.0019601,5e-05
0.12137,1,1.015e-05,0.021,0.0019601,5e-05
0.12156,1,1.02e-05,0.021,0.0019602,5e-05
0.12176,1,1.025e-05,0.021,0.0019603,5e-05
0.12195,1,1.03e-05,0.021,0.0019603,5e-05
0.12215,1,1.035e-05,0.021,0.0019603,5e-05
0.12234,1,1.04e-05,0.021,0.0019604,5e-05
0.12254,1,1.045e-05,0.021,0.0019605,5e-05
0.12273,1,1.05e-05,0.021,0.0019605,5e-05
0.12293,1,1.055e-05,0.021,0.0019605,5e-05
0.12313,1,1.06e-05,0.021,0.0019606,5e-05
0.12332,1,1.065e-05,0.021,0.0019607,5e-05
0.12352,1,1.07e-05,0.021,0.0019607,5e-05
0.12372,1,1.075e-05,0.021,0.0019607,5e-05
0.12391,1,1.08e-05,0.021,0.0019608,5e-05
0.12411,1,1.085e-05,0.021,0.0019609,5e-05
0.12431,1,1.09e-05,0.021,0.0019609,5e-05
0.12451,1,1.095e-05,0.021,0.0019609,5e-05
0.12472,1,1.1e-05,0.021,0.001961,5e-05
0.12492,1,1.105e-05,0.021,0.0019611,5e-05
0.12512,1,1.11e-05,0.021,0.0019611,5e-05
0.12532,1,1.115e-05,0.021,0.0019611,5e-05
0.12553,1,1.12e-05,0.021,0.0019612,5e-05
0.12573,1,1.125e-05,0.021,0.0019613,5e-05
0.12593,1,1.13e-05,0.021,0.0019613,5e-05
0.12614,1,1.135e-05,0.021,0.0019613,5e-05
0.12634,1,1.14e-05,0.021,0.0019614,5e-05
0.12655,1,1.145e-05,0.021,0.0019615,5e-05
0.12675,1,1.15e-05,0.021,0.0019615,5e-05
0.12696,1,1.155e-05,0.021,0.0019615,5e-05
0.12716,1,1.16e-05,0.021,0.0019616,5e-05
0.12737,1,1.165e-05,0.021,0.0019617,5e-05
0.12757,1,1.17e-05,0.021,0.0019617,5e-05
0.12778,1,1.175e-05,0.021,0.0019617,5e-05
0.12798,1,1.18e-05,0.021,0.0019618,5e-05
0.12819,1,1.185e-05,0.021,0.0019619,5e-05
0.12839,1,1.19e-05,0.021,0.0019619,5e-05
0.1286,1,1.195e-05,0.021,0.0019619,5e-05
0.12881,1,1.2e-05,0.021,0.001962,5e-05
0.12901,1,1.205e-05,0.021,0.0019621,5e-05
0.12922,1,1.21e-05,0.021,0.0019621,5e-05
0.12943,1,1.215e-05,0.021,0.0019621,5e-05
0.12964,1,1.22e-05,0.021,0.0019622,5e-05
0.12984,1,1.225e-05,0.021,0.0019623,5e-05
0.13005,1,1.23e-05,0.021,0.0019623,5e-05
0.13026,1,1.235e-05,0.021,0.0019623,5e-05
0.13047,1,1.24e-05,0.021,0.0019624,5e-05
0.13068,1,1.245e-05,0.021,0.0019625,5e-05
0.13088,1,1.25e-05,0.021,0.0019625,5e-05
0.13109,1,1.255e-05,0.021,0.0019625,5e-05
0.1313,1,1.26e-05,0.021,0.0019626,5e-05
0.13151,1,1.265e-05,0.021,0.0019627,5e-05
0.13172,1,1.27e-05,0.021,0.0019627,5e-05
0.13192,1,1.275e-05,0.021,0.0019627,5e-05
0.13212,1,1.28e-05,0.021,0.0019628,5e-05
0.13232,1,1.285e-05,0.021,0.0019629,5e-05
0.13251,1,1.29e-05,0.021,0.0019629,5e-05
0.13271,1,1.295e-05,0.021,0.0019629,5e-05
0.13291,1,1.3e-05,0.021,0.001963,5e-05
0.13311,1,1.305e-05,0.021,0.0019631,5e-05
0.13331,1,1.31e-05,0.021,0.0019631,5e-05
0.13351,1,1.315e-05,0.021,0.0019631,5e-05
0.13371,1,1.32e-05,0.021,0.0019632,5e-05
0.13391,1,1.325e-05,0.021,0.0019633,5e-05
0.13411,1,1.33e-05,0.021,0.0019633,5e-05
0.13431,1,1.335e-05,0.021,0.0019633,5e-05
0.13451,1,1.34e-05,0.021,0.0019634,5e-05
0.13472,1,1.345e-05,0.021,0.0019635,5e-05
0.13492,1,1.35e-05,0.021,0.0019635,5e-05
0.13512,1,1.355e-05,0.021,0.0019635,5e-05
0.13532,1,1.36e-05,0.021,0.0019636,5e-05
0.13552,1,1.365e-05,0.021,0.0019637,5e-05
0.13573,1,1.37e-05,0.021,0.0019637,5e-05
0.13593,1,1.375e-05,0.021,0.0019637,5e-05
0.13614,1,1.38e-05,0.021,0.0019638,5e-05
0.13635,1,1.385e-05,0.021,0.0019639,5e-05
0.13655,1,1.39e-05,0.021,0.0019639,5e-05
0.13676,1,1.395e-05,0.021,0.0019639,5e-05
0.13697,1,1.4e-05,0.021,0.001964,5e-05
0.13717,1,1.405e-05,0.021,0.0019641,5e-05
0.13738,1,1.41e-05,0.021,0.0019641,5e-05
0.13759,1,1.415e-05,0.021,0.0019641,5e-05
0.1378,1,1.42e-05,0.021,0.0019642,5e-05
0.138,1,1.425e-05,0.021,0.0019643,5e-05
0.13821,1,1.43e-05,0.021,0.0019643,5e-05
0.13842,1,1.435e-05,0.021,0.0019643,5e-05
0.13863,1,1.44e-05,0.021,0.0019644,5e-05
0.13884,1,1.445e-05,0.021,0.0019645,5e-05
0.13905,1,1.45e-05,0.021,0.0019645,5e-05
0.13925,1,1.455e-05,0.021,0.0019645,5e-05
0.13946,1,1.46e-05,0.021,0.0019646,5e-05
0.13967,1,1.465e-05,0.021,0.0019646,5e-05
0.13988,1,1.47e-05,0.021,0.0019647,5e-05
0.14009,1,1.475e-05,0.021,0.0019648,5e-05
0.1403,1,1.48e-05,0.021,0.0019648,5e-05
0.14051,1,1.485e-05,0.021,0.0019648,5e-05
0.14072,1,1.49e-05,0.021,0.0019649,5e-05
0.14093,1,1.495e-05,0.021,0.001965,5e-05
0.14114,1,1.5e-05,0.021,0.001965,5e-05
0.14135,1,1.505e-05,0.021,0.001965,5e-05
0.14156,1,1.51e-05,0.021,0.0019651,5e-05
0.14177,1,1.515e-05,0.021,0.0019652,5e-05
0.14199,1,1.52e-05,0.021,0.0019652,5e-05
0.1422,1,1.525e-05,0.021,0.0019652,5e-05
0.14241,1,1.53e-05,0.021,0.0019653,5e-05
0.14262,1,1.535e-05,0.021,0.0019654,5e-05
0.14283,1,1.54e-05,0.021,0.0019654,5e-05
0.14304,1,1.545e-05,0.021,0.0019654,5e-05
0.14347,1,1.55e-05,0.021,0.0019655,5e-05
0.1439,1,1.555e-05,0.021,0.0019656,5e-05
0.14434,1,1.56e-05,0.021,0.0019656,5e-05
0.14477,1,1.565e-05,0.021,0.0019656,5e-05
0.1452,1,1.57e-05,0.021,0.0019657,5e-05
0.14563,1,1.575e-05,0.021,0.0019658,5e-05
0.14607,1,1.58e-05,0.021,0.0019658,5e-05
0.1465,1,1.585e-05,0.021,0.0019658,5e-05
0.1469,1,1.59e-05,0.021,0.0019659,5e-05
0.14717,1,1.595e-05,0.021,0.001966,5e-05
0.14745,1,1.6e-05,0.021,0.001966,5e-05
0.14773,1,1.605e-05,0.021,0.001966,5e-05
0.148,1,1.61e-05,0.021,0.0019661,5e-05
0.14828,1,1.615e-05,0.021,0.0019662,5e-05
0.14856,1,1.62e-05,0.021,0.0019662,5e-05
0.14884,1,1.625e-05,0.021,0.0019662,5e-05
0.14911,1,1.63e-05,0.021,0.0019663,5e-05
0.14939,1,1.635e-05,0.021,0.0019664,5e-05
0.14966,1,1.64e-05,0.021,0.0019664,5e-05
0.14994,1,1.645e-05,0.021,0.0019664,5e-05
0.15021,1,1.65e-05,0.021,0.0019665,5e-05
0.15048,1,1.655e-05,0.021,0.0019666,5e-05
0.15076,1,1.66e-05,0.021,0.0019666,5e-05
0.15103,1,1.665e-05,0.021,0.0019666,5e-05
0.1513,1,1.67e-05,0.021,0.0019667,5e-05
0.15158,1,1.675e-05,0.021,0.0019668,5e-05
0.15186,1,1.68e-05,0.021,0.0019668,5e-05
0.15214,1,1.685e-05,0.021,0.0019668,5e-05
0.15242,1,1.69e-05,0.021,0.0019669,5e-05
0.1527,1,1.695e-05,0.021,0.001967,5e-05
0.15299,1,1.7e-05,0.021,0.001967,5e-05
0.15327,1,1.705e-05,0.021,0.001967,5e-05
0.15355,1,1.71e-05,0.021,0.0019671,5e-05
0.15383,1,1.715e-05,0.021,0.0019672,5e-05
0.15412,1,1.72e-05,0.021,0.0019672,5e-05
0.1544,1,1.725e-05,0.021,0.0019672,5e-05
0.15469,1,1.73e-05,0.021,0.0019673,5e-05
0.15498,1,1.735e-05,0.021,0.0019674,5e-05
0.15527,1,1.74e-05,0.021,0.0019674,5e-05
0.15556,1,1.745e-05,0.021,0.0019674,5e-05
0.15584,1,1.75e-05,0.021,0.0019675,5e-05
0.15613,1,1.755e-05,0.021,0.0019676,5e-05
0.15642,1,1.76e-05,0.021,0.0019676,5e-05
0.15671,1,1.765e-05,0.021,0.0019676,5e-05
0.15701,1,1.77e-05,0.021,0.0019677,5e-05
0.1573,1,1.775e-05,0.021,0.0019678,5e-05
0.1576,1,1.78e-05,0.021,0.0019678,5e-05
0.15789,1,1.785e-05,0.021,0.0019678,5e-05
0.15819,1,1.79e-05,0.021,0.0019679,5e-05
0.15848,1,1.795e-05,0.021,0.001968,5e-05
0.15878,1,1.8e-05,0.021,0.001968,5e-05
0.15908,1,1.805e-05,0.021,0.001968,5e-05
0.15937,1,1.81e-05,0.021,0.0019681,5e-05
0.15968,1,1.815e-05,0.021,0.0019682,5e-05
0.15998,1,1.82e-05,0.021,0.0019682,5e-05
0.16028,1,1.825e-05,0.021,0.0019682,5e-05
0.16058,1,1.83e-05,0.021,0.0019683,5e-05
0.16088,1,1.835e-05,0.021,0.0019684,5e-05
0.16119,1,1.84e-05,0.021,0.0019684,5e-05
0.16149,1,1.845e-05,0.021,0.0019684,5e-05
0.16179,1,1.85e-05,0.021,0.0019685,5e-05
0.1621,1,1.855e-05,0.021,0.0019686,5e-05
0.16241,1,1.86e-05,0.021,0.0019686,5e-05
0.16272,1,1.865e-05,0.021,0.0019686,5e-05
0.16302,1,1.87e-05,0.021,0.0019687,5e-05
0.16333,1,1.875e-05,0.021,0.0019688,5e-05
0.16364,1,1.88e-05,0.021,0.0019688,5e-05
0.16395,1,1.885e-05,0.021,0.0019688,5e-05
0.16426,1,1.89e-05,0.021,0.0019689,5e-05
0.16457,1,1.895e-05,0.021,0.001969,5e-05
0.16489,1,1.9e-05,0.021,0.001969,5e-05
0.1652,1,1.905e-05,0.021,0.001969,5e-05
0.16552,1,1.91e-05,0.021,0.0019691,5e-05
0.16583,1,1.915e-05,0.021,0.0019692,5e-05
0.16615,1,1.92e-05,0.021,0.0019692,5e-05
0.16646,1,1.925e-05,0.021,0.0019692,5e-05
0.16678,1,1.93e-05,0.021,0.0019693,5e-05
0.1671,1,1.935e-05,0.021,0.0019694,5e-05
0.16741,1,1.94e-05,0.021,0.0019694,5e-05
0.16774,1,1.945e-05,0.021,0.0019694,5e-05
0.16806,1,1.95e-05,0.021,0.0019695,5e-05
0.16838,1,1.955e-05,0.021,0.0019696,5e-05
0.16871,1,1.96e-05,0.021,0.0019696,5e-05
0.16903,1,1.965e-05,0.021,0.0019696,5e-05
0.16935,1,1.97e-05,0.021,0.0019697,5e-05
0.16967,1,1.975e-05,0.021,0.0019698,5e-05
0.17,1,1.98e-05,0.021,0.0019698,5e-05
0.17032,1,1.985e-05,0.021,0.0019698,5e-05
0.17065,1,1.99e-05,0.021,0.0019699,5e-05
0.17098,1,1.995e-05,0.021,0.00197,5e-05
0.17131,1,2e-05,0.021,0.00197,5e-05
0.17164,1,2.005e-05,0.021,0.00197,5e-05
0.17197,1,2.01e-05,0.021,0.0019701,5e-05
0.1723,1,2.015e-05,0.021,0.0019702,5e-05
0.17263,1,2.02e-05,0.021,0.0019702,5e-05
0.17296,1,2.025e-05,0.021,0.0019702,5e-05
0.1733,1,2.03e-05,0.021,0.0019703,5e-05
0.17364,1,2.035e-05,0.021,0.0019704,5e-05
0.17397,1,2.04e-05,0.021,0.0019704,5e-05
0.17431,1,2.045e-05,0.021,0.0019704,5e-05
0.17465,1,2.05e-05,0.021,0.0019705,5e-05
0.17498,1,2.055e-05,0.021,0.0019706,5e-05
0.17532,1,2.06e-05,0.021,0.0019706,5e-05
0.17566,1,2.065e-05,0.021,0.0019706,5e-05
0.17599,1,2.07e-05,0.021,0.0019707,5e-05
0.17634,1,2.075e-05,0.021,0.0019708,5e-05
0.17668,1,2.08e-05,0.021,0.0019708,5e-05
0.17703,1,2.085e-05,0.021,0.0019708,5e-05
0.17737,1,2.09e-05,0.021,0.0019709,5e-05
0.17771,1,2.095e-05,0.021,0.001971,5e-05
0.17806,1,2.1e-05,0.021,0.001971,5e-05
0.1784,1,2.105e-05,0.021,0.001971,5e-05
0.17875,1,2.11e-05,0.021,0.0019711,5e-05
0.17909,1,2.115e-05,0.021,0.0019712,5e-05
0.17944,1,2.12e-05,0.021,0.0019712,5e-05
0.17979,1,2.125e-05,0.021,0.0019712,5e-05
0.18015,1,2.13e-05,0.021,0.0019713,5e-05
0.1805,1,2.135e-05,0.021,0.0019714,5e-05
0.18085,1,2.14e-05,0.021,0.0019714,5e-05
0.1812,1,2.145e-05,0.021,0.0019714,5e-05
0.18155,1,2.15e-05,0.021,0.0019715,5e-05
0.1819,1,2.155e-05,0.021,0.0019716,5e-05
0.18226,1,2.16e-05,0.021,0.0019716,5e-05
0.18261,1,2.165e-05,0.021,0.0019716,5e-05
0.18297,1,2.17e-05,0.021,0.0019717,5e-05
0.18333,1,2.175e-05,0.021,0.0019718,5e-05
0.18369,1,2.18e-05,0.021,0.0019718,5e-05
0.18405,1,2.185e-05,0.021,0.0019718,5e-05
0.1844,1,2.19e-05,0.021,0.0019719,5e-05
0.18476,1,2.195e-05,0.021,0.001972,5e-05
0.18512,1,2.2e-05,0.021,0.001972,5e-05
0.18549,1,2.205e-05,0.021,0.001972,5e-05
0.18585,1,2.21e-05,0.021,0.0019721,5e-05
0.18622,1,2.215e-05,0.021,0.0019722,5e-05
0.18658,1,2.22e-05,0.021,0.0019722,5e-05
0.18695,1,2.225e-05,0.021,0.0019722,5e-05
0.18732,1,2.23e-05,0.021,0.0019723,5e-05
0.18768,1,2.235e-05,0.021,0.0019724,5e-05
0.18805,1,2.24e-05,0.021,0.0019724,5e-05
0.18841,1,2.245e-05,0.021,0.0019724,5e-05
0.18879,1,2.25e-05,0.021,0.0019725,5e-05
0.18916,1,2.255e-05,0.021,0.0019726,5e-05
0.18953,1,2.26e-05,0.021,0.0019726,5e-05
0.1899,1,2.265e-05,0.021,0.0019726,5e-05
0.19028,1,2.27e-05,0.021,0.0019727,5e-05
0.19065,1,2.275e-05,0.021,0.0019728,5e-05
0.19102,1,2.28e-05,0.021,0.0019728,5e-05
0.19139,1,2.285e-05,0.021,0.0019728,5e-05
0.19177,1,2.29e-05,0.021,0.0019729,5e-05
0.19215,1,2.295e-05,0.021,0.001973,5e-05
0.19253,1,2.3e-05,0.021,0.001973,5e-05
0.19291,1,2.305e-05,0.021,0.001973,5e-05
0.19329,1,2.31e-05,0.021,0.0019731,5e-05
0.19367,1,2.315e-05,0.021,0.0019732,5e-05
0.19405,1,2.32e-05,0.021,0.0019732,5e-05
0.19443,1,2.325e-05,0.021,0.0019732,5e-05
0.19481,1,2.33e-05,0.021,0.0019733,5e-05
0.1952,1,2.335e-05,0.021,0.0019734,5e-05
0.19558,1,2.34e-05,0.021,0.0019734,5e-05
0.19597,1,2.345e-05,0.021,0.0019734,5e-05
0.19636,1,2.35e-05,0.021,0.0019735,5e-05
0.19674,1,2.355e-05,0.021,0.0019736,5e-05
0.19713,1,2.36e-05,0.021,0.0019736,5e-05
0.19752,1,2.365e-05,0.021,0.0019736,5e-05
0.1979,1,2.37e-05,0.021,0.0019737,5e-05
0.19829,1,2.375e-05,0.021,0.0019738,5e-05
0.19868,1,2.38e-05,0.021,0.0019738,5e-05
0.19908,1,2.385e-05,0.021,0.0019738,5e-05
0.19947,1,2.39e-05,0.021,0.0019739,5e-05
