"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34924,1,4.8994e-06,0.023968,-3.1886e-05,5e-05
0.34924,1,4.9995e-06,0.023968,-3.1815e-05,5e-05
0.34925,1,5.0995e-06,0.023968,-3.1744e-05,5e-05
0.34926,1,5.1996e-06,0.023968,-3.1674e-05,5e-05
0.34926,1,5.2996e-06,0.023968,-3.1603e-05,5e-05
0.34927,1,5.3996e-06,0.023968,-3.1532e-05,5e-05
0.34927,1,5.4997e-06,0.023969,-3.1461e-05,5e-05
0.34928,1,5.5997e-06,0.023969,-3.1391e-05,5e-05
0.34928,1,5.6998e-06,0.023969,-3.132e-05,5e-05
0.34929,1,5.7998e-06,0.023969,-3.1249e-05,5e-05
0.3493,1,5.8999e-06,0.023969,-3.1179e-05,5e-05
0.3493,1,5.9999e-06,0.023969,-3.1108e-05,5e-05
0.34931,1,6.0999e-06,0.023969,-3.1037e-05,5e-05
0.34931,1,6.2e-06,0.023969,-3.0967e-05,5e-05
0.34932,1,6.3e-06,0.023969,-3.0896e-05,5e-05
0.34933,1,6.4001e-06,0.023969,-3.0825e-05,5e-05
0.34934,1,6.5001e-06,0.023969,-3.0755e-05,5e-05
0.34934,1,6.6001e-06,0.023969,-3.0684e-05,5e-05
0.34935,1,6.7002e-06,0.023969,-3.0613e-05,5e-05
0.34936,1,6.8002e-06,0.023969,-3.0542e-05,5e-05
0.34937,1,6.9003e-06,0.02397,-3.0472e-05,5e-05
0.34938,1,6.999e-06,0.02397,-3.0401e-05,5e-05
0.34939,1,7.099e-06,0.02397,-3.033e-05,5e-05
0.3494,1,7.1991e-06,0.02397,-3.026e-05,5e-05
0.3494,1,7.2991e-06,0.02397,-3.0189e-05,5e-05
0.34941,1,7.3992e-06,0.02397,-3.0118e-05,5e-05
0.34942,1,7.4992e-06,0.02397,-3.0048e-05,5e-05
0.34943,1,7.5993e-06,0.02397,-2.9977e-05,5e-05
0.34944,1,7.6993e-06,0.02397,-2.9906e-05,5e-05
0.34946,1,7.7993e-06,0.02397,-2.9835e-05,5e-05
0.34947,1,7.8994e-06,0.02397,-2.9765e-05,5e-05
0.34948,1,7.9994e-06,0.02397,-2.9694e-05,5e-05
0.34949,1,8.0995e-06,0.02397,-2.9623e-05,5e-05
0.3495,1,8.1995e-06,0.02397,-2.9553e-05,5e-05
0.34951,1,8.2995e-06,0.023971,-2.9482e-05,5e-05
0.34952,1,8.3996e-06,0.023971,-2.9411e-05,5e-05
0.34954,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.34955,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.34956,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.34957,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.34959,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.3496,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.34962,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.34963,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.34965,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.34966,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.34968,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.34969,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.34971,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.34972,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.34974,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.34975,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.34977,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.34979,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.34981,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.34983,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.34985,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.34987,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.34989,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.34991,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.34993,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.34995,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.34997,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.34999,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.35001,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.35003,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.35006,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.35008,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.3501,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.35013,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.35015,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.35017,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.3502,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.35022,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.35025,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.35027,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.35029,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.35032,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.35035,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.35038,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.35041,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.35044,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.35047,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.3505,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.35052,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.35055,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.35058,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.35061,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.35064,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.35067,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.3507,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.35074,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.35077,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.35081,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.35084,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.35088,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.35091,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.35094,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.35098,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.35101,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.35104,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.35108,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.35112,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.35116,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.3512,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.35124,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.35128,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.35132,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.35136,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.3514,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.35144,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.35148,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.35152,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.35156,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.3516,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.35165,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.35169,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.35174,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.35178,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.35183,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.35188,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.35192,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.35197,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.35201,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.35206,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.3521,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.35215,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.3522,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.35225,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.35231,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.35236,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.35241,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.35246,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.35251,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.35257,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.35262,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.35267,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.35272,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.35278,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.35283,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.35289,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.35295,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.35301,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.35307,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.35313,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.35318,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.35324,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.3533,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.35336,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.35342,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.35348,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.35354,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.3536,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.35367,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.35373,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.3538,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.35386,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.35393,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.354,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.35406,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.35413,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.35419,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.35426,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.35432,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.35439,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.35446,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.35454,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.35461,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.35468,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.35476,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.35483,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.3549,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.35497,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.35505,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.35512,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.35519,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.35527,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.35535,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.35543,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.35551,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.35558,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.35566,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.35574,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.35582,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.3559,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.35598,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.35606,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.35614,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.35622,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.35631,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.3564,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.35648,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.35657,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.35666,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.35675,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.35683,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.35692,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.35701,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.3571,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.35718,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.35727,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.35736,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.35745,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.35755,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.35764,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.35774,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.35783,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.35793,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.35802,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.35812,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.35821,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.35831,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.3584,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.3585,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.3586,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.3587,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.3588,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.3589,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.35901,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.35911,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.35921,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.35931,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.35942,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.35952,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.35962,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.35972,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.35983,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.35994,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.36005,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.36016,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.36027,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.36038,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.36049,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.3606,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.36071,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.36082,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.36093,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.36104,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.36115,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.36126,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.36138,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.3615,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.36162,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.36173,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.36185,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.36197,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.36209,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.36221,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.36232,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.36244,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.36256,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.36268,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.3628,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.36293,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.36306,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.36318,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.36331,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.36343,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.36356,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.36368,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.36381,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.36393,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.36406,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.36418,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.36431,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.36445,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.36458,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.36471,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.36485,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.36498,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.36511,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.36525,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.36538,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.36551,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.36565,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.36578,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.36591,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.36605,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.36619,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.36634,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.36648,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.36662,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.36676,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.3669,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.36704,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.36718,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.36732,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.36746,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.3676,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.36774,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.36789,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.36804,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.36819,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.36833,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.36848,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.36863,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.36878,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.36893,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.36907,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.36922,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.36937,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.36952,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.36967,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.36983,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.36998,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.37014,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.37029,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.37045,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.3706,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.37076,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.37092,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.37107,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.37122,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.37138,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.37154,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.3717,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.37186,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.37202,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.37219,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.37235,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.37251,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.37267,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.37283,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.37299,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.37316,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.37332,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.37348,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.37365,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.37382,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.37399,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.37416,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.37432,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.37449,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.37466,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.37483,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.375,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.37517,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.37534,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.3755,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.37568,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.37585,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.37602,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.3762,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.37637,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.37655,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.37672,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.3769,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.37707,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.37725,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.37742,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.3776,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.37777,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.37796,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.37814,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.37832,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.3785,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.37868,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.37886,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.37904,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.37922,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.3794,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.37959,1,4.0998e-05,0.023994,-6.363e-06,5e-05
