"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50196,1,4.4995e-06,0.022068,0.0020032,5e-05
0.50202,1,4.5996e-06,0.022067,0.0020033,5e-05
0.50208,1,4.6996e-06,0.022067,0.0020033,5e-05
0.50215,1,4.7997e-06,0.022067,0.0020034,5e-05
0.50221,1,4.8998e-06,0.022067,0.0020035,5e-05
0.50228,1,4.9997e-06,0.022067,0.0020035,5e-05
0.50236,1,5.0998e-06,0.022067,0.0020036,5e-05
0.50244,1,5.1999e-06,0.022067,0.0020037,5e-05
0.50252,1,5.3e-06,0.022067,0.0020037,5e-05
0.50259,1,5.3999e-06,0.022067,0.0020038,5e-05
0.50267,1,5.5e-06,0.022067,0.0020039,5e-05
0.50275,1,5.6001e-06,0.022067,0.002004,5e-05
0.50283,1,5.7001e-06,0.022067,0.002004,5e-05
0.50291,1,5.8002e-06,0.022067,0.0020041,5e-05
0.50299,1,5.9002e-06,0.022067,0.0020042,5e-05
0.50307,1,6.0002e-06,0.022066,0.0020042,5e-05
0.50315,1,6.099e-06,0.022066,0.0020043,5e-05
0.50323,1,6.1991e-06,0.022066,0.0020044,5e-05
0.50331,1,6.2992e-06,0.022066,0.0020045,5e-05
0.5034,1,6.3991e-06,0.022066,0.0020045,5e-05
0.5035,1,6.4992e-06,0.022066,0.0020046,5e-05
0.50359,1,6.5993e-06,0.022066,0.0020047,5e-05
0.50368,1,6.6992e-06,0.022066,0.0020047,5e-05
0.50377,1,6.7993e-06,0.022066,0.0020048,5e-05
0.50387,1,6.8994e-06,0.022066,0.0020049,5e-05
0.50396,1,6.9994e-06,0.022066,0.0020049,5e-05
0.50405,1,7.0995e-06,0.022066,0.002005,5e-05
0.50415,1,7.1996e-06,0.022066,0.0020051,5e-05
0.50424,1,7.2995e-06,0.022066,0.0020052,5e-05
0.50433,1,7.3996e-06,0.022065,0.0020052,5e-05
0.50442,1,7.4997e-06,0.022065,0.0020053,5e-05
0.50453,1,7.5998e-06,0.022065,0.0020054,5e-05
0.50464,1,7.6997e-06,0.022065,0.0020054,5e-05
0.50474,1,7.7998e-06,0.022065,0.0020055,5e-05
0.50485,1,7.8999e-06,0.022065,0.0020056,5e-05
0.50495,1,7.9999e-06,0.022065,0.0020057,5e-05
0.50506,1,8.1e-06,0.022065,0.0020057,5e-05
0.50517,1,8.2001e-06,0.022065,0.0020058,5e-05
0.50527,1,8.3e-06,0.022065,0.0020059,5e-05
0.50538,1,8.4001e-06,0.022065,0.0020059,5e-05
0.50548,1,8.5002e-06,0.022065,0.002006,5e-05
0.50559,1,8.6003e-06,0.022065,0.0020061,5e-05
0.5057,1,8.7002e-06,0.022065,0.0020062,5e-05
0.50581,1,8.799e-06,0.022064,0.0020062,5e-05
0.50593,1,8.8991e-06,0.022064,0.0020063,5e-05
0.50604,1,8.999e-06,0.022064,0.0020064,5e-05
0.50616,1,9.0991e-06,0.022064,0.0020064,5e-05
0.50628,1,9.1992e-06,0.022064,0.0020065,5e-05
0.5064,1,9.2992e-06,0.022064,0.0020066,5e-05
0.50652,1,9.3993e-06,0.022064,0.0020066,5e-05
0.50664,1,9.4994e-06,0.022064,0.0020067,5e-05
0.50676,1,9.5995e-06,0.022064,0.0020068,5e-05
0.50688,1,9.6994e-06,0.022064,0.0020069,5e-05
0.507,1,9.7995e-06,0.022064,0.0020069,5e-05
0.50711,1,9.8996e-06,0.022064,0.002007,5e-05
0.50723,1,9.9995e-06,0.022064,0.0020071,5e-05
0.50737,1,1.01e-05,0.022064,0.0020071,5e-05
0.5075,1,1.02e-05,0.022063,0.0020072,5e-05
0.50763,1,1.03e-05,0.022063,0.0020073,5e-05
0.50776,1,1.04e-05,0.022063,0.0020074,5e-05
0.50789,1,1.05e-05,0.022063,0.0020074,5e-05
0.50802,1,1.06e-05,0.022063,0.0020075,5e-05
0.50815,1,1.07e-05,0.022063,0.0020076,5e-05
0.50829,1,1.08e-05,0.022063,0.0020076,5e-05
0.50842,1,1.09e-05,0.022063,0.0020077,5e-05
0.50855,1,1.1e-05,0.022063,0.0020078,5e-05
0.50868,1,1.11e-05,0.022063,0.0020078,5e-05
0.50881,1,1.12e-05,0.022063,0.0020079,5e-05
0.50895,1,1.13e-05,0.022063,0.002008,5e-05
0.50909,1,1.1399e-05,0.022063,0.0020081,5e-05
0.50924,1,1.1499e-05,0.022063,0.0020081,5e-05
0.50938,1,1.1599e-05,0.022063,0.0020082,5e-05
0.50953,1,1.1699e-05,0.022062,0.0020083,5e-05
0.50967,1,1.1799e-05,0.022062,0.0020083,5e-05
0.50981,1,1.1899e-05,0.022062,0.0020084,5e-05
0.50996,1,1.1999e-05,0.022062,0.0020085,5e-05
0.5101,1,1.2099e-05,0.022062,0.0020086,5e-05
0.51024,1,1.2199e-05,0.022062,0.0020086,5e-05
0.51039,1,1.2299e-05,0.022062,0.0020087,5e-05
0.51053,1,1.2399e-05,0.022062,0.0020088,5e-05
0.51068,1,1.25e-05,0.022062,0.0020088,5e-05
0.51083,1,1.2599e-05,0.022062,0.0020089,5e-05
0.51099,1,1.27e-05,0.022062,0.002009,5e-05
0.51114,1,1.28e-05,0.022062,0.0020091,5e-05
0.5113,1,1.29e-05,0.022062,0.0020091,5e-05
0.51145,1,1.3e-05,0.022062,0.0020092,5e-05
0.51161,1,1.31e-05,0.022061,0.0020093,5e-05
0.51177,1,1.32e-05,0.022061,0.0020093,5e-05
0.51192,1,1.33e-05,0.022061,0.0020094,5e-05
0.51208,1,1.34e-05,0.022061,0.0020095,5e-05
0.51223,1,1.35e-05,0.022061,0.0020095,5e-05
0.51239,1,1.36e-05,0.022061,0.0020096,5e-05
0.51254,1,1.37e-05,0.022061,0.0020097,5e-05
0.51271,1,1.38e-05,0.022061,0.0020098,5e-05
0.51287,1,1.39e-05,0.022061,0.0020098,5e-05
0.51304,1,1.3999e-05,0.022061,0.0020099,5e-05
0.51321,1,1.4099e-05,0.022061,0.00201,5e-05
0.51337,1,1.4199e-05,0.022061,0.00201,5e-05
0.51354,1,1.4299e-05,0.022061,0.0020101,5e-05
0.51371,1,1.4399e-05,0.022061,0.0020102,5e-05
0.51388,1,1.4499e-05,0.02206,0.0020103,5e-05
0.51404,1,1.4599e-05,0.02206,0.0020103,5e-05
0.51421,1,1.4699e-05,0.02206,0.0020104,5e-05
0.51438,1,1.4799e-05,0.02206,0.0020105,5e-05
0.51454,1,1.4899e-05,0.02206,0.0020105,5e-05
0.51471,1,1.4999e-05,0.02206,0.0020106,5e-05
0.51489,1,1.5099e-05,0.02206,0.0020107,5e-05
0.51507,1,1.52e-05,0.02206,0.0020107,5e-05
0.51525,1,1.53e-05,0.02206,0.0020108,5e-05
0.51543,1,1.54e-05,0.02206,0.0020109,5e-05
0.51561,1,1.55e-05,0.02206,0.002011,5e-05
0.51578,1,1.56e-05,0.02206,0.002011,5e-05
0.51596,1,1.57e-05,0.02206,0.0020111,5e-05
0.51614,1,1.58e-05,0.02206,0.0020112,5e-05
0.51632,1,1.59e-05,0.022059,0.0020112,5e-05
0.5165,1,1.6e-05,0.022059,0.0020113,5e-05
0.51668,1,1.61e-05,0.022059,0.0020114,5e-05
0.51686,1,1.62e-05,0.022059,0.0020115,5e-05
0.51704,1,1.63e-05,0.022059,0.0020115,5e-05
0.51723,1,1.64e-05,0.022059,0.0020116,5e-05
0.51742,1,1.65e-05,0.022059,0.0020117,5e-05
0.51761,1,1.66e-05,0.022059,0.0020117,5e-05
0.51779,1,1.6699e-05,0.022059,0.0020118,5e-05
0.51798,1,1.6799e-05,0.022059,0.0020119,5e-05
0.51817,1,1.6899e-05,0.022059,0.0020119,5e-05
0.51836,1,1.6999e-05,0.022059,0.002012,5e-05
0.51855,1,1.7099e-05,0.022059,0.0020121,5e-05
0.51874,1,1.7199e-05,0.022059,0.0020122,5e-05
0.51893,1,1.7299e-05,0.022058,0.0020122,5e-05
0.51912,1,1.7399e-05,0.022058,0.0020123,5e-05
0.51931,1,1.7499e-05,0.022058,0.0020124,5e-05
0.51951,1,1.7599e-05,0.022058,0.0020124,5e-05
0.51971,1,1.7699e-05,0.022058,0.0020125,5e-05
0.51991,1,1.78e-05,0.022058,0.0020126,5e-05
0.52011,1,1.7899e-05,0.022058,0.0020127,5e-05
0.52031,1,1.8e-05,0.022058,0.0020127,5e-05
0.52051,1,1.81e-05,0.022058,0.0020128,5e-05
0.5207,1,1.82e-05,0.022058,0.0020129,5e-05
0.5209,1,1.83e-05,0.022058,0.0020129,5e-05
0.5211,1,1.84e-05,0.022058,0.002013,5e-05
0.5213,1,1.85e-05,0.022058,0.0020131,5e-05
0.5215,1,1.86e-05,0.022058,0.0020132,5e-05
0.5217,1,1.87e-05,0.022057,0.0020132,5e-05
0.52191,1,1.88e-05,0.022057,0.0020133,5e-05
0.52212,1,1.89e-05,0.022057,0.0020134,5e-05
0.52233,1,1.9e-05,0.022057,0.0020134,5e-05
0.52253,1,1.91e-05,0.022057,0.0020135,5e-05
0.52274,1,1.92e-05,0.022057,0.0020136,5e-05
0.52295,1,1.9299e-05,0.022057,0.0020136,5e-05
0.52316,1,1.9399e-05,0.022057,0.0020137,5e-05
0.52337,1,1.9499e-05,0.022057,0.0020138,5e-05
0.52358,1,1.9599e-05,0.022057,0.0020139,5e-05
0.52379,1,1.9699e-05,0.022057,0.0020139,5e-05
0.524,1,1.9799e-05,0.022057,0.002014,5e-05
0.52421,1,1.9899e-05,0.022057,0.0020141,5e-05
0.52442,1,1.9999e-05,0.022057,0.0020141,5e-05
0.52463,1,2.0099e-05,0.022056,0.0020142,5e-05
0.52485,1,2.0199e-05,0.022056,0.0020143,5e-05
0.52507,1,2.0299e-05,0.022056,0.0020144,5e-05
0.52529,1,2.0399e-05,0.022056,0.0020144,5e-05
0.52551,1,2.05e-05,0.022056,0.0020145,5e-05
0.52573,1,2.06e-05,0.022056,0.0020146,5e-05
0.52595,1,2.07e-05,0.022056,0.0020146,5e-05
0.52617,1,2.08e-05,0.022056,0.0020147,5e-05
0.52639,1,2.09e-05,0.022056,0.0020148,5e-05
0.5266,1,2.1e-05,0.022056,0.0020148,5e-05
0.52682,1,2.11e-05,0.022056,0.0020149,5e-05
0.52704,1,2.12e-05,0.022056,0.002015,5e-05
0.52727,1,2.13e-05,0.022056,0.0020151,5e-05
0.52749,1,2.14e-05,0.022056,0.0020151,5e-05
0.52772,1,2.15e-05,0.022056,0.0020152,5e-05
0.52795,1,2.16e-05,0.022055,0.0020153,5e-05
0.52818,1,2.17e-05,0.022055,0.0020153,5e-05
0.52841,1,2.18e-05,0.022055,0.0020154,5e-05
0.52863,1,2.19e-05,0.022055,0.0020155,5e-05
0.52886,1,2.1999e-05,0.022055,0.0020156,5e-05
0.52909,1,2.2099e-05,0.022055,0.0020156,5e-05
0.52931,1,2.2199e-05,0.022055,0.0020157,5e-05
0.52954,1,2.2299e-05,0.022055,0.0020158,5e-05
0.52977,1,2.2399e-05,0.022055,0.0020158,5e-05
0.53,1,2.2499e-05,0.022055,0.0020159,5e-05
0.53023,1,2.2599e-05,0.022055,0.002016,5e-05
0.53047,1,2.2699e-05,0.022055,0.0020161,5e-05
0.53071,1,2.2799e-05,0.022055,0.0020161,5e-05
0.53094,1,2.2899e-05,0.022055,0.0020162,5e-05
0.53118,1,2.2999e-05,0.022054,0.0020163,5e-05
0.53142,1,2.31e-05,0.022054,0.0020163,5e-05
0.53165,1,2.3199e-05,0.022054,0.0020164,5e-05
0.53189,1,2.33e-05,0.022054,0.0020165,5e-05
0.53213,1,2.34e-05,0.022054,0.0020165,5e-05
0.53236,1,2.35e-05,0.022054,0.0020166,5e-05
0.5326,1,2.36e-05,0.022054,0.0020167,5e-05
0.53283,1,2.37e-05,0.022054,0.0020168,5e-05
0.53308,1,2.38e-05,0.022054,0.0020168,5e-05
0.53332,1,2.39e-05,0.022054,0.0020169,5e-05
0.53356,1,2.4e-05,0.022054,0.002017,5e-05
0.53381,1,2.41e-05,0.022054,0.002017,5e-05
0.53405,1,2.42e-05,0.022054,0.0020171,5e-05
0.5343,1,2.43e-05,0.022054,0.0020172,5e-05
0.53454,1,2.44e-05,0.022053,0.0020173,5e-05
0.53479,1,2.45e-05,0.022053,0.0020173,5e-05
0.53503,1,2.4599e-05,0.022053,0.0020174,5e-05
0.53527,1,2.4699e-05,0.022053,0.0020175,5e-05
0.53552,1,2.4799e-05,0.022053,0.0020175,5e-05
0.53576,1,2.4899e-05,0.022053,0.0020176,5e-05
0.53601,1,2.4999e-05,0.022053,0.0020177,5e-05
0.53626,1,2.5099e-05,0.022053,0.0020177,5e-05
0.53651,1,2.5199e-05,0.022053,0.0020178,5e-05
0.53676,1,2.5299e-05,0.022053,0.0020179,5e-05
0.53702,1,2.5399e-05,0.022053,0.002018,5e-05
0.53727,1,2.5499e-05,0.022053,0.002018,5e-05
0.53752,1,2.5599e-05,0.022053,0.0020181,5e-05
0.53777,1,2.5699e-05,0.022053,0.0020182,5e-05
0.53802,1,2.5799e-05,0.022052,0.0020182,5e-05
0.53828,1,2.59e-05,0.022052,0.0020183,5e-05
0.53853,1,2.6e-05,0.022052,0.0020184,5e-05
0.53878,1,2.61e-05,0.022052,0.0020185,5e-05
0.53903,1,2.62e-05,0.022052,0.0020185,5e-05
0.53929,1,2.63e-05,0.022052,0.0020186,5e-05
0.53955,1,2.64e-05,0.022052,0.0020187,5e-05
0.53981,1,2.65e-05,0.022052,0.0020187,5e-05
0.54007,1,2.66e-05,0.022052,0.0020188,5e-05
0.54032,1,2.67e-05,0.022052,0.0020189,5e-05
0.54058,1,2.68e-05,0.022052,0.002019,5e-05
0.54084,1,2.69e-05,0.022052,0.002019,5e-05
0.5411,1,2.7e-05,0.022052,0.0020191,5e-05
0.54136,1,2.71e-05,0.022052,0.0020192,5e-05
0.54162,1,2.7199e-05,0.022051,0.0020192,5e-05
0.54188,1,2.7299e-05,0.022051,0.0020193,5e-05
0.54214,1,2.7399e-05,0.022051,0.0020194,5e-05
0.5424,1,2.7499e-05,0.022051,0.0020194,5e-05
0.54266,1,2.7599e-05,0.022051,0.0020195,5e-05
0.54293,1,2.7699e-05,0.022051,0.0020196,5e-05
0.54319,1,2.7799e-05,0.022051,0.0020197,5e-05
0.54346,1,2.7899e-05,0.022051,0.0020197,5e-05
0.54372,1,2.7999e-05,0.022051,0.0020198,5e-05
0.54399,1,2.8099e-05,0.022051,0.0020199,5e-05
0.54426,1,2.8199e-05,0.022051,0.0020199,5e-05
0.54452,1,2.8299e-05,0.022051,0.00202,5e-05
0.54479,1,2.84e-05,0.022051,0.0020201,5e-05
0.54505,1,2.8499e-05,0.022051,0.0020202,5e-05
0.54532,1,2.86e-05,0.02205,0.0020202,5e-05
0.54558,1,2.87e-05,0.02205,0.0020203,5e-05
0.54585,1,2.88e-05,0.02205,0.0020204,5e-05
0.54612,1,2.89e-05,0.02205,0.0020204,5e-05
0.5464,1,2.9e-05,0.02205,0.0020205,5e-05
0.54667,1,2.91e-05,0.02205,0.0020206,5e-05
0.54694,1,2.92e-05,0.02205,0.0020206,5e-05
0.54721,1,2.93e-05,0.02205,0.0020207,5e-05
0.54748,1,2.94e-05,0.02205,0.0020208,5e-05
0.54775,1,2.95e-05,0.02205,0.0020209,5e-05
0.54803,1,2.96e-05,0.02205,0.0020209,5e-05
0.5483,1,2.97e-05,0.02205,0.002021,5e-05
0.54857,1,2.98e-05,0.02205,0.0020211,5e-05
0.54884,1,2.9899e-05,0.02205,0.0020211,5e-05
0.54911,1,2.9999e-05,0.022049,0.0020212,5e-05
0.54939,1,3.0099e-05,0.022049,0.0020213,5e-05
0.54967,1,3.0199e-05,0.022049,0.0020214,5e-05
0.54994,1,3.0299e-05,0.022049,0.0020214,5e-05
0.55022,1,3.0399e-05,0.022049,0.0020215,5e-05
0.5505,1,3.0499e-05,0.022049,0.0020216,5e-05
0.55078,1,3.0599e-05,0.022049,0.0020216,5e-05
0.55105,1,3.0699e-05,0.022049,0.0020217,5e-05
0.55133,1,3.0799e-05,0.022049,0.0020218,5e-05
0.55161,1,3.0899e-05,0.022049,0.0020218,5e-05
0.55188,1,3.0999e-05,0.022049,0.0020219,5e-05
0.55216,1,3.1099e-05,0.022049,0.002022,5e-05
0.55244,1,3.1199e-05,0.022049,0.0020221,5e-05
0.55272,1,3.13e-05,0.022049,0.0020221,5e-05
0.553,1,3.14e-05,0.022049,0.0020222,5e-05
0.55328,1,3.15e-05,0.022048,0.0020223,5e-05
0.55356,1,3.16e-05,0.022048,0.0020223,5e-05
0.55385,1,3.17e-05,0.022048,0.0020224,5e-05
0.55413,1,3.18e-05,0.022048,0.0020225,5e-05
0.55441,1,3.19e-05,0.022048,0.0020226,5e-05
0.55469,1,3.2e-05,0.022048,0.0020226,5e-05
0.55497,1,3.21e-05,0.022048,0.0020227,5e-05
0.55526,1,3.22e-05,0.022048,0.0020228,5e-05
0.55554,1,3.23e-05,0.022048,0.0020228,5e-05
0.55582,1,3.24e-05,0.022048,0.0020229,5e-05
0.5561,1,3.2499e-05,0.022048,0.002023,5e-05
0.55639,1,3.2599e-05,0.022048,0.0020231,5e-05
0.55667,1,3.2699e-05,0.022048,0.0020231,5e-05
0.55696,1,3.2799e-05,0.022048,0.0020232,5e-05
0.55725,1,3.2899e-05,0.022047,0.0020233,5e-05
0.55753,1,3.2999e-05,0.022047,0.0020233,5e-05
0.55782,1,3.3099e-05,0.022047,0.0020234,5e-05
0.55811,1,3.3199e-05,0.022047,0.0020235,5e-05
0.55839,1,3.3299e-05,0.022047,0.0020235,5e-05
0.55868,1,3.3399e-05,0.022047,0.0020236,5e-05
0.55897,1,3.3499e-05,0.022047,0.0020237,5e-05
0.55925,1,3.3599e-05,0.022047,0.0020238,5e-05
0.55954,1,3.3699e-05,0.022047,0.0020238,5e-05
0.55983,1,3.3799e-05,0.022047,0.0020239,5e-05
0.56012,1,3.39e-05,0.022047,0.002024,5e-05
0.56041,1,3.4e-05,0.022047,0.002024,5e-05
0.5607,1,3.41e-05,0.022047,0.0020241,5e-05
0.56099,1,3.42e-05,0.022047,0.0020242,5e-05
0.56128,1,3.43e-05,0.022046,0.0020243,5e-05
0.56157,1,3.44e-05,0.022046,0.0020243,5e-05
0.56186,1,3.45e-05,0.022046,0.0020244,5e-05
0.56215,1,3.46e-05,0.022046,0.0020245,5e-05
0.56244,1,3.47e-05,0.022046,0.0020245,5e-05
0.56273,1,3.48e-05,0.022046,0.0020246,5e-05
0.56302,1,3.49e-05,0.022046,0.0020247,5e-05
0.56331,1,3.5e-05,0.022046,0.0020247,5e-05
0.5636,1,3.51e-05,0.022046,0.0020248,5e-05
0.56389,1,3.5199e-05,0.022046,0.0020249,5e-05
0.56419,1,3.5299e-05,0.022046,0.002025,5e-05
0.56448,1,3.5399e-05,0.022046,0.002025,5e-05
0.56477,1,3.5499e-05,0.022046,0.0020251,5e-05
0.56507,1,3.5599e-05,0.022046,0.0020252,5e-05
0.56536,1,3.5699e-05,0.022045,0.0020252,5e-05
0.56565,1,3.5799e-05,0.022045,0.0020253,5e-05
0.56595,1,3.5899e-05,0.022045,0.0020254,5e-05
0.56624,1,3.5999e-05,0.022045,0.0020255,5e-05
0.56653,1,3.6099e-05,0.022045,0.0020255,5e-05
0.56683,1,3.6199e-05,0.022045,0.0020256,5e-05
0.56712,1,3.6299e-05,0.022045,0.0020257,5e-05
0.56742,1,3.6399e-05,0.022045,0.0020257,5e-05
0.56771,1,3.6499e-05,0.022045,0.0020258,5e-05
0.56801,1,3.66e-05,0.022045,0.0020259,5e-05
0.5683,1,3.67e-05,0.022045,0.002026,5e-05
0.5686,1,3.68e-05,0.022045,0.002026,5e-05
0.5689,1,3.69e-05,0.022045,0.0020261,5e-05
0.56919,1,3.7e-05,0.022045,0.0020262,5e-05
0.56949,1,3.71e-05,0.022044,0.0020262,5e-05
0.56978,1,3.72e-05,0.022044,0.0020263,5e-05
0.57008,1,3.73e-05,0.022044,0.0020264,5e-05
0.57038,1,3.74e-05,0.022044,0.0020264,5e-05
0.57067,1,3.75e-05,0.022044,0.0020265,5e-05
0.57097,1,3.76e-05,0.022044,0.0020266,5e-05
0.57127,1,3.77e-05,0.022044,0.0020267,5e-05
0.57156,1,3.7799e-05,0.022044,0.0020267,5e-05
0.57186,1,3.7899e-05,0.022044,0.0020268,5e-05
0.57216,1,3.7999e-05,0.022044,0.0020269,5e-05
0.57246,1,3.8099e-05,0.022044,0.0020269,5e-05
0.57275,1,3.8199e-05,0.022044,0.002027,5e-05
0.57305,1,3.8299e-05,0.022044,0.0020271,5e-05
0.57335,1,3.8399e-05,0.022044,0.0020272,5e-05
0.57365,1,3.8499e-05,0.022043,0.0020272,5e-05
0.57394,1,3.8599e-05,0.022043,0.0020273,5e-05
0.57424,1,3.8699e-05,0.022043,0.0020274,5e-05
0.57454,1,3.8799e-05,0.022043,0.0020274,5e-05
0.57484,1,3.8899e-05,0.022043,0.0020275,5e-05
0.57514,1,3.8999e-05,0.022043,0.0020276,5e-05
0.57544,1,3.9099e-05,0.022043,0.0020276,5e-05
0.57574,1,3.92e-05,0.022043,0.0020277,5e-05
0.57604,1,3.93e-05,0.022043,0.0020278,5e-05
0.57633,1,3.94e-05,0.022043,0.0020279,5e-05
0.57663,1,3.95e-05,0.022043,0.0020279,5e-05
0.57693,1,3.96e-05,0.022043,0.002028,5e-05
0.57723,1,3.97e-05,0.022043,0.0020281,5e-05
0.57753,1,3.98e-05,0.022043,0.0020281,5e-05
0.57783,1,3.99e-05,0.022042,0.0020282,5e-05
0.57813,1,4e-05,0.022042,0.0020283,5e-05
0.57843,1,4.01e-05,0.022042,0.0020284,5e-05
0.57873,1,4.02e-05,0.022042,0.0020284,5e-05
0.57903,1,4.03e-05,0.022042,0.0020285,5e-05
0.57933,1,4.0399e-05,0.022042,0.0020286,5e-05
0.57963,1,4.0499e-05,0.022042,0.0020286,5e-05
0.57993,1,4.0599e-05,0.022042,0.0020287,5e-05
0.58022,1,4.0699e-05,0.022042,0.0020288,5e-05
0.58052,1,4.0799e-05,0.022042,0.0020288,5e-05
0.58082,1,4.0899e-05,0.022042,0.0020289,5e-05
0.58112,1,4.0999e-05,0.022042,0.002029,5e-05
0.58142,1,4.1099e-05,0.022042,0.0020291,5e-05
0.58172,1,4.1199e-05,0.022042,0.0020291,5e-05
0.58202,1,4.1299e-05,0.022042,0.0020292,5e-05
0.58232,1,4.1399e-05,0.022041,0.0020293,5e-05
0.58262,1,4.1499e-05,0.022041,0.0020293,5e-05
0.58292,1,4.1599e-05,0.022041,0.0020294,5e-05
0.58322,1,4.1699e-05,0.022041,0.0020295,5e-05
0.58352,1,4.1799e-05,0.022041,0.0020296,5e-05
0.58382,1,4.19e-05,0.022041,0.0020296,5e-05
0.58412,1,4.1999e-05,0.022041,0.0020297,5e-05
0.58442,1,4.21e-05,0.022041,0.0020298,5e-05
0.58472,1,4.22e-05,0.022041,0.0020298,5e-05
0.58502,1,4.23e-05,0.022041,0.0020299,5e-05
0.58532,1,4.24e-05,0.022041,0.00203,5e-05
0.58562,1,4.25e-05,0.022041,0.0020301,5e-05
0.58592,1,4.26e-05,0.022041,0.0020301,5e-05
0.58622,1,4.27e-05,0.022041,0.0020302,5e-05
0.58652,1,4.28e-05,0.02204,0.0020303,5e-05
0.58682,1,4.29e-05,0.02204,0.0020303,5e-05
0.58712,1,4.3e-05,0.02204,0.0020304,5e-05
0.58741,1,4.3099e-05,0.02204,0.0020305,5e-05
0.58771,1,4.3199e-05,0.02204,0.0020305,5e-05
0.58801,1,4.3299e-05,0.02204,0.0020306,5e-05
0.58831,1,4.3399e-05,0.02204,0.0020307,5e-05
0.58861,1,4.3499e-05,0.02204,0.0020308,5e-05
0.58891,1,4.3599e-05,0.02204,0.0020308,5e-05
0.58921,1,4.3699e-05,0.02204,0.0020309,5e-05
0.58951,1,4.3799e-05,0.02204,0.002031,5e-05
0.58981,1,4.3899e-05,0.02204,0.002031,5e-05
0.5901,1,4.3999e-05,0.02204,0.0020311,5e-05
0.5904,1,4.4099e-05,0.02204,0.0020312,5e-05
0.5907,1,4.4199e-05,0.022039,0.0020313,5e-05
0.591,1,4.4299e-05,0.022039,0.0020313,5e-05
0.59129,1,4.4399e-05,0.022039,0.0020314,5e-05
0.59159,1,4.4499e-05,0.022039,0.0020315,5e-05
0.59189,1,4.46e-05,0.022039,0.0020315,5e-05
0.59219,1,4.47e-05,0.022039,0.0020316,5e-05
0.59249,1,4.48e-05,0.022039,0.0020317,5e-05
0.59278,1,4.49e-05,0.022039,0.0020317,5e-05
0.59308,1,4.5e-05,0.022039,0.0020318,5e-05
0.59338,1,4.51e-05,0.022039,0.0020319,5e-05
0.59367,1,4.52e-05,0.022039,0.002032,5e-05
0.59397,1,4.53e-05,0.022039,0.002032,5e-05
0.59427,1,4.54e-05,0.022039,0.0020321,5e-05
0.59456,1,4.55e-05,0.022039,0.0020322,5e-05
0.59486,1,4.56e-05,0.022038,0.0020322,5e-05
