"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33592,1,5e-06,0.022,0.001955,5e-05
0.33597,1,5.0501e-06,0.022,0.0019551,5e-05
0.33601,1,5.1002e-06,0.022,0.0019551,5e-05
0.33606,1,5.15e-06,0.022,0.0019551,5e-05
0.3361,1,5.2e-06,0.022,0.0019552,5e-05
0.33615,1,5.2501e-06,0.022,0.0019553,5e-05
0.33619,1,5.3002e-06,0.022,0.0019553,5e-05
0.33624,1,5.35e-06,0.022,0.0019553,5e-05
0.33628,1,5.4e-06,0.022,0.0019554,5e-05
0.33633,1,5.4501e-06,0.022,0.0019555,5e-05
0.33638,1,5.5002e-06,0.022,0.0019555,5e-05
0.33642,1,5.55e-06,0.022,0.0019555,5e-05
0.33647,1,5.6e-06,0.022,0.0019556,5e-05
0.33651,1,5.6501e-06,0.022,0.0019557,5e-05
0.33656,1,5.7002e-06,0.022,0.0019557,5e-05
0.3366,1,5.75e-06,0.022,0.0019557,5e-05
0.33665,1,5.8e-06,0.022,0.0019558,5e-05
0.3367,1,5.8501e-06,0.022,0.0019559,5e-05
0.33674,1,5.9002e-06,0.022,0.0019559,5e-05
0.33679,1,5.95e-06,0.022,0.0019559,5e-05
0.33683,1,6e-06,0.022,0.001956,5e-05
0.33688,1,6.0501e-06,0.022,0.0019561,5e-05
0.33693,1,6.1002e-06,0.022,0.0019561,5e-05
0.33698,1,6.15e-06,0.022,0.0019561,5e-05
0.33703,1,6.2e-06,0.022,0.0019562,5e-05
0.33708,1,6.2501e-06,0.022,0.0019563,5e-05
0.33713,1,6.3002e-06,0.022,0.0019563,5e-05
0.33718,1,6.35e-06,0.022,0.0019563,5e-05
0.33723,1,6.4e-06,0.022,0.0019564,5e-05
0.33728,1,6.4501e-06,0.022,0.0019565,5e-05
0.33733,1,6.5002e-06,0.022,0.0019565,5e-05
0.33738,1,6.55e-06,0.022,0.0019565,5e-05
0.33743,1,6.6001e-06,0.022,0.0019566,5e-05
0.33748,1,6.6501e-06,0.022,0.0019567,5e-05
0.33753,1,6.7002e-06,0.022,0.0019567,5e-05
0.33758,1,6.75e-06,0.022,0.0019567,5e-05
0.33763,1,6.8001e-06,0.022,0.0019568,5e-05
0.33768,1,6.8501e-06,0.022,0.0019569,5e-05
0.33773,1,6.9002e-06,0.022,0.0019569,5e-05
0.33778,1,6.95e-06,0.022,0.0019569,5e-05
0.33784,1,7.0001e-06,0.022,0.001957,5e-05
0.33789,1,7.0501e-06,0.022,0.0019571,5e-05
0.33795,1,7.0999e-06,0.022,0.0019571,5e-05
0.338,1,7.15e-06,0.022,0.0019571,5e-05
0.33806,1,7.2001e-06,0.022,0.0019572,5e-05
0.33811,1,7.2501e-06,0.022,0.0019573,5e-05
0.33817,1,7.2999e-06,0.022,0.0019573,5e-05
0.33822,1,7.35e-06,0.022,0.0019573,5e-05
0.33828,1,7.4001e-06,0.022,0.0019574,5e-05
0.33833,1,7.4501e-06,0.022,0.0019575,5e-05
0.33838,1,7.4999e-06,0.022,0.0019575,5e-05
0.33844,1,7.55e-06,0.022,0.0019575,5e-05
0.33849,1,7.6001e-06,0.022,0.0019576,5e-05
0.33855,1,7.6501e-06,0.022,0.0019577,5e-05
0.3386,1,7.6999e-06,0.022,0.0019577,5e-05
0.33866,1,7.75e-06,0.022,0.0019577,5e-05
0.33871,1,7.8001e-06,0.022,0.0019578,5e-05
0.33877,1,7.8501e-06,0.022,0.0019579,5e-05
0.33883,1,7.8999e-06,0.022,0.0019579,5e-05
0.33889,1,7.95e-06,0.022,0.0019579,5e-05
0.33895,1,8.0001e-06,0.022,0.001958,5e-05
0.33901,1,8.0501e-06,0.022,0.0019581,5e-05
0.33907,1,8.0999e-06,0.022,0.0019581,5e-05
0.33913,1,8.15e-06,0.022,0.0019581,5e-05
0.33918,1,8.2001e-06,0.022,0.0019582,5e-05
0.33924,1,8.2501e-06,0.022,0.0019583,5e-05
0.3393,1,8.2999e-06,0.022,0.0019583,5e-05
0.33936,1,8.35e-06,0.022,0.0019583,5e-05
0.33942,1,8.4001e-06,0.022,0.0019584,5e-05
0.33948,1,8.4501e-06,0.022,0.0019585,5e-05
0.33954,1,8.4999e-06,0.022,0.0019585,5e-05
0.3396,1,8.55e-06,0.022,0.0019585,5e-05
0.33966,1,8.6001e-06,0.022,0.0019586,5e-05
0.33972,1,8.6501e-06,0.022,0.0019587,5e-05
0.33978,1,8.6999e-06,0.022,0.0019587,5e-05
0.33984,1,8.75e-06,0.022,0.0019587,5e-05
0.3399,1,8.8001e-06,0.022,0.0019588,5e-05
0.33997,1,8.8501e-06,0.022,0.0019589,5e-05
0.34003,1,8.9e-06,0.022,0.0019589,5e-05
0.34009,1,8.95e-06,0.022,0.0019589,5e-05
0.34016,1,9.0001e-06,0.022,0.001959,5e-05
0.34022,1,9.0501e-06,0.022,0.0019591,5e-05
0.34029,1,9.1e-06,0.022,0.0019591,5e-05
0.34035,1,9.15e-06,0.022,0.0019591,5e-05
0.34041,1,9.2001e-06,0.022,0.0019592,5e-05
0.34048,1,9.2501e-06,0.022,0.0019593,5e-05
0.34054,1,9.3e-06,0.022,0.0019593,5e-05
0.34061,1,9.35e-06,0.022,0.0019593,5e-05
0.34067,1,9.4001e-06,0.022,0.0019594,5e-05
0.34073,1,9.4501e-06,0.022,0.0019595,5e-05
0.3408,1,9.5e-06,0.022,0.0019595,5e-05
0.34086,1,9.55e-06,0.022,0.0019595,5e-05
0.34093,1,9.6001e-06,0.022,0.0019596,5e-05
0.34099,1,9.6501e-06,0.022,0.0019597,5e-05
0.34106,1,9.7e-06,0.022,0.0019597,5e-05
0.34113,1,9.75e-06,0.022,0.0019597,5e-05
0.3412,1,9.8001e-06,0.022,0.0019598,5e-05
0.34127,1,9.8501e-06,0.022,0.0019599,5e-05
0.34134,1,9.9e-06,0.022,0.0019599,5e-05
0.34141,1,9.95e-06,0.022,0.0019599,5e-05
0.34148,1,1e-05,0.022,0.00196,5e-05
0.34155,1,1.005e-05,0.022,0.0019601,5e-05
0.34162,1,1.01e-05,0.022,0.0019601,5e-05
0.34168,1,1.015e-05,0.022,0.0019601,5e-05
0.34175,1,1.02e-05,0.022,0.0019602,5e-05
0.34182,1,1.025e-05,0.022,0.0019603,5e-05
0.34189,1,1.03e-05,0.022,0.0019603,5e-05
0.34196,1,1.035e-05,0.022,0.0019603,5e-05
0.34203,1,1.04e-05,0.022,0.0019604,5e-05
0.3421,1,1.045e-05,0.022,0.0019605,5e-05
0.34217,1,1.05e-05,0.022,0.0019605,5e-05
0.34224,1,1.055e-05,0.022,0.0019605,5e-05
0.34232,1,1.06e-05,0.022,0.0019606,5e-05
0.34239,1,1.065e-05,0.022,0.0019607,5e-05
0.34246,1,1.07e-05,0.022,0.0019607,5e-05
0.34254,1,1.075e-05,0.022,0.0019607,5e-05
0.34261,1,1.08e-05,0.022,0.0019608,5e-05
0.34269,1,1.085e-05,0.022,0.0019609,5e-05
0.34276,1,1.09e-05,0.022,0.0019609,5e-05
0.34284,1,1.095e-05,0.022,0.0019609,5e-05
0.34291,1,1.1e-05,0.022,0.001961,5e-05
0.34298,1,1.105e-05,0.022,0.0019611,5e-05
0.34306,1,1.11e-05,0.022,0.0019611,5e-05
0.34313,1,1.115e-05,0.022,0.0019611,5e-05
0.34321,1,1.12e-05,0.022,0.0019612,5e-05
0.34328,1,1.125e-05,0.022,0.0019613,5e-05
0.34335,1,1.13e-05,0.022,0.0019613,5e-05
0.34343,1,1.135e-05,0.022,0.0019613,5e-05
0.34351,1,1.14e-05,0.022,0.0019614,5e-05
0.34358,1,1.145e-05,0.022,0.0019615,5e-05
0.34366,1,1.15e-05,0.022,0.0019615,5e-05
0.34374,1,1.155e-05,0.022,0.0019615,5e-05
0.34382,1,1.16e-05,0.022,0.0019616,5e-05
0.3439,1,1.165e-05,0.022,0.0019617,5e-05
0.34398,1,1.17e-05,0.022,0.0019617,5e-05
0.34406,1,1.175e-05,0.022,0.0019617,5e-05
0.34414,1,1.18e-05,0.022,0.0019618,5e-05
0.34422,1,1.185e-05,0.022,0.0019619,5e-05
0.3443,1,1.19e-05,0.022,0.0019619,5e-05
0.34438,1,1.195e-05,0.022,0.0019619,5e-05
0.34446,1,1.2e-05,0.022,0.001962,5e-05
0.34454,1,1.205e-05,0.022,0.0019621,5e-05
0.34462,1,1.21e-05,0.022,0.0019621,5e-05
0.3447,1,1.215e-05,0.022,0.0019621,5e-05
0.34478,1,1.22e-05,0.022,0.0019622,5e-05
0.34486,1,1.225e-05,0.022,0.0019623,5e-05
0.34494,1,1.23e-05,0.022,0.0019623,5e-05
0.34503,1,1.235e-05,0.022,0.0019623,5e-05
0.34511,1,1.24e-05,0.022,0.0019624,5e-05
0.3452,1,1.245e-05,0.022,0.0019625,5e-05
0.34528,1,1.25e-05,0.022,0.0019625,5e-05
0.34537,1,1.255e-05,0.022,0.0019625,5e-05
0.34545,1,1.26e-05,0.022,0.0019626,5e-05
0.34554,1,1.265e-05,0.022,0.0019627,5e-05
0.34562,1,1.27e-05,0.022,0.0019627,5e-05
0.34571,1,1.275e-05,0.022,0.0019627,5e-05
0.34579,1,1.28e-05,0.022,0.0019628,5e-05
0.34588,1,1.285e-05,0.022,0.0019629,5e-05
0.34596,1,1.29e-05,0.022,0.0019629,5e-05
0.34604,1,1.295e-05,0.022,0.0019629,5e-05
0.34613,1,1.3e-05,0.022,0.001963,5e-05
0.34621,1,1.305e-05,0.022,0.0019631,5e-05
0.3463,1,1.31e-05,0.022,0.0019631,5e-05
0.34639,1,1.315e-05,0.022,0.0019631,5e-05
0.34648,1,1.32e-05,0.022,0.0019632,5e-05
0.34657,1,1.325e-05,0.022,0.0019633,5e-05
0.34666,1,1.33e-05,0.022,0.0019633,5e-05
0.34675,1,1.335e-05,0.022,0.0019633,5e-05
0.34684,1,1.34e-05,0.022,0.0019634,5e-05
0.34693,1,1.345e-05,0.022,0.0019635,5e-05
0.34702,1,1.35e-05,0.022,0.0019635,5e-05
0.34711,1,1.355e-05,0.022,0.0019635,5e-05
0.3472,1,1.36e-05,0.022,0.0019636,5e-05
0.34729,1,1.365e-05,0.022,0.0019637,5e-05
0.34738,1,1.37e-05,0.022,0.0019637,5e-05
0.34747,1,1.375e-05,0.022,0.0019637,5e-05
0.34756,1,1.38e-05,0.022,0.0019638,5e-05
0.34765,1,1.385e-05,0.022,0.0019639,5e-05
0.34774,1,1.39e-05,0.022,0.0019639,5e-05
0.34784,1,1.395e-05,0.022,0.0019639,5e-05
0.34793,1,1.4e-05,0.022,0.001964,5e-05
0.34803,1,1.405e-05,0.022,0.0019641,5e-05
0.34812,1,1.41e-05,0.022,0.0019641,5e-05
0.34822,1,1.415e-05,0.022,0.0019641,5e-05
0.34831,1,1.42e-05,0.022,0.0019642,5e-05
0.34841,1,1.425e-05,0.022,0.0019643,5e-05
0.3485,1,1.43e-05,0.022,0.0019643,5e-05
0.3486,1,1.435e-05,0.022,0.0019643,5e-05
0.3487,1,1.44e-05,0.022,0.0019644,5e-05
0.34879,1,1.445e-05,0.022,0.0019645,5e-05
0.34889,1,1.45e-05,0.022,0.0019645,5e-05
0.34898,1,1.455e-05,0.022,0.0019645,5e-05
0.34908,1,1.46e-05,0.022,0.0019646,5e-05
0.34917,1,1.465e-05,0.022,0.0019646,5e-05
0.34927,1,1.47e-05,0.022,0.0019647,5e-05
0.34937,1,1.475e-05,0.022,0.0019648,5e-05
0.34947,1,1.48e-05,0.022,0.0019648,5e-05
0.34957,1,1.485e-05,0.022,0.0019648,5e-05
0.34967,1,1.49e-05,0.022,0.0019649,5e-05
0.34977,1,1.495e-05,0.022,0.001965,5e-05
0.34987,1,1.5e-05,0.022,0.001965,5e-05
0.34997,1,1.505e-05,0.022,0.001965,5e-05
0.35008,1,1.51e-05,0.022,0.0019651,5e-05
0.35018,1,1.515e-05,0.022,0.0019652,5e-05
0.35028,1,1.52e-05,0.022,0.0019652,5e-05
0.35038,1,1.525e-05,0.022,0.0019652,5e-05
0.35048,1,1.53e-05,0.022,0.0019653,5e-05
0.35058,1,1.535e-05,0.022,0.0019654,5e-05
0.35068,1,1.54e-05,0.022,0.0019654,5e-05
0.35079,1,1.545e-05,0.022,0.0019654,5e-05
0.35089,1,1.55e-05,0.022,0.0019655,5e-05
0.35099,1,1.555e-05,0.022,0.0019656,5e-05
0.35109,1,1.56e-05,0.022,0.0019656,5e-05
0.3512,1,1.565e-05,0.022,0.0019656,5e-05
0.35131,1,1.57e-05,0.022,0.0019657,5e-05
0.35141,1,1.575e-05,0.022,0.0019658,5e-05
0.35152,1,1.58e-05,0.022,0.0019658,5e-05
0.35163,1,1.585e-05,0.022,0.0019658,5e-05
0.35173,1,1.59e-05,0.022,0.0019659,5e-05
0.35184,1,1.595e-05,0.022,0.001966,5e-05
0.35195,1,1.6e-05,0.022,0.001966,5e-05
0.35205,1,1.605e-05,0.022,0.001966,5e-05
0.35216,1,1.61e-05,0.022,0.0019661,5e-05
0.35227,1,1.615e-05,0.022,0.0019662,5e-05
0.35238,1,1.62e-05,0.022,0.0019662,5e-05
0.35248,1,1.625e-05,0.022,0.0019662,5e-05
0.35259,1,1.63e-05,0.022,0.0019663,5e-05
0.3527,1,1.635e-05,0.022,0.0019664,5e-05
0.3528,1,1.64e-05,0.022,0.0019664,5e-05
0.35292,1,1.645e-05,0.022,0.0019664,5e-05
0.35303,1,1.65e-05,0.022,0.0019665,5e-05
0.35314,1,1.655e-05,0.022,0.0019666,5e-05
0.35325,1,1.66e-05,0.022,0.0019666,5e-05
0.35337,1,1.665e-05,0.022,0.0019666,5e-05
0.35348,1,1.67e-05,0.022,0.0019667,5e-05
0.35359,1,1.675e-05,0.022,0.0019668,5e-05
0.3537,1,1.68e-05,0.022,0.0019668,5e-05
0.35382,1,1.685e-05,0.022,0.0019668,5e-05
0.35393,1,1.69e-05,0.022,0.0019669,5e-05
0.35404,1,1.695e-05,0.022,0.001967,5e-05
0.35415,1,1.7e-05,0.022,0.001967,5e-05
0.35427,1,1.705e-05,0.022,0.001967,5e-05
0.35438,1,1.71e-05,0.022,0.0019671,5e-05
0.35449,1,1.715e-05,0.022,0.0019672,5e-05
0.3546,1,1.72e-05,0.022,0.0019672,5e-05
0.35472,1,1.725e-05,0.022,0.0019672,5e-05
0.35484,1,1.73e-05,0.022,0.0019673,5e-05
0.35496,1,1.735e-05,0.022,0.0019674,5e-05
0.35508,1,1.74e-05,0.022,0.0019674,5e-05
0.35519,1,1.745e-05,0.022,0.0019674,5e-05
0.35531,1,1.75e-05,0.022,0.0019675,5e-05
0.35543,1,1.755e-05,0.022,0.0019676,5e-05
0.35555,1,1.76e-05,0.022,0.0019676,5e-05
0.35567,1,1.765e-05,0.022,0.0019676,5e-05
0.35579,1,1.77e-05,0.022,0.0019677,5e-05
0.35591,1,1.775e-05,0.022,0.0019678,5e-05
0.35603,1,1.78e-05,0.022,0.0019678,5e-05
0.35614,1,1.785e-05,0.022,0.0019678,5e-05
0.35626,1,1.79e-05,0.022,0.0019679,5e-05
0.35638,1,1.795e-05,0.022,0.001968,5e-05
0.3565,1,1.8e-05,0.022,0.001968,5e-05
0.35662,1,1.805e-05,0.022,0.001968,5e-05
0.35675,1,1.81e-05,0.022,0.0019681,5e-05
0.35687,1,1.815e-05,0.022,0.0019682,5e-05
0.357,1,1.82e-05,0.022,0.0019682,5e-05
0.35712,1,1.825e-05,0.022,0.0019682,5e-05
0.35724,1,1.83e-05,0.022,0.0019683,5e-05
0.35737,1,1.835e-05,0.022,0.0019684,5e-05
0.35749,1,1.84e-05,0.022,0.0019684,5e-05
0.35762,1,1.845e-05,0.022,0.0019684,5e-05
0.35774,1,1.85e-05,0.022,0.0019685,5e-05
0.35787,1,1.855e-05,0.022,0.0019686,5e-05
0.35799,1,1.86e-05,0.022,0.0019686,5e-05
0.35811,1,1.865e-05,0.022,0.0019686,5e-05
0.35824,1,1.87e-05,0.022,0.0019687,5e-05
0.35836,1,1.875e-05,0.022,0.0019688,5e-05
0.35849,1,1.88e-05,0.022,0.0019688,5e-05
0.35862,1,1.885e-05,0.022,0.0019688,5e-05
0.35875,1,1.89e-05,0.022,0.0019689,5e-05
0.35888,1,1.895e-05,0.022,0.001969,5e-05
0.35901,1,1.9e-05,0.022,0.001969,5e-05
0.35913,1,1.905e-05,0.022,0.001969,5e-05
0.35926,1,1.91e-05,0.022,0.0019691,5e-05
0.35939,1,1.915e-05,0.022,0.0019692,5e-05
0.35953,1,1.92e-05,0.022,0.0019692,5e-05
0.35965,1,1.925e-05,0.022,0.0019692,5e-05
0.35978,1,1.93e-05,0.022,0.0019693,5e-05
0.35991,1,1.935e-05,0.022,0.0019694,5e-05
0.36004,1,1.94e-05,0.022,0.0019694,5e-05
0.36017,1,1.945e-05,0.022,0.0019694,5e-05
0.3603,1,1.95e-05,0.022,0.0019695,5e-05
0.36043,1,1.955e-05,0.022,0.0019696,5e-05
0.36056,1,1.96e-05,0.022,0.0019696,5e-05
0.3607,1,1.965e-05,0.022,0.0019696,5e-05
0.36084,1,1.97e-05,0.022,0.0019697,5e-05
0.36097,1,1.975e-05,0.022,0.0019698,5e-05
0.36111,1,1.98e-05,0.022,0.0019698,5e-05
0.36124,1,1.985e-05,0.022,0.0019698,5e-05
0.36138,1,1.99e-05,0.022,0.0019699,5e-05
0.36151,1,1.995e-05,0.022,0.00197,5e-05
0.36165,1,2e-05,0.022,0.00197,5e-05
0.36178,1,2.005e-05,0.022,0.00197,5e-05
0.36192,1,2.01e-05,0.022,0.0019701,5e-05
0.36206,1,2.015e-05,0.022,0.0019702,5e-05
0.36219,1,2.02e-05,0.022,0.0019702,5e-05
0.36233,1,2.025e-05,0.022,0.0019702,5e-05
0.36246,1,2.03e-05,0.022,0.0019703,5e-05
0.3626,1,2.035e-05,0.022,0.0019704,5e-05
0.36273,1,2.04e-05,0.022,0.0019704,5e-05
0.36288,1,2.045e-05,0.022,0.0019704,5e-05
0.36302,1,2.05e-05,0.022,0.0019705,5e-05
0.36316,1,2.055e-05,0.022,0.0019706,5e-05
0.3633,1,2.06e-05,0.022,0.0019706,5e-05
0.36344,1,2.065e-05,0.022,0.0019706,5e-05
0.36358,1,2.07e-05,0.022,0.0019707,5e-05
0.36373,1,2.075e-05,0.022,0.0019708,5e-05
0.36387,1,2.08e-05,0.022,0.0019708,5e-05
0.36401,1,2.085e-05,0.022,0.0019708,5e-05
0.36415,1,2.09e-05,0.022,0.0019709,5e-05
0.36429,1,2.095e-05,0.022,0.001971,5e-05
0.36444,1,2.1e-05,0.022,0.001971,5e-05
0.36458,1,2.105e-05,0.022,0.001971,5e-05
0.36472,1,2.11e-05,0.022,0.0019711,5e-05
0.36486,1,2.115e-05,0.022,0.0019712,5e-05
0.36501,1,2.12e-05,0.022,0.0019712,5e-05
0.36515,1,2.125e-05,0.022,0.0019712,5e-05
0.3653,1,2.13e-05,0.022,0.0019713,5e-05
0.36545,1,2.135e-05,0.022,0.0019714,5e-05
0.3656,1,2.14e-05,0.022,0.0019714,5e-05
0.36574,1,2.145e-05,0.022,0.0019714,5e-05
0.36589,1,2.15e-05,0.022,0.0019715,5e-05
0.36604,1,2.155e-05,0.022,0.0019716,5e-05
0.36619,1,2.16e-05,0.022,0.0019716,5e-05
0.36634,1,2.165e-05,0.022,0.0019716,5e-05
0.36648,1,2.17e-05,0.022,0.0019717,5e-05
0.36663,1,2.175e-05,0.022,0.0019718,5e-05
0.36678,1,2.18e-05,0.022,0.0019718,5e-05
0.36693,1,2.185e-05,0.022,0.0019718,5e-05
0.36707,1,2.19e-05,0.022,0.0019719,5e-05
0.36722,1,2.195e-05,0.022,0.001972,5e-05
0.36738,1,2.2e-05,0.022,0.001972,5e-05
0.36753,1,2.205e-05,0.022,0.001972,5e-05
0.36768,1,2.21e-05,0.022,0.0019721,5e-05
0.36783,1,2.215e-05,0.022,0.0019722,5e-05
0.36799,1,2.22e-05,0.022,0.0019722,5e-05
0.36814,1,2.225e-05,0.022,0.0019722,5e-05
0.36829,1,2.23e-05,0.022,0.0019723,5e-05
0.36845,1,2.235e-05,0.022,0.0019724,5e-05
0.3686,1,2.24e-05,0.022,0.0019724,5e-05
0.36875,1,2.245e-05,0.022,0.0019724,5e-05
0.36891,1,2.25e-05,0.022,0.0019725,5e-05
0.36906,1,2.255e-05,0.022,0.0019726,5e-05
0.36921,1,2.26e-05,0.022,0.0019726,5e-05
0.36937,1,2.265e-05,0.022,0.0019726,5e-05
0.36952,1,2.27e-05,0.022,0.0019727,5e-05
0.36968,1,2.275e-05,0.022,0.0019728,5e-05
0.36984,1,2.28e-05,0.022,0.0019728,5e-05
0.36999,1,2.285e-05,0.022,0.0019728,5e-05
0.37015,1,2.29e-05,0.022,0.0019729,5e-05
0.37031,1,2.295e-05,0.022,0.001973,5e-05
0.37047,1,2.3e-05,0.022,0.001973,5e-05
0.37063,1,2.305e-05,0.022,0.001973,5e-05
0.37079,1,2.31e-05,0.022,0.0019731,5e-05
0.37095,1,2.315e-05,0.022,0.0019732,5e-05
0.37111,1,2.32e-05,0.022,0.0019732,5e-05
0.37127,1,2.325e-05,0.022,0.0019732,5e-05
0.37142,1,2.33e-05,0.022,0.0019733,5e-05
0.37158,1,2.335e-05,0.022,0.0019734,5e-05
0.37174,1,2.34e-05,0.022,0.0019734,5e-05
0.3719,1,2.345e-05,0.022,0.0019734,5e-05
0.37206,1,2.35e-05,0.022,0.0019735,5e-05
0.37223,1,2.355e-05,0.022,0.0019736,5e-05
0.37239,1,2.36e-05,0.022,0.0019736,5e-05
0.37255,1,2.365e-05,0.022,0.0019736,5e-05
0.37272,1,2.37e-05,0.022,0.0019737,5e-05
0.37288,1,2.375e-05,0.022,0.0019738,5e-05
0.37305,1,2.38e-05,0.022,0.0019738,5e-05
0.37321,1,2.385e-05,0.022,0.0019738,5e-05
0.37338,1,2.39e-05,0.022,0.0019739,5e-05
