"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24414,1,2.79e-05,0.012,0.0019779,5e-05
0.24491,1,2.8e-05,0.012,0.001978,5e-05
0.24569,1,2.81e-05,0.012,0.0019781,5e-05
0.24649,1,2.82e-05,0.012,0.0019782,5e-05
0.24729,1,2.83e-05,0.012,0.0019783,5e-05
0.24809,1,2.84e-05,0.012,0.0019784,5e-05
0.2489,1,2.85e-05,0.012,0.0019785,5e-05
0.2497,1,2.86e-05,0.012,0.0019786,5e-05
0.25051,1,2.87e-05,0.012,0.0019787,5e-05
0.25132,1,2.88e-05,0.012,0.0019788,5e-05
0.25215,1,2.89e-05,0.012,0.0019789,5e-05
0.25298,1,2.9e-05,0.012,0.001979,5e-05
0.25381,1,2.91e-05,0.012,0.0019791,5e-05
0.25464,1,2.92e-05,0.012,0.0019792,5e-05
0.25548,1,2.93e-05,0.012,0.0019793,5e-05
0.25631,1,2.94e-05,0.012,0.0019794,5e-05
0.25717,1,2.95e-05,0.012,0.0019795,5e-05
0.25802,1,2.96e-05,0.012,0.0019796,5e-05
0.25888,1,2.97e-05,0.012,0.0019797,5e-05
0.25974,1,2.98e-05,0.012,0.0019798,5e-05
0.2606,1,2.99e-05,0.012,0.0019799,5e-05
0.26145,1,3e-05,0.012,0.00198,5e-05
0.26234,1,3.01e-05,0.012,0.0019801,5e-05
0.26322,1,3.02e-05,0.012,0.0019802,5e-05
0.2641,1,3.03e-05,0.012,0.0019803,5e-05
0.26498,1,3.04e-05,0.012,0.0019804,5e-05
0.26587,1,3.05e-05,0.012,0.0019805,5e-05
0.26675,1,3.06e-05,0.012,0.0019806,5e-05
0.26765,1,3.07e-05,0.012,0.0019807,5e-05
0.26856,1,3.08e-05,0.012,0.0019808,5e-05
0.26947,1,3.09e-05,0.012,0.0019809,5e-05
0.27038,1,3.1e-05,0.012,0.001981,5e-05
0.27129,1,3.11e-05,0.012,0.0019811,5e-05
0.27219,1,3.12e-05,0.012,0.0019812,5e-05
0.27312,1,3.13e-05,0.012,0.0019813,5e-05
0.27405,1,3.14e-05,0.012,0.0019814,5e-05
0.27499,1,3.15e-05,0.012,0.0019815,5e-05
0.27592,1,3.16e-05,0.012,0.0019816,5e-05
0.27685,1,3.17e-05,0.012,0.0019817,5e-05
0.27779,1,3.18e-05,0.012,0.0019818,5e-05
0.27873,1,3.19e-05,0.012,0.0019819,5e-05
0.27969,1,3.2e-05,0.012,0.001982,5e-05
0.28065,1,3.21e-05,0.012,0.0019821,5e-05
0.28161,1,3.22e-05,0.012,0.0019822,5e-05
0.28257,1,3.23e-05,0.012,0.0019823,5e-05
0.28353,1,3.24e-05,0.012,0.0019824,5e-05
0.28449,1,3.25e-05,0.012,0.0019825,5e-05
0.28547,1,3.26e-05,0.012,0.0019826,5e-05
0.28645,1,3.27e-05,0.012,0.0019827,5e-05
0.28744,1,3.28e-05,0.012,0.0019828,5e-05
0.28842,1,3.29e-05,0.012,0.0019829,5e-05
0.28941,1,3.3e-05,0.012,0.001983,5e-05
0.29039,1,3.31e-05,0.012,0.0019831,5e-05
0.29139,1,3.32e-05,0.012,0.0019832,5e-05
0.2924,1,3.33e-05,0.012,0.0019833,5e-05
0.29341,1,3.34e-05,0.012,0.0019834,5e-05
0.29442,1,3.35e-05,0.012,0.0019835,5e-05
0.29543,1,3.36e-05,0.012,0.0019836,5e-05
0.29644,1,3.37e-05,0.012,0.0019837,5e-05
0.29746,1,3.38e-05,0.012,0.0019838,5e-05
0.29849,1,3.39e-05,0.012,0.0019839,5e-05
0.29953,1,3.4e-05,0.012,0.001984,5e-05
0.30056,1,3.41e-05,0.012,0.0019841,5e-05
0.30159,1,3.42e-05,0.012,0.0019842,5e-05
0.30262,1,3.43e-05,0.012,0.0019843,5e-05
0.30366,1,3.44e-05,0.012,0.0019844,5e-05
0.30472,1,3.45e-05,0.012,0.0019845,5e-05
0.30577,1,3.46e-05,0.012,0.0019846,5e-05
0.30683,1,3.47e-05,0.012,0.0019847,5e-05
0.30789,1,3.48e-05,0.012,0.0019848,5e-05
0.30894,1,3.49e-05,0.012,0.0019849,5e-05
0.31,1,3.5e-05,0.012,0.001985,5e-05
0.31108,1,3.51e-05,0.012,0.0019851,5e-05
0.31216,1,3.52e-05,0.012,0.0019852,5e-05
0.31324,1,3.53e-05,0.012,0.0019853,5e-05
0.31432,1,3.54e-05,0.012,0.0019854,5e-05
0.3154,1,3.55e-05,0.012,0.0019855,5e-05
0.31648,1,3.56e-05,0.012,0.0019856,5e-05
0.31757,1,3.57e-05,0.012,0.0019857,5e-05
0.31867,1,3.58e-05,0.012,0.0019858,5e-05
0.31977,1,3.59e-05,0.012,0.0019859,5e-05
0.32087,1,3.6e-05,0.012,0.001986,5e-05
0.32198,1,3.61e-05,0.012,0.0019861,5e-05
0.32308,1,3.62e-05,0.012,0.0019862,5e-05
0.32419,1,3.63e-05,0.012,0.0019863,5e-05
0.32531,1,3.64e-05,0.012,0.0019864,5e-05
0.32644,1,3.65e-05,0.012,0.0019865,5e-05
0.32756,1,3.66e-05,0.012,0.0019866,5e-05
0.32868,1,3.67e-05,0.012,0.0019867,5e-05
0.32981,1,3.68e-05,0.012,0.0019868,5e-05
0.33094,1,3.69e-05,0.012,0.0019869,5e-05
0.33208,1,3.7e-05,0.012,0.001987,5e-05
0.33322,1,3.71e-05,0.012,0.0019871,5e-05
0.33437,1,3.72e-05,0.012,0.0019872,5e-05
0.33551,1,3.73e-05,0.012,0.0019873,5e-05
0.33665,1,3.74e-05,0.012,0.0019874,5e-05
0.3378,1,3.75e-05,0.012,0.0019875,5e-05
0.33896,1,3.76e-05,0.012,0.0019876,5e-05
0.34013,1,3.77e-05,0.012,0.0019877,5e-05
0.34129,1,3.78e-05,0.012,0.0019878,5e-05
0.34246,1,3.79e-05,0.012,0.0019879,5e-05
0.34362,1,3.8e-05,0.012,0.001988,5e-05
0.34478,1,3.81e-05,0.012,0.0019881,5e-05
0.34597,1,3.82e-05,0.012,0.0019882,5e-05
0.34715,1,3.83e-05,0.012,0.0019883,5e-05
0.34833,1,3.84e-05,0.012,0.0019884,5e-05
0.34952,1,3.85e-05,0.012,0.0019885,5e-05
0.3507,1,3.86e-05,0.012,0.0019886,5e-05
0.35188,1,3.87e-05,0.012,0.0019887,5e-05
0.35308,1,3.88e-05,0.012,0.0019888,5e-05
0.35428,1,3.89e-05,0.012,0.0019889,5e-05
0.35548,1,3.9e-05,0.012,0.001989,5e-05
0.35669,1,3.91e-05,0.012,0.0019891,5e-05
0.35789,1,3.92e-05,0.012,0.0019892,5e-05
0.35909,1,3.93e-05,0.012,0.0019893,5e-05
0.3603,1,3.94e-05,0.012,0.0019894,5e-05
0.36152,1,3.95e-05,0.012,0.0019895,5e-05
0.36274,1,3.96e-05,0.012,0.0019896,5e-05
0.36396,1,3.97e-05,0.012,0.0019897,5e-05
0.36518,1,3.98e-05,0.012,0.0019898,5e-05
0.3664,1,3.99e-05,0.012,0.0019899,5e-05
0.36762,1,4e-05,0.012,0.00199,5e-05
0.36886,1,4.01e-05,0.012,0.0019901,5e-05
0.3701,1,4.02e-05,0.012,0.0019902,5e-05
0.37134,1,4.03e-05,0.012,0.0019903,5e-05
0.37258,1,4.04e-05,0.012,0.0019904,5e-05
0.37381,1,4.05e-05,0.012,0.0019905,5e-05
0.37505,1,4.06e-05,0.012,0.0019906,5e-05
0.3763,1,4.07e-05,0.012,0.0019907,5e-05
0.37755,1,4.08e-05,0.012,0.0019908,5e-05
0.37881,1,4.09e-05,0.012,0.0019909,5e-05
0.38006,1,4.1e-05,0.012,0.001991,5e-05
0.38131,1,4.11e-05,0.012,0.0019911,5e-05
0.38257,1,4.12e-05,0.012,0.0019912,5e-05
0.38383,1,4.13e-05,0.012,0.0019913,5e-05
0.3851,1,4.14e-05,0.012,0.0019914,5e-05
0.38637,1,4.15e-05,0.012,0.0019915,5e-05
0.38764,1,4.16e-05,0.012,0.0019916,5e-05
0.38891,1,4.17e-05,0.012,0.0019917,5e-05
0.39018,1,4.18e-05,0.012,0.0019918,5e-05
0.39145,1,4.19e-05,0.012,0.0019919,5e-05
0.39273,1,4.2e-05,0.012,0.001992,5e-05
0.39402,1,4.21e-05,0.012,0.0019921,5e-05
0.3953,1,4.22e-05,0.012,0.0019922,5e-05
0.39658,1,4.23e-05,0.012,0.0019923,5e-05
0.39787,1,4.24e-05,0.012,0.0019924,5e-05
0.39915,1,4.25e-05,0.012,0.0019925,5e-05
0.40045,1,4.26e-05,0.012,0.0019926,5e-05
0.40174,1,4.27e-05,0.012,0.0019927,5e-05
0.40304,1,4.28e-05,0.012,0.0019928,5e-05
0.40434,1,4.29e-05,0.012,0.0019929,5e-05
0.40563,1,4.3e-05,0.012,0.001993,5e-05
0.40693,1,4.31e-05,0.012,0.0019931,5e-05
0.40824,1,4.32e-05,0.012,0.0019932,5e-05
0.40954,1,4.33e-05,0.012,0.0019933,5e-05
0.41086,1,4.34e-05,0.012,0.0019934,5e-05
0.41216,1,4.35e-05,0.012,0.0019935,5e-05
0.41347,1,4.36e-05,0.012,0.0019936,5e-05
0.41478,1,4.37e-05,0.012,0.0019937,5e-05
0.4161,1,4.38e-05,0.012,0.0019938,5e-05
0.41742,1,4.39e-05,0.012,0.0019939,5e-05
0.41874,1,4.4e-05,0.012,0.001994,5e-05
0.42006,1,4.41e-05,0.012,0.0019941,5e-05
0.42138,1,4.42e-05,0.012,0.0019942,5e-05
0.4227,1,4.43e-05,0.012,0.0019943,5e-05
0.42402,1,4.44e-05,0.012,0.0019944,5e-05
0.42535,1,4.45e-05,0.012,0.0019945,5e-05
0.42668,1,4.46e-05,0.012,0.0019946,5e-05
0.42801,1,4.47e-05,0.012,0.0019947,5e-05
0.42934,1,4.48e-05,0.012,0.0019948,5e-05
0.43067,1,4.49e-05,0.012,0.0019949,5e-05
0.43201,1,4.5e-05,0.012,0.001995,5e-05
0.43334,1,4.51e-05,0.012,0.0019951,5e-05
0.43469,1,4.52e-05,0.012,0.0019952,5e-05
0.43602,1,4.53e-05,0.012,0.0019953,5e-05
0.43737,1,4.54e-05,0.012,0.0019954,5e-05
0.4387,1,4.55e-05,0.012,0.0019955,5e-05
0.44004,1,4.56e-05,0.012,0.0019956,5e-05
0.44139,1,4.57e-05,0.012,0.0019957,5e-05
0.44274,1,4.58e-05,0.012,0.0019958,5e-05
0.44409,1,4.59e-05,0.012,0.0019959,5e-05
0.44543,1,4.6e-05,0.012,0.001996,5e-05
0.44678,1,4.61e-05,0.012,0.0019961,5e-05
0.44813,1,4.62e-05,0.012,0.0019962,5e-05
0.44948,1,4.63e-05,0.012,0.0019963,5e-05
0.45084,1,4.64e-05,0.012,0.0019964,5e-05
0.45219,1,4.65e-05,0.012,0.0019965,5e-05
0.45354,1,4.66e-05,0.012,0.0019966,5e-05
0.4549,1,4.67e-05,0.012,0.0019967,5e-05
0.45625,1,4.68e-05,0.012,0.0019968,5e-05
0.45761,1,4.69e-05,0.012,0.0019969,5e-05
0.45897,1,4.7e-05,0.012,0.001997,5e-05
0.46033,1,4.71e-05,0.012,0.0019971,5e-05
0.46169,1,4.72e-05,0.012,0.0019972,5e-05
0.46305,1,4.73e-05,0.012,0.0019973,5e-05
0.46441,1,4.74e-05,0.012,0.0019974,5e-05
0.46577,1,4.75e-05,0.012,0.0019975,5e-05
0.46714,1,4.76e-05,0.012,0.0019976,5e-05
0.4685,1,4.77e-05,0.012,0.0019977,5e-05
0.46987,1,4.78e-05,0.012,0.0019978,5e-05
0.47123,1,4.79e-05,0.012,0.0019979,5e-05
0.4726,1,4.8e-05,0.012,0.001998,5e-05
