"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33271,1,1.64e-05,0.022012,0.0019409,5e-05
0.33276,1,1.65e-05,0.022012,0.001941,5e-05
0.33282,1,1.66e-05,0.022012,0.001941,5e-05
0.33288,1,1.67e-05,0.022012,0.0019411,5e-05
0.33293,1,1.6801e-05,0.022012,0.0019412,5e-05
0.33299,1,1.6901e-05,0.022012,0.0019412,5e-05
0.33305,1,1.7001e-05,0.022012,0.0019413,5e-05
0.33311,1,1.7101e-05,0.022012,0.0019414,5e-05
0.33316,1,1.7201e-05,0.022012,0.0019415,5e-05
0.33322,1,1.7301e-05,0.022012,0.0019415,5e-05
0.33328,1,1.7399e-05,0.022012,0.0019416,5e-05
0.33333,1,1.75e-05,0.022012,0.0019417,5e-05
0.3334,1,1.76e-05,0.022012,0.0019417,5e-05
0.33346,1,1.77e-05,0.022013,0.0019418,5e-05
0.33353,1,1.78e-05,0.022013,0.0019419,5e-05
0.33359,1,1.79e-05,0.022013,0.0019419,5e-05
0.33366,1,1.8e-05,0.022013,0.001942,5e-05
0.33372,1,1.81e-05,0.022013,0.0019421,5e-05
0.33379,1,1.82e-05,0.022013,0.0019422,5e-05
0.33385,1,1.83e-05,0.022013,0.0019422,5e-05
0.33392,1,1.84e-05,0.022013,0.0019423,5e-05
0.33398,1,1.85e-05,0.022013,0.0019424,5e-05
0.33405,1,1.86e-05,0.022013,0.0019424,5e-05
0.33411,1,1.87e-05,0.022013,0.0019425,5e-05
0.33418,1,1.88e-05,0.022013,0.0019426,5e-05
0.33426,1,1.89e-05,0.022013,0.0019427,5e-05
0.33433,1,1.9e-05,0.022013,0.0019427,5e-05
0.3344,1,1.91e-05,0.022014,0.0019428,5e-05
0.33448,1,1.92e-05,0.022014,0.0019429,5e-05
0.33455,1,1.93e-05,0.022014,0.0019429,5e-05
0.33462,1,1.94e-05,0.022014,0.001943,5e-05
0.3347,1,1.9501e-05,0.022014,0.0019431,5e-05
0.33477,1,1.9601e-05,0.022014,0.0019431,5e-05
0.33485,1,1.9701e-05,0.022014,0.0019432,5e-05
0.33492,1,1.9801e-05,0.022014,0.0019433,5e-05
0.33499,1,1.9901e-05,0.022014,0.0019434,5e-05
0.33507,1,1.9999e-05,0.022014,0.0019434,5e-05
0.33515,1,2.01e-05,0.022014,0.0019435,5e-05
0.33523,1,2.02e-05,0.022014,0.0019436,5e-05
0.33531,1,2.03e-05,0.022014,0.0019436,5e-05
0.3354,1,2.04e-05,0.022014,0.0019437,5e-05
0.33548,1,2.05e-05,0.022014,0.0019438,5e-05
0.33556,1,2.06e-05,0.022015,0.0019439,5e-05
0.33564,1,2.07e-05,0.022015,0.0019439,5e-05
0.33573,1,2.08e-05,0.022015,0.001944,5e-05
0.33581,1,2.09e-05,0.022015,0.0019441,5e-05
0.33589,1,2.1e-05,0.022015,0.0019441,5e-05
0.33597,1,2.11e-05,0.022015,0.0019442,5e-05
0.33606,1,2.12e-05,0.022015,0.0019443,5e-05
0.33614,1,2.13e-05,0.022015,0.0019444,5e-05
0.33624,1,2.14e-05,0.022015,0.0019444,5e-05
0.33633,1,2.15e-05,0.022015,0.0019445,5e-05
0.33642,1,2.16e-05,0.022015,0.0019446,5e-05
0.33651,1,2.17e-05,0.022015,0.0019446,5e-05
0.3366,1,2.18e-05,0.022015,0.0019447,5e-05
0.33669,1,2.19e-05,0.022015,0.0019448,5e-05
0.33679,1,2.2e-05,0.022016,0.0019448,5e-05
0.33688,1,2.21e-05,0.022016,0.0019449,5e-05
0.33697,1,2.2201e-05,0.022016,0.001945,5e-05
0.33706,1,2.2301e-05,0.022016,0.0019451,5e-05
0.33715,1,2.2401e-05,0.022016,0.0019451,5e-05
0.33724,1,2.2501e-05,0.022016,0.0019452,5e-05
0.33735,1,2.2601e-05,0.022016,0.0019453,5e-05
0.33745,1,2.27e-05,0.022016,0.0019453,5e-05
0.33755,1,2.28e-05,0.022016,0.0019454,5e-05
0.33765,1,2.29e-05,0.022016,0.0019455,5e-05
0.33775,1,2.3e-05,0.022016,0.0019456,5e-05
0.33785,1,2.31e-05,0.022016,0.0019456,5e-05
0.33795,1,2.32e-05,0.022016,0.0019457,5e-05
0.33805,1,2.33e-05,0.022016,0.0019458,5e-05
0.33816,1,2.34e-05,0.022017,0.0019458,5e-05
0.33826,1,2.35e-05,0.022017,0.0019459,5e-05
0.33836,1,2.36e-05,0.022017,0.001946,5e-05
0.33846,1,2.37e-05,0.022017,0.001946,5e-05
0.33857,1,2.38e-05,0.022017,0.0019461,5e-05
0.33868,1,2.39e-05,0.022017,0.0019462,5e-05
0.33879,1,2.4e-05,0.022017,0.0019463,5e-05
0.3389,1,2.41e-05,0.022017,0.0019463,5e-05
0.33901,1,2.42e-05,0.022017,0.0019464,5e-05
0.33912,1,2.43e-05,0.022017,0.0019465,5e-05
0.33923,1,2.44e-05,0.022017,0.0019465,5e-05
0.33934,1,2.45e-05,0.022017,0.0019466,5e-05
0.33945,1,2.46e-05,0.022017,0.0019467,5e-05
0.33956,1,2.4701e-05,0.022017,0.0019468,5e-05
0.33968,1,2.4801e-05,0.022018,0.0019468,5e-05
0.33979,1,2.4901e-05,0.022018,0.0019469,5e-05
0.3399,1,2.5001e-05,0.022018,0.001947,5e-05
0.34002,1,2.5101e-05,0.022018,0.001947,5e-05
0.34014,1,2.5201e-05,0.022018,0.0019471,5e-05
0.34026,1,2.5299e-05,0.022018,0.0019472,5e-05
0.34038,1,2.54e-05,0.022018,0.0019472,5e-05
0.3405,1,2.55e-05,0.022018,0.0019473,5e-05
0.34062,1,2.56e-05,0.022018,0.0019474,5e-05
0.34074,1,2.57e-05,0.022018,0.0019475,5e-05
0.34086,1,2.58e-05,0.022018,0.0019475,5e-05
0.34098,1,2.59e-05,0.022018,0.0019476,5e-05
0.34111,1,2.6e-05,0.022018,0.0019477,5e-05
0.34123,1,2.61e-05,0.022018,0.0019477,5e-05
0.34135,1,2.62e-05,0.022019,0.0019478,5e-05
0.34147,1,2.63e-05,0.022019,0.0019479,5e-05
0.3416,1,2.64e-05,0.022019,0.001948,5e-05
0.34173,1,2.65e-05,0.022019,0.001948,5e-05
0.34187,1,2.66e-05,0.022019,0.0019481,5e-05
0.342,1,2.67e-05,0.022019,0.0019482,5e-05
0.34213,1,2.68e-05,0.022019,0.0019482,5e-05
0.34226,1,2.69e-05,0.022019,0.0019483,5e-05
0.34239,1,2.7e-05,0.022019,0.0019484,5e-05
0.34252,1,2.71e-05,0.022019,0.0019485,5e-05
0.34265,1,2.72e-05,0.022019,0.0019485,5e-05
0.34278,1,2.73e-05,0.022019,0.0019486,5e-05
0.34291,1,2.7401e-05,0.022019,0.0019487,5e-05
0.34304,1,2.7501e-05,0.022019,0.0019487,5e-05
0.34318,1,2.7601e-05,0.02202,0.0019488,5e-05
0.34333,1,2.7701e-05,0.02202,0.0019489,5e-05
0.34347,1,2.7801e-05,0.02202,0.0019489,5e-05
0.34361,1,2.7901e-05,0.02202,0.001949,5e-05
0.34375,1,2.8e-05,0.02202,0.0019491,5e-05
0.34389,1,2.81e-05,0.02202,0.0019492,5e-05
0.34403,1,2.82e-05,0.02202,0.0019492,5e-05
0.34417,1,2.83e-05,0.02202,0.0019493,5e-05
0.34431,1,2.84e-05,0.02202,0.0019494,5e-05
0.34445,1,2.85e-05,0.02202,0.0019494,5e-05
0.34459,1,2.86e-05,0.02202,0.0019495,5e-05
0.34473,1,2.87e-05,0.02202,0.0019496,5e-05
0.34488,1,2.88e-05,0.02202,0.0019497,5e-05
0.34503,1,2.89e-05,0.02202,0.0019497,5e-05
0.34518,1,2.9e-05,0.022021,0.0019498,5e-05
0.34533,1,2.91e-05,0.022021,0.0019499,5e-05
0.34549,1,2.92e-05,0.022021,0.0019499,5e-05
0.34564,1,2.93e-05,0.022021,0.00195,5e-05
0.34579,1,2.94e-05,0.022021,0.0019501,5e-05
0.34594,1,2.95e-05,0.022021,0.0019501,5e-05
0.34609,1,2.96e-05,0.022021,0.0019502,5e-05
0.34624,1,2.97e-05,0.022021,0.0019503,5e-05
0.34639,1,2.98e-05,0.022021,0.0019504,5e-05
0.34654,1,2.99e-05,0.022021,0.0019504,5e-05
0.34669,1,3.0001e-05,0.022021,0.0019505,5e-05
0.34686,1,3.0101e-05,0.022021,0.0019506,5e-05
0.34702,1,3.0201e-05,0.022021,0.0019506,5e-05
0.34718,1,3.0301e-05,0.022021,0.0019507,5e-05
0.34734,1,3.0401e-05,0.022021,0.0019508,5e-05
0.3475,1,3.0501e-05,0.022022,0.0019509,5e-05
0.34766,1,3.06e-05,0.022022,0.0019509,5e-05
0.34782,1,3.07e-05,0.022022,0.001951,5e-05
0.34798,1,3.08e-05,0.022022,0.0019511,5e-05
0.34815,1,3.09e-05,0.022022,0.0019511,5e-05
0.34831,1,3.1e-05,0.022022,0.0019512,5e-05
0.34847,1,3.11e-05,0.022022,0.0019513,5e-05
0.34863,1,3.12e-05,0.022022,0.0019514,5e-05
0.3488,1,3.13e-05,0.022022,0.0019514,5e-05
0.34897,1,3.14e-05,0.022022,0.0019515,5e-05
0.34914,1,3.15e-05,0.022022,0.0019516,5e-05
0.34931,1,3.16e-05,0.022022,0.0019516,5e-05
0.34948,1,3.17e-05,0.022022,0.0019517,5e-05
0.34965,1,3.18e-05,0.022022,0.0019518,5e-05
0.34983,1,3.19e-05,0.022023,0.0019518,5e-05
0.35,1,3.2e-05,0.022023,0.0019519,5e-05
0.35017,1,3.21e-05,0.022023,0.001952,5e-05
0.35034,1,3.22e-05,0.022023,0.0019521,5e-05
0.35051,1,3.23e-05,0.022023,0.0019521,5e-05
0.35068,1,3.24e-05,0.022023,0.0019522,5e-05
0.35085,1,3.25e-05,0.022023,0.0019523,5e-05
0.35104,1,3.2601e-05,0.022023,0.0019523,5e-05
0.35122,1,3.2701e-05,0.022023,0.0019524,5e-05
0.3514,1,3.2801e-05,0.022023,0.0019525,5e-05
0.35158,1,3.2901e-05,0.022023,0.0019526,5e-05
0.35176,1,3.3001e-05,0.022023,0.0019526,5e-05
0.35194,1,3.3101e-05,0.022023,0.0019527,5e-05
0.35212,1,3.3199e-05,0.022023,0.0019528,5e-05
0.3523,1,3.3299e-05,0.022024,0.0019528,5e-05
0.35249,1,3.34e-05,0.022024,0.0019529,5e-05
0.35267,1,3.35e-05,0.022024,0.001953,5e-05
0.35285,1,3.36e-05,0.022024,0.001953,5e-05
0.35303,1,3.37e-05,0.022024,0.0019531,5e-05
0.35322,1,3.38e-05,0.022024,0.0019532,5e-05
0.35341,1,3.39e-05,0.022024,0.0019533,5e-05
0.3536,1,3.4e-05,0.022024,0.0019533,5e-05
0.35379,1,3.41e-05,0.022024,0.0019534,5e-05
0.35398,1,3.42e-05,0.022024,0.0019535,5e-05
0.35417,1,3.43e-05,0.022024,0.0019535,5e-05
0.35436,1,3.44e-05,0.022024,0.0019536,5e-05
0.35455,1,3.45e-05,0.022024,0.0019537,5e-05
0.35475,1,3.46e-05,0.022024,0.0019538,5e-05
0.35494,1,3.47e-05,0.022025,0.0019538,5e-05
0.35513,1,3.48e-05,0.022025,0.0019539,5e-05
0.35532,1,3.49e-05,0.022025,0.001954,5e-05
0.35551,1,3.5e-05,0.022025,0.001954,5e-05
0.35571,1,3.51e-05,0.022025,0.0019541,5e-05
0.35591,1,3.52e-05,0.022025,0.0019542,5e-05
0.35611,1,3.5301e-05,0.022025,0.0019543,5e-05
0.35631,1,3.5401e-05,0.022025,0.0019543,5e-05
0.35652,1,3.5501e-05,0.022025,0.0019544,5e-05
0.35672,1,3.5601e-05,0.022025,0.0019545,5e-05
0.35692,1,3.5701e-05,0.022025,0.0019545,5e-05
0.35712,1,3.5801e-05,0.022025,0.0019546,5e-05
0.35732,1,3.59e-05,0.022025,0.0019547,5e-05
0.35752,1,3.6e-05,0.022025,0.0019547,5e-05
0.35772,1,3.61e-05,0.022026,0.0019548,5e-05
0.35792,1,3.62e-05,0.022026,0.0019549,5e-05
0.35813,1,3.63e-05,0.022026,0.001955,5e-05
0.35834,1,3.64e-05,0.022026,0.001955,5e-05
0.35855,1,3.65e-05,0.022026,0.0019551,5e-05
0.35876,1,3.66e-05,0.022026,0.0019552,5e-05
0.35897,1,3.67e-05,0.022026,0.0019552,5e-05
0.35918,1,3.68e-05,0.022026,0.0019553,5e-05
0.35939,1,3.69e-05,0.022026,0.0019554,5e-05
0.3596,1,3.7e-05,0.022026,0.0019555,5e-05
0.35981,1,3.71e-05,0.022026,0.0019555,5e-05
0.36002,1,3.72e-05,0.022026,0.0019556,5e-05
0.36023,1,3.73e-05,0.022026,0.0019557,5e-05
0.36044,1,3.74e-05,0.022026,0.0019557,5e-05
0.36065,1,3.75e-05,0.022027,0.0019558,5e-05
0.36087,1,3.76e-05,0.022027,0.0019559,5e-05
0.36109,1,3.77e-05,0.022027,0.0019559,5e-05
0.36131,1,3.78e-05,0.022027,0.001956,5e-05
0.36153,1,3.7901e-05,0.022027,0.0019561,5e-05
0.36174,1,3.8001e-05,0.022027,0.0019562,5e-05
0.36196,1,3.8101e-05,0.022027,0.0019562,5e-05
0.36218,1,3.8201e-05,0.022027,0.0019563,5e-05
0.3624,1,3.8301e-05,0.022027,0.0019564,5e-05
0.36262,1,3.8401e-05,0.022027,0.0019564,5e-05
0.36284,1,3.8499e-05,0.022027,0.0019565,5e-05
0.36306,1,3.86e-05,0.022027,0.0019566,5e-05
0.36328,1,3.87e-05,0.022027,0.0019567,5e-05
0.3635,1,3.88e-05,0.022027,0.0019567,5e-05
0.36373,1,3.89e-05,0.022028,0.0019568,5e-05
0.36396,1,3.9e-05,0.022028,0.0019569,5e-05
0.36419,1,3.91e-05,0.022028,0.0019569,5e-05
0.36441,1,3.92e-05,0.022028,0.001957,5e-05
0.36464,1,3.93e-05,0.022028,0.0019571,5e-05
0.36487,1,3.94e-05,0.022028,0.0019571,5e-05
0.3651,1,3.95e-05,0.022028,0.0019572,5e-05
0.36533,1,3.96e-05,0.022028,0.0019573,5e-05
0.36555,1,3.97e-05,0.022028,0.0019574,5e-05
0.36578,1,3.98e-05,0.022028,0.0019574,5e-05
0.36601,1,3.99e-05,0.022028,0.0019575,5e-05
0.36624,1,4e-05,0.022028,0.0019576,5e-05
0.36647,1,4.01e-05,0.022028,0.0019576,5e-05
0.36671,1,4.02e-05,0.022028,0.0019577,5e-05
0.36695,1,4.03e-05,0.022028,0.0019578,5e-05
0.36718,1,4.0401e-05,0.022029,0.0019579,5e-05
0.36742,1,4.05e-05,0.022029,0.0019579,5e-05
0.36766,1,4.0601e-05,0.022029,0.001958,5e-05
0.36789,1,4.0701e-05,0.022029,0.0019581,5e-05
0.36813,1,4.0801e-05,0.022029,0.0019581,5e-05
0.36837,1,4.0901e-05,0.022029,0.0019582,5e-05
0.3686,1,4.1001e-05,0.022029,0.0019583,5e-05
0.36884,1,4.1101e-05,0.022029,0.0019584,5e-05
0.36907,1,4.12e-05,0.022029,0.0019584,5e-05
0.36931,1,4.13e-05,0.022029,0.0019585,5e-05
0.36956,1,4.14e-05,0.022029,0.0019586,5e-05
0.3698,1,4.15e-05,0.022029,0.0019586,5e-05
0.37005,1,4.16e-05,0.022029,0.0019587,5e-05
0.37029,1,4.17e-05,0.022029,0.0019588,5e-05
0.37054,1,4.18e-05,0.02203,0.0019588,5e-05
0.37078,1,4.19e-05,0.02203,0.0019589,5e-05
0.37103,1,4.2e-05,0.02203,0.001959,5e-05
0.37127,1,4.21e-05,0.02203,0.0019591,5e-05
0.37152,1,4.22e-05,0.02203,0.0019591,5e-05
0.37176,1,4.23e-05,0.02203,0.0019592,5e-05
0.372,1,4.24e-05,0.02203,0.0019593,5e-05
0.37225,1,4.25e-05,0.02203,0.0019593,5e-05
0.3725,1,4.26e-05,0.02203,0.0019594,5e-05
0.37275,1,4.27e-05,0.02203,0.0019595,5e-05
0.373,1,4.28e-05,0.02203,0.0019596,5e-05
0.37326,1,4.29e-05,0.02203,0.0019596,5e-05
0.37351,1,4.3e-05,0.02203,0.0019597,5e-05
0.37376,1,4.31e-05,0.02203,0.0019598,5e-05
0.37401,1,4.32e-05,0.022031,0.0019598,5e-05
0.37426,1,4.3301e-05,0.022031,0.0019599,5e-05
0.37452,1,4.3401e-05,0.022031,0.00196,5e-05
0.37477,1,4.3501e-05,0.022031,0.00196,5e-05
0.37502,1,4.3601e-05,0.022031,0.0019601,5e-05
0.37527,1,4.3701e-05,0.022031,0.0019602,5e-05
0.37553,1,4.3799e-05,0.022031,0.0019603,5e-05
0.37579,1,4.39e-05,0.022031,0.0019603,5e-05
0.37604,1,4.4e-05,0.022031,0.0019604,5e-05
0.3763,1,4.41e-05,0.022031,0.0019605,5e-05
0.37656,1,4.42e-05,0.022031,0.0019605,5e-05
0.37682,1,4.43e-05,0.022031,0.0019606,5e-05
0.37708,1,4.44e-05,0.022031,0.0019607,5e-05
0.37734,1,4.45e-05,0.022031,0.0019608,5e-05
0.3776,1,4.46e-05,0.022032,0.0019608,5e-05
0.37786,1,4.47e-05,0.022032,0.0019609,5e-05
0.37812,1,4.48e-05,0.022032,0.001961,5e-05
0.37838,1,4.49e-05,0.022032,0.001961,5e-05
0.37864,1,4.5e-05,0.022032,0.0019611,5e-05
0.3789,1,4.51e-05,0.022032,0.0019612,5e-05
0.37917,1,4.52e-05,0.022032,0.0019613,5e-05
0.37943,1,4.53e-05,0.022032,0.0019613,5e-05
0.3797,1,4.54e-05,0.022032,0.0019614,5e-05
0.37996,1,4.55e-05,0.022032,0.0019615,5e-05
0.38023,1,4.56e-05,0.022032,0.0019615,5e-05
0.3805,1,4.5701e-05,0.022032,0.0019616,5e-05
0.38076,1,4.58e-05,0.022032,0.0019617,5e-05
0.38103,1,4.5901e-05,0.022032,0.0019617,5e-05
