"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.089728,1,3.8501e-06,0.004,0.0019539,5e-05
0.089814,1,3.9001e-06,0.004,0.0019539,5e-05
0.089899,1,3.95e-06,0.004,0.0019539,5e-05
0.089985,1,4e-06,0.004,0.001954,5e-05
0.090071,1,4.0501e-06,0.004,0.0019541,5e-05
0.090157,1,4.1001e-06,0.004,0.0019541,5e-05
0.090248,1,4.15e-06,0.004,0.0019541,5e-05
0.090344,1,4.2e-06,0.004,0.0019542,5e-05
0.090439,1,4.2501e-06,0.004,0.0019543,5e-05
0.090534,1,4.3001e-06,0.004,0.0019543,5e-05
0.090629,1,4.35e-06,0.004,0.0019543,5e-05
0.090725,1,4.4e-06,0.004,0.0019544,5e-05
0.09082,1,4.4501e-06,0.004,0.0019545,5e-05
0.090915,1,4.5002e-06,0.004,0.0019545,5e-05
0.09101,1,4.55e-06,0.004,0.0019545,5e-05
0.091105,1,4.6e-06,0.004,0.0019546,5e-05
0.091201,1,4.6501e-06,0.004,0.0019547,5e-05
0.091296,1,4.7002e-06,0.004,0.0019547,5e-05
0.091391,1,4.75e-06,0.004,0.0019547,5e-05
0.091486,1,4.8e-06,0.004,0.0019548,5e-05
0.091581,1,4.8501e-06,0.004,0.0019549,5e-05
0.091676,1,4.9002e-06,0.004,0.0019549,5e-05
0.091771,1,4.95e-06,0.004,0.0019549,5e-05
0.091866,1,5e-06,0.004,0.001955,5e-05
0.091961,1,5.0501e-06,0.004,0.0019551,5e-05
0.092062,1,5.1002e-06,0.004,0.0019551,5e-05
0.092166,1,5.15e-06,0.004,0.0019551,5e-05
0.092271,1,5.2e-06,0.004,0.0019552,5e-05
0.092376,1,5.2501e-06,0.004,0.0019553,5e-05
0.092482,1,5.3002e-06,0.004,0.0019553,5e-05
0.092587,1,5.35e-06,0.004,0.0019553,5e-05
0.092692,1,5.4e-06,0.004,0.0019554,5e-05
0.092798,1,5.4501e-06,0.004,0.0019555,5e-05
0.092903,1,5.5002e-06,0.004,0.0019555,5e-05
0.093008,1,5.55e-06,0.004,0.0019555,5e-05
0.093113,1,5.6e-06,0.004,0.0019556,5e-05
0.093219,1,5.6501e-06,0.004,0.0019557,5e-05
0.093324,1,5.7002e-06,0.004,0.0019557,5e-05
0.093429,1,5.75e-06,0.004,0.0019557,5e-05
0.093534,1,5.8e-06,0.004,0.0019558,5e-05
0.09364,1,5.8501e-06,0.004,0.0019559,5e-05
0.093745,1,5.9002e-06,0.004,0.0019559,5e-05
0.09385,1,5.95e-06,0.004,0.0019559,5e-05
0.093955,1,6e-06,0.004,0.001956,5e-05
0.09407,1,6.0501e-06,0.004,0.0019561,5e-05
0.094185,1,6.1002e-06,0.004,0.0019561,5e-05
0.0943,1,6.15e-06,0.004,0.0019561,5e-05
0.094416,1,6.2e-06,0.004,0.0019562,5e-05
0.094531,1,6.2501e-06,0.004,0.0019563,5e-05
0.094647,1,6.3002e-06,0.004,0.0019563,5e-05
0.094762,1,6.35e-06,0.004,0.0019563,5e-05
0.094878,1,6.4e-06,0.004,0.0019564,5e-05
0.094993,1,6.4501e-06,0.004,0.0019565,5e-05
0.095109,1,6.5002e-06,0.004,0.0019565,5e-05
0.095224,1,6.55e-06,0.004,0.0019565,5e-05
0.095339,1,6.6001e-06,0.004,0.0019566,5e-05
0.095454,1,6.6501e-06,0.004,0.0019567,5e-05
0.09557,1,6.7002e-06,0.004,0.0019567,5e-05
0.095685,1,6.75e-06,0.004,0.0019567,5e-05
0.0958,1,6.8001e-06,0.004,0.0019568,5e-05
0.095915,1,6.8501e-06,0.004,0.0019569,5e-05
0.096031,1,6.9002e-06,0.004,0.0019569,5e-05
0.09615,1,6.95e-06,0.004,0.0019569,5e-05
0.096276,1,7.0001e-06,0.004,0.001957,5e-05
0.096402,1,7.0501e-06,0.004,0.0019571,5e-05
0.096527,1,7.0999e-06,0.004,0.0019571,5e-05
0.096653,1,7.15e-06,0.004,0.0019571,5e-05
0.096779,1,7.2001e-06,0.004,0.0019572,5e-05
0.096905,1,7.2501e-06,0.004,0.0019573,5e-05
0.09703,1,7.2999e-06,0.004,0.0019573,5e-05
0.097157,1,7.35e-06,0.004,0.0019573,5e-05
0.097283,1,7.4001e-06,0.004,0.0019574,5e-05
0.09741,1,7.4501e-06,0.004,0.0019575,5e-05
0.097536,1,7.4999e-06,0.004,0.0019575,5e-05
0.097662,1,7.55e-06,0.004,0.0019575,5e-05
0.097789,1,7.6001e-06,0.004,0.0019576,5e-05
0.097916,1,7.6501e-06,0.004,0.0019577,5e-05
0.098041,1,7.6999e-06,0.004,0.0019577,5e-05
0.098168,1,7.75e-06,0.004,0.0019577,5e-05
0.098295,1,7.8001e-06,0.004,0.0019578,5e-05
0.098424,1,7.8501e-06,0.004,0.0019579,5e-05
0.098561,1,7.8999e-06,0.004,0.0019579,5e-05
0.098698,1,7.95e-06,0.004,0.0019579,5e-05
0.098836,1,8.0001e-06,0.004,0.001958,5e-05
0.098973,1,8.0501e-06,0.004,0.0019581,5e-05
0.09911,1,8.0999e-06,0.004,0.0019581,5e-05
0.099248,1,8.15e-06,0.004,0.0019581,5e-05
0.099385,1,8.2001e-06,0.004,0.0019582,5e-05
0.099523,1,8.2501e-06,0.004,0.0019583,5e-05
0.099659,1,8.2999e-06,0.004,0.0019583,5e-05
0.099797,1,8.35e-06,0.004,0.0019583,5e-05
0.099934,1,8.4001e-06,0.004,0.0019584,5e-05
0.10007,1,8.4501e-06,0.004,0.0019585,5e-05
0.10021,1,8.4999e-06,0.004,0.0019585,5e-05
0.10035,1,8.55e-06,0.004,0.0019585,5e-05
0.10048,1,8.6001e-06,0.004,0.0019586,5e-05
0.10062,1,8.6501e-06,0.004,0.0019587,5e-05
0.10076,1,8.6999e-06,0.004,0.0019587,5e-05
0.1009,1,8.75e-06,0.004,0.0019587,5e-05
0.10105,1,8.8001e-06,0.004,0.0019588,5e-05
0.1012,1,8.8501e-06,0.004,0.0019589,5e-05
0.10134,1,8.9e-06,0.004,0.0019589,5e-05
0.10149,1,8.95e-06,0.004,0.0019589,5e-05
0.10164,1,9.0001e-06,0.004,0.001959,5e-05
0.10179,1,9.0501e-06,0.004,0.0019591,5e-05
0.10194,1,9.1e-06,0.004,0.0019591,5e-05
0.10209,1,9.15e-06,0.004,0.0019591,5e-05
0.10223,1,9.2001e-06,0.004,0.0019592,5e-05
0.10238,1,9.2501e-06,0.004,0.0019593,5e-05
0.10253,1,9.3e-06,0.004,0.0019593,5e-05
0.10268,1,9.35e-06,0.004,0.0019593,5e-05
0.10283,1,9.4001e-06,0.004,0.0019594,5e-05
0.10298,1,9.4501e-06,0.004,0.0019595,5e-05
0.10312,1,9.5e-06,0.004,0.0019595,5e-05
0.10327,1,9.55e-06,0.004,0.0019595,5e-05
0.10342,1,9.6001e-06,0.004,0.0019596,5e-05
0.10358,1,9.6501e-06,0.004,0.0019597,5e-05
0.10374,1,9.7e-06,0.004,0.0019597,5e-05
0.1039,1,9.75e-06,0.004,0.0019597,5e-05
0.10406,1,9.8001e-06,0.004,0.0019598,5e-05
0.10422,1,9.8501e-06,0.004,0.0019599,5e-05
0.10438,1,9.9e-06,0.004,0.0019599,5e-05
0.10454,1,9.95e-06,0.004,0.0019599,5e-05
0.1047,1,1e-05,0.004,0.00196,5e-05
0.10487,1,1.005e-05,0.004,0.0019601,5e-05
0.10503,1,1.01e-05,0.004,0.0019601,5e-05
0.10519,1,1.015e-05,0.004,0.0019601,5e-05
0.10535,1,1.02e-05,0.004,0.0019602,5e-05
0.10551,1,1.025e-05,0.004,0.0019603,5e-05
0.10567,1,1.03e-05,0.004,0.0019603,5e-05
0.10583,1,1.035e-05,0.004,0.0019603,5e-05
0.10599,1,1.04e-05,0.004,0.0019604,5e-05
0.10615,1,1.045e-05,0.004,0.0019605,5e-05
0.10631,1,1.05e-05,0.004,0.0019605,5e-05
0.10649,1,1.055e-05,0.004,0.0019605,5e-05
0.10666,1,1.06e-05,0.004,0.0019606,5e-05
0.10683,1,1.065e-05,0.004,0.0019607,5e-05
0.107,1,1.07e-05,0.004,0.0019607,5e-05
0.10718,1,1.075e-05,0.004,0.0019607,5e-05
0.10735,1,1.08e-05,0.004,0.0019608,5e-05
0.10752,1,1.085e-05,0.004,0.0019609,5e-05
0.10769,1,1.09e-05,0.004,0.0019609,5e-05
0.10787,1,1.095e-05,0.004,0.0019609,5e-05
0.10804,1,1.1e-05,0.004,0.001961,5e-05
0.10821,1,1.105e-05,0.004,0.0019611,5e-05
0.10839,1,1.11e-05,0.004,0.0019611,5e-05
0.10856,1,1.115e-05,0.004,0.0019611,5e-05
0.10873,1,1.12e-05,0.004,0.0019612,5e-05
0.1089,1,1.125e-05,0.004,0.0019613,5e-05
0.10908,1,1.13e-05,0.004,0.0019613,5e-05
0.10925,1,1.135e-05,0.004,0.0019613,5e-05
0.10943,1,1.14e-05,0.004,0.0019614,5e-05
0.10962,1,1.145e-05,0.004,0.0019615,5e-05
0.1098,1,1.15e-05,0.004,0.0019615,5e-05
0.10998,1,1.155e-05,0.004,0.0019615,5e-05
0.11017,1,1.16e-05,0.004,0.0019616,5e-05
0.11035,1,1.165e-05,0.004,0.0019617,5e-05
0.11054,1,1.17e-05,0.004,0.0019617,5e-05
0.11072,1,1.175e-05,0.004,0.0019617,5e-05
0.11091,1,1.18e-05,0.004,0.0019618,5e-05
0.11109,1,1.185e-05,0.004,0.0019619,5e-05
0.11128,1,1.19e-05,0.004,0.0019619,5e-05
0.11146,1,1.195e-05,0.004,0.0019619,5e-05
0.11165,1,1.2e-05,0.004,0.001962,5e-05
0.11184,1,1.205e-05,0.004,0.0019621,5e-05
0.11202,1,1.21e-05,0.004,0.0019621,5e-05
0.11221,1,1.215e-05,0.004,0.0019621,5e-05
0.11239,1,1.22e-05,0.004,0.0019622,5e-05
0.11259,1,1.225e-05,0.004,0.0019623,5e-05
0.11278,1,1.23e-05,0.004,0.0019623,5e-05
0.11298,1,1.235e-05,0.004,0.0019623,5e-05
0.11318,1,1.24e-05,0.004,0.0019624,5e-05
0.11338,1,1.245e-05,0.004,0.0019625,5e-05
0.11358,1,1.25e-05,0.004,0.0019625,5e-05
0.11378,1,1.255e-05,0.004,0.0019625,5e-05
0.11397,1,1.26e-05,0.004,0.0019626,5e-05
0.11417,1,1.265e-05,0.004,0.0019627,5e-05
0.11437,1,1.27e-05,0.004,0.0019627,5e-05
0.11457,1,1.275e-05,0.004,0.0019627,5e-05
0.11477,1,1.28e-05,0.004,0.0019628,5e-05
0.11497,1,1.285e-05,0.004,0.0019629,5e-05
0.11516,1,1.29e-05,0.004,0.0019629,5e-05
0.11536,1,1.295e-05,0.004,0.0019629,5e-05
0.11556,1,1.3e-05,0.004,0.001963,5e-05
0.11576,1,1.305e-05,0.004,0.0019631,5e-05
0.11596,1,1.31e-05,0.004,0.0019631,5e-05
0.11618,1,1.315e-05,0.004,0.0019631,5e-05
0.11639,1,1.32e-05,0.004,0.0019632,5e-05
0.1166,1,1.325e-05,0.004,0.0019633,5e-05
0.11681,1,1.33e-05,0.004,0.0019633,5e-05
0.11702,1,1.335e-05,0.004,0.0019633,5e-05
0.11723,1,1.34e-05,0.004,0.0019634,5e-05
0.11744,1,1.345e-05,0.004,0.0019635,5e-05
0.11765,1,1.35e-05,0.004,0.0019635,5e-05
0.11786,1,1.355e-05,0.004,0.0019635,5e-05
0.11807,1,1.36e-05,0.004,0.0019636,5e-05
0.11829,1,1.365e-05,0.004,0.0019637,5e-05
0.1185,1,1.37e-05,0.004,0.0019637,5e-05
0.11871,1,1.375e-05,0.004,0.0019637,5e-05
0.11892,1,1.38e-05,0.004,0.0019638,5e-05
0.11913,1,1.385e-05,0.004,0.0019639,5e-05
0.11934,1,1.39e-05,0.004,0.0019639,5e-05
0.11956,1,1.395e-05,0.004,0.0019639,5e-05
0.11979,1,1.4e-05,0.004,0.001964,5e-05
0.12001,1,1.405e-05,0.004,0.0019641,5e-05
0.12023,1,1.41e-05,0.004,0.0019641,5e-05
0.12046,1,1.415e-05,0.004,0.0019641,5e-05
0.12068,1,1.42e-05,0.004,0.0019642,5e-05
0.12091,1,1.425e-05,0.004,0.0019643,5e-05
0.12113,1,1.43e-05,0.004,0.0019643,5e-05
0.12135,1,1.435e-05,0.004,0.0019643,5e-05
0.12158,1,1.44e-05,0.004,0.0019644,5e-05
0.1218,1,1.445e-05,0.004,0.0019645,5e-05
0.12202,1,1.45e-05,0.004,0.0019645,5e-05
0.12225,1,1.455e-05,0.004,0.0019645,5e-05
0.12248,1,1.46e-05,0.004,0.0019646,5e-05
0.1227,1,1.465e-05,0.004,0.0019646,5e-05
0.12293,1,1.47e-05,0.004,0.0019647,5e-05
0.12315,1,1.475e-05,0.004,0.0019648,5e-05
0.12339,1,1.48e-05,0.004,0.0019648,5e-05
0.12363,1,1.485e-05,0.004,0.0019648,5e-05
0.12387,1,1.49e-05,0.004,0.0019649,5e-05
0.12411,1,1.495e-05,0.004,0.001965,5e-05
0.12434,1,1.5e-05,0.004,0.001965,5e-05
0.12458,1,1.505e-05,0.004,0.001965,5e-05
0.12482,1,1.51e-05,0.004,0.0019651,5e-05
0.12506,1,1.515e-05,0.004,0.0019652,5e-05
0.1253,1,1.52e-05,0.004,0.0019652,5e-05
0.12554,1,1.525e-05,0.004,0.0019652,5e-05
0.12577,1,1.53e-05,0.004,0.0019653,5e-05
0.12601,1,1.535e-05,0.004,0.0019654,5e-05
0.12625,1,1.54e-05,0.004,0.0019654,5e-05
0.12649,1,1.545e-05,0.004,0.0019654,5e-05
0.12673,1,1.55e-05,0.004,0.0019655,5e-05
0.12697,1,1.555e-05,0.004,0.0019656,5e-05
0.12721,1,1.56e-05,0.004,0.0019656,5e-05
0.12746,1,1.565e-05,0.004,0.0019656,5e-05
0.12772,1,1.57e-05,0.004,0.0019657,5e-05
0.12797,1,1.575e-05,0.004,0.0019658,5e-05
0.12822,1,1.58e-05,0.004,0.0019658,5e-05
0.12847,1,1.585e-05,0.004,0.0019658,5e-05
0.12872,1,1.59e-05,0.004,0.0019659,5e-05
0.12898,1,1.595e-05,0.004,0.001966,5e-05
0.12923,1,1.6e-05,0.004,0.001966,5e-05
0.12948,1,1.605e-05,0.004,0.001966,5e-05
0.12973,1,1.61e-05,0.004,0.0019661,5e-05
0.12998,1,1.615e-05,0.004,0.0019662,5e-05
0.13024,1,1.62e-05,0.004,0.0019662,5e-05
0.13049,1,1.625e-05,0.004,0.0019662,5e-05
0.13074,1,1.63e-05,0.004,0.0019663,5e-05
0.13099,1,1.635e-05,0.004,0.0019664,5e-05
0.13125,1,1.64e-05,0.004,0.0019664,5e-05
0.13151,1,1.645e-05,0.004,0.0019664,5e-05
0.13178,1,1.65e-05,0.004,0.0019665,5e-05
0.13204,1,1.655e-05,0.004,0.0019666,5e-05
0.13231,1,1.66e-05,0.004,0.0019666,5e-05
0.13257,1,1.665e-05,0.004,0.0019666,5e-05
0.13284,1,1.67e-05,0.004,0.0019667,5e-05
0.1331,1,1.675e-05,0.004,0.0019668,5e-05
0.13337,1,1.68e-05,0.004,0.0019668,5e-05
0.13363,1,1.685e-05,0.004,0.0019668,5e-05
0.1339,1,1.69e-05,0.004,0.0019669,5e-05
0.13416,1,1.695e-05,0.004,0.001967,5e-05
0.13443,1,1.7e-05,0.004,0.001967,5e-05
0.13469,1,1.705e-05,0.004,0.001967,5e-05
0.13496,1,1.71e-05,0.004,0.0019671,5e-05
0.13523,1,1.715e-05,0.004,0.0019672,5e-05
0.13549,1,1.72e-05,0.004,0.0019672,5e-05
0.13577,1,1.725e-05,0.004,0.0019672,5e-05
0.13605,1,1.73e-05,0.004,0.0019673,5e-05
0.13633,1,1.735e-05,0.004,0.0019674,5e-05
0.13661,1,1.74e-05,0.004,0.0019674,5e-05
0.13689,1,1.745e-05,0.004,0.0019674,5e-05
0.13717,1,1.75e-05,0.004,0.0019675,5e-05
0.13745,1,1.755e-05,0.004,0.0019676,5e-05
0.13773,1,1.76e-05,0.004,0.0019676,5e-05
0.13801,1,1.765e-05,0.004,0.0019676,5e-05
0.13829,1,1.77e-05,0.004,0.0019677,5e-05
0.13857,1,1.775e-05,0.004,0.0019678,5e-05
0.13885,1,1.78e-05,0.004,0.0019678,5e-05
0.13913,1,1.785e-05,0.004,0.0019678,5e-05
0.13942,1,1.79e-05,0.004,0.0019679,5e-05
0.1397,1,1.795e-05,0.004,0.001968,5e-05
0.13998,1,1.8e-05,0.004,0.001968,5e-05
0.14027,1,1.805e-05,0.004,0.001968,5e-05
0.14056,1,1.81e-05,0.004,0.0019681,5e-05
0.14086,1,1.815e-05,0.004,0.0019682,5e-05
0.14115,1,1.82e-05,0.004,0.0019682,5e-05
0.14145,1,1.825e-05,0.004,0.0019682,5e-05
0.14174,1,1.83e-05,0.004,0.0019683,5e-05
0.14204,1,1.835e-05,0.004,0.0019684,5e-05
0.14233,1,1.84e-05,0.004,0.0019684,5e-05
0.14262,1,1.845e-05,0.004,0.0019684,5e-05
0.14292,1,1.85e-05,0.004,0.0019685,5e-05
0.14321,1,1.855e-05,0.004,0.0019686,5e-05
0.14351,1,1.86e-05,0.004,0.0019686,5e-05
0.1438,1,1.865e-05,0.004,0.0019686,5e-05
0.1441,1,1.87e-05,0.004,0.0019687,5e-05
0.14439,1,1.875e-05,0.004,0.0019688,5e-05
0.14469,1,1.88e-05,0.004,0.0019688,5e-05
0.14499,1,1.885e-05,0.004,0.0019688,5e-05
0.1453,1,1.89e-05,0.004,0.0019689,5e-05
0.14561,1,1.895e-05,0.004,0.001969,5e-05
0.14592,1,1.9e-05,0.004,0.001969,5e-05
0.14623,1,1.905e-05,0.004,0.001969,5e-05
0.14654,1,1.91e-05,0.004,0.0019691,5e-05
0.14684,1,1.915e-05,0.004,0.0019692,5e-05
0.14715,1,1.92e-05,0.004,0.0019692,5e-05
0.14746,1,1.925e-05,0.004,0.0019692,5e-05
0.14777,1,1.93e-05,0.004,0.0019693,5e-05
0.14808,1,1.935e-05,0.004,0.0019694,5e-05
0.14839,1,1.94e-05,0.004,0.0019694,5e-05
0.1487,1,1.945e-05,0.004,0.0019694,5e-05
0.14901,1,1.95e-05,0.004,0.0019695,5e-05
0.14932,1,1.955e-05,0.004,0.0019696,5e-05
0.14962,1,1.96e-05,0.004,0.0019696,5e-05
0.14995,1,1.965e-05,0.004,0.0019696,5e-05
0.15027,1,1.97e-05,0.004,0.0019697,5e-05
0.15059,1,1.975e-05,0.004,0.0019698,5e-05
0.15091,1,1.98e-05,0.004,0.0019698,5e-05
0.15123,1,1.985e-05,0.004,0.0019698,5e-05
0.15156,1,1.99e-05,0.004,0.0019699,5e-05
0.15188,1,1.995e-05,0.004,0.00197,5e-05
0.1522,1,2e-05,0.004,0.00197,5e-05
0.15253,1,2.005e-05,0.004,0.00197,5e-05
0.15285,1,2.01e-05,0.004,0.0019701,5e-05
0.15317,1,2.015e-05,0.004,0.0019702,5e-05
0.15349,1,2.02e-05,0.004,0.0019702,5e-05
0.15382,1,2.025e-05,0.004,0.0019702,5e-05
0.15414,1,2.03e-05,0.004,0.0019703,5e-05
0.15446,1,2.035e-05,0.004,0.0019704,5e-05
0.15479,1,2.04e-05,0.004,0.0019704,5e-05
0.15513,1,2.045e-05,0.004,0.0019704,5e-05
0.15546,1,2.05e-05,0.004,0.0019705,5e-05
0.1558,1,2.055e-05,0.004,0.0019706,5e-05
0.15614,1,2.06e-05,0.004,0.0019706,5e-05
0.15648,1,2.065e-05,0.004,0.0019706,5e-05
0.15682,1,2.07e-05,0.004,0.0019707,5e-05
0.15716,1,2.075e-05,0.004,0.0019708,5e-05
0.1575,1,2.08e-05,0.004,0.0019708,5e-05
0.15783,1,2.085e-05,0.004,0.0019708,5e-05
0.15817,1,2.09e-05,0.004,0.0019709,5e-05
0.15851,1,2.095e-05,0.004,0.001971,5e-05
0.15885,1,2.1e-05,0.004,0.001971,5e-05
0.15919,1,2.105e-05,0.004,0.001971,5e-05
0.15953,1,2.11e-05,0.004,0.0019711,5e-05
0.15987,1,2.115e-05,0.004,0.0019712,5e-05
0.16021,1,2.12e-05,0.004,0.0019712,5e-05
0.16056,1,2.125e-05,0.004,0.0019712,5e-05
0.16092,1,2.13e-05,0.004,0.0019713,5e-05
0.16127,1,2.135e-05,0.004,0.0019714,5e-05
0.16162,1,2.14e-05,0.004,0.0019714,5e-05
0.16198,1,2.145e-05,0.004,0.0019714,5e-05
0.16233,1,2.15e-05,0.004,0.0019715,5e-05
0.16268,1,2.155e-05,0.004,0.0019716,5e-05
0.16304,1,2.16e-05,0.004,0.0019716,5e-05
0.16339,1,2.165e-05,0.004,0.0019716,5e-05
0.16374,1,2.17e-05,0.004,0.0019717,5e-05
0.16409,1,2.175e-05,0.004,0.0019718,5e-05
0.16445,1,2.18e-05,0.004,0.0019718,5e-05
0.1648,1,2.185e-05,0.004,0.0019718,5e-05
0.16515,1,2.19e-05,0.004,0.0019719,5e-05
0.16551,1,2.195e-05,0.004,0.001972,5e-05
0.16587,1,2.2e-05,0.004,0.001972,5e-05
0.16624,1,2.205e-05,0.004,0.001972,5e-05
0.16661,1,2.21e-05,0.004,0.0019721,5e-05
0.16697,1,2.215e-05,0.004,0.0019722,5e-05
0.16734,1,2.22e-05,0.004,0.0019722,5e-05
0.16771,1,2.225e-05,0.004,0.0019722,5e-05
0.16808,1,2.23e-05,0.004,0.0019723,5e-05
0.16844,1,2.235e-05,0.004,0.0019724,5e-05
0.16881,1,2.24e-05,0.004,0.0019724,5e-05
0.16918,1,2.245e-05,0.004,0.0019724,5e-05
0.16954,1,2.25e-05,0.004,0.0019725,5e-05
0.16991,1,2.255e-05,0.004,0.0019726,5e-05
0.17028,1,2.26e-05,0.004,0.0019726,5e-05
0.17065,1,2.265e-05,0.004,0.0019726,5e-05
0.17102,1,2.27e-05,0.004,0.0019727,5e-05
0.17139,1,2.275e-05,0.004,0.0019728,5e-05
0.17177,1,2.28e-05,0.004,0.0019728,5e-05
0.17215,1,2.285e-05,0.004,0.0019728,5e-05
0.17253,1,2.29e-05,0.004,0.0019729,5e-05
0.17292,1,2.295e-05,0.004,0.001973,5e-05
0.1733,1,2.3e-05,0.004,0.001973,5e-05
0.17368,1,2.305e-05,0.004,0.001973,5e-05
0.17406,1,2.31e-05,0.004,0.0019731,5e-05
0.17444,1,2.315e-05,0.004,0.0019732,5e-05
0.17482,1,2.32e-05,0.004,0.0019732,5e-05
0.17521,1,2.325e-05,0.004,0.0019732,5e-05
0.17559,1,2.33e-05,0.004,0.0019733,5e-05
0.17597,1,2.335e-05,0.004,0.0019734,5e-05
0.17635,1,2.34e-05,0.004,0.0019734,5e-05
0.17673,1,2.345e-05,0.004,0.0019734,5e-05
0.17712,1,2.35e-05,0.004,0.0019735,5e-05
0.17751,1,2.355e-05,0.004,0.0019736,5e-05
0.17791,1,2.36e-05,0.004,0.0019736,5e-05
0.1783,1,2.365e-05,0.004,0.0019736,5e-05
0.1787,1,2.37e-05,0.004,0.0019737,5e-05
0.1791,1,2.375e-05,0.004,0.0019738,5e-05
0.17949,1,2.38e-05,0.004,0.0019738,5e-05
0.17989,1,2.385e-05,0.004,0.0019738,5e-05
0.18029,1,2.39e-05,0.004,0.0019739,5e-05
