"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.081934,1,1.34e-05,0.0040095,0.0019388,5e-05
0.082013,1,1.35e-05,0.0040095,0.0019388,5e-05
0.082092,1,1.36e-05,0.0040096,0.0019389,5e-05
0.08217,1,1.37e-05,0.0040097,0.001939,5e-05
0.082257,1,1.38e-05,0.0040098,0.001939,5e-05
0.08235,1,1.39e-05,0.0040098,0.0019391,5e-05
0.082444,1,1.4e-05,0.0040099,0.0019392,5e-05
0.082538,1,1.41e-05,0.00401,0.0019393,5e-05
0.082631,1,1.42e-05,0.00401,0.0019393,5e-05
0.082725,1,1.43e-05,0.0040101,0.0019394,5e-05
0.082819,1,1.44e-05,0.0040102,0.0019395,5e-05
0.082913,1,1.45e-05,0.0040103,0.0019395,5e-05
0.083006,1,1.46e-05,0.0040103,0.0019396,5e-05
0.0831,1,1.47e-05,0.0040104,0.0019397,5e-05
0.083194,1,1.48e-05,0.0040105,0.0019398,5e-05
0.083287,1,1.49e-05,0.0040105,0.0019398,5e-05
0.083381,1,1.5e-05,0.0040106,0.0019399,5e-05
0.083491,1,1.51e-05,0.0040107,0.00194,5e-05
0.083601,1,1.52e-05,0.0040107,0.00194,5e-05
0.08371,1,1.53e-05,0.0040108,0.0019401,5e-05
0.08382,1,1.54e-05,0.0040109,0.0019402,5e-05
0.08393,1,1.55e-05,0.004011,0.0019402,5e-05
0.084039,1,1.56e-05,0.004011,0.0019403,5e-05
0.084149,1,1.57e-05,0.0040111,0.0019404,5e-05
0.084259,1,1.58e-05,0.0040112,0.0019405,5e-05
0.084369,1,1.59e-05,0.0040112,0.0019405,5e-05
0.084478,1,1.6e-05,0.0040113,0.0019406,5e-05
0.084588,1,1.61e-05,0.0040114,0.0019407,5e-05
0.084698,1,1.62e-05,0.0040115,0.0019407,5e-05
0.084816,1,1.63e-05,0.0040115,0.0019408,5e-05
0.084943,1,1.64e-05,0.0040116,0.0019409,5e-05
0.08507,1,1.65e-05,0.0040117,0.001941,5e-05
0.085196,1,1.66e-05,0.0040117,0.001941,5e-05
0.085323,1,1.67e-05,0.0040118,0.0019411,5e-05
0.08545,1,1.68e-05,0.0040119,0.0019412,5e-05
0.085576,1,1.69e-05,0.0040119,0.0019412,5e-05
0.085703,1,1.7e-05,0.004012,0.0019413,5e-05
0.08583,1,1.71e-05,0.0040121,0.0019414,5e-05
0.085957,1,1.72e-05,0.0040122,0.0019415,5e-05
0.086083,1,1.73e-05,0.0040122,0.0019415,5e-05
0.08621,1,1.74e-05,0.0040123,0.0019416,5e-05
0.086337,1,1.75e-05,0.0040124,0.0019417,5e-05
0.086482,1,1.76e-05,0.0040124,0.0019417,5e-05
0.086627,1,1.77e-05,0.0040125,0.0019418,5e-05
0.086772,1,1.78e-05,0.0040126,0.0019419,5e-05
0.086916,1,1.79e-05,0.0040127,0.0019419,5e-05
0.087061,1,1.8e-05,0.0040127,0.001942,5e-05
0.087206,1,1.81e-05,0.0040128,0.0019421,5e-05
0.087351,1,1.82e-05,0.0040129,0.0019422,5e-05
0.087496,1,1.83e-05,0.0040129,0.0019422,5e-05
0.087641,1,1.84e-05,0.004013,0.0019423,5e-05
0.087786,1,1.85e-05,0.0040131,0.0019424,5e-05
0.08793,1,1.86e-05,0.0040132,0.0019424,5e-05
0.088075,1,1.87e-05,0.0040132,0.0019425,5e-05
0.08823,1,1.88e-05,0.0040133,0.0019426,5e-05
0.088394,1,1.89e-05,0.0040134,0.0019427,5e-05
0.088558,1,1.9e-05,0.0040134,0.0019427,5e-05
0.088721,1,1.91e-05,0.0040135,0.0019428,5e-05
0.088886,1,1.92e-05,0.0040136,0.0019429,5e-05
0.089049,1,1.93e-05,0.0040136,0.0019429,5e-05
0.089213,1,1.94e-05,0.0040137,0.001943,5e-05
0.089377,1,1.95e-05,0.0040138,0.0019431,5e-05
0.089541,1,1.96e-05,0.0040139,0.0019431,5e-05
0.089705,1,1.97e-05,0.0040139,0.0019432,5e-05
0.089869,1,1.98e-05,0.004014,0.0019433,5e-05
0.090032,1,1.99e-05,0.0040141,0.0019434,5e-05
0.090196,1,2e-05,0.0040141,0.0019434,5e-05
0.09038,1,2.01e-05,0.0040142,0.0019435,5e-05
0.090564,1,2.02e-05,0.0040143,0.0019436,5e-05
0.090748,1,2.03e-05,0.0040144,0.0019436,5e-05
0.090932,1,2.04e-05,0.0040144,0.0019437,5e-05
0.091116,1,2.05e-05,0.0040145,0.0019438,5e-05
0.091299,1,2.06e-05,0.0040146,0.0019439,5e-05
0.091483,1,2.07e-05,0.0040146,0.0019439,5e-05
0.091667,1,2.08e-05,0.0040147,0.001944,5e-05
0.091851,1,2.09e-05,0.0040148,0.0019441,5e-05
0.092035,1,2.1e-05,0.0040148,0.0019441,5e-05
0.092219,1,2.11e-05,0.0040149,0.0019442,5e-05
0.092403,1,2.12e-05,0.004015,0.0019443,5e-05
0.092597,1,2.13e-05,0.0040151,0.0019444,5e-05
0.092802,1,2.14e-05,0.0040151,0.0019444,5e-05
0.093006,1,2.15e-05,0.0040152,0.0019445,5e-05
0.093211,1,2.16e-05,0.0040153,0.0019446,5e-05
0.093416,1,2.17e-05,0.0040153,0.0019446,5e-05
0.093621,1,2.18e-05,0.0040154,0.0019447,5e-05
0.093825,1,2.19e-05,0.0040155,0.0019448,5e-05
0.09403,1,2.2e-05,0.0040156,0.0019448,5e-05
0.094234,1,2.21e-05,0.0040156,0.0019449,5e-05
0.094439,1,2.22e-05,0.0040157,0.001945,5e-05
0.094644,1,2.23e-05,0.0040158,0.0019451,5e-05
0.094849,1,2.24e-05,0.0040158,0.0019451,5e-05
0.095053,1,2.25e-05,0.0040159,0.0019452,5e-05
0.095279,1,2.26e-05,0.004016,0.0019453,5e-05
0.095505,1,2.27e-05,0.0040161,0.0019453,5e-05
0.095732,1,2.28e-05,0.0040161,0.0019454,5e-05
0.095958,1,2.29e-05,0.0040162,0.0019455,5e-05
0.096184,1,2.3e-05,0.0040163,0.0019456,5e-05
0.09641,1,2.31e-05,0.0040163,0.0019456,5e-05
0.096636,1,2.32e-05,0.0040164,0.0019457,5e-05
0.096862,1,2.33e-05,0.0040165,0.0019458,5e-05
0.097089,1,2.34e-05,0.0040165,0.0019458,5e-05
0.097315,1,2.35e-05,0.0040166,0.0019459,5e-05
0.097541,1,2.36e-05,0.0040167,0.001946,5e-05
0.097768,1,2.37e-05,0.0040168,0.001946,5e-05
0.098005,1,2.38e-05,0.0040168,0.0019461,5e-05
0.098253,1,2.39e-05,0.0040169,0.0019462,5e-05
0.098501,1,2.4e-05,0.004017,0.0019463,5e-05
0.09875,1,2.41e-05,0.004017,0.0019463,5e-05
0.098998,1,2.42e-05,0.0040171,0.0019464,5e-05
0.099247,1,2.43e-05,0.0040172,0.0019465,5e-05
0.099496,1,2.44e-05,0.0040173,0.0019465,5e-05
0.099743,1,2.45e-05,0.0040173,0.0019466,5e-05
0.099992,1,2.46e-05,0.0040174,0.0019467,5e-05
0.10024,1,2.47e-05,0.0040175,0.0019468,5e-05
0.10049,1,2.48e-05,0.0040175,0.0019468,5e-05
0.10074,1,2.49e-05,0.0040176,0.0019469,5e-05
0.10099,1,2.5e-05,0.0040177,0.001947,5e-05
0.10126,1,2.51e-05,0.0040177,0.001947,5e-05
0.10153,1,2.52e-05,0.0040178,0.0019471,5e-05
0.1018,1,2.53e-05,0.0040179,0.0019472,5e-05
0.10207,1,2.54e-05,0.004018,0.0019472,5e-05
0.10234,1,2.55e-05,0.004018,0.0019473,5e-05
0.10261,1,2.56e-05,0.0040181,0.0019474,5e-05
0.10288,1,2.57e-05,0.0040182,0.0019475,5e-05
0.10316,1,2.58e-05,0.0040182,0.0019475,5e-05
0.10343,1,2.59e-05,0.0040183,0.0019476,5e-05
0.1037,1,2.6e-05,0.0040184,0.0019477,5e-05
0.10397,1,2.61e-05,0.0040185,0.0019477,5e-05
0.10424,1,2.62e-05,0.0040185,0.0019478,5e-05
0.10452,1,2.63e-05,0.0040186,0.0019479,5e-05
0.10482,1,2.64e-05,0.0040187,0.001948,5e-05
0.10511,1,2.65e-05,0.0040187,0.001948,5e-05
0.10541,1,2.66e-05,0.0040188,0.0019481,5e-05
0.1057,1,2.67e-05,0.0040189,0.0019482,5e-05
0.106,1,2.68e-05,0.004019,0.0019482,5e-05
0.10629,1,2.69e-05,0.004019,0.0019483,5e-05
0.10659,1,2.7e-05,0.0040191,0.0019484,5e-05
0.10688,1,2.71e-05,0.0040192,0.0019485,5e-05
0.10717,1,2.72e-05,0.0040192,0.0019485,5e-05
0.10747,1,2.73e-05,0.0040193,0.0019486,5e-05
0.10776,1,2.74e-05,0.0040194,0.0019487,5e-05
0.10806,1,2.75e-05,0.0040194,0.0019487,5e-05
0.10838,1,2.76e-05,0.0040195,0.0019488,5e-05
0.10869,1,2.77e-05,0.0040196,0.0019489,5e-05
0.10901,1,2.78e-05,0.0040197,0.0019489,5e-05
0.10933,1,2.79e-05,0.0040197,0.001949,5e-05
0.10965,1,2.8e-05,0.0040198,0.0019491,5e-05
0.10997,1,2.81e-05,0.0040199,0.0019492,5e-05
0.11029,1,2.82e-05,0.0040199,0.0019492,5e-05
0.1106,1,2.83e-05,0.00402,0.0019493,5e-05
0.11092,1,2.84e-05,0.0040201,0.0019494,5e-05
0.11124,1,2.85e-05,0.0040202,0.0019494,5e-05
0.11156,1,2.86e-05,0.0040202,0.0019495,5e-05
0.11188,1,2.87e-05,0.0040203,0.0019496,5e-05
0.11221,1,2.88e-05,0.0040204,0.0019497,5e-05
0.11255,1,2.89e-05,0.0040204,0.0019497,5e-05
0.11289,1,2.9e-05,0.0040205,0.0019498,5e-05
0.11323,1,2.91e-05,0.0040206,0.0019499,5e-05
0.11358,1,2.92e-05,0.0040206,0.0019499,5e-05
0.11392,1,2.93e-05,0.0040207,0.00195,5e-05
0.11426,1,2.94e-05,0.0040208,0.0019501,5e-05
0.1146,1,2.95e-05,0.0040209,0.0019501,5e-05
0.11495,1,2.96e-05,0.0040209,0.0019502,5e-05
0.11529,1,2.97e-05,0.004021,0.0019503,5e-05
0.11563,1,2.98e-05,0.0040211,0.0019504,5e-05
0.11597,1,2.99e-05,0.0040211,0.0019504,5e-05
0.11631,1,3e-05,0.0040212,0.0019505,5e-05
0.11668,1,3.01e-05,0.0040213,0.0019506,5e-05
0.11705,1,3.02e-05,0.0040214,0.0019506,5e-05
0.11741,1,3.03e-05,0.0040214,0.0019507,5e-05
0.11778,1,3.04e-05,0.0040215,0.0019508,5e-05
0.11815,1,3.05e-05,0.0040216,0.0019509,5e-05
0.11851,1,3.06e-05,0.0040216,0.0019509,5e-05
0.11888,1,3.07e-05,0.0040217,0.001951,5e-05
0.11925,1,3.08e-05,0.0040218,0.0019511,5e-05
0.11961,1,3.09e-05,0.0040218,0.0019511,5e-05
0.11998,1,3.1e-05,0.0040219,0.0019512,5e-05
0.12035,1,3.11e-05,0.004022,0.0019513,5e-05
0.12071,1,3.12e-05,0.0040221,0.0019514,5e-05
0.12109,1,3.13e-05,0.0040221,0.0019514,5e-05
0.12148,1,3.14e-05,0.0040222,0.0019515,5e-05
0.12187,1,3.15e-05,0.0040223,0.0019516,5e-05
0.12226,1,3.16e-05,0.0040223,0.0019516,5e-05
0.12266,1,3.17e-05,0.0040224,0.0019517,5e-05
0.12305,1,3.18e-05,0.0040225,0.0019518,5e-05
0.12344,1,3.19e-05,0.0040226,0.0019518,5e-05
0.12383,1,3.2e-05,0.0040226,0.0019519,5e-05
0.12422,1,3.21e-05,0.0040227,0.001952,5e-05
0.12461,1,3.22e-05,0.0040228,0.0019521,5e-05
0.125,1,3.23e-05,0.0040228,0.0019521,5e-05
0.12539,1,3.24e-05,0.0040229,0.0019522,5e-05
0.12578,1,3.25e-05,0.004023,0.0019523,5e-05
0.1262,1,3.26e-05,0.0040231,0.0019523,5e-05
0.12661,1,3.27e-05,0.0040231,0.0019524,5e-05
0.12703,1,3.28e-05,0.0040232,0.0019525,5e-05
0.12744,1,3.29e-05,0.0040233,0.0019526,5e-05
0.12786,1,3.3e-05,0.0040233,0.0019526,5e-05
0.12827,1,3.31e-05,0.0040234,0.0019527,5e-05
0.12869,1,3.32e-05,0.0040235,0.0019528,5e-05
0.12911,1,3.33e-05,0.0040235,0.0019528,5e-05
0.12952,1,3.34e-05,0.0040236,0.0019529,5e-05
0.12994,1,3.35e-05,0.0040237,0.001953,5e-05
0.13035,1,3.36e-05,0.0040238,0.001953,5e-05
0.13077,1,3.37e-05,0.0040238,0.0019531,5e-05
0.13119,1,3.38e-05,0.0040239,0.0019532,5e-05
0.13163,1,3.39e-05,0.004024,0.0019533,5e-05
0.13207,1,3.4e-05,0.004024,0.0019533,5e-05
0.13251,1,3.41e-05,0.0040241,0.0019534,5e-05
0.13295,1,3.42e-05,0.0040242,0.0019535,5e-05
0.13339,1,3.43e-05,0.0040243,0.0019535,5e-05
0.13383,1,3.44e-05,0.0040243,0.0019536,5e-05
0.13427,1,3.45e-05,0.0040244,0.0019537,5e-05
0.13471,1,3.46e-05,0.0040245,0.0019538,5e-05
0.13515,1,3.47e-05,0.0040245,0.0019538,5e-05
0.13559,1,3.48e-05,0.0040246,0.0019539,5e-05
0.13603,1,3.49e-05,0.0040247,0.001954,5e-05
0.13647,1,3.5e-05,0.0040247,0.001954,5e-05
0.13693,1,3.51e-05,0.0040248,0.0019541,5e-05
0.1374,1,3.52e-05,0.0040249,0.0019542,5e-05
0.13786,1,3.53e-05,0.004025,0.0019543,5e-05
0.13833,1,3.54e-05,0.004025,0.0019543,5e-05
0.13879,1,3.55e-05,0.0040251,0.0019544,5e-05
0.13925,1,3.56e-05,0.0040252,0.0019545,5e-05
0.13972,1,3.57e-05,0.0040252,0.0019545,5e-05
0.14018,1,3.58e-05,0.0040253,0.0019546,5e-05
0.14065,1,3.59e-05,0.0040254,0.0019547,5e-05
0.14111,1,3.6e-05,0.0040255,0.0019547,5e-05
0.14157,1,3.61e-05,0.0040255,0.0019548,5e-05
0.14204,1,3.62e-05,0.0040256,0.0019549,5e-05
0.14251,1,3.63e-05,0.0040257,0.001955,5e-05
0.143,1,3.64e-05,0.0040257,0.001955,5e-05
0.14349,1,3.65e-05,0.0040258,0.0019551,5e-05
0.14398,1,3.66e-05,0.0040259,0.0019552,5e-05
0.14446,1,3.67e-05,0.004026,0.0019552,5e-05
0.14495,1,3.68e-05,0.004026,0.0019553,5e-05
0.14544,1,3.69e-05,0.0040261,0.0019554,5e-05
0.14593,1,3.7e-05,0.0040262,0.0019555,5e-05
0.14641,1,3.71e-05,0.0040262,0.0019555,5e-05
0.1469,1,3.72e-05,0.0040263,0.0019556,5e-05
0.14739,1,3.73e-05,0.0040264,0.0019557,5e-05
0.14788,1,3.74e-05,0.0040264,0.0019557,5e-05
0.14837,1,3.75e-05,0.0040265,0.0019558,5e-05
0.14888,1,3.76e-05,0.0040266,0.0019559,5e-05
0.14939,1,3.77e-05,0.0040267,0.0019559,5e-05
0.1499,1,3.78e-05,0.0040267,0.001956,5e-05
0.15041,1,3.79e-05,0.0040268,0.0019561,5e-05
0.15092,1,3.8e-05,0.0040269,0.0019562,5e-05
0.15143,1,3.81e-05,0.0040269,0.0019562,5e-05
0.15195,1,3.82e-05,0.004027,0.0019563,5e-05
0.15246,1,3.83e-05,0.0040271,0.0019564,5e-05
0.15297,1,3.84e-05,0.0040272,0.0019564,5e-05
0.15348,1,3.85e-05,0.0040272,0.0019565,5e-05
0.15399,1,3.86e-05,0.0040273,0.0019566,5e-05
0.1545,1,3.87e-05,0.0040274,0.0019567,5e-05
0.15502,1,3.88e-05,0.0040274,0.0019567,5e-05
0.15556,1,3.89e-05,0.0040275,0.0019568,5e-05
0.15609,1,3.9e-05,0.0040276,0.0019569,5e-05
0.15663,1,3.91e-05,0.0040276,0.0019569,5e-05
0.15716,1,3.92e-05,0.0040277,0.001957,5e-05
0.15769,1,3.93e-05,0.0040278,0.0019571,5e-05
0.15823,1,3.94e-05,0.0040279,0.0019571,5e-05
0.15876,1,3.95e-05,0.0040279,0.0019572,5e-05
0.1593,1,3.96e-05,0.004028,0.0019573,5e-05
0.15983,1,3.97e-05,0.0040281,0.0019574,5e-05
0.16036,1,3.98e-05,0.0040281,0.0019574,5e-05
0.1609,1,3.99e-05,0.0040282,0.0019575,5e-05
0.16143,1,4e-05,0.0040283,0.0019576,5e-05
0.16199,1,4.01e-05,0.0040284,0.0019576,5e-05
0.16255,1,4.02e-05,0.0040284,0.0019577,5e-05
0.1631,1,4.03e-05,0.0040285,0.0019578,5e-05
0.16366,1,4.04e-05,0.0040286,0.0019579,5e-05
0.16422,1,4.05e-05,0.0040286,0.0019579,5e-05
0.16477,1,4.06e-05,0.0040287,0.001958,5e-05
0.16533,1,4.07e-05,0.0040288,0.0019581,5e-05
0.16589,1,4.08e-05,0.0040288,0.0019581,5e-05
0.16644,1,4.09e-05,0.0040289,0.0019582,5e-05
0.167,1,4.1e-05,0.004029,0.0019583,5e-05
0.16756,1,4.11e-05,0.0040291,0.0019584,5e-05
0.16811,1,4.12e-05,0.0040291,0.0019584,5e-05
0.16868,1,4.13e-05,0.0040292,0.0019585,5e-05
0.16926,1,4.14e-05,0.0040293,0.0019586,5e-05
0.16984,1,4.15e-05,0.0040293,0.0019586,5e-05
0.17042,1,4.16e-05,0.0040294,0.0019587,5e-05
0.17099,1,4.17e-05,0.0040295,0.0019588,5e-05
0.17157,1,4.18e-05,0.0040296,0.0019588,5e-05
0.17215,1,4.19e-05,0.0040296,0.0019589,5e-05
0.17273,1,4.2e-05,0.0040297,0.001959,5e-05
0.17331,1,4.21e-05,0.0040298,0.0019591,5e-05
0.17389,1,4.22e-05,0.0040298,0.0019591,5e-05
0.17446,1,4.23e-05,0.0040299,0.0019592,5e-05
0.17504,1,4.24e-05,0.00403,0.0019593,5e-05
0.17562,1,4.25e-05,0.0040301,0.0019593,5e-05
0.17622,1,4.26e-05,0.0040301,0.0019594,5e-05
0.17682,1,4.27e-05,0.0040302,0.0019595,5e-05
0.17742,1,4.28e-05,0.0040303,0.0019596,5e-05
0.17802,1,4.29e-05,0.0040303,0.0019596,5e-05
0.17862,1,4.3e-05,0.0040304,0.0019597,5e-05
0.17921,1,4.31e-05,0.0040305,0.0019598,5e-05
0.17981,1,4.32e-05,0.0040305,0.0019598,5e-05
0.18041,1,4.33e-05,0.0040306,0.0019599,5e-05
0.18101,1,4.34e-05,0.0040307,0.00196,5e-05
0.18161,1,4.35e-05,0.0040308,0.00196,5e-05
0.18221,1,4.36e-05,0.0040308,0.0019601,5e-05
0.18281,1,4.37e-05,0.0040309,0.0019602,5e-05
0.18342,1,4.38e-05,0.004031,0.0019603,5e-05
0.18404,1,4.39e-05,0.004031,0.0019603,5e-05
0.18466,1,4.4e-05,0.0040311,0.0019604,5e-05
0.18528,1,4.41e-05,0.0040312,0.0019605,5e-05
0.1859,1,4.42e-05,0.0040313,0.0019605,5e-05
0.18652,1,4.43e-05,0.0040313,0.0019606,5e-05
0.18713,1,4.44e-05,0.0040314,0.0019607,5e-05
0.18775,1,4.45e-05,0.0040315,0.0019608,5e-05
0.18837,1,4.46e-05,0.0040315,0.0019608,5e-05
0.18899,1,4.47e-05,0.0040316,0.0019609,5e-05
0.18961,1,4.48e-05,0.0040317,0.001961,5e-05
0.19023,1,4.49e-05,0.0040317,0.001961,5e-05
