"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012753,1,8.4001e-06,0.003,0.0019584,5e-05
0.012808,1,8.4999e-06,0.003,0.0019585,5e-05
0.012863,1,8.6001e-06,0.003,0.0019586,5e-05
0.012918,1,8.6999e-06,0.003,0.0019587,5e-05
0.012977,1,8.8001e-06,0.003,0.0019588,5e-05
0.01304,1,8.9e-06,0.003,0.0019589,5e-05
0.013103,1,9.0001e-06,0.003,0.001959,5e-05
0.013166,1,9.1e-06,0.003,0.0019591,5e-05
0.013229,1,9.2001e-06,0.003,0.0019592,5e-05
0.013293,1,9.3e-06,0.003,0.0019593,5e-05
0.013358,1,9.4001e-06,0.003,0.0019594,5e-05
0.01343,1,9.5e-06,0.003,0.0019595,5e-05
0.013503,1,9.6001e-06,0.003,0.0019596,5e-05
0.013575,1,9.7e-06,0.003,0.0019597,5e-05
0.013648,1,9.8001e-06,0.003,0.0019598,5e-05
0.01372,1,9.9e-06,0.003,0.0019599,5e-05
0.013793,1,1e-05,0.003,0.00196,5e-05
0.013875,1,1.01e-05,0.003,0.0019601,5e-05
0.013957,1,1.02e-05,0.003,0.0019602,5e-05
0.014039,1,1.03e-05,0.003,0.0019603,5e-05
0.014122,1,1.04e-05,0.003,0.0019604,5e-05
0.014204,1,1.05e-05,0.003,0.0019605,5e-05
0.014286,1,1.06e-05,0.003,0.0019606,5e-05
0.014377,1,1.07e-05,0.003,0.0019607,5e-05
0.01447,1,1.08e-05,0.003,0.0019608,5e-05
0.014562,1,1.09e-05,0.003,0.0019609,5e-05
0.014656,1,1.1e-05,0.003,0.001961,5e-05
0.014748,1,1.11e-05,0.003,0.0019611,5e-05
0.014841,1,1.12e-05,0.003,0.0019612,5e-05
0.01494,1,1.13e-05,0.003,0.0019613,5e-05
0.015044,1,1.14e-05,0.003,0.0019614,5e-05
0.015149,1,1.15e-05,0.003,0.0019615,5e-05
0.015253,1,1.16e-05,0.003,0.0019616,5e-05
0.015357,1,1.17e-05,0.003,0.0019617,5e-05
0.015462,1,1.18e-05,0.003,0.0019618,5e-05
0.015569,1,1.19e-05,0.003,0.0019619,5e-05
0.015686,1,1.2e-05,0.003,0.001962,5e-05
0.015803,1,1.21e-05,0.003,0.0019621,5e-05
0.015919,1,1.22e-05,0.003,0.0019622,5e-05
0.016036,1,1.23e-05,0.003,0.0019623,5e-05
0.016153,1,1.24e-05,0.003,0.0019624,5e-05
0.016269,1,1.25e-05,0.003,0.0019625,5e-05
0.016399,1,1.26e-05,0.003,0.0019626,5e-05
0.016528,1,1.27e-05,0.003,0.0019627,5e-05
0.016658,1,1.28e-05,0.003,0.0019628,5e-05
0.016788,1,1.29e-05,0.003,0.0019629,5e-05
0.016918,1,1.3e-05,0.003,0.001963,5e-05
0.017047,1,1.31e-05,0.003,0.0019631,5e-05
0.017188,1,1.32e-05,0.003,0.0019632,5e-05
0.017331,1,1.33e-05,0.003,0.0019633,5e-05
0.017475,1,1.34e-05,0.003,0.0019634,5e-05
0.017619,1,1.35e-05,0.003,0.0019635,5e-05
0.017763,1,1.36e-05,0.003,0.0019636,5e-05
0.017906,1,1.37e-05,0.003,0.0019637,5e-05
0.018058,1,1.38e-05,0.003,0.0019638,5e-05
0.018216,1,1.39e-05,0.003,0.0019639,5e-05
0.018375,1,1.4e-05,0.003,0.001964,5e-05
0.018534,1,1.41e-05,0.003,0.0019641,5e-05
0.018693,1,1.42e-05,0.003,0.0019642,5e-05
0.018851,1,1.43e-05,0.003,0.0019643,5e-05
0.019014,1,1.44e-05,0.003,0.0019644,5e-05
0.019189,1,1.45e-05,0.003,0.0019645,5e-05
0.019364,1,1.46e-05,0.003,0.0019646,5e-05
0.019538,1,1.47e-05,0.003,0.0019647,5e-05
0.019713,1,1.48e-05,0.003,0.0019648,5e-05
0.019887,1,1.49e-05,0.003,0.0019649,5e-05
0.020062,1,1.5e-05,0.003,0.001965,5e-05
0.020254,1,1.51e-05,0.003,0.0019651,5e-05
0.020446,1,1.52e-05,0.003,0.0019652,5e-05
0.020637,1,1.53e-05,0.003,0.0019653,5e-05
0.020829,1,1.54e-05,0.003,0.0019654,5e-05
0.021021,1,1.55e-05,0.003,0.0019655,5e-05
0.021213,1,1.56e-05,0.003,0.0019656,5e-05
0.021418,1,1.57e-05,0.003,0.0019657,5e-05
0.021629,1,1.58e-05,0.003,0.0019658,5e-05
0.021838,1,1.59e-05,0.003,0.0019659,5e-05
0.022048,1,1.6e-05,0.003,0.001966,5e-05
0.022258,1,1.61e-05,0.003,0.0019661,5e-05
0.022468,1,1.62e-05,0.003,0.0019662,5e-05
0.022688,1,1.63e-05,0.003,0.0019663,5e-05
0.022917,1,1.64e-05,0.003,0.0019664,5e-05
0.023147,1,1.65e-05,0.003,0.0019665,5e-05
0.023376,1,1.66e-05,0.003,0.0019666,5e-05
0.023605,1,1.67e-05,0.003,0.0019667,5e-05
0.023835,1,1.68e-05,0.003,0.0019668,5e-05
0.024069,1,1.69e-05,0.003,0.0019669,5e-05
0.024319,1,1.7e-05,0.003,0.001967,5e-05
0.024569,1,1.71e-05,0.003,0.0019671,5e-05
0.024819,1,1.72e-05,0.003,0.0019672,5e-05
0.025069,1,1.73e-05,0.003,0.0019673,5e-05
0.025319,1,1.74e-05,0.003,0.0019674,5e-05
0.025569,1,1.75e-05,0.003,0.0019675,5e-05
0.025841,1,1.76e-05,0.003,0.0019676,5e-05
0.026113,1,1.77e-05,0.003,0.0019677,5e-05
0.026385,1,1.78e-05,0.003,0.0019678,5e-05
0.026657,1,1.79e-05,0.003,0.0019679,5e-05
0.026929,1,1.8e-05,0.003,0.001968,5e-05
0.027201,1,1.81e-05,0.003,0.0019681,5e-05
0.027491,1,1.82e-05,0.003,0.0019682,5e-05
0.027786,1,1.83e-05,0.003,0.0019683,5e-05
0.028081,1,1.84e-05,0.003,0.0019684,5e-05
0.028376,1,1.85e-05,0.003,0.0019685,5e-05
0.028672,1,1.86e-05,0.003,0.0019686,5e-05
0.028967,1,1.87e-05,0.003,0.0019687,5e-05
0.029275,1,1.88e-05,0.003,0.0019688,5e-05
0.029595,1,1.89e-05,0.003,0.0019689,5e-05
0.029916,1,1.9e-05,0.003,0.001969,5e-05
0.030235,1,1.91e-05,0.003,0.0019691,5e-05
0.030556,1,1.92e-05,0.003,0.0019692,5e-05
0.030876,1,1.93e-05,0.003,0.0019693,5e-05
0.031203,1,1.94e-05,0.003,0.0019694,5e-05
0.031549,1,1.95e-05,0.003,0.0019695,5e-05
0.031896,1,1.96e-05,0.003,0.0019696,5e-05
0.032242,1,1.97e-05,0.003,0.0019697,5e-05
0.032589,1,1.98e-05,0.003,0.0019698,5e-05
0.032935,1,1.99e-05,0.003,0.0019699,5e-05
0.033281,1,2e-05,0.003,0.00197,5e-05
0.033655,1,2.01e-05,0.003,0.0019701,5e-05
0.03403,1,2.02e-05,0.003,0.0019702,5e-05
0.034404,1,2.03e-05,0.003,0.0019703,5e-05
0.034779,1,2.04e-05,0.003,0.0019704,5e-05
0.035153,1,2.05e-05,0.003,0.0019705,5e-05
0.035528,1,2.06e-05,0.003,0.0019706,5e-05
0.035924,1,2.07e-05,0.003,0.0019707,5e-05
0.036329,1,2.08e-05,0.003,0.0019708,5e-05
0.036733,1,2.09e-05,0.003,0.0019709,5e-05
0.037137,1,2.1e-05,0.003,0.001971,5e-05
0.037541,1,2.11e-05,0.003,0.0019711,5e-05
0.037945,1,2.12e-05,0.003,0.0019712,5e-05
0.038364,1,2.13e-05,0.003,0.0019713,5e-05
0.0388,1,2.14e-05,0.003,0.0019714,5e-05
0.039235,1,2.15e-05,0.003,0.0019715,5e-05
0.039671,1,2.16e-05,0.003,0.0019716,5e-05
0.040105,1,2.17e-05,0.003,0.0019717,5e-05
0.040541,1,2.18e-05,0.003,0.0019718,5e-05
0.040984,1,2.19e-05,0.003,0.0019719,5e-05
0.041453,1,2.2e-05,0.003,0.001972,5e-05
0.041921,1,2.21e-05,0.003,0.0019721,5e-05
0.04239,1,2.22e-05,0.003,0.0019722,5e-05
0.042858,1,2.23e-05,0.003,0.0019723,5e-05
0.043325,1,2.24e-05,0.003,0.0019724,5e-05
0.043794,1,2.25e-05,0.003,0.0019725,5e-05
0.044297,1,2.26e-05,0.003,0.0019726,5e-05
0.044801,1,2.27e-05,0.003,0.0019727,5e-05
0.045304,1,2.28e-05,0.003,0.0019728,5e-05
0.045808,1,2.29e-05,0.003,0.0019729,5e-05
0.046311,1,2.3e-05,0.003,0.001973,5e-05
0.046815,1,2.31e-05,0.003,0.0019731,5e-05
0.047345,1,2.32e-05,0.003,0.0019732,5e-05
0.047885,1,2.33e-05,0.003,0.0019733,5e-05
0.048425,1,2.34e-05,0.003,0.0019734,5e-05
0.048965,1,2.35e-05,0.003,0.0019735,5e-05
0.049504,1,2.36e-05,0.003,0.0019736,5e-05
0.050045,1,2.37e-05,0.003,0.0019737,5e-05
0.050604,1,2.38e-05,0.003,0.0019738,5e-05
0.051183,1,2.39e-05,0.003,0.0019739,5e-05
0.051761,1,2.4e-05,0.003,0.001974,5e-05
0.052341,1,2.41e-05,0.003,0.0019741,5e-05
0.052919,1,2.42e-05,0.003,0.0019742,5e-05
0.053498,1,2.43e-05,0.003,0.0019743,5e-05
0.054087,1,2.44e-05,0.003,0.0019744,5e-05
0.054707,1,2.45e-05,0.003,0.0019745,5e-05
0.055326,1,2.46e-05,0.003,0.0019746,5e-05
0.055946,1,2.47e-05,0.003,0.0019747,5e-05
0.056565,1,2.48e-05,0.003,0.0019748,5e-05
0.057185,1,2.49e-05,0.003,0.0019749,5e-05
0.057804,1,2.5e-05,0.003,0.001975,5e-05
0.058466,1,2.51e-05,0.003,0.0019751,5e-05
0.059127,1,2.52e-05,0.003,0.0019752,5e-05
0.05979,1,2.53e-05,0.003,0.0019753,5e-05
0.060451,1,2.54e-05,0.003,0.0019754,5e-05
0.061114,1,2.55e-05,0.003,0.0019755,5e-05
0.061775,1,2.56e-05,0.003,0.0019756,5e-05
0.062471,1,2.57e-05,0.003,0.0019757,5e-05
0.063177,1,2.58e-05,0.003,0.0019758,5e-05
0.063884,1,2.59e-05,0.003,0.0019759,5e-05
0.06459,1,2.6e-05,0.003,0.001976,5e-05
0.065298,1,2.61e-05,0.003,0.0019761,5e-05
0.066004,1,2.62e-05,0.003,0.0019762,5e-05
0.066735,1,2.63e-05,0.003,0.0019763,5e-05
0.067487,1,2.64e-05,0.003,0.0019764,5e-05
0.068242,1,2.65e-05,0.003,0.0019765,5e-05
0.068994,1,2.66e-05,0.003,0.0019766,5e-05
0.069748,1,2.67e-05,0.003,0.0019767,5e-05
0.070501,1,2.68e-05,0.003,0.0019768,5e-05
0.071267,1,2.69e-05,0.003,0.0019769,5e-05
0.072068,1,2.7e-05,0.003,0.001977,5e-05
0.072871,1,2.71e-05,0.003,0.0019771,5e-05
0.073672,1,2.72e-05,0.003,0.0019772,5e-05
0.074474,1,2.73e-05,0.003,0.0019773,5e-05
0.075275,1,2.74e-05,0.003,0.0019774,5e-05
0.076078,1,2.75e-05,0.003,0.0019775,5e-05
0.076929,1,2.76e-05,0.003,0.0019776,5e-05
0.077783,1,2.77e-05,0.003,0.0019777,5e-05
0.078635,1,2.78e-05,0.003,0.0019778,5e-05
0.079488,1,2.79e-05,0.003,0.0019779,5e-05
0.08034,1,2.8e-05,0.003,0.001978,5e-05
0.081193,1,2.81e-05,0.003,0.0019781,5e-05
0.082084,1,2.82e-05,0.003,0.0019782,5e-05
0.08299,1,2.83e-05,0.003,0.0019783,5e-05
0.083894,1,2.84e-05,0.003,0.0019784,5e-05
0.0848,1,2.85e-05,0.003,0.0019785,5e-05
0.085704,1,2.86e-05,0.003,0.0019786,5e-05
0.08661,1,2.87e-05,0.003,0.0019787,5e-05
0.087541,1,2.88e-05,0.003,0.0019788,5e-05
0.088502,1,2.89e-05,0.003,0.0019789,5e-05
0.08946,1,2.9e-05,0.003,0.001979,5e-05
0.090421,1,2.91e-05,0.003,0.0019791,5e-05
0.091379,1,2.92e-05,0.003,0.0019792,5e-05
0.09234,1,2.93e-05,0.003,0.0019793,5e-05
0.093313,1,2.94e-05,0.003,0.0019794,5e-05
0.09433,1,2.95e-05,0.003,0.0019795,5e-05
0.095345,1,2.96e-05,0.003,0.0019796,5e-05
0.096362,1,2.97e-05,0.003,0.0019797,5e-05
0.097377,1,2.98e-05,0.003,0.0019798,5e-05
0.098394,1,2.99e-05,0.003,0.0019799,5e-05
0.099409,1,3e-05,0.003,0.00198,5e-05
0.10048,1,3.01e-05,0.003,0.0019801,5e-05
0.10156,1,3.02e-05,0.003,0.0019802,5e-05
0.10263,1,3.03e-05,0.003,0.0019803,5e-05
0.1037,1,3.04e-05,0.003,0.0019804,5e-05
0.10478,1,3.05e-05,0.003,0.0019805,5e-05
0.10585,1,3.06e-05,0.003,0.0019806,5e-05
0.10697,1,3.07e-05,0.003,0.0019807,5e-05
0.1081,1,3.08e-05,0.003,0.0019808,5e-05
0.10924,1,3.09e-05,0.003,0.0019809,5e-05
0.11037,1,3.1e-05,0.003,0.001981,5e-05
0.11151,1,3.11e-05,0.003,0.0019811,5e-05
0.11264,1,3.12e-05,0.003,0.0019812,5e-05
0.1138,1,3.13e-05,0.003,0.0019813,5e-05
0.115,1,3.14e-05,0.003,0.0019814,5e-05
0.11619,1,3.15e-05,0.003,0.0019815,5e-05
0.11739,1,3.16e-05,0.003,0.0019816,5e-05
0.11859,1,3.17e-05,0.003,0.0019817,5e-05
0.11978,1,3.18e-05,0.003,0.0019818,5e-05
0.12099,1,3.19e-05,0.003,0.0019819,5e-05
0.12225,1,3.2e-05,0.003,0.001982,5e-05
0.12351,1,3.21e-05,0.003,0.0019821,5e-05
0.12476,1,3.22e-05,0.003,0.0019822,5e-05
0.12602,1,3.23e-05,0.003,0.0019823,5e-05
0.12728,1,3.24e-05,0.003,0.0019824,5e-05
0.12854,1,3.25e-05,0.003,0.0019825,5e-05
0.12986,1,3.26e-05,0.003,0.0019826,5e-05
0.13118,1,3.27e-05,0.003,0.0019827,5e-05
0.1325,1,3.28e-05,0.003,0.0019828,5e-05
0.13382,1,3.29e-05,0.003,0.0019829,5e-05
0.13514,1,3.3e-05,0.003,0.001983,5e-05
0.13647,1,3.31e-05,0.003,0.0019831,5e-05
0.13784,1,3.32e-05,0.003,0.0019832,5e-05
0.13922,1,3.33e-05,0.003,0.0019833,5e-05
0.14061,1,3.34e-05,0.003,0.0019834,5e-05
0.142,1,3.35e-05,0.003,0.0019835,5e-05
0.14338,1,3.36e-05,0.003,0.0019836,5e-05
0.14477,1,3.37e-05,0.003,0.0019837,5e-05
0.14619,1,3.38e-05,0.003,0.0019838,5e-05
0.14764,1,3.39e-05,0.003,0.0019839,5e-05
0.1491,1,3.4e-05,0.003,0.001984,5e-05
0.15055,1,3.41e-05,0.003,0.0019841,5e-05
0.152,1,3.42e-05,0.003,0.0019842,5e-05
0.15345,1,3.43e-05,0.003,0.0019843,5e-05
0.15492,1,3.44e-05,0.003,0.0019844,5e-05
0.15644,1,3.45e-05,0.003,0.0019845,5e-05
0.15796,1,3.46e-05,0.003,0.0019846,5e-05
0.15948,1,3.47e-05,0.003,0.0019847,5e-05
0.161,1,3.48e-05,0.003,0.0019848,5e-05
0.16252,1,3.49e-05,0.003,0.0019849,5e-05
0.16404,1,3.5e-05,0.003,0.001985,5e-05
0.16563,1,3.51e-05,0.003,0.0019851,5e-05
0.16722,1,3.52e-05,0.003,0.0019852,5e-05
0.1688,1,3.53e-05,0.003,0.0019853,5e-05
0.17039,1,3.54e-05,0.003,0.0019854,5e-05
0.17198,1,3.55e-05,0.003,0.0019855,5e-05
0.17356,1,3.56e-05,0.003,0.0019856,5e-05
0.1752,1,3.57e-05,0.003,0.0019857,5e-05
0.17686,1,3.58e-05,0.003,0.0019858,5e-05
0.17851,1,3.59e-05,0.003,0.0019859,5e-05
0.18016,1,3.6e-05,0.003,0.001986,5e-05
0.18182,1,3.61e-05,0.003,0.0019861,5e-05
0.18347,1,3.62e-05,0.003,0.0019862,5e-05
0.18516,1,3.63e-05,0.003,0.0019863,5e-05
0.18688,1,3.64e-05,0.003,0.0019864,5e-05
0.18861,1,3.65e-05,0.003,0.0019865,5e-05
0.19033,1,3.66e-05,0.003,0.0019866,5e-05
0.19205,1,3.67e-05,0.003,0.0019867,5e-05
0.19377,1,3.68e-05,0.003,0.0019868,5e-05
0.19551,1,3.69e-05,0.003,0.0019869,5e-05
0.1973,1,3.7e-05,0.003,0.001987,5e-05
0.19909,1,3.71e-05,0.003,0.0019871,5e-05
0.20088,1,3.72e-05,0.003,0.0019872,5e-05
0.20267,1,3.73e-05,0.003,0.0019873,5e-05
0.20445,1,3.74e-05,0.003,0.0019874,5e-05
0.20625,1,3.75e-05,0.003,0.0019875,5e-05
0.2081,1,3.76e-05,0.003,0.0019876,5e-05
0.20995,1,3.77e-05,0.003,0.0019877,5e-05
0.21181,1,3.78e-05,0.003,0.0019878,5e-05
0.21367,1,3.79e-05,0.003,0.0019879,5e-05
0.21552,1,3.8e-05,0.003,0.001988,5e-05
0.21738,1,3.81e-05,0.003,0.0019881,5e-05
0.21929,1,3.82e-05,0.003,0.0019882,5e-05
0.22121,1,3.83e-05,0.003,0.0019883,5e-05
0.22313,1,3.84e-05,0.003,0.0019884,5e-05
0.22505,1,3.85e-05,0.003,0.0019885,5e-05
0.22698,1,3.86e-05,0.003,0.0019886,5e-05
0.2289,1,3.87e-05,0.003,0.0019887,5e-05
0.23085,1,3.88e-05,0.003,0.0019888,5e-05
0.23284,1,3.89e-05,0.003,0.0019889,5e-05
0.23483,1,3.9e-05,0.003,0.001989,5e-05
0.23681,1,3.91e-05,0.003,0.0019891,5e-05
0.2388,1,3.92e-05,0.003,0.0019892,5e-05
0.24078,1,3.93e-05,0.003,0.0019893,5e-05
0.24279,1,3.94e-05,0.003,0.0019894,5e-05
0.24484,1,3.95e-05,0.003,0.0019895,5e-05
0.24689,1,3.96e-05,0.003,0.0019896,5e-05
0.24894,1,3.97e-05,0.003,0.0019897,5e-05
0.25099,1,3.98e-05,0.003,0.0019898,5e-05
0.25304,1,3.99e-05,0.003,0.0019899,5e-05
0.2551,1,4e-05,0.003,0.00199,5e-05
0.25721,1,4.01e-05,0.003,0.0019901,5e-05
0.25932,1,4.02e-05,0.003,0.0019902,5e-05
0.26143,1,4.03e-05,0.003,0.0019903,5e-05
0.26355,1,4.04e-05,0.003,0.0019904,5e-05
0.26566,1,4.05e-05,0.003,0.0019905,5e-05
0.26777,1,4.06e-05,0.003,0.0019906,5e-05
0.26993,1,4.07e-05,0.003,0.0019907,5e-05
0.2721,1,4.08e-05,0.003,0.0019908,5e-05
0.27427,1,4.09e-05,0.003,0.0019909,5e-05
0.27644,1,4.1e-05,0.003,0.001991,5e-05
0.27861,1,4.11e-05,0.003,0.0019911,5e-05
0.28079,1,4.12e-05,0.003,0.0019912,5e-05
0.28299,1,4.13e-05,0.003,0.0019913,5e-05
0.28522,1,4.14e-05,0.003,0.0019914,5e-05
0.28745,1,4.15e-05,0.003,0.0019915,5e-05
0.28968,1,4.16e-05,0.003,0.0019916,5e-05
0.29191,1,4.17e-05,0.003,0.0019917,5e-05
0.29414,1,4.18e-05,0.003,0.0019918,5e-05
0.29638,1,4.19e-05,0.003,0.0019919,5e-05
0.29867,1,4.2e-05,0.003,0.001992,5e-05
0.30095,1,4.21e-05,0.003,0.0019921,5e-05
0.30324,1,4.22e-05,0.003,0.0019922,5e-05
0.30552,1,4.23e-05,0.003,0.0019923,5e-05
0.30781,1,4.24e-05,0.003,0.0019924,5e-05
0.31009,1,4.25e-05,0.003,0.0019925,5e-05
0.31243,1,4.26e-05,0.003,0.0019926,5e-05
0.31476,1,4.27e-05,0.003,0.0019927,5e-05
0.3171,1,4.28e-05,0.003,0.0019928,5e-05
0.31944,1,4.29e-05,0.003,0.0019929,5e-05
0.32177,1,4.3e-05,0.003,0.001993,5e-05
0.32411,1,4.31e-05,0.003,0.0019931,5e-05
0.32648,1,4.32e-05,0.003,0.0019932,5e-05
0.32887,1,4.33e-05,0.003,0.0019933,5e-05
0.33126,1,4.34e-05,0.003,0.0019934,5e-05
0.33364,1,4.35e-05,0.003,0.0019935,5e-05
0.33603,1,4.36e-05,0.003,0.0019936,5e-05
0.33841,1,4.37e-05,0.003,0.0019937,5e-05
0.34082,1,4.38e-05,0.003,0.0019938,5e-05
0.34325,1,4.39e-05,0.003,0.0019939,5e-05
0.34568,1,4.4e-05,0.003,0.001994,5e-05
0.34811,1,4.41e-05,0.003,0.0019941,5e-05
0.35055,1,4.42e-05,0.003,0.0019942,5e-05
0.35297,1,4.43e-05,0.003,0.0019943,5e-05
0.35542,1,4.44e-05,0.003,0.0019944,5e-05
0.35789,1,4.45e-05,0.003,0.0019945,5e-05
0.36036,1,4.46e-05,0.003,0.0019946,5e-05
0.36283,1,4.47e-05,0.003,0.0019947,5e-05
0.36531,1,4.48e-05,0.003,0.0019948,5e-05
0.36777,1,4.49e-05,0.003,0.0019949,5e-05
0.37025,1,4.5e-05,0.003,0.001995,5e-05
0.37276,1,4.51e-05,0.003,0.0019951,5e-05
0.37527,1,4.52e-05,0.003,0.0019952,5e-05
0.37778,1,4.53e-05,0.003,0.0019953,5e-05
0.38029,1,4.54e-05,0.003,0.0019954,5e-05
0.3828,1,4.55e-05,0.003,0.0019955,5e-05
0.38531,1,4.56e-05,0.003,0.0019956,5e-05
0.38784,1,4.57e-05,0.003,0.0019957,5e-05
0.39039,1,4.58e-05,0.003,0.0019958,5e-05
0.39293,1,4.59e-05,0.003,0.0019959,5e-05
0.39548,1,4.6e-05,0.003,0.001996,5e-05
0.39802,1,4.61e-05,0.003,0.0019961,5e-05
0.40057,1,4.62e-05,0.003,0.0019962,5e-05
0.40312,1,4.63e-05,0.003,0.0019963,5e-05
0.4057,1,4.64e-05,0.003,0.0019964,5e-05
0.40827,1,4.65e-05,0.003,0.0019965,5e-05
0.41084,1,4.66e-05,0.003,0.0019966,5e-05
0.41341,1,4.67e-05,0.003,0.0019967,5e-05
0.41598,1,4.68e-05,0.003,0.0019968,5e-05
0.41856,1,4.69e-05,0.003,0.0019969,5e-05
0.42116,1,4.7e-05,0.003,0.001997,5e-05
0.42375,1,4.71e-05,0.003,0.0019971,5e-05
0.42635,1,4.72e-05,0.003,0.0019972,5e-05
0.42895,1,4.73e-05,0.003,0.0019973,5e-05
0.43155,1,4.74e-05,0.003,0.0019974,5e-05
0.43414,1,4.75e-05,0.003,0.0019975,5e-05
0.43676,1,4.76e-05,0.003,0.0019976,5e-05
0.43938,1,4.77e-05,0.003,0.0019977,5e-05
0.442,1,4.78e-05,0.003,0.0019978,5e-05
0.44461,1,4.79e-05,0.003,0.0019979,5e-05
0.44723,1,4.8e-05,0.003,0.001998,5e-05
