"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51283,1,7.7998e-06,0.0040652,0.0020055,5e-05
0.51311,1,7.8999e-06,0.0040651,0.0020056,5e-05
0.51338,1,7.9998e-06,0.0040651,0.0020057,5e-05
0.51366,1,8.0999e-06,0.004065,0.0020057,5e-05
0.51393,1,8.1997e-06,0.0040649,0.0020058,5e-05
0.51421,1,8.2996e-06,0.0040648,0.0020059,5e-05
0.51448,1,8.3997e-06,0.0040648,0.0020059,5e-05
0.51476,1,8.4998e-06,0.0040647,0.002006,5e-05
0.51503,1,8.5999e-06,0.0040646,0.0020061,5e-05
0.51531,1,8.6999e-06,0.0040646,0.0020062,5e-05
0.5156,1,8.8e-06,0.0040645,0.0020062,5e-05
0.51591,1,8.8997e-06,0.0040644,0.0020063,5e-05
0.51622,1,8.9997e-06,0.0040643,0.0020064,5e-05
0.51653,1,9.0998e-06,0.0040643,0.0020064,5e-05
0.51684,1,9.1999e-06,0.0040642,0.0020065,5e-05
0.51715,1,9.2998e-06,0.0040641,0.0020066,5e-05
0.51746,1,9.3999e-06,0.0040641,0.0020066,5e-05
0.51777,1,9.4997e-06,0.004064,0.0020067,5e-05
0.51808,1,9.5998e-06,0.0040639,0.0020068,5e-05
0.51839,1,9.6997e-06,0.0040639,0.0020069,5e-05
0.5187,1,9.7998e-06,0.0040638,0.0020069,5e-05
0.51901,1,9.8999e-06,0.0040637,0.002007,5e-05
0.51931,1,9.9998e-06,0.0040636,0.0020071,5e-05
0.51966,1,1.01e-05,0.0040636,0.0020071,5e-05
0.52,1,1.02e-05,0.0040635,0.0020072,5e-05
0.52034,1,1.03e-05,0.0040634,0.0020073,5e-05
0.52069,1,1.04e-05,0.0040634,0.0020074,5e-05
0.52103,1,1.05e-05,0.0040633,0.0020074,5e-05
0.52137,1,1.06e-05,0.0040632,0.0020075,5e-05
0.52171,1,1.07e-05,0.0040631,0.0020076,5e-05
0.52206,1,1.08e-05,0.0040631,0.0020076,5e-05
0.5224,1,1.09e-05,0.004063,0.0020077,5e-05
0.52274,1,1.1e-05,0.0040629,0.0020078,5e-05
0.52309,1,1.11e-05,0.0040629,0.0020078,5e-05
0.52343,1,1.12e-05,0.0040628,0.0020079,5e-05
0.52379,1,1.13e-05,0.0040627,0.002008,5e-05
0.52416,1,1.14e-05,0.0040626,0.0020081,5e-05
0.52454,1,1.15e-05,0.0040626,0.0020081,5e-05
0.52491,1,1.16e-05,0.0040625,0.0020082,5e-05
0.52529,1,1.17e-05,0.0040624,0.0020083,5e-05
0.52566,1,1.18e-05,0.0040624,0.0020083,5e-05
0.52604,1,1.19e-05,0.0040623,0.0020084,5e-05
0.52641,1,1.2e-05,0.0040622,0.0020085,5e-05
0.52679,1,1.21e-05,0.0040622,0.0020086,5e-05
0.52716,1,1.22e-05,0.0040621,0.0020086,5e-05
0.52754,1,1.23e-05,0.004062,0.0020087,5e-05
0.52791,1,1.24e-05,0.0040619,0.0020088,5e-05
0.52829,1,1.25e-05,0.0040619,0.0020088,5e-05
0.5287,1,1.26e-05,0.0040618,0.0020089,5e-05
0.5291,1,1.27e-05,0.0040617,0.002009,5e-05
0.52951,1,1.28e-05,0.0040617,0.0020091,5e-05
0.52992,1,1.29e-05,0.0040616,0.0020091,5e-05
0.53032,1,1.3e-05,0.0040615,0.0020092,5e-05
0.53073,1,1.31e-05,0.0040614,0.0020093,5e-05
0.53114,1,1.32e-05,0.0040614,0.0020093,5e-05
0.53154,1,1.33e-05,0.0040613,0.0020094,5e-05
0.53195,1,1.34e-05,0.0040612,0.0020095,5e-05
0.53235,1,1.35e-05,0.0040612,0.0020095,5e-05
0.53276,1,1.36e-05,0.0040611,0.0020096,5e-05
0.53317,1,1.37e-05,0.004061,0.0020097,5e-05
0.53359,1,1.38e-05,0.004061,0.0020098,5e-05
0.53403,1,1.39e-05,0.0040609,0.0020098,5e-05
0.53446,1,1.4e-05,0.0040608,0.0020099,5e-05
0.5349,1,1.41e-05,0.0040607,0.00201,5e-05
0.53534,1,1.42e-05,0.0040607,0.00201,5e-05
0.53577,1,1.43e-05,0.0040606,0.0020101,5e-05
0.53621,1,1.44e-05,0.0040605,0.0020102,5e-05
0.53665,1,1.45e-05,0.0040605,0.0020103,5e-05
0.53708,1,1.46e-05,0.0040604,0.0020103,5e-05
0.53752,1,1.47e-05,0.0040603,0.0020104,5e-05
0.53796,1,1.48e-05,0.0040602,0.0020105,5e-05
0.53839,1,1.49e-05,0.0040602,0.0020105,5e-05
0.53883,1,1.5e-05,0.0040601,0.0020106,5e-05
0.53929,1,1.51e-05,0.00406,0.0020107,5e-05
0.53976,1,1.52e-05,0.00406,0.0020107,5e-05
0.54023,1,1.53e-05,0.0040599,0.0020108,5e-05
0.54069,1,1.54e-05,0.0040598,0.0020109,5e-05
0.54116,1,1.55e-05,0.0040598,0.002011,5e-05
0.54162,1,1.56e-05,0.0040597,0.002011,5e-05
0.54209,1,1.57e-05,0.0040596,0.0020111,5e-05
0.54255,1,1.58e-05,0.0040595,0.0020112,5e-05
0.54302,1,1.59e-05,0.0040595,0.0020112,5e-05
0.54349,1,1.6e-05,0.0040594,0.0020113,5e-05
0.54395,1,1.61e-05,0.0040593,0.0020114,5e-05
0.54442,1,1.62e-05,0.0040593,0.0020115,5e-05
0.5449,1,1.63e-05,0.0040592,0.0020115,5e-05
0.54539,1,1.64e-05,0.0040591,0.0020116,5e-05
0.54588,1,1.65e-05,0.004059,0.0020117,5e-05
0.54638,1,1.66e-05,0.004059,0.0020117,5e-05
0.54687,1,1.67e-05,0.0040589,0.0020118,5e-05
0.54737,1,1.68e-05,0.0040588,0.0020119,5e-05
0.54786,1,1.69e-05,0.0040588,0.0020119,5e-05
0.54835,1,1.7e-05,0.0040587,0.002012,5e-05
0.54885,1,1.71e-05,0.0040586,0.0020121,5e-05
0.54934,1,1.72e-05,0.0040585,0.0020122,5e-05
0.54983,1,1.73e-05,0.0040585,0.0020122,5e-05
0.55033,1,1.74e-05,0.0040584,0.0020123,5e-05
0.55082,1,1.75e-05,0.0040583,0.0020124,5e-05
0.55134,1,1.76e-05,0.0040583,0.0020124,5e-05
0.55186,1,1.77e-05,0.0040582,0.0020125,5e-05
0.55238,1,1.78e-05,0.0040581,0.0020126,5e-05
0.5529,1,1.79e-05,0.0040581,0.0020127,5e-05
0.55342,1,1.8e-05,0.004058,0.0020127,5e-05
0.55394,1,1.81e-05,0.0040579,0.0020128,5e-05
0.55446,1,1.82e-05,0.0040578,0.0020129,5e-05
0.55498,1,1.83e-05,0.0040578,0.0020129,5e-05
0.5555,1,1.84e-05,0.0040577,0.002013,5e-05
0.55603,1,1.85e-05,0.0040576,0.0020131,5e-05
0.55655,1,1.86e-05,0.0040576,0.0020132,5e-05
0.55707,1,1.87e-05,0.0040575,0.0020132,5e-05
0.5576,1,1.88e-05,0.0040574,0.0020133,5e-05
0.55814,1,1.89e-05,0.0040573,0.0020134,5e-05
0.55869,1,1.9e-05,0.0040573,0.0020134,5e-05
0.55924,1,1.91e-05,0.0040572,0.0020135,5e-05
0.55978,1,1.92e-05,0.0040571,0.0020136,5e-05
0.56033,1,1.93e-05,0.0040571,0.0020136,5e-05
0.56087,1,1.94e-05,0.004057,0.0020137,5e-05
0.56142,1,1.95e-05,0.0040569,0.0020138,5e-05
0.56197,1,1.96e-05,0.0040569,0.0020139,5e-05
0.56251,1,1.97e-05,0.0040568,0.0020139,5e-05
0.56306,1,1.98e-05,0.0040567,0.002014,5e-05
0.5636,1,1.99e-05,0.0040566,0.0020141,5e-05
0.56415,1,2e-05,0.0040566,0.0020141,5e-05
0.56472,1,2.01e-05,0.0040565,0.0020142,5e-05
0.56529,1,2.02e-05,0.0040564,0.0020143,5e-05
0.56586,1,2.03e-05,0.0040564,0.0020144,5e-05
0.56643,1,2.04e-05,0.0040563,0.0020144,5e-05
0.567,1,2.05e-05,0.0040562,0.0020145,5e-05
0.56757,1,2.06e-05,0.0040561,0.0020146,5e-05
0.56814,1,2.07e-05,0.0040561,0.0020146,5e-05
0.56871,1,2.08e-05,0.004056,0.0020147,5e-05
0.56928,1,2.09e-05,0.0040559,0.0020148,5e-05
0.56985,1,2.1e-05,0.0040559,0.0020148,5e-05
0.57043,1,2.11e-05,0.0040558,0.0020149,5e-05
0.57099,1,2.12e-05,0.0040557,0.002015,5e-05
0.57158,1,2.13e-05,0.0040556,0.0020151,5e-05
0.57217,1,2.14e-05,0.0040556,0.0020151,5e-05
0.57276,1,2.15e-05,0.0040555,0.0020152,5e-05
0.57336,1,2.16e-05,0.0040554,0.0020153,5e-05
0.57395,1,2.17e-05,0.0040554,0.0020153,5e-05
0.57455,1,2.18e-05,0.0040553,0.0020154,5e-05
0.57514,1,2.19e-05,0.0040552,0.0020155,5e-05
0.57573,1,2.2e-05,0.0040552,0.0020156,5e-05
0.57633,1,2.21e-05,0.0040551,0.0020156,5e-05
0.57692,1,2.22e-05,0.004055,0.0020157,5e-05
0.57751,1,2.23e-05,0.0040549,0.0020158,5e-05
0.57811,1,2.24e-05,0.0040549,0.0020158,5e-05
0.5787,1,2.25e-05,0.0040548,0.0020159,5e-05
0.57931,1,2.26e-05,0.0040547,0.002016,5e-05
0.57993,1,2.27e-05,0.0040547,0.0020161,5e-05
0.58055,1,2.28e-05,0.0040546,0.0020161,5e-05
0.58116,1,2.29e-05,0.0040545,0.0020162,5e-05
0.58178,1,2.3e-05,0.0040544,0.0020163,5e-05
0.58239,1,2.31e-05,0.0040544,0.0020163,5e-05
0.58301,1,2.32e-05,0.0040543,0.0020164,5e-05
0.58362,1,2.33e-05,0.0040542,0.0020165,5e-05
0.58424,1,2.34e-05,0.0040542,0.0020165,5e-05
0.58485,1,2.35e-05,0.0040541,0.0020166,5e-05
0.58547,1,2.36e-05,0.004054,0.0020167,5e-05
0.58608,1,2.37e-05,0.004054,0.0020168,5e-05
0.58671,1,2.38e-05,0.0040539,0.0020168,5e-05
0.58734,1,2.39e-05,0.0040538,0.0020169,5e-05
0.58798,1,2.4e-05,0.0040537,0.002017,5e-05
0.58861,1,2.41e-05,0.0040537,0.002017,5e-05
0.58925,1,2.42e-05,0.0040536,0.0020171,5e-05
0.58988,1,2.43e-05,0.0040535,0.0020172,5e-05
0.59052,1,2.44e-05,0.0040535,0.0020173,5e-05
0.59115,1,2.45e-05,0.0040534,0.0020173,5e-05
0.59179,1,2.46e-05,0.0040533,0.0020174,5e-05
0.59243,1,2.47e-05,0.0040532,0.0020175,5e-05
0.59306,1,2.4799e-05,0.0040532,0.0020175,5e-05
0.5937,1,2.49e-05,0.0040531,0.0020176,5e-05
0.59433,1,2.5e-05,0.004053,0.0020177,5e-05
0.59499,1,2.51e-05,0.004053,0.0020177,5e-05
0.59564,1,2.52e-05,0.0040529,0.0020178,5e-05
0.5963,1,2.53e-05,0.0040528,0.0020179,5e-05
0.59695,1,2.54e-05,0.0040527,0.002018,5e-05
0.5976,1,2.55e-05,0.0040527,0.002018,5e-05
0.59826,1,2.56e-05,0.0040526,0.0020181,5e-05
0.59891,1,2.57e-05,0.0040525,0.0020182,5e-05
0.59957,1,2.58e-05,0.0040525,0.0020182,5e-05
0.60022,1,2.59e-05,0.0040524,0.0020183,5e-05
0.60088,1,2.6e-05,0.0040523,0.0020184,5e-05
0.60153,1,2.61e-05,0.0040523,0.0020185,5e-05
0.60219,1,2.62e-05,0.0040522,0.0020185,5e-05
0.60285,1,2.63e-05,0.0040521,0.0020186,5e-05
0.60352,1,2.64e-05,0.004052,0.0020187,5e-05
0.60419,1,2.65e-05,0.004052,0.0020187,5e-05
0.60487,1,2.66e-05,0.0040519,0.0020188,5e-05
0.60554,1,2.67e-05,0.0040518,0.0020189,5e-05
0.60621,1,2.68e-05,0.0040518,0.002019,5e-05
0.60688,1,2.69e-05,0.0040517,0.002019,5e-05
0.60755,1,2.7e-05,0.0040516,0.0020191,5e-05
0.60823,1,2.71e-05,0.0040515,0.0020192,5e-05
0.6089,1,2.72e-05,0.0040515,0.0020192,5e-05
0.60957,1,2.73e-05,0.0040514,0.0020193,5e-05
0.61024,1,2.74e-05,0.0040513,0.0020194,5e-05
0.61091,1,2.75e-05,0.0040513,0.0020194,5e-05
0.6116,1,2.76e-05,0.0040512,0.0020195,5e-05
0.61229,1,2.77e-05,0.0040511,0.0020196,5e-05
0.61298,1,2.78e-05,0.0040511,0.0020197,5e-05
0.61367,1,2.79e-05,0.004051,0.0020197,5e-05
0.61435,1,2.8e-05,0.0040509,0.0020198,5e-05
0.61504,1,2.8099e-05,0.0040508,0.0020199,5e-05
0.61573,1,2.82e-05,0.0040508,0.0020199,5e-05
0.61642,1,2.83e-05,0.0040507,0.00202,5e-05
0.61711,1,2.84e-05,0.0040506,0.0020201,5e-05
0.61779,1,2.85e-05,0.0040506,0.0020202,5e-05
0.61848,1,2.86e-05,0.0040505,0.0020202,5e-05
0.61917,1,2.87e-05,0.0040504,0.0020203,5e-05
0.61986,1,2.88e-05,0.0040503,0.0020204,5e-05
0.62057,1,2.89e-05,0.0040503,0.0020204,5e-05
0.62127,1,2.9e-05,0.0040502,0.0020205,5e-05
0.62197,1,2.91e-05,0.0040501,0.0020206,5e-05
0.62267,1,2.92e-05,0.0040501,0.0020206,5e-05
0.62338,1,2.93e-05,0.00405,0.0020207,5e-05
0.62408,1,2.94e-05,0.0040499,0.0020208,5e-05
0.62478,1,2.95e-05,0.0040499,0.0020209,5e-05
0.62548,1,2.96e-05,0.0040498,0.0020209,5e-05
0.62619,1,2.97e-05,0.0040497,0.002021,5e-05
0.62689,1,2.98e-05,0.0040496,0.0020211,5e-05
0.62759,1,2.99e-05,0.0040496,0.0020211,5e-05
0.62829,1,3e-05,0.0040495,0.0020212,5e-05
0.62901,1,3.0099e-05,0.0040494,0.0020213,5e-05
0.62972,1,3.02e-05,0.0040494,0.0020214,5e-05
0.63044,1,3.03e-05,0.0040493,0.0020214,5e-05
0.63115,1,3.04e-05,0.0040492,0.0020215,5e-05
0.63187,1,3.05e-05,0.0040491,0.0020216,5e-05
0.63258,1,3.06e-05,0.0040491,0.0020216,5e-05
0.6333,1,3.07e-05,0.004049,0.0020217,5e-05
0.63401,1,3.08e-05,0.0040489,0.0020218,5e-05
0.63473,1,3.09e-05,0.0040489,0.0020218,5e-05
0.63544,1,3.1e-05,0.0040488,0.0020219,5e-05
0.63616,1,3.11e-05,0.0040487,0.002022,5e-05
0.63687,1,3.12e-05,0.0040486,0.0020221,5e-05
0.63759,1,3.13e-05,0.0040486,0.0020221,5e-05
0.63832,1,3.1399e-05,0.0040485,0.0020222,5e-05
0.63905,1,3.15e-05,0.0040484,0.0020223,5e-05
0.63977,1,3.16e-05,0.0040484,0.0020223,5e-05
0.6405,1,3.17e-05,0.0040483,0.0020224,5e-05
0.64123,1,3.18e-05,0.0040482,0.0020225,5e-05
0.64195,1,3.19e-05,0.0040482,0.0020226,5e-05
0.64268,1,3.2e-05,0.0040481,0.0020226,5e-05
0.6434,1,3.2099e-05,0.004048,0.0020227,5e-05
0.64413,1,3.22e-05,0.0040479,0.0020228,5e-05
0.64486,1,3.23e-05,0.0040479,0.0020228,5e-05
0.64558,1,3.24e-05,0.0040478,0.0020229,5e-05
0.64631,1,3.25e-05,0.0040477,0.002023,5e-05
0.64705,1,3.2599e-05,0.0040477,0.0020231,5e-05
0.64778,1,3.27e-05,0.0040476,0.0020231,5e-05
0.64852,1,3.28e-05,0.0040475,0.0020232,5e-05
0.64925,1,3.29e-05,0.0040474,0.0020233,5e-05
0.64999,1,3.3e-05,0.0040474,0.0020233,5e-05
0.65072,1,3.31e-05,0.0040473,0.0020234,5e-05
0.65146,1,3.32e-05,0.0040472,0.0020235,5e-05
0.6522,1,3.33e-05,0.0040472,0.0020235,5e-05
0.65293,1,3.3399e-05,0.0040471,0.0020236,5e-05
0.65367,1,3.35e-05,0.004047,0.0020237,5e-05
0.6544,1,3.36e-05,0.004047,0.0020238,5e-05
0.65514,1,3.37e-05,0.0040469,0.0020238,5e-05
0.65588,1,3.38e-05,0.0040468,0.0020239,5e-05
0.65662,1,3.39e-05,0.0040467,0.002024,5e-05
0.65736,1,3.4e-05,0.0040467,0.002024,5e-05
0.65811,1,3.4099e-05,0.0040466,0.0020241,5e-05
0.65885,1,3.42e-05,0.0040465,0.0020242,5e-05
0.6596,1,3.43e-05,0.0040465,0.0020243,5e-05
0.66034,1,3.44e-05,0.0040464,0.0020243,5e-05
0.66108,1,3.45e-05,0.0040463,0.0020244,5e-05
0.66182,1,3.4599e-05,0.0040462,0.0020245,5e-05
0.66257,1,3.4699e-05,0.0040462,0.0020245,5e-05
0.66331,1,3.48e-05,0.0040461,0.0020246,5e-05
0.66405,1,3.49e-05,0.004046,0.0020247,5e-05
0.6648,1,3.5e-05,0.004046,0.0020247,5e-05
0.66555,1,3.51e-05,0.0040459,0.0020248,5e-05
0.6663,1,3.52e-05,0.0040458,0.0020249,5e-05
0.66705,1,3.53e-05,0.0040457,0.002025,5e-05
0.66779,1,3.5399e-05,0.0040457,0.002025,5e-05
0.66855,1,3.55e-05,0.0040456,0.0020251,5e-05
0.6693,1,3.56e-05,0.0040455,0.0020252,5e-05
0.67004,1,3.57e-05,0.0040455,0.0020252,5e-05
0.67079,1,3.58e-05,0.0040454,0.0020253,5e-05
0.67154,1,3.5899e-05,0.0040453,0.0020254,5e-05
0.67229,1,3.6e-05,0.0040453,0.0020255,5e-05
0.67304,1,3.6099e-05,0.0040452,0.0020255,5e-05
0.67379,1,3.62e-05,0.0040451,0.0020256,5e-05
0.67454,1,3.63e-05,0.004045,0.0020257,5e-05
0.6753,1,3.64e-05,0.004045,0.0020257,5e-05
0.67605,1,3.65e-05,0.0040449,0.0020258,5e-05
0.67681,1,3.6599e-05,0.0040448,0.0020259,5e-05
0.67756,1,3.6699e-05,0.0040448,0.002026,5e-05
0.67831,1,3.68e-05,0.0040447,0.002026,5e-05
0.67907,1,3.69e-05,0.0040446,0.0020261,5e-05
0.67982,1,3.7e-05,0.0040445,0.0020262,5e-05
0.68058,1,3.71e-05,0.0040445,0.0020262,5e-05
0.68133,1,3.72e-05,0.0040444,0.0020263,5e-05
0.68208,1,3.73e-05,0.0040443,0.0020264,5e-05
0.68284,1,3.7399e-05,0.0040443,0.0020264,5e-05
0.68359,1,3.75e-05,0.0040442,0.0020265,5e-05
0.68435,1,3.76e-05,0.0040441,0.0020266,5e-05
0.6851,1,3.77e-05,0.0040441,0.0020267,5e-05
0.68586,1,3.78e-05,0.004044,0.0020267,5e-05
0.68662,1,3.7899e-05,0.0040439,0.0020268,5e-05
0.68737,1,3.8e-05,0.0040438,0.0020269,5e-05
0.68813,1,3.8099e-05,0.0040438,0.0020269,5e-05
0.68889,1,3.82e-05,0.0040437,0.002027,5e-05
0.68964,1,3.83e-05,0.0040436,0.0020271,5e-05
0.6904,1,3.84e-05,0.0040436,0.0020272,5e-05
0.69115,1,3.85e-05,0.0040435,0.0020272,5e-05
0.69191,1,3.8599e-05,0.0040434,0.0020273,5e-05
0.69267,1,3.8699e-05,0.0040433,0.0020274,5e-05
0.69342,1,3.88e-05,0.0040433,0.0020274,5e-05
0.69418,1,3.89e-05,0.0040432,0.0020275,5e-05
0.69494,1,3.9e-05,0.0040431,0.0020276,5e-05
0.69569,1,3.91e-05,0.0040431,0.0020276,5e-05
0.69645,1,3.9199e-05,0.004043,0.0020277,5e-05
0.69721,1,3.93e-05,0.0040429,0.0020278,5e-05
0.69796,1,3.9399e-05,0.0040429,0.0020279,5e-05
0.69872,1,3.95e-05,0.0040428,0.0020279,5e-05
0.69948,1,3.96e-05,0.0040427,0.002028,5e-05
0.70024,1,3.97e-05,0.0040426,0.0020281,5e-05
0.70099,1,3.98e-05,0.0040426,0.0020281,5e-05
0.70175,1,3.9899e-05,0.0040425,0.0020282,5e-05
0.70251,1,3.9999e-05,0.0040424,0.0020283,5e-05
0.70326,1,4.0099e-05,0.0040424,0.0020284,5e-05
0.70402,1,4.02e-05,0.0040423,0.0020284,5e-05
0.70478,1,4.03e-05,0.0040422,0.0020285,5e-05
0.70553,1,4.04e-05,0.0040421,0.0020286,5e-05
0.70629,1,4.05e-05,0.0040421,0.0020286,5e-05
0.70704,1,4.0599e-05,0.004042,0.0020287,5e-05
0.7078,1,4.0699e-05,0.0040419,0.0020288,5e-05
0.70855,1,4.08e-05,0.0040419,0.0020288,5e-05
0.70931,1,4.09e-05,0.0040418,0.0020289,5e-05
0.71007,1,4.1e-05,0.0040417,0.002029,5e-05
0.71082,1,4.11e-05,0.0040416,0.0020291,5e-05
0.71158,1,4.1199e-05,0.0040416,0.0020291,5e-05
0.71233,1,4.13e-05,0.0040415,0.0020292,5e-05
0.71309,1,4.1399e-05,0.0040414,0.0020293,5e-05
0.71384,1,4.15e-05,0.0040414,0.0020293,5e-05
0.71459,1,4.16e-05,0.0040413,0.0020294,5e-05
0.71535,1,4.17e-05,0.0040412,0.0020295,5e-05
0.7161,1,4.18e-05,0.0040412,0.0020296,5e-05
0.71685,1,4.1899e-05,0.0040411,0.0020296,5e-05
0.71761,1,4.1999e-05,0.004041,0.0020297,5e-05
0.71836,1,4.2099e-05,0.0040409,0.0020298,5e-05
0.71911,1,4.22e-05,0.0040409,0.0020298,5e-05
0.71987,1,4.23e-05,0.0040408,0.0020299,5e-05
0.72062,1,4.24e-05,0.0040407,0.00203,5e-05
0.72137,1,4.2499e-05,0.0040407,0.0020301,5e-05
0.72212,1,4.2599e-05,0.0040406,0.0020301,5e-05
0.72287,1,4.2699e-05,0.0040405,0.0020302,5e-05
0.72362,1,4.28e-05,0.0040404,0.0020303,5e-05
0.72437,1,4.29e-05,0.0040404,0.0020303,5e-05
0.72512,1,4.3e-05,0.0040403,0.0020304,5e-05
0.72587,1,4.31e-05,0.0040402,0.0020305,5e-05
0.72662,1,4.3199e-05,0.0040402,0.0020305,5e-05
0.72736,1,4.3299e-05,0.0040401,0.0020306,5e-05
0.72811,1,4.3399e-05,0.00404,0.0020307,5e-05
0.72886,1,4.35e-05,0.00404,0.0020308,5e-05
0.72961,1,4.36e-05,0.0040399,0.0020308,5e-05
0.73036,1,4.37e-05,0.0040398,0.0020309,5e-05
0.73111,1,4.38e-05,0.0040397,0.002031,5e-05
0.73185,1,4.3899e-05,0.0040397,0.002031,5e-05
0.73259,1,4.3999e-05,0.0040396,0.0020311,5e-05
0.73333,1,4.4099e-05,0.0040395,0.0020312,5e-05
0.73408,1,4.42e-05,0.0040395,0.0020313,5e-05
0.73482,1,4.43e-05,0.0040394,0.0020313,5e-05
0.73556,1,4.44e-05,0.0040393,0.0020314,5e-05
0.7363,1,4.4499e-05,0.0040392,0.0020315,5e-05
0.73705,1,4.4599e-05,0.0040392,0.0020315,5e-05
0.73779,1,4.4699e-05,0.0040391,0.0020316,5e-05
