"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18819,1,3.6996e-06,0.0059673,-3.2734e-05,5e-05
0.18819,1,3.7996e-06,0.0059673,-3.2663e-05,5e-05
0.1882,1,3.8997e-06,0.0059674,-3.2593e-05,5e-05
0.1882,1,3.9997e-06,0.0059675,-3.2522e-05,5e-05
0.18821,1,4.0997e-06,0.0059675,-3.2451e-05,5e-05
0.18821,1,4.1998e-06,0.0059676,-3.2381e-05,5e-05
0.18822,1,4.2995e-06,0.0059677,-3.231e-05,5e-05
0.18822,1,4.3995e-06,0.0059678,-3.2239e-05,5e-05
0.18823,1,4.4996e-06,0.0059678,-3.2169e-05,5e-05
0.18823,1,4.5996e-06,0.0059679,-3.2098e-05,5e-05
0.18824,1,4.6997e-06,0.005968,-3.2027e-05,5e-05
0.18824,1,4.7997e-06,0.005968,-3.1956e-05,5e-05
0.18824,1,4.8994e-06,0.0059681,-3.1886e-05,5e-05
0.18825,1,4.9995e-06,0.0059682,-3.1815e-05,5e-05
0.18826,1,5.0995e-06,0.0059682,-3.1744e-05,5e-05
0.18827,1,5.1995e-06,0.0059683,-3.1674e-05,5e-05
0.18827,1,5.2996e-06,0.0059684,-3.1603e-05,5e-05
0.18828,1,5.3996e-06,0.0059685,-3.1532e-05,5e-05
0.18829,1,5.4997e-06,0.0059685,-3.1461e-05,5e-05
0.1883,1,5.5994e-06,0.0059686,-3.1391e-05,5e-05
0.1883,1,5.6994e-06,0.0059687,-3.132e-05,5e-05
0.18831,1,5.7995e-06,0.0059687,-3.1249e-05,5e-05
0.18832,1,5.8995e-06,0.0059688,-3.1179e-05,5e-05
0.18833,1,5.9996e-06,0.0059689,-3.1108e-05,5e-05
0.18833,1,6.0996e-06,0.005969,-3.1037e-05,5e-05
0.18834,1,6.1993e-06,0.005969,-3.0967e-05,5e-05
0.18835,1,6.2993e-06,0.0059691,-3.0896e-05,5e-05
0.18836,1,6.3994e-06,0.0059692,-3.0825e-05,5e-05
0.18837,1,6.4994e-06,0.0059692,-3.0755e-05,5e-05
0.18838,1,6.5995e-06,0.0059693,-3.0684e-05,5e-05
0.18839,1,6.6995e-06,0.0059694,-3.0613e-05,5e-05
0.1884,1,6.7996e-06,0.0059694,-3.0542e-05,5e-05
0.18841,1,6.8993e-06,0.0059695,-3.0472e-05,5e-05
0.18843,1,6.9993e-06,0.0059696,-3.0401e-05,5e-05
0.18844,1,7.0994e-06,0.0059697,-3.033e-05,5e-05
0.18845,1,7.1994e-06,0.0059697,-3.026e-05,5e-05
0.18846,1,7.2994e-06,0.0059698,-3.0189e-05,5e-05
0.18847,1,7.3995e-06,0.0059699,-3.0118e-05,5e-05
0.18848,1,7.4995e-06,0.0059699,-3.0048e-05,5e-05
0.18849,1,7.5992e-06,0.00597,-2.9977e-05,5e-05
0.18851,1,7.6993e-06,0.0059701,-2.9906e-05,5e-05
0.18852,1,7.7993e-06,0.0059702,-2.9835e-05,5e-05
0.18854,1,7.8994e-06,0.0059702,-2.9765e-05,5e-05
0.18855,1,7.9994e-06,0.0059703,-2.9694e-05,5e-05
0.18857,1,8.0994e-06,0.0059704,-2.9623e-05,5e-05
0.18858,1,8.1992e-06,0.0059704,-2.9553e-05,5e-05
0.1886,1,8.2992e-06,0.0059705,-2.9482e-05,5e-05
0.18861,1,8.3992e-06,0.0059706,-2.9411e-05,5e-05
0.18863,1,8.4993e-06,0.0059707,-2.934e-05,5e-05
0.18864,1,8.5993e-06,0.0059707,-2.927e-05,5e-05
0.18866,1,8.6994e-06,0.0059708,-2.9199e-05,5e-05
0.18867,1,8.7994e-06,0.0059709,-2.9128e-05,5e-05
0.18869,1,8.8991e-06,0.0059709,-2.9058e-05,5e-05
0.18871,1,8.9992e-06,0.005971,-2.8987e-05,5e-05
0.18873,1,9.0992e-06,0.0059711,-2.8916e-05,5e-05
0.18875,1,9.1992e-06,0.0059711,-2.8846e-05,5e-05
0.18877,1,9.2993e-06,0.0059712,-2.8775e-05,5e-05
0.18879,1,9.3993e-06,0.0059713,-2.8704e-05,5e-05
0.18881,1,9.499e-06,0.0059714,-2.8633e-05,5e-05
0.18882,1,9.5991e-06,0.0059714,-2.8563e-05,5e-05
0.18884,1,9.6991e-06,0.0059715,-2.8492e-05,5e-05
0.18886,1,9.7992e-06,0.0059716,-2.8421e-05,5e-05
0.18888,1,9.8992e-06,0.0059716,-2.8351e-05,5e-05
0.1889,1,9.9993e-06,0.0059717,-2.828e-05,5e-05
0.18892,1,1.0099e-05,0.0059718,-2.8209e-05,5e-05
0.18895,1,1.0199e-05,0.0059719,-2.8139e-05,5e-05
0.18897,1,1.0299e-05,0.0059719,-2.8068e-05,5e-05
0.189,1,1.0399e-05,0.005972,-2.7997e-05,5e-05
0.18902,1,1.0499e-05,0.0059721,-2.7927e-05,5e-05
0.18905,1,1.0599e-05,0.0059721,-2.7856e-05,5e-05
0.18907,1,1.0699e-05,0.0059722,-2.7785e-05,5e-05
0.18909,1,1.0799e-05,0.0059723,-2.7714e-05,5e-05
0.18912,1,1.0899e-05,0.0059723,-2.7644e-05,5e-05
0.18914,1,1.0999e-05,0.0059724,-2.7573e-05,5e-05
0.18917,1,1.1099e-05,0.0059725,-2.7502e-05,5e-05
0.18919,1,1.1199e-05,0.0059726,-2.7432e-05,5e-05
0.18922,1,1.1299e-05,0.0059726,-2.7361e-05,5e-05
0.18925,1,1.1399e-05,0.0059727,-2.729e-05,5e-05
0.18928,1,1.1499e-05,0.0059728,-2.7219e-05,5e-05
0.18931,1,1.1599e-05,0.0059728,-2.7149e-05,5e-05
0.18934,1,1.1699e-05,0.0059729,-2.7078e-05,5e-05
0.18936,1,1.1799e-05,0.005973,-2.7007e-05,5e-05
0.18939,1,1.1899e-05,0.0059731,-2.6937e-05,5e-05
0.18942,1,1.1999e-05,0.0059731,-2.6866e-05,5e-05
0.18945,1,1.2099e-05,0.0059732,-2.6795e-05,5e-05
0.18948,1,1.2199e-05,0.0059733,-2.6725e-05,5e-05
0.18951,1,1.2299e-05,0.0059733,-2.6654e-05,5e-05
0.18954,1,1.2399e-05,0.0059734,-2.6583e-05,5e-05
0.18957,1,1.2499e-05,0.0059735,-2.6512e-05,5e-05
0.18961,1,1.2599e-05,0.0059735,-2.6442e-05,5e-05
0.18964,1,1.2699e-05,0.0059736,-2.6371e-05,5e-05
0.18968,1,1.2799e-05,0.0059737,-2.63e-05,5e-05
0.18972,1,1.2899e-05,0.0059738,-2.623e-05,5e-05
0.18975,1,1.2999e-05,0.0059738,-2.6159e-05,5e-05
0.18979,1,1.3099e-05,0.0059739,-2.6088e-05,5e-05
0.18982,1,1.3199e-05,0.005974,-2.6018e-05,5e-05
0.18986,1,1.3299e-05,0.005974,-2.5947e-05,5e-05
0.18989,1,1.3399e-05,0.0059741,-2.5876e-05,5e-05
0.18993,1,1.3499e-05,0.0059742,-2.5806e-05,5e-05
0.18997,1,1.3599e-05,0.0059743,-2.5735e-05,5e-05
0.19,1,1.3699e-05,0.0059743,-2.5664e-05,5e-05
0.19004,1,1.3799e-05,0.0059744,-2.5593e-05,5e-05
0.19008,1,1.3899e-05,0.0059745,-2.5523e-05,5e-05
0.19013,1,1.3999e-05,0.0059745,-2.5452e-05,5e-05
0.19017,1,1.4099e-05,0.0059746,-2.5381e-05,5e-05
0.19021,1,1.4199e-05,0.0059747,-2.5311e-05,5e-05
0.19025,1,1.4299e-05,0.0059748,-2.524e-05,5e-05
0.19029,1,1.4399e-05,0.0059748,-2.5169e-05,5e-05
0.19034,1,1.4499e-05,0.0059749,-2.5098e-05,5e-05
0.19038,1,1.4599e-05,0.005975,-2.5028e-05,5e-05
0.19042,1,1.4699e-05,0.005975,-2.4957e-05,5e-05
0.19046,1,1.4799e-05,0.0059751,-2.4886e-05,5e-05
0.19051,1,1.4899e-05,0.0059752,-2.4816e-05,5e-05
0.19055,1,1.4999e-05,0.0059752,-2.4745e-05,5e-05
0.1906,1,1.5099e-05,0.0059753,-2.4674e-05,5e-05
0.19065,1,1.5199e-05,0.0059754,-2.4604e-05,5e-05
0.1907,1,1.5299e-05,0.0059755,-2.4533e-05,5e-05
0.19075,1,1.5399e-05,0.0059755,-2.4462e-05,5e-05
0.19079,1,1.5499e-05,0.0059756,-2.4392e-05,5e-05
0.19084,1,1.5599e-05,0.0059757,-2.4321e-05,5e-05
0.19089,1,1.5699e-05,0.0059757,-2.425e-05,5e-05
0.19094,1,1.5799e-05,0.0059758,-2.4179e-05,5e-05
0.19099,1,1.5899e-05,0.0059759,-2.4109e-05,5e-05
0.19104,1,1.5999e-05,0.005976,-2.4038e-05,5e-05
0.19109,1,1.6099e-05,0.005976,-2.3967e-05,5e-05
0.19114,1,1.6199e-05,0.0059761,-2.3897e-05,5e-05
0.19119,1,1.6299e-05,0.0059762,-2.3826e-05,5e-05
0.19125,1,1.6399e-05,0.0059762,-2.3755e-05,5e-05
0.19131,1,1.6499e-05,0.0059763,-2.3685e-05,5e-05
0.19136,1,1.6599e-05,0.0059764,-2.3614e-05,5e-05
0.19142,1,1.6699e-05,0.0059764,-2.3543e-05,5e-05
0.19148,1,1.6798e-05,0.0059765,-2.3472e-05,5e-05
0.19153,1,1.6899e-05,0.0059766,-2.3402e-05,5e-05
0.19159,1,1.6999e-05,0.0059767,-2.3331e-05,5e-05
0.19165,1,1.7099e-05,0.0059767,-2.326e-05,5e-05
0.1917,1,1.7199e-05,0.0059768,-2.319e-05,5e-05
0.19176,1,1.7299e-05,0.0059769,-2.3119e-05,5e-05
0.19182,1,1.7399e-05,0.0059769,-2.3048e-05,5e-05
0.19187,1,1.7498e-05,0.005977,-2.2977e-05,5e-05
0.19194,1,1.7598e-05,0.0059771,-2.2907e-05,5e-05
0.192,1,1.7699e-05,0.0059772,-2.2836e-05,5e-05
0.19206,1,1.7799e-05,0.0059772,-2.2765e-05,5e-05
0.19213,1,1.7899e-05,0.0059773,-2.2695e-05,5e-05
0.19219,1,1.7999e-05,0.0059774,-2.2624e-05,5e-05
0.19226,1,1.8098e-05,0.0059774,-2.2553e-05,5e-05
0.19232,1,1.8198e-05,0.0059775,-2.2483e-05,5e-05
0.19239,1,1.8298e-05,0.0059776,-2.2412e-05,5e-05
0.19245,1,1.8398e-05,0.0059777,-2.2341e-05,5e-05
0.19252,1,1.8499e-05,0.0059777,-2.2271e-05,5e-05
0.19258,1,1.8599e-05,0.0059778,-2.22e-05,5e-05
0.19264,1,1.8699e-05,0.0059779,-2.2129e-05,5e-05
0.19271,1,1.8798e-05,0.0059779,-2.2058e-05,5e-05
0.19279,1,1.8898e-05,0.005978,-2.1988e-05,5e-05
0.19286,1,1.8998e-05,0.0059781,-2.1917e-05,5e-05
0.19293,1,1.9098e-05,0.0059781,-2.1846e-05,5e-05
0.193,1,1.9198e-05,0.0059782,-2.1776e-05,5e-05
0.19308,1,1.9299e-05,0.0059783,-2.1705e-05,5e-05
0.19315,1,1.9398e-05,0.0059784,-2.1634e-05,5e-05
0.19322,1,1.9498e-05,0.0059784,-2.1563e-05,5e-05
0.19329,1,1.9598e-05,0.0059785,-2.1493e-05,5e-05
0.19337,1,1.9698e-05,0.0059786,-2.1422e-05,5e-05
0.19344,1,1.9798e-05,0.0059786,-2.1351e-05,5e-05
0.19351,1,1.9898e-05,0.0059787,-2.1281e-05,5e-05
0.19358,1,1.9999e-05,0.0059788,-2.121e-05,5e-05
0.19366,1,2.0098e-05,0.0059789,-2.1139e-05,5e-05
0.19374,1,2.0198e-05,0.0059789,-2.1069e-05,5e-05
0.19382,1,2.0298e-05,0.005979,-2.0998e-05,5e-05
0.19391,1,2.0398e-05,0.0059791,-2.0927e-05,5e-05
0.19399,1,2.0498e-05,0.0059791,-2.0856e-05,5e-05
0.19407,1,2.0598e-05,0.0059792,-2.0786e-05,5e-05
0.19415,1,2.0698e-05,0.0059793,-2.0715e-05,5e-05
0.19423,1,2.0798e-05,0.0059793,-2.0644e-05,5e-05
0.19431,1,2.0898e-05,0.0059794,-2.0574e-05,5e-05
0.19439,1,2.0998e-05,0.0059795,-2.0503e-05,5e-05
0.19447,1,2.1098e-05,0.0059796,-2.0432e-05,5e-05
0.19455,1,2.1198e-05,0.0059796,-2.0362e-05,5e-05
0.19464,1,2.1298e-05,0.0059797,-2.0291e-05,5e-05
0.19473,1,2.1398e-05,0.0059798,-2.022e-05,5e-05
0.19481,1,2.1498e-05,0.0059798,-2.015e-05,5e-05
0.1949,1,2.1598e-05,0.0059799,-2.0079e-05,5e-05
0.19499,1,2.1698e-05,0.00598,-2.0008e-05,5e-05
0.19508,1,2.1798e-05,0.0059801,-1.9937e-05,5e-05
0.19517,1,2.1898e-05,0.0059801,-1.9867e-05,5e-05
0.19526,1,2.1998e-05,0.0059802,-1.9796e-05,5e-05
0.19535,1,2.2098e-05,0.0059803,-1.9725e-05,5e-05
0.19544,1,2.2198e-05,0.0059803,-1.9655e-05,5e-05
0.19553,1,2.2298e-05,0.0059804,-1.9584e-05,5e-05
0.19562,1,2.2398e-05,0.0059805,-1.9513e-05,5e-05
0.19571,1,2.2498e-05,0.0059805,-1.9442e-05,5e-05
0.19581,1,2.2598e-05,0.0059806,-1.9372e-05,5e-05
0.1959,1,2.2698e-05,0.0059807,-1.9301e-05,5e-05
0.196,1,2.2798e-05,0.0059808,-1.923e-05,5e-05
0.1961,1,2.2898e-05,0.0059808,-1.916e-05,5e-05
0.1962,1,2.2998e-05,0.0059809,-1.9089e-05,5e-05
0.1963,1,2.3098e-05,0.005981,-1.9018e-05,5e-05
0.19639,1,2.3198e-05,0.005981,-1.8948e-05,5e-05
0.19649,1,2.3298e-05,0.0059811,-1.8877e-05,5e-05
0.19659,1,2.3398e-05,0.0059812,-1.8806e-05,5e-05
0.19669,1,2.3498e-05,0.0059813,-1.8735e-05,5e-05
0.19679,1,2.3598e-05,0.0059813,-1.8665e-05,5e-05
0.19688,1,2.3698e-05,0.0059814,-1.8594e-05,5e-05
0.19699,1,2.3798e-05,0.0059815,-1.8523e-05,5e-05
0.19709,1,2.3898e-05,0.0059815,-1.8453e-05,5e-05
0.1972,1,2.3998e-05,0.0059816,-1.8382e-05,5e-05
0.19731,1,2.4098e-05,0.0059817,-1.8311e-05,5e-05
0.19741,1,2.4198e-05,0.0059818,-1.8241e-05,5e-05
0.19752,1,2.4298e-05,0.0059818,-1.817e-05,5e-05
0.19763,1,2.4398e-05,0.0059819,-1.8099e-05,5e-05
0.19773,1,2.4498e-05,0.005982,-1.8029e-05,5e-05
0.19784,1,2.4598e-05,0.005982,-1.7958e-05,5e-05
0.19795,1,2.4698e-05,0.0059821,-1.7887e-05,5e-05
0.19805,1,2.4798e-05,0.0059822,-1.7816e-05,5e-05
0.19816,1,2.4898e-05,0.0059822,-1.7746e-05,5e-05
0.19827,1,2.4998e-05,0.0059823,-1.7675e-05,5e-05
0.19838,1,2.5098e-05,0.0059824,-1.7604e-05,5e-05
0.1985,1,2.5198e-05,0.0059825,-1.7534e-05,5e-05
0.19862,1,2.5298e-05,0.0059825,-1.7463e-05,5e-05
0.19873,1,2.5398e-05,0.0059826,-1.7392e-05,5e-05
0.19885,1,2.5498e-05,0.0059827,-1.7321e-05,5e-05
0.19896,1,2.5598e-05,0.0059827,-1.7251e-05,5e-05
0.19908,1,2.5698e-05,0.0059828,-1.718e-05,5e-05
0.19919,1,2.5798e-05,0.0059829,-1.7109e-05,5e-05
0.19931,1,2.5898e-05,0.005983,-1.7039e-05,5e-05
0.19942,1,2.5998e-05,0.005983,-1.6968e-05,5e-05
0.19954,1,2.6098e-05,0.0059831,-1.6897e-05,5e-05
0.19966,1,2.6198e-05,0.0059832,-1.6827e-05,5e-05
0.19978,1,2.6298e-05,0.0059832,-1.6756e-05,5e-05
0.1999,1,2.6398e-05,0.0059833,-1.6685e-05,5e-05
0.20003,1,2.6498e-05,0.0059834,-1.6615e-05,5e-05
0.20015,1,2.6598e-05,0.0059834,-1.6544e-05,5e-05
0.20027,1,2.6698e-05,0.0059835,-1.6473e-05,5e-05
0.2004,1,2.6798e-05,0.0059836,-1.6402e-05,5e-05
0.20052,1,2.6898e-05,0.0059837,-1.6332e-05,5e-05
0.20065,1,2.6998e-05,0.0059837,-1.6261e-05,5e-05
0.20077,1,2.7098e-05,0.0059838,-1.619e-05,5e-05
0.2009,1,2.7198e-05,0.0059839,-1.612e-05,5e-05
0.20102,1,2.7298e-05,0.0059839,-1.6049e-05,5e-05
0.20115,1,2.7398e-05,0.005984,-1.5978e-05,5e-05
0.20127,1,2.7498e-05,0.0059841,-1.5908e-05,5e-05
0.2014,1,2.7598e-05,0.0059842,-1.5837e-05,5e-05
0.20154,1,2.7698e-05,0.0059842,-1.5766e-05,5e-05
0.20167,1,2.7798e-05,0.0059843,-1.5695e-05,5e-05
0.20181,1,2.7898e-05,0.0059844,-1.5625e-05,5e-05
0.20194,1,2.7998e-05,0.0059844,-1.5554e-05,5e-05
0.20207,1,2.8098e-05,0.0059845,-1.5483e-05,5e-05
0.20221,1,2.8198e-05,0.0059846,-1.5413e-05,5e-05
0.20234,1,2.8298e-05,0.0059847,-1.5342e-05,5e-05
0.20247,1,2.8398e-05,0.0059847,-1.5271e-05,5e-05
0.20261,1,2.8498e-05,0.0059848,-1.52e-05,5e-05
0.20274,1,2.8598e-05,0.0059849,-1.513e-05,5e-05
0.20287,1,2.8698e-05,0.0059849,-1.5059e-05,5e-05
0.20301,1,2.8798e-05,0.005985,-1.4988e-05,5e-05
0.20315,1,2.8898e-05,0.0059851,-1.4918e-05,5e-05
0.2033,1,2.8998e-05,0.0059851,-1.4847e-05,5e-05
0.20344,1,2.9098e-05,0.0059852,-1.4776e-05,5e-05
0.20358,1,2.9198e-05,0.0059853,-1.4706e-05,5e-05
0.20372,1,2.9297e-05,0.0059854,-1.4635e-05,5e-05
0.20387,1,2.9398e-05,0.0059854,-1.4564e-05,5e-05
0.20401,1,2.9498e-05,0.0059855,-1.4494e-05,5e-05
0.20415,1,2.9598e-05,0.0059856,-1.4423e-05,5e-05
0.20429,1,2.9698e-05,0.0059856,-1.4352e-05,5e-05
0.20443,1,2.9798e-05,0.0059857,-1.4281e-05,5e-05
0.20458,1,2.9898e-05,0.0059858,-1.4211e-05,5e-05
0.20472,1,2.9997e-05,0.0059859,-1.414e-05,5e-05
0.20487,1,3.0097e-05,0.0059859,-1.4069e-05,5e-05
0.20502,1,3.0198e-05,0.005986,-1.3999e-05,5e-05
0.20517,1,3.0298e-05,0.0059861,-1.3928e-05,5e-05
0.20532,1,3.0398e-05,0.0059861,-1.3857e-05,5e-05
0.20547,1,3.0498e-05,0.0059862,-1.3786e-05,5e-05
0.20563,1,3.0598e-05,0.0059863,-1.3716e-05,5e-05
0.20578,1,3.0697e-05,0.0059863,-1.3645e-05,5e-05
0.20593,1,3.0797e-05,0.0059864,-1.3574e-05,5e-05
0.20608,1,3.0897e-05,0.0059865,-1.3504e-05,5e-05
0.20623,1,3.0998e-05,0.0059866,-1.3433e-05,5e-05
0.20638,1,3.1098e-05,0.0059866,-1.3362e-05,5e-05
0.20653,1,3.1198e-05,0.0059867,-1.3292e-05,5e-05
0.20669,1,3.1297e-05,0.0059868,-1.3221e-05,5e-05
0.20685,1,3.1397e-05,0.0059868,-1.315e-05,5e-05
0.207,1,3.1497e-05,0.0059869,-1.3079e-05,5e-05
0.20716,1,3.1597e-05,0.005987,-1.3009e-05,5e-05
0.20732,1,3.1697e-05,0.0059871,-1.2938e-05,5e-05
0.20748,1,3.1798e-05,0.0059871,-1.2867e-05,5e-05
0.20764,1,3.1898e-05,0.0059872,-1.2797e-05,5e-05
0.2078,1,3.1997e-05,0.0059873,-1.2726e-05,5e-05
0.20796,1,3.2097e-05,0.0059873,-1.2655e-05,5e-05
0.20812,1,3.2197e-05,0.0059874,-1.2585e-05,5e-05
0.20828,1,3.2297e-05,0.0059875,-1.2514e-05,5e-05
0.20844,1,3.2397e-05,0.0059876,-1.2443e-05,5e-05
0.2086,1,3.2497e-05,0.0059876,-1.2373e-05,5e-05
0.20877,1,3.2597e-05,0.0059877,-1.2302e-05,5e-05
0.20893,1,3.2697e-05,0.0059878,-1.2231e-05,5e-05
0.2091,1,3.2797e-05,0.0059878,-1.216e-05,5e-05
0.20927,1,3.2897e-05,0.0059879,-1.209e-05,5e-05
0.20944,1,3.2997e-05,0.005988,-1.2019e-05,5e-05
0.2096,1,3.3097e-05,0.005988,-1.1948e-05,5e-05
0.20977,1,3.3197e-05,0.0059881,-1.1878e-05,5e-05
0.20994,1,3.3297e-05,0.0059882,-1.1807e-05,5e-05
0.21011,1,3.3397e-05,0.0059883,-1.1736e-05,5e-05
0.21028,1,3.3497e-05,0.0059883,-1.1666e-05,5e-05
0.21044,1,3.3597e-05,0.0059884,-1.1595e-05,5e-05
0.21061,1,3.3697e-05,0.0059885,-1.1524e-05,5e-05
0.21078,1,3.3797e-05,0.0059885,-1.1453e-05,5e-05
0.21096,1,3.3897e-05,0.0059886,-1.1383e-05,5e-05
0.21113,1,3.3997e-05,0.0059887,-1.1312e-05,5e-05
0.21131,1,3.4097e-05,0.0059888,-1.1241e-05,5e-05
0.21148,1,3.4197e-05,0.0059888,-1.1171e-05,5e-05
0.21166,1,3.4297e-05,0.0059889,-1.11e-05,5e-05
0.21184,1,3.4397e-05,0.005989,-1.1029e-05,5e-05
0.21201,1,3.4497e-05,0.005989,-1.0958e-05,5e-05
0.21219,1,3.4597e-05,0.0059891,-1.0888e-05,5e-05
0.21236,1,3.4697e-05,0.0059892,-1.0817e-05,5e-05
0.21254,1,3.4797e-05,0.0059892,-1.0746e-05,5e-05
0.21271,1,3.4897e-05,0.0059893,-1.0676e-05,5e-05
0.21289,1,3.4997e-05,0.0059894,-1.0605e-05,5e-05
0.21307,1,3.5097e-05,0.0059895,-1.0534e-05,5e-05
0.21325,1,3.5197e-05,0.0059895,-1.0464e-05,5e-05
0.21344,1,3.5297e-05,0.0059896,-1.0393e-05,5e-05
0.21362,1,3.5397e-05,0.0059897,-1.0322e-05,5e-05
0.2138,1,3.5497e-05,0.0059897,-1.0251e-05,5e-05
0.21399,1,3.5597e-05,0.0059898,-1.0181e-05,5e-05
0.21417,1,3.5697e-05,0.0059899,-1.011e-05,5e-05
0.21435,1,3.5797e-05,0.00599,-1.0039e-05,5e-05
0.21454,1,3.5897e-05,0.00599,-9.9687e-06,5e-05
0.21472,1,3.5997e-05,0.0059901,-9.898e-06,5e-05
0.2149,1,3.6097e-05,0.0059902,-9.8273e-06,5e-05
0.21509,1,3.6197e-05,0.0059902,-9.7566e-06,5e-05
0.21527,1,3.6297e-05,0.0059903,-9.6859e-06,5e-05
0.21546,1,3.6397e-05,0.0059904,-9.6152e-06,5e-05
0.21565,1,3.6497e-05,0.0059904,-9.5445e-06,5e-05
0.21584,1,3.6597e-05,0.0059905,-9.4738e-06,5e-05
0.21603,1,3.6697e-05,0.0059906,-9.4031e-06,5e-05
0.21622,1,3.6797e-05,0.0059907,-9.3324e-06,5e-05
0.21641,1,3.6897e-05,0.0059907,-9.2617e-06,5e-05
0.2166,1,3.6997e-05,0.0059908,-9.191e-06,5e-05
0.21679,1,3.7097e-05,0.0059909,-9.1203e-06,5e-05
0.21698,1,3.7197e-05,0.0059909,-9.0496e-06,5e-05
0.21717,1,3.7297e-05,0.005991,-8.9789e-06,5e-05
0.21736,1,3.7397e-05,0.0059911,-8.9082e-06,5e-05
0.21755,1,3.7497e-05,0.0059912,-8.8375e-06,5e-05
0.21775,1,3.7597e-05,0.0059912,-8.7668e-06,5e-05
0.21795,1,3.7697e-05,0.0059913,-8.6961e-06,5e-05
0.21815,1,3.7797e-05,0.0059914,-8.6254e-06,5e-05
0.21834,1,3.7897e-05,0.0059914,-8.5547e-06,5e-05
0.21854,1,3.7997e-05,0.0059915,-8.484e-06,5e-05
0.21874,1,3.8097e-05,0.0059916,-8.4133e-06,5e-05
0.21893,1,3.8197e-05,0.0059917,-8.3426e-06,5e-05
0.21913,1,3.8297e-05,0.0059917,-8.2719e-06,5e-05
0.21933,1,3.8397e-05,0.0059918,-8.2012e-06,5e-05
0.21952,1,3.8497e-05,0.0059919,-8.1305e-06,5e-05
0.21972,1,3.8597e-05,0.0059919,-8.0598e-06,5e-05
0.21992,1,3.8697e-05,0.005992,-7.9891e-06,5e-05
0.22012,1,3.8797e-05,0.0059921,-7.9184e-06,5e-05
0.22032,1,3.8897e-05,0.0059921,-7.8477e-06,5e-05
0.22053,1,3.8997e-05,0.0059922,-7.777e-06,5e-05
0.22073,1,3.9097e-05,0.0059923,-7.7063e-06,5e-05
0.22093,1,3.9197e-05,0.0059924,-7.6356e-06,5e-05
0.22113,1,3.9297e-05,0.0059924,-7.5649e-06,5e-05
0.22134,1,3.9397e-05,0.0059925,-7.4942e-06,5e-05
0.22154,1,3.9497e-05,0.0059926,-7.4235e-06,5e-05
0.22174,1,3.9597e-05,0.0059926,-7.3528e-06,5e-05
0.22195,1,3.9697e-05,0.0059927,-7.2821e-06,5e-05
0.22215,1,3.9797e-05,0.0059928,-7.2114e-06,5e-05
0.22235,1,3.9897e-05,0.0059929,-7.1407e-06,5e-05
