"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69714,1,4.5999e-06,0.0060321,0.0039679,5e-05
0.69715,1,4.6994e-06,0.006032,0.003968,5e-05
0.69715,1,4.7995e-06,0.006032,0.003968,5e-05
0.69716,1,4.8996e-06,0.0060319,0.0039681,5e-05
0.69716,1,4.9997e-06,0.0060318,0.0039682,5e-05
0.69717,1,5.0998e-06,0.0060317,0.0039682,5e-05
0.69718,1,5.1999e-06,0.0060317,0.0039683,5e-05
0.69719,1,5.3e-06,0.0060316,0.0039684,5e-05
0.69719,1,5.3994e-06,0.0060315,0.0039685,5e-05
0.6972,1,5.4995e-06,0.0060315,0.0039685,5e-05
0.69721,1,5.5996e-06,0.0060314,0.0039686,5e-05
0.69722,1,5.6997e-06,0.0060313,0.0039687,5e-05
0.69723,1,5.7998e-06,0.0060312,0.0039687,5e-05
0.69723,1,5.8999e-06,0.0060312,0.0039688,5e-05
0.69724,1,5.9993e-06,0.0060311,0.0039689,5e-05
0.69725,1,6.0994e-06,0.006031,0.003969,5e-05
0.69726,1,6.1995e-06,0.006031,0.003969,5e-05
0.69727,1,6.2996e-06,0.0060309,0.0039691,5e-05
0.69728,1,6.3997e-06,0.0060308,0.0039692,5e-05
0.69729,1,6.4998e-06,0.0060308,0.0039692,5e-05
0.6973,1,6.5999e-06,0.0060307,0.0039693,5e-05
0.69731,1,6.6994e-06,0.0060306,0.0039694,5e-05
0.69732,1,6.7995e-06,0.0060305,0.0039694,5e-05
0.69734,1,6.8996e-06,0.0060305,0.0039695,5e-05
0.69735,1,6.9997e-06,0.0060304,0.0039696,5e-05
0.69736,1,7.0998e-06,0.0060303,0.0039697,5e-05
0.69737,1,7.1999e-06,0.0060303,0.0039697,5e-05
0.69738,1,7.3e-06,0.0060302,0.0039698,5e-05
0.69739,1,7.3994e-06,0.0060301,0.0039699,5e-05
0.6974,1,7.4995e-06,0.00603,0.0039699,5e-05
0.69742,1,7.5996e-06,0.00603,0.00397,5e-05
0.69743,1,7.6997e-06,0.0060299,0.0039701,5e-05
0.69745,1,7.7998e-06,0.0060298,0.0039702,5e-05
0.69747,1,7.8999e-06,0.0060298,0.0039702,5e-05
0.69748,1,7.9993e-06,0.0060297,0.0039703,5e-05
0.6975,1,8.0994e-06,0.0060296,0.0039704,5e-05
0.69751,1,8.1995e-06,0.0060296,0.0039704,5e-05
0.69753,1,8.2996e-06,0.0060295,0.0039705,5e-05
0.69754,1,8.3997e-06,0.0060294,0.0039706,5e-05
0.69756,1,8.4998e-06,0.0060293,0.0039707,5e-05
0.69757,1,8.5999e-06,0.0060293,0.0039707,5e-05
0.69759,1,8.6994e-06,0.0060292,0.0039708,5e-05
0.69761,1,8.7995e-06,0.0060291,0.0039709,5e-05
0.69763,1,8.8996e-06,0.0060291,0.0039709,5e-05
0.69765,1,8.9997e-06,0.006029,0.003971,5e-05
0.69767,1,9.0998e-06,0.0060289,0.0039711,5e-05
0.69769,1,9.1999e-06,0.0060288,0.0039711,5e-05
0.69771,1,9.2993e-06,0.0060288,0.0039712,5e-05
0.69773,1,9.3994e-06,0.0060287,0.0039713,5e-05
0.69775,1,9.4995e-06,0.0060286,0.0039714,5e-05
0.69777,1,9.5996e-06,0.0060286,0.0039714,5e-05
0.69779,1,9.6997e-06,0.0060285,0.0039715,5e-05
0.69781,1,9.7998e-06,0.0060284,0.0039716,5e-05
0.69783,1,9.8999e-06,0.0060283,0.0039716,5e-05
0.69785,1,9.9993e-06,0.0060283,0.0039717,5e-05
0.69787,1,1.0099e-05,0.0060282,0.0039718,5e-05
0.6979,1,1.02e-05,0.0060281,0.0039719,5e-05
0.69792,1,1.03e-05,0.0060281,0.0039719,5e-05
0.69795,1,1.04e-05,0.006028,0.003972,5e-05
0.69798,1,1.05e-05,0.0060279,0.0039721,5e-05
0.698,1,1.06e-05,0.0060279,0.0039721,5e-05
0.69803,1,1.0699e-05,0.0060278,0.0039722,5e-05
0.69805,1,1.0799e-05,0.0060277,0.0039723,5e-05
0.69808,1,1.09e-05,0.0060276,0.0039723,5e-05
0.6981,1,1.1e-05,0.0060276,0.0039724,5e-05
0.69813,1,1.11e-05,0.0060275,0.0039725,5e-05
0.69815,1,1.12e-05,0.0060274,0.0039726,5e-05
0.69818,1,1.1299e-05,0.0060274,0.0039726,5e-05
0.69821,1,1.1399e-05,0.0060273,0.0039727,5e-05
0.69824,1,1.15e-05,0.0060272,0.0039728,5e-05
0.69828,1,1.16e-05,0.0060271,0.0039728,5e-05
0.69831,1,1.17e-05,0.0060271,0.0039729,5e-05
0.69834,1,1.18e-05,0.006027,0.003973,5e-05
0.69837,1,1.19e-05,0.0060269,0.0039731,5e-05
0.6984,1,1.1999e-05,0.0060269,0.0039731,5e-05
0.69843,1,1.2099e-05,0.0060268,0.0039732,5e-05
0.69846,1,1.22e-05,0.0060267,0.0039733,5e-05
0.69849,1,1.23e-05,0.0060267,0.0039733,5e-05
0.69853,1,1.24e-05,0.0060266,0.0039734,5e-05
0.69856,1,1.25e-05,0.0060265,0.0039735,5e-05
0.69859,1,1.2599e-05,0.0060264,0.0039735,5e-05
0.69863,1,1.2699e-05,0.0060264,0.0039736,5e-05
0.69867,1,1.2799e-05,0.0060263,0.0039737,5e-05
0.69871,1,1.29e-05,0.0060262,0.0039738,5e-05
0.69874,1,1.3e-05,0.0060262,0.0039738,5e-05
0.69878,1,1.31e-05,0.0060261,0.0039739,5e-05
0.69882,1,1.32e-05,0.006026,0.003974,5e-05
0.69886,1,1.3299e-05,0.0060259,0.003974,5e-05
0.6989,1,1.3399e-05,0.0060259,0.0039741,5e-05
0.69893,1,1.35e-05,0.0060258,0.0039742,5e-05
0.69897,1,1.36e-05,0.0060257,0.0039743,5e-05
0.69901,1,1.37e-05,0.0060257,0.0039743,5e-05
0.69905,1,1.38e-05,0.0060256,0.0039744,5e-05
0.69909,1,1.39e-05,0.0060255,0.0039745,5e-05
0.69914,1,1.3999e-05,0.0060255,0.0039745,5e-05
0.69918,1,1.4099e-05,0.0060254,0.0039746,5e-05
0.69923,1,1.42e-05,0.0060253,0.0039747,5e-05
0.69927,1,1.43e-05,0.0060252,0.0039748,5e-05
0.69932,1,1.44e-05,0.0060252,0.0039748,5e-05
0.69936,1,1.45e-05,0.0060251,0.0039749,5e-05
0.69941,1,1.4599e-05,0.006025,0.003975,5e-05
0.69945,1,1.4699e-05,0.006025,0.003975,5e-05
0.69949,1,1.4799e-05,0.0060249,0.0039751,5e-05
0.69954,1,1.49e-05,0.0060248,0.0039752,5e-05
0.69958,1,1.5e-05,0.0060247,0.0039752,5e-05
0.69964,1,1.51e-05,0.0060247,0.0039753,5e-05
0.69969,1,1.52e-05,0.0060246,0.0039754,5e-05
0.69974,1,1.5299e-05,0.0060245,0.0039755,5e-05
0.69979,1,1.5399e-05,0.0060245,0.0039755,5e-05
0.69984,1,1.55e-05,0.0060244,0.0039756,5e-05
0.69989,1,1.56e-05,0.0060243,0.0039757,5e-05
0.69995,1,1.57e-05,0.0060242,0.0039757,5e-05
0.7,1,1.58e-05,0.0060242,0.0039758,5e-05
0.70005,1,1.5899e-05,0.0060241,0.0039759,5e-05
0.7001,1,1.5999e-05,0.006024,0.003976,5e-05
0.70015,1,1.6099e-05,0.006024,0.003976,5e-05
0.7002,1,1.62e-05,0.0060239,0.0039761,5e-05
0.70026,1,1.63e-05,0.0060238,0.0039762,5e-05
0.70032,1,1.64e-05,0.0060238,0.0039762,5e-05
0.70038,1,1.65e-05,0.0060237,0.0039763,5e-05
0.70044,1,1.6599e-05,0.0060236,0.0039764,5e-05
0.7005,1,1.6699e-05,0.0060235,0.0039764,5e-05
0.70056,1,1.6799e-05,0.0060235,0.0039765,5e-05
0.70062,1,1.69e-05,0.0060234,0.0039766,5e-05
0.70068,1,1.7e-05,0.0060233,0.0039767,5e-05
0.70074,1,1.71e-05,0.0060233,0.0039767,5e-05
0.7008,1,1.72e-05,0.0060232,0.0039768,5e-05
0.70086,1,1.7299e-05,0.0060231,0.0039769,5e-05
0.70092,1,1.7399e-05,0.006023,0.0039769,5e-05
0.70098,1,1.75e-05,0.006023,0.003977,5e-05
0.70104,1,1.76e-05,0.0060229,0.0039771,5e-05
0.70111,1,1.77e-05,0.0060228,0.0039772,5e-05
0.70118,1,1.78e-05,0.0060228,0.0039772,5e-05
0.70125,1,1.7899e-05,0.0060227,0.0039773,5e-05
0.70131,1,1.7999e-05,0.0060226,0.0039774,5e-05
0.70138,1,1.8099e-05,0.0060226,0.0039774,5e-05
0.70145,1,1.82e-05,0.0060225,0.0039775,5e-05
0.70152,1,1.83e-05,0.0060224,0.0039776,5e-05
0.70159,1,1.84e-05,0.0060223,0.0039777,5e-05
0.70165,1,1.85e-05,0.0060223,0.0039777,5e-05
0.70172,1,1.8599e-05,0.0060222,0.0039778,5e-05
0.70179,1,1.8699e-05,0.0060221,0.0039779,5e-05
0.70186,1,1.8799e-05,0.0060221,0.0039779,5e-05
0.70194,1,1.89e-05,0.006022,0.003978,5e-05
0.70201,1,1.9e-05,0.0060219,0.0039781,5e-05
0.70209,1,1.91e-05,0.0060218,0.0039781,5e-05
0.70216,1,1.9199e-05,0.0060218,0.0039782,5e-05
0.70224,1,1.9299e-05,0.0060217,0.0039783,5e-05
0.70232,1,1.9399e-05,0.0060216,0.0039784,5e-05
0.70239,1,1.95e-05,0.0060216,0.0039784,5e-05
0.70247,1,1.96e-05,0.0060215,0.0039785,5e-05
0.70255,1,1.97e-05,0.0060214,0.0039786,5e-05
0.70262,1,1.98e-05,0.0060213,0.0039786,5e-05
0.7027,1,1.9899e-05,0.0060213,0.0039787,5e-05
0.70277,1,1.9999e-05,0.0060212,0.0039788,5e-05
0.70286,1,2.0099e-05,0.0060211,0.0039789,5e-05
0.70294,1,2.02e-05,0.0060211,0.0039789,5e-05
0.70303,1,2.03e-05,0.006021,0.003979,5e-05
0.70311,1,2.04e-05,0.0060209,0.0039791,5e-05
0.7032,1,2.05e-05,0.0060209,0.0039791,5e-05
0.70328,1,2.0599e-05,0.0060208,0.0039792,5e-05
0.70337,1,2.0699e-05,0.0060207,0.0039793,5e-05
0.70345,1,2.0799e-05,0.0060206,0.0039793,5e-05
0.70354,1,2.09e-05,0.0060206,0.0039794,5e-05
0.70362,1,2.1e-05,0.0060205,0.0039795,5e-05
0.70371,1,2.11e-05,0.0060204,0.0039796,5e-05
0.70379,1,2.1199e-05,0.0060204,0.0039796,5e-05
0.70388,1,2.1299e-05,0.0060203,0.0039797,5e-05
0.70397,1,2.1399e-05,0.0060202,0.0039798,5e-05
0.70407,1,2.15e-05,0.0060201,0.0039798,5e-05
0.70416,1,2.16e-05,0.0060201,0.0039799,5e-05
0.70425,1,2.17e-05,0.00602,0.00398,5e-05
0.70435,1,2.18e-05,0.0060199,0.0039801,5e-05
0.70444,1,2.1899e-05,0.0060199,0.0039801,5e-05
0.70453,1,2.1999e-05,0.0060198,0.0039802,5e-05
0.70463,1,2.2099e-05,0.0060197,0.0039803,5e-05
0.70472,1,2.22e-05,0.0060197,0.0039803,5e-05
0.70481,1,2.23e-05,0.0060196,0.0039804,5e-05
0.70491,1,2.24e-05,0.0060195,0.0039805,5e-05
0.705,1,2.2499e-05,0.0060194,0.0039805,5e-05
0.7051,1,2.2599e-05,0.0060194,0.0039806,5e-05
0.70521,1,2.2699e-05,0.0060193,0.0039807,5e-05
0.70531,1,2.2799e-05,0.0060192,0.0039808,5e-05
0.70541,1,2.29e-05,0.0060192,0.0039808,5e-05
0.70551,1,2.3e-05,0.0060191,0.0039809,5e-05
0.70562,1,2.31e-05,0.006019,0.003981,5e-05
0.70572,1,2.3199e-05,0.0060189,0.003981,5e-05
0.70582,1,2.3299e-05,0.0060189,0.0039811,5e-05
0.70592,1,2.3399e-05,0.0060188,0.0039812,5e-05
0.70603,1,2.35e-05,0.0060187,0.0039813,5e-05
0.70613,1,2.36e-05,0.0060187,0.0039813,5e-05
0.70623,1,2.37e-05,0.0060186,0.0039814,5e-05
0.70634,1,2.38e-05,0.0060185,0.0039815,5e-05
0.70645,1,2.3899e-05,0.0060185,0.0039815,5e-05
0.70656,1,2.3999e-05,0.0060184,0.0039816,5e-05
0.70667,1,2.4099e-05,0.0060183,0.0039817,5e-05
0.70679,1,2.42e-05,0.0060182,0.0039818,5e-05
0.7069,1,2.43e-05,0.0060182,0.0039818,5e-05
0.70701,1,2.44e-05,0.0060181,0.0039819,5e-05
0.70712,1,2.4499e-05,0.006018,0.003982,5e-05
0.70723,1,2.4599e-05,0.006018,0.003982,5e-05
0.70734,1,2.4699e-05,0.0060179,0.0039821,5e-05
0.70746,1,2.4799e-05,0.0060178,0.0039822,5e-05
0.70757,1,2.49e-05,0.0060177,0.0039822,5e-05
0.70768,1,2.5e-05,0.0060177,0.0039823,5e-05
0.7078,1,2.51e-05,0.0060176,0.0039824,5e-05
0.70792,1,2.5199e-05,0.0060175,0.0039825,5e-05
0.70804,1,2.5299e-05,0.0060175,0.0039825,5e-05
0.70816,1,2.5399e-05,0.0060174,0.0039826,5e-05
0.70828,1,2.55e-05,0.0060173,0.0039827,5e-05
0.7084,1,2.56e-05,0.0060172,0.0039827,5e-05
0.70853,1,2.57e-05,0.0060172,0.0039828,5e-05
0.70865,1,2.5799e-05,0.0060171,0.0039829,5e-05
0.70877,1,2.5899e-05,0.006017,0.003983,5e-05
0.70889,1,2.5999e-05,0.006017,0.003983,5e-05
0.70901,1,2.6099e-05,0.0060169,0.0039831,5e-05
0.70913,1,2.62e-05,0.0060168,0.0039832,5e-05
0.70925,1,2.63e-05,0.0060168,0.0039832,5e-05
0.70938,1,2.64e-05,0.0060167,0.0039833,5e-05
0.70951,1,2.6499e-05,0.0060166,0.0039834,5e-05
0.70964,1,2.6599e-05,0.0060165,0.0039834,5e-05
0.70977,1,2.6699e-05,0.0060165,0.0039835,5e-05
0.7099,1,2.6799e-05,0.0060164,0.0039836,5e-05
0.71003,1,2.69e-05,0.0060163,0.0039837,5e-05
0.71016,1,2.7e-05,0.0060163,0.0039837,5e-05
0.71029,1,2.71e-05,0.0060162,0.0039838,5e-05
0.71042,1,2.7199e-05,0.0060161,0.0039839,5e-05
0.71055,1,2.7299e-05,0.006016,0.0039839,5e-05
0.71068,1,2.7399e-05,0.006016,0.003984,5e-05
0.71081,1,2.75e-05,0.0060159,0.0039841,5e-05
0.71095,1,2.76e-05,0.0060158,0.0039842,5e-05
0.71109,1,2.77e-05,0.0060158,0.0039842,5e-05
0.71123,1,2.7799e-05,0.0060157,0.0039843,5e-05
0.71137,1,2.7899e-05,0.0060156,0.0039844,5e-05
0.71151,1,2.7999e-05,0.0060156,0.0039844,5e-05
0.71165,1,2.8099e-05,0.0060155,0.0039845,5e-05
0.71179,1,2.82e-05,0.0060154,0.0039846,5e-05
0.71193,1,2.83e-05,0.0060153,0.0039847,5e-05
0.71207,1,2.84e-05,0.0060153,0.0039847,5e-05
0.7122,1,2.8499e-05,0.0060152,0.0039848,5e-05
0.71234,1,2.8599e-05,0.0060151,0.0039849,5e-05
0.71248,1,2.8699e-05,0.0060151,0.0039849,5e-05
0.71263,1,2.8799e-05,0.006015,0.003985,5e-05
0.71277,1,2.89e-05,0.0060149,0.0039851,5e-05
0.71292,1,2.9e-05,0.0060148,0.0039851,5e-05
0.71307,1,2.9099e-05,0.0060148,0.0039852,5e-05
0.71322,1,2.9199e-05,0.0060147,0.0039853,5e-05
0.71336,1,2.9299e-05,0.0060146,0.0039854,5e-05
0.71351,1,2.9399e-05,0.0060146,0.0039854,5e-05
0.71366,1,2.95e-05,0.0060145,0.0039855,5e-05
0.71381,1,2.96e-05,0.0060144,0.0039856,5e-05
0.71396,1,2.97e-05,0.0060143,0.0039856,5e-05
0.7141,1,2.9799e-05,0.0060143,0.0039857,5e-05
0.71425,1,2.9899e-05,0.0060142,0.0039858,5e-05
0.7144,1,2.9999e-05,0.0060141,0.0039859,5e-05
0.71456,1,3.0099e-05,0.0060141,0.0039859,5e-05
0.71471,1,3.02e-05,0.006014,0.003986,5e-05
0.71487,1,3.03e-05,0.0060139,0.0039861,5e-05
0.71503,1,3.04e-05,0.0060139,0.0039861,5e-05
0.71518,1,3.0499e-05,0.0060138,0.0039862,5e-05
0.71534,1,3.0599e-05,0.0060137,0.0039863,5e-05
0.7155,1,3.0699e-05,0.0060136,0.0039863,5e-05
0.71565,1,3.0799e-05,0.0060136,0.0039864,5e-05
0.71581,1,3.09e-05,0.0060135,0.0039865,5e-05
0.71597,1,3.1e-05,0.0060134,0.0039866,5e-05
0.71612,1,3.1099e-05,0.0060134,0.0039866,5e-05
0.71628,1,3.1199e-05,0.0060133,0.0039867,5e-05
0.71644,1,3.1299e-05,0.0060132,0.0039868,5e-05
0.71661,1,3.1399e-05,0.0060131,0.0039868,5e-05
0.71677,1,3.15e-05,0.0060131,0.0039869,5e-05
0.71694,1,3.16e-05,0.006013,0.003987,5e-05
0.7171,1,3.17e-05,0.0060129,0.0039871,5e-05
0.71727,1,3.1799e-05,0.0060129,0.0039871,5e-05
0.71743,1,3.1899e-05,0.0060128,0.0039872,5e-05
0.7176,1,3.1999e-05,0.0060127,0.0039873,5e-05
0.71776,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.71793,1,3.22e-05,0.0060126,0.0039874,5e-05
0.71809,1,3.23e-05,0.0060125,0.0039875,5e-05
0.71826,1,3.24e-05,0.0060124,0.0039876,5e-05
0.71842,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.71859,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.71877,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.71894,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.71911,1,3.29e-05,0.0060121,0.0039879,5e-05
0.71929,1,3.3e-05,0.006012,0.003988,5e-05
0.71946,1,3.3099e-05,0.0060119,0.003988,5e-05
0.71963,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.71981,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.71998,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.72015,1,3.35e-05,0.0060117,0.0039883,5e-05
0.72033,1,3.36e-05,0.0060116,0.0039884,5e-05
0.7205,1,3.37e-05,0.0060115,0.0039885,5e-05
0.72068,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.72086,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.72104,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.72122,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.7214,1,3.42e-05,0.0060112,0.0039888,5e-05
0.72158,1,3.43e-05,0.0060111,0.0039889,5e-05
0.72176,1,3.4399e-05,0.006011,0.003989,5e-05
0.72194,1,3.4499e-05,0.006011,0.003989,5e-05
0.72212,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.72231,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.72249,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.72267,1,3.49e-05,0.0060107,0.0039893,5e-05
0.72285,1,3.5e-05,0.0060106,0.0039894,5e-05
0.72304,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.72322,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.72341,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.7236,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.72379,1,3.55e-05,0.0060102,0.0039897,5e-05
0.72398,1,3.56e-05,0.0060102,0.0039898,5e-05
0.72417,1,3.57e-05,0.0060101,0.0039899,5e-05
0.72436,1,3.5799e-05,0.00601,0.00399,5e-05
0.72454,1,3.5899e-05,0.00601,0.00399,5e-05
0.72473,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.72492,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.72511,1,3.62e-05,0.0060098,0.0039902,5e-05
0.7253,1,3.63e-05,0.0060097,0.0039903,5e-05
0.7255,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.72569,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.72589,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.72608,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.72628,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.72647,1,3.69e-05,0.0060093,0.0039907,5e-05
0.72667,1,3.7e-05,0.0060092,0.0039908,5e-05
0.72686,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.72706,1,3.7199e-05,0.006009,0.0039909,5e-05
0.72726,1,3.7299e-05,0.006009,0.003991,5e-05
0.72745,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.72765,1,3.75e-05,0.0060088,0.0039912,5e-05
0.72785,1,3.76e-05,0.0060088,0.0039912,5e-05
0.72805,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.72825,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.72845,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.72866,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.72886,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.72906,1,3.82e-05,0.0060083,0.0039917,5e-05
0.72926,1,3.83e-05,0.0060083,0.0039917,5e-05
0.72946,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.72967,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.72987,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.73007,1,3.8699e-05,0.006008,0.003992,5e-05
0.73028,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.73048,1,3.89e-05,0.0060078,0.0039921,5e-05
0.73069,1,3.9e-05,0.0060078,0.0039922,5e-05
0.7309,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.73111,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.73131,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.73152,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.73173,1,3.95e-05,0.0060074,0.0039926,5e-05
0.73194,1,3.96e-05,0.0060073,0.0039926,5e-05
0.73214,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.73235,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.73256,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.73277,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.73298,1,4.0099e-05,0.006007,0.003993,5e-05
0.73319,1,4.02e-05,0.0060069,0.0039931,5e-05
0.73341,1,4.03e-05,0.0060069,0.0039931,5e-05
0.73362,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.73383,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.73404,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.73426,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.73447,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.73468,1,4.09e-05,0.0060064,0.0039936,5e-05
0.73489,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.73511,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.73532,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.73554,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.73575,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.73597,1,4.15e-05,0.006006,0.003994,5e-05
0.73619,1,4.16e-05,0.0060059,0.0039941,5e-05
0.73641,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.73662,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.73684,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.73706,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.73728,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.7375,1,4.22e-05,0.0060055,0.0039945,5e-05
0.73771,1,4.23e-05,0.0060054,0.0039946,5e-05
0.73793,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.73815,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.73837,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.73859,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.73881,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.73904,1,4.29e-05,0.006005,0.003995,5e-05
0.73926,1,4.2999e-05,0.0060049,0.003995,5e-05
0.73948,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.7397,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.73992,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.74014,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.74037,1,4.35e-05,0.0060046,0.0039954,5e-05
0.74059,1,4.36e-05,0.0060045,0.0039955,5e-05
0.74081,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.74103,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.74126,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.74148,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.74171,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.74193,1,4.42e-05,0.0060041,0.0039959,5e-05
