"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17074,1,1.51e-05,0.0019651,0.00195,5e-05
0.17093,1,1.52e-05,0.0019652,0.00195,5e-05
0.17111,1,1.53e-05,0.0019653,0.00195,5e-05
0.17129,1,1.54e-05,0.0019654,0.00195,5e-05
0.17147,1,1.55e-05,0.0019655,0.00195,5e-05
0.17165,1,1.56e-05,0.0019656,0.00195,5e-05
0.17183,1,1.57e-05,0.0019657,0.00195,5e-05
0.17202,1,1.58e-05,0.0019658,0.00195,5e-05
0.1722,1,1.59e-05,0.0019659,0.00195,5e-05
0.17238,1,1.6e-05,0.001966,0.00195,5e-05
0.17256,1,1.61e-05,0.0019661,0.00195,5e-05
0.17274,1,1.62e-05,0.0019662,0.00195,5e-05
0.17293,1,1.63e-05,0.0019663,0.00195,5e-05
0.17313,1,1.64e-05,0.0019664,0.00195,5e-05
0.17333,1,1.65e-05,0.0019665,0.00195,5e-05
0.17352,1,1.66e-05,0.0019666,0.00195,5e-05
0.17372,1,1.67e-05,0.0019667,0.00195,5e-05
0.17392,1,1.68e-05,0.0019668,0.00195,5e-05
0.17412,1,1.69e-05,0.0019669,0.00195,5e-05
0.17431,1,1.7e-05,0.001967,0.00195,5e-05
0.17451,1,1.71e-05,0.0019671,0.00195,5e-05
0.17471,1,1.72e-05,0.0019672,0.00195,5e-05
0.17491,1,1.73e-05,0.0019673,0.00195,5e-05
0.17511,1,1.74e-05,0.0019674,0.00195,5e-05
0.1753,1,1.75e-05,0.0019675,0.00195,5e-05
0.17552,1,1.76e-05,0.0019676,0.00195,5e-05
0.17573,1,1.77e-05,0.0019677,0.00195,5e-05
0.17595,1,1.78e-05,0.0019678,0.00195,5e-05
0.17616,1,1.79e-05,0.0019679,0.00195,5e-05
0.17638,1,1.8e-05,0.001968,0.00195,5e-05
0.17659,1,1.81e-05,0.0019681,0.00195,5e-05
0.1768,1,1.82e-05,0.0019682,0.00195,5e-05
0.17702,1,1.83e-05,0.0019683,0.00195,5e-05
0.17723,1,1.84e-05,0.0019684,0.00195,5e-05
0.17745,1,1.85e-05,0.0019685,0.00195,5e-05
0.17766,1,1.86e-05,0.0019686,0.00195,5e-05
0.17787,1,1.87e-05,0.0019687,0.00195,5e-05
0.1781,1,1.88e-05,0.0019688,0.00195,5e-05
0.17833,1,1.89e-05,0.0019689,0.00195,5e-05
0.17856,1,1.9e-05,0.001969,0.00195,5e-05
0.17879,1,1.91e-05,0.0019691,0.00195,5e-05
0.17902,1,1.92e-05,0.0019692,0.00195,5e-05
0.17925,1,1.93e-05,0.0019693,0.00195,5e-05
0.17948,1,1.94e-05,0.0019694,0.00195,5e-05
0.17971,1,1.95e-05,0.0019695,0.00195,5e-05
0.17994,1,1.96e-05,0.0019696,0.00195,5e-05
0.18017,1,1.97e-05,0.0019697,0.00195,5e-05
0.18041,1,1.98e-05,0.0019698,0.00195,5e-05
0.18064,1,1.99e-05,0.0019699,0.00195,5e-05
0.18087,1,2e-05,0.00197,0.00195,5e-05
0.18111,1,2.01e-05,0.0019701,0.00195,5e-05
0.18136,1,2.02e-05,0.0019702,0.00195,5e-05
0.18161,1,2.03e-05,0.0019703,0.00195,5e-05
0.18186,1,2.04e-05,0.0019704,0.00195,5e-05
0.1821,1,2.05e-05,0.0019705,0.00195,5e-05
0.18235,1,2.06e-05,0.0019706,0.00195,5e-05
0.1826,1,2.07e-05,0.0019707,0.00195,5e-05
0.18285,1,2.08e-05,0.0019708,0.00195,5e-05
0.18309,1,2.09e-05,0.0019709,0.00195,5e-05
0.18334,1,2.1e-05,0.001971,0.00195,5e-05
0.18359,1,2.11e-05,0.0019711,0.00195,5e-05
0.18384,1,2.12e-05,0.0019712,0.00195,5e-05
0.18409,1,2.13e-05,0.0019713,0.00195,5e-05
0.18436,1,2.14e-05,0.0019714,0.00195,5e-05
0.18462,1,2.15e-05,0.0019715,0.00195,5e-05
0.18488,1,2.16e-05,0.0019716,0.00195,5e-05
0.18515,1,2.17e-05,0.0019717,0.00195,5e-05
0.18541,1,2.18e-05,0.0019718,0.00195,5e-05
0.18567,1,2.19e-05,0.0019719,0.00195,5e-05
0.18594,1,2.2e-05,0.001972,0.00195,5e-05
0.1862,1,2.21e-05,0.0019721,0.00195,5e-05
0.18647,1,2.22e-05,0.0019722,0.00195,5e-05
0.18673,1,2.23e-05,0.0019723,0.00195,5e-05
0.18699,1,2.24e-05,0.0019724,0.00195,5e-05
0.18726,1,2.25e-05,0.0019725,0.00195,5e-05
0.18754,1,2.26e-05,0.0019726,0.00195,5e-05
0.18782,1,2.27e-05,0.0019727,0.00195,5e-05
0.1881,1,2.28e-05,0.0019728,0.00195,5e-05
0.18838,1,2.29e-05,0.0019729,0.00195,5e-05
0.18866,1,2.3e-05,0.001973,0.00195,5e-05
0.18894,1,2.31e-05,0.0019731,0.00195,5e-05
0.18922,1,2.32e-05,0.0019732,0.00195,5e-05
0.1895,1,2.33e-05,0.0019733,0.00195,5e-05
0.18978,1,2.34e-05,0.0019734,0.00195,5e-05
0.19006,1,2.35e-05,0.0019735,0.00195,5e-05
0.19034,1,2.36e-05,0.0019736,0.00195,5e-05
0.19062,1,2.37e-05,0.0019737,0.00195,5e-05
0.19091,1,2.38e-05,0.0019738,0.00195,5e-05
0.19121,1,2.39e-05,0.0019739,0.00195,5e-05
0.1915,1,2.4e-05,0.001974,0.00195,5e-05
0.1918,1,2.41e-05,0.0019741,0.00195,5e-05
0.1921,1,2.42e-05,0.0019742,0.00195,5e-05
0.19239,1,2.43e-05,0.0019743,0.00195,5e-05
0.19269,1,2.44e-05,0.0019744,0.00195,5e-05
0.19299,1,2.45e-05,0.0019745,0.00195,5e-05
0.19328,1,2.46e-05,0.0019746,0.00195,5e-05
0.19358,1,2.47e-05,0.0019747,0.00195,5e-05
0.19388,1,2.48e-05,0.0019748,0.00195,5e-05
0.19417,1,2.49e-05,0.0019749,0.00195,5e-05
0.19447,1,2.5e-05,0.001975,0.00195,5e-05
0.19478,1,2.51e-05,0.0019751,0.00195,5e-05
0.19509,1,2.52e-05,0.0019752,0.00195,5e-05
0.19541,1,2.53e-05,0.0019753,0.00195,5e-05
0.19572,1,2.54e-05,0.0019754,0.00195,5e-05
0.19603,1,2.55e-05,0.0019755,0.00195,5e-05
0.19634,1,2.56e-05,0.0019756,0.00195,5e-05
0.19666,1,2.57e-05,0.0019757,0.00195,5e-05
0.19697,1,2.58e-05,0.0019758,0.00195,5e-05
0.19728,1,2.59e-05,0.0019759,0.00195,5e-05
0.1976,1,2.6e-05,0.001976,0.00195,5e-05
0.19791,1,2.61e-05,0.0019761,0.00195,5e-05
0.19822,1,2.62e-05,0.0019762,0.00195,5e-05
0.19854,1,2.63e-05,0.0019763,0.00195,5e-05
0.19887,1,2.64e-05,0.0019764,0.00195,5e-05
0.1992,1,2.65e-05,0.0019765,0.00195,5e-05
0.19953,1,2.66e-05,0.0019766,0.00195,5e-05
0.19986,1,2.67e-05,0.0019767,0.00195,5e-05
0.20018,1,2.68e-05,0.0019768,0.00195,5e-05
0.20051,1,2.69e-05,0.0019769,0.00195,5e-05
0.20084,1,2.7e-05,0.001977,0.00195,5e-05
0.20117,1,2.71e-05,0.0019771,0.00195,5e-05
0.2015,1,2.72e-05,0.0019772,0.00195,5e-05
0.20183,1,2.73e-05,0.0019773,0.00195,5e-05
0.20215,1,2.74e-05,0.0019774,0.00195,5e-05
0.20248,1,2.75e-05,0.0019775,0.00195,5e-05
0.20283,1,2.76e-05,0.0019776,0.00195,5e-05
0.20317,1,2.77e-05,0.0019777,0.00195,5e-05
0.20351,1,2.78e-05,0.0019778,0.00195,5e-05
0.20386,1,2.79e-05,0.0019779,0.00195,5e-05
0.2042,1,2.8e-05,0.001978,0.00195,5e-05
0.20455,1,2.81e-05,0.0019781,0.00195,5e-05
0.20489,1,2.82e-05,0.0019782,0.00195,5e-05
0.20524,1,2.83e-05,0.0019783,0.00195,5e-05
0.20558,1,2.84e-05,0.0019784,0.00195,5e-05
0.20592,1,2.85e-05,0.0019785,0.00195,5e-05
0.20627,1,2.86e-05,0.0019786,0.00195,5e-05
0.20661,1,2.87e-05,0.0019787,0.00195,5e-05
0.20696,1,2.88e-05,0.0019788,0.00195,5e-05
0.20732,1,2.89e-05,0.0019789,0.00195,5e-05
0.20768,1,2.9e-05,0.001979,0.00195,5e-05
0.20804,1,2.91e-05,0.0019791,0.00195,5e-05
0.2084,1,2.92e-05,0.0019792,0.00195,5e-05
0.20876,1,2.93e-05,0.0019793,0.00195,5e-05
0.20912,1,2.94e-05,0.0019794,0.00195,5e-05
0.20948,1,2.95e-05,0.0019795,0.00195,5e-05
0.20984,1,2.96e-05,0.0019796,0.00195,5e-05
0.2102,1,2.97e-05,0.0019797,0.00195,5e-05
0.21056,1,2.98e-05,0.0019798,0.00195,5e-05
0.21092,1,2.99e-05,0.0019799,0.00195,5e-05
0.21127,1,3e-05,0.00198,0.00195,5e-05
0.21165,1,3.01e-05,0.0019801,0.00195,5e-05
0.21202,1,3.02e-05,0.0019802,0.00195,5e-05
0.2124,1,3.03e-05,0.0019803,0.00195,5e-05
0.21277,1,3.04e-05,0.0019804,0.00195,5e-05
0.21315,1,3.05e-05,0.0019805,0.00195,5e-05
0.21352,1,3.06e-05,0.0019806,0.00195,5e-05
0.21389,1,3.07e-05,0.0019807,0.00195,5e-05
0.21427,1,3.08e-05,0.0019808,0.00195,5e-05
0.21464,1,3.09e-05,0.0019809,0.00195,5e-05
0.21502,1,3.1e-05,0.001981,0.00195,5e-05
0.21539,1,3.11e-05,0.0019811,0.00195,5e-05
0.21576,1,3.12e-05,0.0019812,0.00195,5e-05
0.21615,1,3.13e-05,0.0019813,0.00195,5e-05
0.21653,1,3.14e-05,0.0019814,0.00195,5e-05
0.21692,1,3.15e-05,0.0019815,0.00195,5e-05
0.21731,1,3.16e-05,0.0019816,0.00195,5e-05
0.2177,1,3.17e-05,0.0019817,0.00195,5e-05
0.21809,1,3.18e-05,0.0019818,0.00195,5e-05
0.21848,1,3.19e-05,0.0019819,0.00195,5e-05
0.21887,1,3.2e-05,0.001982,0.00195,5e-05
0.21926,1,3.21e-05,0.0019821,0.00195,5e-05
0.21964,1,3.22e-05,0.0019822,0.00195,5e-05
0.22003,1,3.23e-05,0.0019823,0.00195,5e-05
0.22042,1,3.24e-05,0.0019824,0.00195,5e-05
0.22081,1,3.25e-05,0.0019825,0.00195,5e-05
0.22121,1,3.26e-05,0.0019826,0.00195,5e-05
0.22162,1,3.27e-05,0.0019827,0.00195,5e-05
0.22202,1,3.28e-05,0.0019828,0.00195,5e-05
0.22242,1,3.29e-05,0.0019829,0.00195,5e-05
0.22282,1,3.3e-05,0.001983,0.00195,5e-05
0.22323,1,3.31e-05,0.0019831,0.00195,5e-05
0.22363,1,3.32e-05,0.0019832,0.00195,5e-05
0.22403,1,3.33e-05,0.0019833,0.00195,5e-05
0.22444,1,3.34e-05,0.0019834,0.00195,5e-05
0.22484,1,3.35e-05,0.0019835,0.00195,5e-05
0.22524,1,3.36e-05,0.0019836,0.00195,5e-05
0.22564,1,3.37e-05,0.0019837,0.00195,5e-05
0.22605,1,3.38e-05,0.0019838,0.00195,5e-05
0.22647,1,3.39e-05,0.0019839,0.00195,5e-05
0.22689,1,3.4e-05,0.001984,0.00195,5e-05
0.2273,1,3.41e-05,0.0019841,0.00195,5e-05
0.22772,1,3.42e-05,0.0019842,0.00195,5e-05
0.22814,1,3.43e-05,0.0019843,0.00195,5e-05
0.22855,1,3.44e-05,0.0019844,0.00195,5e-05
0.22897,1,3.45e-05,0.0019845,0.00195,5e-05
0.22938,1,3.46e-05,0.0019846,0.00195,5e-05
0.2298,1,3.47e-05,0.0019847,0.00195,5e-05
0.23022,1,3.48e-05,0.0019848,0.00195,5e-05
0.23063,1,3.49e-05,0.0019849,0.00195,5e-05
0.23105,1,3.5e-05,0.001985,0.00195,5e-05
0.23148,1,3.51e-05,0.0019851,0.00195,5e-05
0.23191,1,3.52e-05,0.0019852,0.00195,5e-05
0.23234,1,3.53e-05,0.0019853,0.00195,5e-05
0.23277,1,3.54e-05,0.0019854,0.00195,5e-05
0.2332,1,3.55e-05,0.0019855,0.00195,5e-05
0.23363,1,3.56e-05,0.0019856,0.00195,5e-05
0.23406,1,3.57e-05,0.0019857,0.00195,5e-05
0.23448,1,3.58e-05,0.0019858,0.00195,5e-05
0.23491,1,3.59e-05,0.0019859,0.00195,5e-05
0.23534,1,3.6e-05,0.001986,0.00195,5e-05
0.23577,1,3.61e-05,0.0019861,0.00195,5e-05
0.2362,1,3.62e-05,0.0019862,0.00195,5e-05
0.23664,1,3.63e-05,0.0019863,0.00195,5e-05
0.23708,1,3.64e-05,0.0019864,0.00195,5e-05
0.23752,1,3.65e-05,0.0019865,0.00195,5e-05
0.23796,1,3.66e-05,0.0019866,0.00195,5e-05
0.23841,1,3.67e-05,0.0019867,0.00195,5e-05
0.23885,1,3.68e-05,0.0019868,0.00195,5e-05
0.23929,1,3.69e-05,0.0019869,0.00195,5e-05
0.23973,1,3.7e-05,0.001987,0.00195,5e-05
0.24017,1,3.71e-05,0.0019871,0.00195,5e-05
0.24062,1,3.72e-05,0.0019872,0.00195,5e-05
0.24106,1,3.73e-05,0.0019873,0.00195,5e-05
0.2415,1,3.74e-05,0.0019874,0.00195,5e-05
0.24194,1,3.75e-05,0.0019875,0.00195,5e-05
0.2424,1,3.76e-05,0.0019876,0.00195,5e-05
0.24285,1,3.77e-05,0.0019877,0.00195,5e-05
0.2433,1,3.78e-05,0.0019878,0.00195,5e-05
0.24376,1,3.79e-05,0.0019879,0.00195,5e-05
0.24421,1,3.8e-05,0.001988,0.00195,5e-05
0.24466,1,3.81e-05,0.0019881,0.00195,5e-05
0.24512,1,3.82e-05,0.0019882,0.00195,5e-05
0.24557,1,3.83e-05,0.0019883,0.00195,5e-05
0.24603,1,3.84e-05,0.0019884,0.00195,5e-05
0.24648,1,3.85e-05,0.0019885,0.00195,5e-05
0.24693,1,3.86e-05,0.0019886,0.00195,5e-05
0.24739,1,3.87e-05,0.0019887,0.00195,5e-05
0.24785,1,3.88e-05,0.0019888,0.00195,5e-05
0.24831,1,3.89e-05,0.0019889,0.00195,5e-05
0.24878,1,3.9e-05,0.001989,0.00195,5e-05
0.24924,1,3.91e-05,0.0019891,0.00195,5e-05
0.24971,1,3.92e-05,0.0019892,0.00195,5e-05
0.25017,1,3.93e-05,0.0019893,0.00195,5e-05
0.25064,1,3.94e-05,0.0019894,0.00195,5e-05
0.2511,1,3.95e-05,0.0019895,0.00195,5e-05
0.25157,1,3.96e-05,0.0019896,0.00195,5e-05
0.25203,1,3.97e-05,0.0019897,0.00195,5e-05
0.2525,1,3.98e-05,0.0019898,0.00195,5e-05
0.25297,1,3.99e-05,0.0019899,0.00195,5e-05
0.25343,1,4e-05,0.00199,0.00195,5e-05
0.25391,1,4.01e-05,0.0019901,0.00195,5e-05
0.25438,1,4.02e-05,0.0019902,0.00195,5e-05
0.25486,1,4.03e-05,0.0019903,0.00195,5e-05
0.25533,1,4.04e-05,0.0019904,0.00195,5e-05
0.25581,1,4.05e-05,0.0019905,0.00195,5e-05
0.25629,1,4.06e-05,0.0019906,0.00195,5e-05
0.25676,1,4.07e-05,0.0019907,0.00195,5e-05
0.25724,1,4.08e-05,0.0019908,0.00195,5e-05
0.25771,1,4.09e-05,0.0019909,0.00195,5e-05
0.25819,1,4.1e-05,0.001991,0.00195,5e-05
0.25867,1,4.11e-05,0.0019911,0.00195,5e-05
0.25914,1,4.12e-05,0.0019912,0.00195,5e-05
0.25962,1,4.13e-05,0.0019913,0.00195,5e-05
0.26011,1,4.14e-05,0.0019914,0.00195,5e-05
0.26059,1,4.15e-05,0.0019915,0.00195,5e-05
0.26108,1,4.16e-05,0.0019916,0.00195,5e-05
0.26157,1,4.17e-05,0.0019917,0.00195,5e-05
0.26205,1,4.18e-05,0.0019918,0.00195,5e-05
0.26254,1,4.19e-05,0.0019919,0.00195,5e-05
0.26302,1,4.2e-05,0.001992,0.00195,5e-05
0.26351,1,4.21e-05,0.0019921,0.00195,5e-05
0.264,1,4.22e-05,0.0019922,0.00195,5e-05
0.26448,1,4.23e-05,0.0019923,0.00195,5e-05
0.26497,1,4.24e-05,0.0019924,0.00195,5e-05
0.26545,1,4.25e-05,0.0019925,0.00195,5e-05
0.26595,1,4.26e-05,0.0019926,0.00195,5e-05
0.26645,1,4.27e-05,0.0019927,0.00195,5e-05
0.26694,1,4.28e-05,0.0019928,0.00195,5e-05
0.26744,1,4.29e-05,0.0019929,0.00195,5e-05
0.26793,1,4.3e-05,0.001993,0.00195,5e-05
0.26843,1,4.31e-05,0.0019931,0.00195,5e-05
0.26892,1,4.32e-05,0.0019932,0.00195,5e-05
0.26942,1,4.33e-05,0.0019933,0.00195,5e-05
0.26991,1,4.34e-05,0.0019934,0.00195,5e-05
0.27041,1,4.35e-05,0.0019935,0.00195,5e-05
0.2709,1,4.36e-05,0.0019936,0.00195,5e-05
0.2714,1,4.37e-05,0.0019937,0.00195,5e-05
0.2719,1,4.38e-05,0.0019938,0.00195,5e-05
0.2724,1,4.39e-05,0.0019939,0.00195,5e-05
0.27291,1,4.4e-05,0.001994,0.00195,5e-05
0.27341,1,4.41e-05,0.0019941,0.00195,5e-05
0.27391,1,4.42e-05,0.0019942,0.00195,5e-05
0.27442,1,4.43e-05,0.0019943,0.00195,5e-05
0.27492,1,4.44e-05,0.0019944,0.00195,5e-05
0.27542,1,4.45e-05,0.0019945,0.00195,5e-05
0.27593,1,4.46e-05,0.0019946,0.00195,5e-05
0.27643,1,4.47e-05,0.0019947,0.00195,5e-05
0.27694,1,4.48e-05,0.0019948,0.00195,5e-05
0.27744,1,4.49e-05,0.0019949,0.00195,5e-05
0.27794,1,4.5e-05,0.001995,0.00195,5e-05
0.27846,1,4.51e-05,0.0019951,0.00195,5e-05
0.27897,1,4.52e-05,0.0019952,0.00195,5e-05
0.27948,1,4.53e-05,0.0019953,0.00195,5e-05
0.27999,1,4.54e-05,0.0019954,0.00195,5e-05
0.2805,1,4.55e-05,0.0019955,0.00195,5e-05
0.28102,1,4.56e-05,0.0019956,0.00195,5e-05
0.28153,1,4.57e-05,0.0019957,0.00195,5e-05
0.28204,1,4.58e-05,0.0019958,0.00195,5e-05
0.28255,1,4.59e-05,0.0019959,0.00195,5e-05
0.28306,1,4.6e-05,0.001996,0.00195,5e-05
0.28357,1,4.61e-05,0.0019961,0.00195,5e-05
0.28409,1,4.62e-05,0.0019962,0.00195,5e-05
0.2846,1,4.63e-05,0.0019963,0.00195,5e-05
0.28512,1,4.64e-05,0.0019964,0.00195,5e-05
