"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.04489,1,7.8001e-06,0.001,0.0019578,5e-05
0.044974,1,7.8999e-06,0.001,0.0019579,5e-05
0.045059,1,8.0001e-06,0.001,0.001958,5e-05
0.045143,1,8.0999e-06,0.001,0.0019581,5e-05
0.045228,1,8.2001e-06,0.001,0.0019582,5e-05
0.045312,1,8.2999e-06,0.001,0.0019583,5e-05
0.045396,1,8.4001e-06,0.001,0.0019584,5e-05
0.045481,1,8.4999e-06,0.001,0.0019585,5e-05
0.045565,1,8.6001e-06,0.001,0.0019586,5e-05
0.045649,1,8.6999e-06,0.001,0.0019587,5e-05
0.045747,1,8.8001e-06,0.001,0.0019588,5e-05
0.045859,1,8.9e-06,0.001,0.0019589,5e-05
0.04597,1,9.0001e-06,0.001,0.001959,5e-05
0.046082,1,9.1e-06,0.001,0.0019591,5e-05
0.046193,1,9.2001e-06,0.001,0.0019592,5e-05
0.046305,1,9.3e-06,0.001,0.0019593,5e-05
0.046416,1,9.4001e-06,0.001,0.0019594,5e-05
0.046528,1,9.5e-06,0.001,0.0019595,5e-05
0.046639,1,9.6001e-06,0.001,0.0019596,5e-05
0.04675,1,9.7e-06,0.001,0.0019597,5e-05
0.046862,1,9.8001e-06,0.001,0.0019598,5e-05
0.046973,1,9.9e-06,0.001,0.0019599,5e-05
0.047085,1,1e-05,0.001,0.00196,5e-05
0.047227,1,1.01e-05,0.001,0.0019601,5e-05
0.04737,1,1.02e-05,0.001,0.0019602,5e-05
0.047512,1,1.03e-05,0.001,0.0019603,5e-05
0.047654,1,1.04e-05,0.001,0.0019604,5e-05
0.047796,1,1.05e-05,0.001,0.0019605,5e-05
0.047939,1,1.06e-05,0.001,0.0019606,5e-05
0.048081,1,1.07e-05,0.001,0.0019607,5e-05
0.048223,1,1.08e-05,0.001,0.0019608,5e-05
0.048366,1,1.09e-05,0.001,0.0019609,5e-05
0.048508,1,1.1e-05,0.001,0.001961,5e-05
0.04865,1,1.11e-05,0.001,0.0019611,5e-05
0.048793,1,1.12e-05,0.001,0.0019612,5e-05
0.048952,1,1.13e-05,0.001,0.0019613,5e-05
0.049129,1,1.14e-05,0.001,0.0019614,5e-05
0.049306,1,1.15e-05,0.001,0.0019615,5e-05
0.049483,1,1.16e-05,0.001,0.0019616,5e-05
0.049659,1,1.17e-05,0.001,0.0019617,5e-05
0.049836,1,1.18e-05,0.001,0.0019618,5e-05
0.050013,1,1.19e-05,0.001,0.0019619,5e-05
0.05019,1,1.2e-05,0.001,0.001962,5e-05
0.050367,1,1.21e-05,0.001,0.0019621,5e-05
0.050544,1,1.22e-05,0.001,0.0019622,5e-05
0.05072,1,1.23e-05,0.001,0.0019623,5e-05
0.050897,1,1.24e-05,0.001,0.0019624,5e-05
0.051074,1,1.25e-05,0.001,0.0019625,5e-05
0.051289,1,1.26e-05,0.001,0.0019626,5e-05
0.051504,1,1.27e-05,0.001,0.0019627,5e-05
0.051719,1,1.28e-05,0.001,0.0019628,5e-05
0.051934,1,1.29e-05,0.001,0.0019629,5e-05
0.052149,1,1.3e-05,0.001,0.001963,5e-05
0.052364,1,1.31e-05,0.001,0.0019631,5e-05
0.052579,1,1.32e-05,0.001,0.0019632,5e-05
0.052794,1,1.33e-05,0.001,0.0019633,5e-05
0.05301,1,1.34e-05,0.001,0.0019634,5e-05
0.053224,1,1.35e-05,0.001,0.0019635,5e-05
0.05344,1,1.36e-05,0.001,0.0019636,5e-05
0.053654,1,1.37e-05,0.001,0.0019637,5e-05
0.053891,1,1.38e-05,0.001,0.0019638,5e-05
0.054148,1,1.39e-05,0.001,0.0019639,5e-05
0.054405,1,1.4e-05,0.001,0.001964,5e-05
0.054662,1,1.41e-05,0.001,0.0019641,5e-05
0.054919,1,1.42e-05,0.001,0.0019642,5e-05
0.055176,1,1.43e-05,0.001,0.0019643,5e-05
0.055433,1,1.44e-05,0.001,0.0019644,5e-05
0.05569,1,1.45e-05,0.001,0.0019645,5e-05
0.055947,1,1.46e-05,0.001,0.0019646,5e-05
0.056204,1,1.47e-05,0.001,0.0019647,5e-05
0.056461,1,1.48e-05,0.001,0.0019648,5e-05
0.056718,1,1.49e-05,0.001,0.0019649,5e-05
0.056976,1,1.5e-05,0.001,0.001965,5e-05
0.057278,1,1.51e-05,0.001,0.0019651,5e-05
0.057582,1,1.52e-05,0.001,0.0019652,5e-05
0.057884,1,1.53e-05,0.001,0.0019653,5e-05
0.058188,1,1.54e-05,0.001,0.0019654,5e-05
0.05849,1,1.55e-05,0.001,0.0019655,5e-05
0.058793,1,1.56e-05,0.001,0.0019656,5e-05
0.059096,1,1.57e-05,0.001,0.0019657,5e-05
0.059399,1,1.58e-05,0.001,0.0019658,5e-05
0.059702,1,1.59e-05,0.001,0.0019659,5e-05
0.060005,1,1.6e-05,0.001,0.001966,5e-05
0.060308,1,1.61e-05,0.001,0.0019661,5e-05
0.060611,1,1.62e-05,0.001,0.0019662,5e-05
0.060939,1,1.63e-05,0.001,0.0019663,5e-05
0.061292,1,1.64e-05,0.001,0.0019664,5e-05
0.061644,1,1.65e-05,0.001,0.0019665,5e-05
0.061997,1,1.66e-05,0.001,0.0019666,5e-05
0.062349,1,1.67e-05,0.001,0.0019667,5e-05
0.062703,1,1.68e-05,0.001,0.0019668,5e-05
0.063055,1,1.69e-05,0.001,0.0019669,5e-05
0.063408,1,1.7e-05,0.001,0.001967,5e-05
0.06376,1,1.71e-05,0.001,0.0019671,5e-05
0.064113,1,1.72e-05,0.001,0.0019672,5e-05
0.064465,1,1.73e-05,0.001,0.0019673,5e-05
0.064819,1,1.74e-05,0.001,0.0019674,5e-05
0.065171,1,1.75e-05,0.001,0.0019675,5e-05
0.065578,1,1.76e-05,0.001,0.0019676,5e-05
0.065983,1,1.77e-05,0.001,0.0019677,5e-05
0.06639,1,1.78e-05,0.001,0.0019678,5e-05
0.066796,1,1.79e-05,0.001,0.0019679,5e-05
0.067203,1,1.8e-05,0.001,0.001968,5e-05
0.067609,1,1.81e-05,0.001,0.0019681,5e-05
0.068016,1,1.82e-05,0.001,0.0019682,5e-05
0.068422,1,1.83e-05,0.001,0.0019683,5e-05
0.068828,1,1.84e-05,0.001,0.0019684,5e-05
0.069234,1,1.85e-05,0.001,0.0019685,5e-05
0.069641,1,1.86e-05,0.001,0.0019686,5e-05
0.070047,1,1.87e-05,0.001,0.0019687,5e-05
0.070483,1,1.88e-05,0.001,0.0019688,5e-05
0.070946,1,1.89e-05,0.001,0.0019689,5e-05
0.071411,1,1.9e-05,0.001,0.001969,5e-05
0.071874,1,1.91e-05,0.001,0.0019691,5e-05
0.072339,1,1.92e-05,0.001,0.0019692,5e-05
0.072802,1,1.93e-05,0.001,0.0019693,5e-05
0.073267,1,1.94e-05,0.001,0.0019694,5e-05
0.07373,1,1.95e-05,0.001,0.0019695,5e-05
0.074195,1,1.96e-05,0.001,0.0019696,5e-05
0.074658,1,1.97e-05,0.001,0.0019697,5e-05
0.075123,1,1.98e-05,0.001,0.0019698,5e-05
0.075586,1,1.99e-05,0.001,0.0019699,5e-05
0.076051,1,2e-05,0.001,0.00197,5e-05
0.076576,1,2.01e-05,0.001,0.0019701,5e-05
0.077102,1,2.02e-05,0.001,0.0019702,5e-05
0.077628,1,2.03e-05,0.001,0.0019703,5e-05
0.078154,1,2.04e-05,0.001,0.0019704,5e-05
0.078679,1,2.05e-05,0.001,0.0019705,5e-05
0.079205,1,2.06e-05,0.001,0.0019706,5e-05
0.079731,1,2.07e-05,0.001,0.0019707,5e-05
0.080257,1,2.08e-05,0.001,0.0019708,5e-05
0.080782,1,2.09e-05,0.001,0.0019709,5e-05
0.081309,1,2.1e-05,0.001,0.001971,5e-05
0.081834,1,2.11e-05,0.001,0.0019711,5e-05
0.08236,1,2.12e-05,0.001,0.0019712,5e-05
0.082918,1,2.13e-05,0.001,0.0019713,5e-05
0.08351,1,2.14e-05,0.001,0.0019714,5e-05
0.084101,1,2.15e-05,0.001,0.0019715,5e-05
0.084693,1,2.16e-05,0.001,0.0019716,5e-05
0.085284,1,2.17e-05,0.001,0.0019717,5e-05
0.085876,1,2.18e-05,0.001,0.0019718,5e-05
0.086466,1,2.19e-05,0.001,0.0019719,5e-05
0.087058,1,2.2e-05,0.001,0.001972,5e-05
0.087649,1,2.21e-05,0.001,0.0019721,5e-05
0.088241,1,2.22e-05,0.001,0.0019722,5e-05
0.088832,1,2.23e-05,0.001,0.0019723,5e-05
0.089422,1,2.24e-05,0.001,0.0019724,5e-05
0.090015,1,2.25e-05,0.001,0.0019725,5e-05
0.090675,1,2.26e-05,0.001,0.0019726,5e-05
0.091336,1,2.27e-05,0.001,0.0019727,5e-05
0.091997,1,2.28e-05,0.001,0.0019728,5e-05
0.092658,1,2.29e-05,0.001,0.0019729,5e-05
0.093318,1,2.3e-05,0.001,0.001973,5e-05
0.09398,1,2.31e-05,0.001,0.0019731,5e-05
0.09464,1,2.32e-05,0.001,0.0019732,5e-05
0.095302,1,2.33e-05,0.001,0.0019733,5e-05
0.095962,1,2.34e-05,0.001,0.0019734,5e-05
0.096624,1,2.35e-05,0.001,0.0019735,5e-05
0.097284,1,2.36e-05,0.001,0.0019736,5e-05
0.097946,1,2.37e-05,0.001,0.0019737,5e-05
0.098643,1,2.38e-05,0.001,0.0019738,5e-05
0.099378,1,2.39e-05,0.001,0.0019739,5e-05
0.10011,1,2.4e-05,0.001,0.001974,5e-05
0.10085,1,2.41e-05,0.001,0.0019741,5e-05
0.10158,1,2.42e-05,0.001,0.0019742,5e-05
0.10232,1,2.43e-05,0.001,0.0019743,5e-05
0.10305,1,2.44e-05,0.001,0.0019744,5e-05
0.10378,1,2.45e-05,0.001,0.0019745,5e-05
0.10452,1,2.46e-05,0.001,0.0019746,5e-05
0.10525,1,2.47e-05,0.001,0.0019747,5e-05
0.10599,1,2.48e-05,0.001,0.0019748,5e-05
0.10672,1,2.49e-05,0.001,0.0019749,5e-05
0.10746,1,2.5e-05,0.001,0.001975,5e-05
0.10827,1,2.51e-05,0.001,0.0019751,5e-05
0.10908,1,2.52e-05,0.001,0.0019752,5e-05
0.10989,1,2.53e-05,0.001,0.0019753,5e-05
0.1107,1,2.54e-05,0.001,0.0019754,5e-05
0.11151,1,2.55e-05,0.001,0.0019755,5e-05
0.11232,1,2.56e-05,0.001,0.0019756,5e-05
0.11314,1,2.57e-05,0.001,0.0019757,5e-05
0.11395,1,2.58e-05,0.001,0.0019758,5e-05
0.11476,1,2.59e-05,0.001,0.0019759,5e-05
0.11557,1,2.6e-05,0.001,0.001976,5e-05
0.11638,1,2.61e-05,0.001,0.0019761,5e-05
0.11719,1,2.62e-05,0.001,0.0019762,5e-05
0.11805,1,2.63e-05,0.001,0.0019763,5e-05
0.11894,1,2.64e-05,0.001,0.0019764,5e-05
0.11983,1,2.65e-05,0.001,0.0019765,5e-05
0.12072,1,2.66e-05,0.001,0.0019766,5e-05
0.12161,1,2.67e-05,0.001,0.0019767,5e-05
0.1225,1,2.68e-05,0.001,0.0019768,5e-05
0.1234,1,2.69e-05,0.001,0.0019769,5e-05
0.12429,1,2.7e-05,0.001,0.001977,5e-05
0.12518,1,2.71e-05,0.001,0.0019771,5e-05
0.12607,1,2.72e-05,0.001,0.0019772,5e-05
0.12696,1,2.73e-05,0.001,0.0019773,5e-05
0.12785,1,2.74e-05,0.001,0.0019774,5e-05
0.12875,1,2.75e-05,0.001,0.0019775,5e-05
0.12972,1,2.76e-05,0.001,0.0019776,5e-05
0.1307,1,2.77e-05,0.001,0.0019777,5e-05
0.13167,1,2.78e-05,0.001,0.0019778,5e-05
0.13265,1,2.79e-05,0.001,0.0019779,5e-05
0.13362,1,2.8e-05,0.001,0.001978,5e-05
0.1346,1,2.81e-05,0.001,0.0019781,5e-05
0.13557,1,2.82e-05,0.001,0.0019782,5e-05
0.13655,1,2.83e-05,0.001,0.0019783,5e-05
0.13752,1,2.84e-05,0.001,0.0019784,5e-05
0.1385,1,2.85e-05,0.001,0.0019785,5e-05
0.13947,1,2.86e-05,0.001,0.0019786,5e-05
0.14045,1,2.87e-05,0.001,0.0019787,5e-05
0.14146,1,2.88e-05,0.001,0.0019788,5e-05
0.14253,1,2.89e-05,0.001,0.0019789,5e-05
0.14359,1,2.9e-05,0.001,0.001979,5e-05
0.14465,1,2.91e-05,0.001,0.0019791,5e-05
0.14571,1,2.92e-05,0.001,0.0019792,5e-05
0.14677,1,2.93e-05,0.001,0.0019793,5e-05
0.14783,1,2.94e-05,0.001,0.0019794,5e-05
0.14889,1,2.95e-05,0.001,0.0019795,5e-05
0.14995,1,2.96e-05,0.001,0.0019796,5e-05
0.15102,1,2.97e-05,0.001,0.0019797,5e-05
0.15208,1,2.98e-05,0.001,0.0019798,5e-05
0.15314,1,2.99e-05,0.001,0.0019799,5e-05
0.1542,1,3e-05,0.001,0.00198,5e-05
0.15535,1,3.01e-05,0.001,0.0019801,5e-05
0.1565,1,3.02e-05,0.001,0.0019802,5e-05
0.15765,1,3.03e-05,0.001,0.0019803,5e-05
0.15879,1,3.04e-05,0.001,0.0019804,5e-05
0.15994,1,3.05e-05,0.001,0.0019805,5e-05
0.16109,1,3.06e-05,0.001,0.0019806,5e-05
0.16224,1,3.07e-05,0.001,0.0019807,5e-05
0.16339,1,3.08e-05,0.001,0.0019808,5e-05
0.16454,1,3.09e-05,0.001,0.0019809,5e-05
0.16569,1,3.1e-05,0.001,0.001981,5e-05
0.16684,1,3.11e-05,0.001,0.0019811,5e-05
0.16798,1,3.12e-05,0.001,0.0019812,5e-05
0.16918,1,3.13e-05,0.001,0.0019813,5e-05
0.17042,1,3.14e-05,0.001,0.0019814,5e-05
0.17165,1,3.15e-05,0.001,0.0019815,5e-05
0.17289,1,3.16e-05,0.001,0.0019816,5e-05
0.17413,1,3.17e-05,0.001,0.0019817,5e-05
0.17537,1,3.18e-05,0.001,0.0019818,5e-05
0.17661,1,3.19e-05,0.001,0.0019819,5e-05
0.17784,1,3.2e-05,0.001,0.001982,5e-05
0.17908,1,3.21e-05,0.001,0.0019821,5e-05
0.18032,1,3.22e-05,0.001,0.0019822,5e-05
0.18156,1,3.23e-05,0.001,0.0019823,5e-05
0.1828,1,3.24e-05,0.001,0.0019824,5e-05
0.18403,1,3.25e-05,0.001,0.0019825,5e-05
0.18536,1,3.26e-05,0.001,0.0019826,5e-05
0.18669,1,3.27e-05,0.001,0.0019827,5e-05
0.18802,1,3.28e-05,0.001,0.0019828,5e-05
0.18935,1,3.29e-05,0.001,0.0019829,5e-05
0.19067,1,3.3e-05,0.001,0.001983,5e-05
0.192,1,3.31e-05,0.001,0.0019831,5e-05
0.19333,1,3.32e-05,0.001,0.0019832,5e-05
0.19466,1,3.33e-05,0.001,0.0019833,5e-05
0.19599,1,3.34e-05,0.001,0.0019834,5e-05
0.19732,1,3.35e-05,0.001,0.0019835,5e-05
0.19864,1,3.36e-05,0.001,0.0019836,5e-05
0.19997,1,3.37e-05,0.001,0.0019837,5e-05
0.20134,1,3.38e-05,0.001,0.0019838,5e-05
0.20276,1,3.39e-05,0.001,0.0019839,5e-05
0.20418,1,3.4e-05,0.001,0.001984,5e-05
0.2056,1,3.41e-05,0.001,0.0019841,5e-05
0.20701,1,3.42e-05,0.001,0.0019842,5e-05
0.20843,1,3.43e-05,0.001,0.0019843,5e-05
0.20985,1,3.44e-05,0.001,0.0019844,5e-05
0.21127,1,3.45e-05,0.001,0.0019845,5e-05
0.21268,1,3.46e-05,0.001,0.0019846,5e-05
0.2141,1,3.47e-05,0.001,0.0019847,5e-05
0.21552,1,3.48e-05,0.001,0.0019848,5e-05
0.21693,1,3.49e-05,0.001,0.0019849,5e-05
0.21835,1,3.5e-05,0.001,0.001985,5e-05
0.21986,1,3.51e-05,0.001,0.0019851,5e-05
0.22136,1,3.52e-05,0.001,0.0019852,5e-05
0.22287,1,3.53e-05,0.001,0.0019853,5e-05
0.22437,1,3.54e-05,0.001,0.0019854,5e-05
0.22588,1,3.55e-05,0.001,0.0019855,5e-05
0.22738,1,3.56e-05,0.001,0.0019856,5e-05
0.22889,1,3.57e-05,0.001,0.0019857,5e-05
0.23039,1,3.58e-05,0.001,0.0019858,5e-05
0.2319,1,3.59e-05,0.001,0.0019859,5e-05
0.23341,1,3.6e-05,0.001,0.001986,5e-05
0.23491,1,3.61e-05,0.001,0.0019861,5e-05
0.23642,1,3.62e-05,0.001,0.0019862,5e-05
0.23797,1,3.63e-05,0.001,0.0019863,5e-05
0.23956,1,3.64e-05,0.001,0.0019864,5e-05
0.24115,1,3.65e-05,0.001,0.0019865,5e-05
0.24274,1,3.66e-05,0.001,0.0019866,5e-05
0.24433,1,3.67e-05,0.001,0.0019867,5e-05
0.24592,1,3.68e-05,0.001,0.0019868,5e-05
0.24752,1,3.69e-05,0.001,0.0019869,5e-05
0.24911,1,3.7e-05,0.001,0.001987,5e-05
0.2507,1,3.71e-05,0.001,0.0019871,5e-05
0.25229,1,3.72e-05,0.001,0.0019872,5e-05
0.25388,1,3.73e-05,0.001,0.0019873,5e-05
0.25547,1,3.74e-05,0.001,0.0019874,5e-05
0.25707,1,3.75e-05,0.001,0.0019875,5e-05
0.25874,1,3.76e-05,0.001,0.0019876,5e-05
0.26041,1,3.77e-05,0.001,0.0019877,5e-05
0.26209,1,3.78e-05,0.001,0.0019878,5e-05
0.26376,1,3.79e-05,0.001,0.0019879,5e-05
0.26544,1,3.8e-05,0.001,0.001988,5e-05
0.26711,1,3.81e-05,0.001,0.0019881,5e-05
0.26879,1,3.82e-05,0.001,0.0019882,5e-05
0.27046,1,3.83e-05,0.001,0.0019883,5e-05
0.27214,1,3.84e-05,0.001,0.0019884,5e-05
0.27381,1,3.85e-05,0.001,0.0019885,5e-05
0.27549,1,3.86e-05,0.001,0.0019886,5e-05
0.27716,1,3.87e-05,0.001,0.0019887,5e-05
0.27888,1,3.88e-05,0.001,0.0019888,5e-05
0.28063,1,3.89e-05,0.001,0.0019889,5e-05
0.28238,1,3.9e-05,0.001,0.001989,5e-05
0.28414,1,3.91e-05,0.001,0.0019891,5e-05
0.28589,1,3.92e-05,0.001,0.0019892,5e-05
0.28764,1,3.93e-05,0.001,0.0019893,5e-05
0.2894,1,3.94e-05,0.001,0.0019894,5e-05
0.29115,1,3.95e-05,0.001,0.0019895,5e-05
0.2929,1,3.96e-05,0.001,0.0019896,5e-05
0.29465,1,3.97e-05,0.001,0.0019897,5e-05
0.29641,1,3.98e-05,0.001,0.0019898,5e-05
0.29816,1,3.99e-05,0.001,0.0019899,5e-05
0.29992,1,4e-05,0.001,0.00199,5e-05
0.30174,1,4.01e-05,0.001,0.0019901,5e-05
0.30357,1,4.02e-05,0.001,0.0019902,5e-05
0.30539,1,4.03e-05,0.001,0.0019903,5e-05
0.30722,1,4.04e-05,0.001,0.0019904,5e-05
0.30904,1,4.05e-05,0.001,0.0019905,5e-05
0.31087,1,4.06e-05,0.001,0.0019906,5e-05
0.3127,1,4.07e-05,0.001,0.0019907,5e-05
0.31453,1,4.08e-05,0.001,0.0019908,5e-05
0.31635,1,4.09e-05,0.001,0.0019909,5e-05
0.31818,1,4.1e-05,0.001,0.001991,5e-05
0.32,1,4.11e-05,0.001,0.0019911,5e-05
0.32183,1,4.12e-05,0.001,0.0019912,5e-05
0.32369,1,4.13e-05,0.001,0.0019913,5e-05
0.32558,1,4.14e-05,0.001,0.0019914,5e-05
0.32748,1,4.15e-05,0.001,0.0019915,5e-05
0.32937,1,4.16e-05,0.001,0.0019916,5e-05
0.33126,1,4.17e-05,0.001,0.0019917,5e-05
0.33316,1,4.18e-05,0.001,0.0019918,5e-05
0.33505,1,4.19e-05,0.001,0.0019919,5e-05
0.33694,1,4.2e-05,0.001,0.001992,5e-05
0.33884,1,4.21e-05,0.001,0.0019921,5e-05
0.34073,1,4.22e-05,0.001,0.0019922,5e-05
0.34262,1,4.23e-05,0.001,0.0019923,5e-05
0.34452,1,4.24e-05,0.001,0.0019924,5e-05
0.34641,1,4.25e-05,0.001,0.0019925,5e-05
0.34836,1,4.26e-05,0.001,0.0019926,5e-05
0.35031,1,4.27e-05,0.001,0.0019927,5e-05
0.35227,1,4.28e-05,0.001,0.0019928,5e-05
0.35422,1,4.29e-05,0.001,0.0019929,5e-05
0.35617,1,4.3e-05,0.001,0.001993,5e-05
0.35812,1,4.31e-05,0.001,0.0019931,5e-05
0.36008,1,4.32e-05,0.001,0.0019932,5e-05
0.36203,1,4.33e-05,0.001,0.0019933,5e-05
0.36398,1,4.34e-05,0.001,0.0019934,5e-05
0.36593,1,4.35e-05,0.001,0.0019935,5e-05
0.36789,1,4.36e-05,0.001,0.0019936,5e-05
0.36984,1,4.37e-05,0.001,0.0019937,5e-05
0.37182,1,4.38e-05,0.001,0.0019938,5e-05
0.37382,1,4.39e-05,0.001,0.0019939,5e-05
0.37582,1,4.4e-05,0.001,0.001994,5e-05
0.37783,1,4.41e-05,0.001,0.0019941,5e-05
0.37983,1,4.42e-05,0.001,0.0019942,5e-05
0.38183,1,4.43e-05,0.001,0.0019943,5e-05
0.38384,1,4.44e-05,0.001,0.0019944,5e-05
0.38584,1,4.45e-05,0.001,0.0019945,5e-05
0.38784,1,4.46e-05,0.001,0.0019946,5e-05
0.38985,1,4.47e-05,0.001,0.0019947,5e-05
0.39185,1,4.48e-05,0.001,0.0019948,5e-05
0.39385,1,4.49e-05,0.001,0.0019949,5e-05
0.39586,1,4.5e-05,0.001,0.001995,5e-05
0.3979,1,4.51e-05,0.001,0.0019951,5e-05
0.39995,1,4.52e-05,0.001,0.0019952,5e-05
0.40199,1,4.53e-05,0.001,0.0019953,5e-05
0.40404,1,4.54e-05,0.001,0.0019954,5e-05
0.40608,1,4.55e-05,0.001,0.0019955,5e-05
0.40813,1,4.56e-05,0.001,0.0019956,5e-05
0.41017,1,4.57e-05,0.001,0.0019957,5e-05
0.41222,1,4.58e-05,0.001,0.0019958,5e-05
0.41427,1,4.59e-05,0.001,0.0019959,5e-05
0.41631,1,4.6e-05,0.001,0.001996,5e-05
0.41836,1,4.61e-05,0.001,0.0019961,5e-05
0.4204,1,4.62e-05,0.001,0.0019962,5e-05
0.42246,1,4.63e-05,0.001,0.0019963,5e-05
0.42454,1,4.64e-05,0.001,0.0019964,5e-05
0.42662,1,4.65e-05,0.001,0.0019965,5e-05
0.4287,1,4.66e-05,0.001,0.0019966,5e-05
0.43077,1,4.67e-05,0.001,0.0019967,5e-05
0.43285,1,4.68e-05,0.001,0.0019968,5e-05
0.43493,1,4.69e-05,0.001,0.0019969,5e-05
0.43701,1,4.7e-05,0.001,0.001997,5e-05
0.43908,1,4.71e-05,0.001,0.0019971,5e-05
0.44116,1,4.72e-05,0.001,0.0019972,5e-05
0.44324,1,4.73e-05,0.001,0.0019973,5e-05
0.44532,1,4.74e-05,0.001,0.0019974,5e-05
0.44739,1,4.75e-05,0.001,0.0019975,5e-05
0.44949,1,4.76e-05,0.001,0.0019976,5e-05
0.45159,1,4.77e-05,0.001,0.0019977,5e-05
0.45369,1,4.78e-05,0.001,0.0019978,5e-05
0.45579,1,4.79e-05,0.001,0.0019979,5e-05
0.45789,1,4.8e-05,0.001,0.001998,5e-05
