"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55096,1,2.13e-05,0.0020287,0.00205,5e-05
0.55136,1,2.14e-05,0.0020286,0.00205,5e-05
0.55175,1,2.15e-05,0.0020285,0.00205,5e-05
0.55215,1,2.16e-05,0.0020284,0.00205,5e-05
0.55254,1,2.17e-05,0.0020283,0.00205,5e-05
0.55294,1,2.18e-05,0.0020282,0.00205,5e-05
0.55334,1,2.19e-05,0.0020281,0.00205,5e-05
0.55373,1,2.2e-05,0.002028,0.00205,5e-05
0.55413,1,2.21e-05,0.0020279,0.00205,5e-05
0.55452,1,2.22e-05,0.0020278,0.00205,5e-05
0.55492,1,2.23e-05,0.0020277,0.00205,5e-05
0.55532,1,2.24e-05,0.0020276,0.00205,5e-05
0.55571,1,2.25e-05,0.0020275,0.00205,5e-05
0.55613,1,2.26e-05,0.0020274,0.00205,5e-05
0.55654,1,2.27e-05,0.0020273,0.00205,5e-05
0.55696,1,2.28e-05,0.0020272,0.00205,5e-05
0.55737,1,2.29e-05,0.0020271,0.00205,5e-05
0.55778,1,2.3e-05,0.002027,0.00205,5e-05
0.5582,1,2.31e-05,0.0020269,0.00205,5e-05
0.55861,1,2.32e-05,0.0020268,0.00205,5e-05
0.55903,1,2.33e-05,0.0020267,0.00205,5e-05
0.55944,1,2.34e-05,0.0020266,0.00205,5e-05
0.55986,1,2.35e-05,0.0020265,0.00205,5e-05
0.56027,1,2.36e-05,0.0020264,0.00205,5e-05
0.56069,1,2.37e-05,0.0020263,0.00205,5e-05
0.56111,1,2.38e-05,0.0020262,0.00205,5e-05
0.56154,1,2.39e-05,0.0020261,0.00205,5e-05
0.56197,1,2.4e-05,0.002026,0.00205,5e-05
0.5624,1,2.41e-05,0.0020259,0.00205,5e-05
0.56283,1,2.42e-05,0.0020258,0.00205,5e-05
0.56326,1,2.43e-05,0.0020257,0.00205,5e-05
0.5637,1,2.44e-05,0.0020256,0.00205,5e-05
0.56413,1,2.45e-05,0.0020255,0.00205,5e-05
0.56456,1,2.46e-05,0.0020254,0.00205,5e-05
0.56499,1,2.47e-05,0.0020253,0.00205,5e-05
0.56542,1,2.48e-05,0.0020252,0.00205,5e-05
0.56585,1,2.49e-05,0.0020251,0.00205,5e-05
0.56628,1,2.5e-05,0.002025,0.00205,5e-05
0.56673,1,2.51e-05,0.0020249,0.00205,5e-05
0.56718,1,2.52e-05,0.0020248,0.00205,5e-05
0.56762,1,2.53e-05,0.0020247,0.00205,5e-05
0.56807,1,2.54e-05,0.0020246,0.00205,5e-05
0.56852,1,2.55e-05,0.0020245,0.00205,5e-05
0.56896,1,2.56e-05,0.0020244,0.00205,5e-05
0.56941,1,2.57e-05,0.0020243,0.00205,5e-05
0.56985,1,2.58e-05,0.0020242,0.00205,5e-05
0.5703,1,2.59e-05,0.0020241,0.00205,5e-05
0.57075,1,2.6e-05,0.002024,0.00205,5e-05
0.57119,1,2.61e-05,0.0020239,0.00205,5e-05
0.57164,1,2.62e-05,0.0020238,0.00205,5e-05
0.57209,1,2.63e-05,0.0020237,0.00205,5e-05
0.57255,1,2.64e-05,0.0020236,0.00205,5e-05
0.57302,1,2.65e-05,0.0020235,0.00205,5e-05
0.57348,1,2.66e-05,0.0020234,0.00205,5e-05
0.57394,1,2.67e-05,0.0020233,0.00205,5e-05
0.5744,1,2.68e-05,0.0020232,0.00205,5e-05
0.57486,1,2.69e-05,0.0020231,0.00205,5e-05
0.57532,1,2.7e-05,0.002023,0.00205,5e-05
0.57578,1,2.71e-05,0.0020229,0.00205,5e-05
0.57624,1,2.72e-05,0.0020228,0.00205,5e-05
0.5767,1,2.73e-05,0.0020227,0.00205,5e-05
0.57716,1,2.74e-05,0.0020226,0.00205,5e-05
0.57762,1,2.75e-05,0.0020225,0.00205,5e-05
0.57809,1,2.76e-05,0.0020224,0.00205,5e-05
0.57857,1,2.77e-05,0.0020223,0.00205,5e-05
0.57904,1,2.78e-05,0.0020222,0.00205,5e-05
0.57951,1,2.79e-05,0.0020221,0.00205,5e-05
0.57999,1,2.8e-05,0.002022,0.00205,5e-05
0.58046,1,2.81e-05,0.0020219,0.00205,5e-05
0.58093,1,2.82e-05,0.0020218,0.00205,5e-05
0.58141,1,2.83e-05,0.0020217,0.00205,5e-05
0.58188,1,2.84e-05,0.0020216,0.00205,5e-05
0.58235,1,2.85e-05,0.0020215,0.00205,5e-05
0.58283,1,2.86e-05,0.0020214,0.00205,5e-05
0.5833,1,2.87e-05,0.0020213,0.00205,5e-05
0.58378,1,2.88e-05,0.0020212,0.00205,5e-05
0.58427,1,2.89e-05,0.0020211,0.00205,5e-05
0.58475,1,2.9e-05,0.002021,0.00205,5e-05
0.58524,1,2.91e-05,0.0020209,0.00205,5e-05
0.58572,1,2.92e-05,0.0020208,0.00205,5e-05
0.58621,1,2.93e-05,0.0020207,0.00205,5e-05
0.58669,1,2.94e-05,0.0020206,0.00205,5e-05
0.58718,1,2.95e-05,0.0020205,0.00205,5e-05
0.58766,1,2.96e-05,0.0020204,0.00205,5e-05
0.58815,1,2.97e-05,0.0020203,0.00205,5e-05
0.58863,1,2.98e-05,0.0020202,0.00205,5e-05
0.58911,1,2.99e-05,0.0020201,0.00205,5e-05
0.5896,1,3e-05,0.00202,0.00205,5e-05
0.5901,1,3.01e-05,0.0020199,0.00205,5e-05
0.59059,1,3.02e-05,0.0020198,0.00205,5e-05
0.59109,1,3.03e-05,0.0020197,0.00205,5e-05
0.59158,1,3.04e-05,0.0020196,0.00205,5e-05
0.59208,1,3.05e-05,0.0020195,0.00205,5e-05
0.59257,1,3.06e-05,0.0020194,0.00205,5e-05
0.59307,1,3.07e-05,0.0020193,0.00205,5e-05
0.59356,1,3.08e-05,0.0020192,0.00205,5e-05
0.59406,1,3.09e-05,0.0020191,0.00205,5e-05
0.59455,1,3.1e-05,0.002019,0.00205,5e-05
0.59505,1,3.11e-05,0.0020189,0.00205,5e-05
0.59554,1,3.12e-05,0.0020188,0.00205,5e-05
0.59605,1,3.13e-05,0.0020187,0.00205,5e-05
0.59655,1,3.14e-05,0.0020186,0.00205,5e-05
0.59705,1,3.15e-05,0.0020185,0.00205,5e-05
0.59756,1,3.16e-05,0.0020184,0.00205,5e-05
0.59806,1,3.17e-05,0.0020183,0.00205,5e-05
0.59857,1,3.18e-05,0.0020182,0.00205,5e-05
0.59907,1,3.19e-05,0.0020181,0.00205,5e-05
0.59958,1,3.2e-05,0.002018,0.00205,5e-05
0.60008,1,3.21e-05,0.0020179,0.00205,5e-05
0.60059,1,3.22e-05,0.0020178,0.00205,5e-05
0.60109,1,3.23e-05,0.0020177,0.00205,5e-05
0.6016,1,3.24e-05,0.0020176,0.00205,5e-05
0.6021,1,3.25e-05,0.0020175,0.00205,5e-05
0.60262,1,3.26e-05,0.0020174,0.00205,5e-05
0.60313,1,3.27e-05,0.0020173,0.00205,5e-05
0.60364,1,3.28e-05,0.0020172,0.00205,5e-05
0.60416,1,3.29e-05,0.0020171,0.00205,5e-05
0.60467,1,3.3e-05,0.002017,0.00205,5e-05
0.60518,1,3.31e-05,0.0020169,0.00205,5e-05
0.6057,1,3.32e-05,0.0020168,0.00205,5e-05
0.60621,1,3.33e-05,0.0020167,0.00205,5e-05
0.60672,1,3.34e-05,0.0020166,0.00205,5e-05
0.60724,1,3.35e-05,0.0020165,0.00205,5e-05
0.60775,1,3.36e-05,0.0020164,0.00205,5e-05
0.60826,1,3.37e-05,0.0020163,0.00205,5e-05
0.60878,1,3.38e-05,0.0020162,0.00205,5e-05
0.6093,1,3.39e-05,0.0020161,0.00205,5e-05
0.60982,1,3.4e-05,0.002016,0.00205,5e-05
0.61034,1,3.41e-05,0.0020159,0.00205,5e-05
0.61086,1,3.42e-05,0.0020158,0.00205,5e-05
0.61138,1,3.43e-05,0.0020157,0.00205,5e-05
0.6119,1,3.44e-05,0.0020156,0.00205,5e-05
0.61242,1,3.45e-05,0.0020155,0.00205,5e-05
0.61294,1,3.46e-05,0.0020154,0.00205,5e-05
0.61346,1,3.47e-05,0.0020153,0.00205,5e-05
0.61399,1,3.48e-05,0.0020152,0.00205,5e-05
0.61451,1,3.49e-05,0.0020151,0.00205,5e-05
0.61503,1,3.5e-05,0.002015,0.00205,5e-05
0.61555,1,3.51e-05,0.0020149,0.00205,5e-05
0.61608,1,3.52e-05,0.0020148,0.00205,5e-05
0.61661,1,3.53e-05,0.0020147,0.00205,5e-05
0.61714,1,3.54e-05,0.0020146,0.00205,5e-05
0.61766,1,3.55e-05,0.0020145,0.00205,5e-05
0.61819,1,3.56e-05,0.0020144,0.00205,5e-05
0.61872,1,3.57e-05,0.0020143,0.00205,5e-05
0.61924,1,3.58e-05,0.0020142,0.00205,5e-05
0.61977,1,3.59e-05,0.0020141,0.00205,5e-05
0.6203,1,3.6e-05,0.002014,0.00205,5e-05
0.62082,1,3.61e-05,0.0020139,0.00205,5e-05
0.62135,1,3.62e-05,0.0020138,0.00205,5e-05
0.62188,1,3.63e-05,0.0020137,0.00205,5e-05
0.62242,1,3.64e-05,0.0020136,0.00205,5e-05
0.62295,1,3.65e-05,0.0020135,0.00205,5e-05
0.62348,1,3.66e-05,0.0020134,0.00205,5e-05
0.62401,1,3.67e-05,0.0020133,0.00205,5e-05
0.62455,1,3.68e-05,0.0020132,0.00205,5e-05
0.62508,1,3.69e-05,0.0020131,0.00205,5e-05
0.62561,1,3.7e-05,0.002013,0.00205,5e-05
0.62614,1,3.71e-05,0.0020129,0.00205,5e-05
0.62668,1,3.72e-05,0.0020128,0.00205,5e-05
0.62721,1,3.73e-05,0.0020127,0.00205,5e-05
0.62774,1,3.74e-05,0.0020126,0.00205,5e-05
0.62827,1,3.75e-05,0.0020125,0.00205,5e-05
0.62881,1,3.76e-05,0.0020124,0.00205,5e-05
0.62935,1,3.77e-05,0.0020123,0.00205,5e-05
0.62989,1,3.78e-05,0.0020122,0.00205,5e-05
0.63042,1,3.79e-05,0.0020121,0.00205,5e-05
0.63096,1,3.8e-05,0.002012,0.00205,5e-05
0.6315,1,3.81e-05,0.0020119,0.00205,5e-05
0.63203,1,3.82e-05,0.0020118,0.00205,5e-05
0.63257,1,3.83e-05,0.0020117,0.00205,5e-05
0.63311,1,3.84e-05,0.0020116,0.00205,5e-05
0.63364,1,3.85e-05,0.0020115,0.00205,5e-05
0.63418,1,3.86e-05,0.0020114,0.00205,5e-05
0.63472,1,3.87e-05,0.0020113,0.00205,5e-05
0.63526,1,3.88e-05,0.0020112,0.00205,5e-05
0.6358,1,3.89e-05,0.0020111,0.00205,5e-05
0.63634,1,3.9e-05,0.002011,0.00205,5e-05
0.63688,1,3.91e-05,0.0020109,0.00205,5e-05
0.63742,1,3.92e-05,0.0020108,0.00205,5e-05
0.63796,1,3.93e-05,0.0020107,0.00205,5e-05
0.6385,1,3.94e-05,0.0020106,0.00205,5e-05
0.63904,1,3.95e-05,0.0020105,0.00205,5e-05
0.63958,1,3.96e-05,0.0020104,0.00205,5e-05
0.64012,1,3.97e-05,0.0020103,0.00205,5e-05
0.64066,1,3.98e-05,0.0020102,0.00205,5e-05
0.6412,1,3.99e-05,0.0020101,0.00205,5e-05
0.64174,1,4e-05,0.00201,0.00205,5e-05
0.64229,1,4.01e-05,0.0020099,0.00205,5e-05
0.64283,1,4.02e-05,0.0020098,0.00205,5e-05
0.64337,1,4.03e-05,0.0020097,0.00205,5e-05
0.64392,1,4.04e-05,0.0020096,0.00205,5e-05
0.64446,1,4.05e-05,0.0020095,0.00205,5e-05
0.645,1,4.06e-05,0.0020094,0.00205,5e-05
0.64554,1,4.07e-05,0.0020093,0.00205,5e-05
0.64609,1,4.08e-05,0.0020092,0.00205,5e-05
0.64663,1,4.09e-05,0.0020091,0.00205,5e-05
0.64717,1,4.1e-05,0.002009,0.00205,5e-05
0.64772,1,4.11e-05,0.0020089,0.00205,5e-05
0.64826,1,4.12e-05,0.0020088,0.00205,5e-05
0.6488,1,4.13e-05,0.0020087,0.00205,5e-05
0.64935,1,4.14e-05,0.0020086,0.00205,5e-05
0.64989,1,4.15e-05,0.0020085,0.00205,5e-05
0.65044,1,4.16e-05,0.0020084,0.00205,5e-05
0.65098,1,4.17e-05,0.0020083,0.00205,5e-05
0.65153,1,4.18e-05,0.0020082,0.00205,5e-05
0.65207,1,4.19e-05,0.0020081,0.00205,5e-05
0.65262,1,4.2e-05,0.002008,0.00205,5e-05
0.65316,1,4.21e-05,0.0020079,0.00205,5e-05
0.65371,1,4.22e-05,0.0020078,0.00205,5e-05
0.65425,1,4.23e-05,0.0020077,0.00205,5e-05
0.6548,1,4.24e-05,0.0020076,0.00205,5e-05
0.65534,1,4.25e-05,0.0020075,0.00205,5e-05
0.65589,1,4.26e-05,0.0020074,0.00205,5e-05
0.65643,1,4.27e-05,0.0020073,0.00205,5e-05
0.65698,1,4.28e-05,0.0020072,0.00205,5e-05
0.65752,1,4.29e-05,0.0020071,0.00205,5e-05
0.65807,1,4.3e-05,0.002007,0.00205,5e-05
0.65861,1,4.31e-05,0.0020069,0.00205,5e-05
0.65916,1,4.32e-05,0.0020068,0.00205,5e-05
0.6597,1,4.33e-05,0.0020067,0.00205,5e-05
0.66025,1,4.34e-05,0.0020066,0.00205,5e-05
0.66079,1,4.35e-05,0.0020065,0.00205,5e-05
0.66134,1,4.36e-05,0.0020064,0.00205,5e-05
0.66188,1,4.37e-05,0.0020063,0.00205,5e-05
0.66243,1,4.38e-05,0.0020062,0.00205,5e-05
0.66297,1,4.39e-05,0.0020061,0.00205,5e-05
0.66352,1,4.4e-05,0.002006,0.00205,5e-05
0.66406,1,4.41e-05,0.0020059,0.00205,5e-05
0.66461,1,4.42e-05,0.0020058,0.00205,5e-05
0.66515,1,4.43e-05,0.0020057,0.00205,5e-05
0.6657,1,4.44e-05,0.0020056,0.00205,5e-05
0.66625,1,4.45e-05,0.0020055,0.00205,5e-05
0.66679,1,4.46e-05,0.0020054,0.00205,5e-05
0.66734,1,4.47e-05,0.0020053,0.00205,5e-05
0.66788,1,4.48e-05,0.0020052,0.00205,5e-05
0.66843,1,4.49e-05,0.0020051,0.00205,5e-05
0.66897,1,4.5e-05,0.002005,0.00205,5e-05
0.66951,1,4.51e-05,0.0020049,0.00205,5e-05
0.67006,1,4.52e-05,0.0020048,0.00205,5e-05
0.6706,1,4.53e-05,0.0020047,0.00205,5e-05
0.67115,1,4.54e-05,0.0020046,0.00205,5e-05
0.67169,1,4.55e-05,0.0020045,0.00205,5e-05
0.67224,1,4.56e-05,0.0020044,0.00205,5e-05
0.67278,1,4.57e-05,0.0020043,0.00205,5e-05
0.67332,1,4.58e-05,0.0020042,0.00205,5e-05
0.67387,1,4.59e-05,0.0020041,0.00205,5e-05
0.67441,1,4.6e-05,0.002004,0.00205,5e-05
0.67496,1,4.61e-05,0.0020039,0.00205,5e-05
0.6755,1,4.62e-05,0.0020038,0.00205,5e-05
0.67604,1,4.63e-05,0.0020037,0.00205,5e-05
0.67658,1,4.64e-05,0.0020036,0.00205,5e-05
