"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68273,1,3.82e-05,0.0020118,0.004,5e-05
0.68287,1,3.83e-05,0.0020117,0.004,5e-05
0.68301,1,3.84e-05,0.0020116,0.004,5e-05
0.68315,1,3.85e-05,0.0020115,0.004,5e-05
0.68329,1,3.86e-05,0.0020114,0.004,5e-05
0.68344,1,3.87e-05,0.0020113,0.004,5e-05
0.68358,1,3.88e-05,0.0020112,0.004,5e-05
0.68372,1,3.89e-05,0.0020111,0.004,5e-05
0.68387,1,3.9e-05,0.002011,0.004,5e-05
0.68401,1,3.91e-05,0.0020109,0.004,5e-05
0.68416,1,3.92e-05,0.0020108,0.004,5e-05
0.68431,1,3.93e-05,0.0020107,0.004,5e-05
0.68445,1,3.94e-05,0.0020106,0.004,5e-05
0.6846,1,3.95e-05,0.0020105,0.004,5e-05
0.68474,1,3.96e-05,0.0020104,0.004,5e-05
0.68489,1,3.97e-05,0.0020103,0.004,5e-05
0.68503,1,3.98e-05,0.0020102,0.004,5e-05
0.68518,1,3.99e-05,0.0020101,0.004,5e-05
0.68532,1,4e-05,0.00201,0.004,5e-05
0.68547,1,4.01e-05,0.0020099,0.004,5e-05
0.68562,1,4.02e-05,0.0020098,0.004,5e-05
0.68577,1,4.03e-05,0.0020097,0.004,5e-05
0.68592,1,4.04e-05,0.0020096,0.004,5e-05
0.68607,1,4.05e-05,0.0020095,0.004,5e-05
0.68622,1,4.06e-05,0.0020094,0.004,5e-05
0.68637,1,4.07e-05,0.0020093,0.004,5e-05
0.68652,1,4.08e-05,0.0020092,0.004,5e-05
0.68667,1,4.09e-05,0.0020091,0.004,5e-05
0.68681,1,4.1e-05,0.002009,0.004,5e-05
0.68696,1,4.11e-05,0.0020089,0.004,5e-05
0.68711,1,4.12e-05,0.0020088,0.004,5e-05
0.68726,1,4.13e-05,0.0020087,0.004,5e-05
0.68742,1,4.14e-05,0.0020086,0.004,5e-05
0.68757,1,4.15e-05,0.0020085,0.004,5e-05
0.68772,1,4.16e-05,0.0020084,0.004,5e-05
0.68787,1,4.17e-05,0.0020083,0.004,5e-05
0.68803,1,4.18e-05,0.0020082,0.004,5e-05
0.68818,1,4.19e-05,0.0020081,0.004,5e-05
0.68833,1,4.2e-05,0.002008,0.004,5e-05
0.68848,1,4.21e-05,0.0020079,0.004,5e-05
0.68864,1,4.22e-05,0.0020078,0.004,5e-05
0.68879,1,4.23e-05,0.0020077,0.004,5e-05
0.68894,1,4.24e-05,0.0020076,0.004,5e-05
0.68909,1,4.25e-05,0.0020075,0.004,5e-05
0.68925,1,4.26e-05,0.0020074,0.004,5e-05
0.6894,1,4.27e-05,0.0020073,0.004,5e-05
0.68956,1,4.28e-05,0.0020072,0.004,5e-05
0.68971,1,4.29e-05,0.0020071,0.004,5e-05
0.68987,1,4.3e-05,0.002007,0.004,5e-05
0.69002,1,4.31e-05,0.0020069,0.004,5e-05
0.69018,1,4.32e-05,0.0020068,0.004,5e-05
0.69034,1,4.33e-05,0.0020067,0.004,5e-05
0.69049,1,4.34e-05,0.0020066,0.004,5e-05
0.69065,1,4.35e-05,0.0020065,0.004,5e-05
0.6908,1,4.36e-05,0.0020064,0.004,5e-05
0.69096,1,4.37e-05,0.0020063,0.004,5e-05
0.69111,1,4.38e-05,0.0020062,0.004,5e-05
0.69127,1,4.39e-05,0.0020061,0.004,5e-05
0.69143,1,4.4e-05,0.002006,0.004,5e-05
0.69159,1,4.41e-05,0.0020059,0.004,5e-05
0.69174,1,4.42e-05,0.0020058,0.004,5e-05
0.6919,1,4.43e-05,0.0020057,0.004,5e-05
0.69206,1,4.44e-05,0.0020056,0.004,5e-05
0.69222,1,4.45e-05,0.0020055,0.004,5e-05
0.69238,1,4.46e-05,0.0020054,0.004,5e-05
0.69253,1,4.47e-05,0.0020053,0.004,5e-05
0.69269,1,4.48e-05,0.0020052,0.004,5e-05
0.69285,1,4.49e-05,0.0020051,0.004,5e-05
0.69301,1,4.5e-05,0.002005,0.004,5e-05
0.69317,1,4.51e-05,0.0020049,0.004,5e-05
0.69333,1,4.52e-05,0.0020048,0.004,5e-05
0.69349,1,4.53e-05,0.0020047,0.004,5e-05
0.69365,1,4.54e-05,0.0020046,0.004,5e-05
0.69381,1,4.55e-05,0.0020045,0.004,5e-05
0.69397,1,4.56e-05,0.0020044,0.004,5e-05
0.69412,1,4.57e-05,0.0020043,0.004,5e-05
0.69428,1,4.58e-05,0.0020042,0.004,5e-05
0.69444,1,4.59e-05,0.0020041,0.004,5e-05
0.6946,1,4.6e-05,0.002004,0.004,5e-05
0.69476,1,4.61e-05,0.0020039,0.004,5e-05
0.69492,1,4.62e-05,0.0020038,0.004,5e-05
0.69508,1,4.63e-05,0.0020037,0.004,5e-05
0.69525,1,4.64e-05,0.0020036,0.004,5e-05
0.69541,1,4.65e-05,0.0020035,0.004,5e-05
0.69557,1,4.66e-05,0.0020034,0.004,5e-05
0.69573,1,4.67e-05,0.0020033,0.004,5e-05
0.69589,1,4.68e-05,0.0020032,0.004,5e-05
0.69605,1,4.69e-05,0.0020031,0.004,5e-05
0.69621,1,4.7e-05,0.002003,0.004,5e-05
0.69637,1,4.71e-05,0.0020029,0.004,5e-05
0.69653,1,4.72e-05,0.0020028,0.004,5e-05
0.6967,1,4.73e-05,0.0020027,0.004,5e-05
0.69686,1,4.74e-05,0.0020026,0.004,5e-05
0.69702,1,4.75e-05,0.0020025,0.004,5e-05
0.69718,1,4.76e-05,0.0020024,0.004,5e-05
0.69734,1,4.77e-05,0.0020023,0.004,5e-05
0.6975,1,4.78e-05,0.0020022,0.004,5e-05
0.69767,1,4.79e-05,0.0020021,0.004,5e-05
0.69783,1,4.8e-05,0.002002,0.004,5e-05
