"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15799,1,3.3001e-06,0.00195,0.0019533,5e-05
0.15801,1,3.35e-06,0.00195,0.0019533,5e-05
0.15802,1,3.4e-06,0.00195,0.0019534,5e-05
0.15804,1,3.4501e-06,0.00195,0.0019535,5e-05
0.15806,1,3.5001e-06,0.00195,0.0019535,5e-05
0.15808,1,3.55e-06,0.00195,0.0019535,5e-05
0.1581,1,3.6e-06,0.00195,0.0019536,5e-05
0.15811,1,3.6501e-06,0.00195,0.0019537,5e-05
0.15813,1,3.7001e-06,0.00195,0.0019537,5e-05
0.15815,1,3.75e-06,0.00195,0.0019537,5e-05
0.15818,1,3.8e-06,0.00195,0.0019538,5e-05
0.15821,1,3.8501e-06,0.00195,0.0019539,5e-05
0.15824,1,3.9001e-06,0.00195,0.0019539,5e-05
0.15827,1,3.95e-06,0.00195,0.0019539,5e-05
0.1583,1,4e-06,0.00195,0.001954,5e-05
0.15833,1,4.0501e-06,0.00195,0.0019541,5e-05
0.15835,1,4.1001e-06,0.00195,0.0019541,5e-05
0.15838,1,4.15e-06,0.00195,0.0019541,5e-05
0.15841,1,4.2e-06,0.00195,0.0019542,5e-05
0.15844,1,4.2501e-06,0.00195,0.0019543,5e-05
0.15847,1,4.3001e-06,0.00195,0.0019543,5e-05
0.1585,1,4.35e-06,0.00195,0.0019543,5e-05
0.15853,1,4.4e-06,0.00195,0.0019544,5e-05
0.15856,1,4.4501e-06,0.00195,0.0019545,5e-05
0.15859,1,4.5002e-06,0.00195,0.0019545,5e-05
0.15862,1,4.55e-06,0.00195,0.0019545,5e-05
0.15865,1,4.6e-06,0.00195,0.0019546,5e-05
0.15868,1,4.6501e-06,0.00195,0.0019547,5e-05
0.15871,1,4.7002e-06,0.00195,0.0019547,5e-05
0.15873,1,4.75e-06,0.00195,0.0019547,5e-05
0.15876,1,4.8e-06,0.00195,0.0019548,5e-05
0.15879,1,4.8501e-06,0.00195,0.0019549,5e-05
0.15882,1,4.9002e-06,0.00195,0.0019549,5e-05
0.15885,1,4.95e-06,0.00195,0.0019549,5e-05
0.15888,1,5e-06,0.00195,0.001955,5e-05
0.15892,1,5.0501e-06,0.00195,0.0019551,5e-05
0.15896,1,5.1002e-06,0.00195,0.0019551,5e-05
0.15901,1,5.15e-06,0.00195,0.0019551,5e-05
0.15905,1,5.2e-06,0.00195,0.0019552,5e-05
0.15909,1,5.2501e-06,0.00195,0.0019553,5e-05
0.15913,1,5.3002e-06,0.00195,0.0019553,5e-05
0.15917,1,5.35e-06,0.00195,0.0019553,5e-05
0.15922,1,5.4e-06,0.00195,0.0019554,5e-05
0.15926,1,5.4501e-06,0.00195,0.0019555,5e-05
0.1593,1,5.5002e-06,0.00195,0.0019555,5e-05
0.15934,1,5.55e-06,0.00195,0.0019555,5e-05
0.15939,1,5.6e-06,0.00195,0.0019556,5e-05
0.15943,1,5.6501e-06,0.00195,0.0019557,5e-05
0.15947,1,5.7002e-06,0.00195,0.0019557,5e-05
0.15951,1,5.75e-06,0.00195,0.0019557,5e-05
0.15955,1,5.8e-06,0.00195,0.0019558,5e-05
0.1596,1,5.8501e-06,0.00195,0.0019559,5e-05
0.15964,1,5.9002e-06,0.00195,0.0019559,5e-05
0.15968,1,5.95e-06,0.00195,0.0019559,5e-05
0.15972,1,6e-06,0.00195,0.001956,5e-05
0.15976,1,6.0501e-06,0.00195,0.0019561,5e-05
0.15981,1,6.1002e-06,0.00195,0.0019561,5e-05
0.15985,1,6.15e-06,0.00195,0.0019561,5e-05
0.15989,1,6.2e-06,0.00195,0.0019562,5e-05
0.15993,1,6.2501e-06,0.00195,0.0019563,5e-05
0.15999,1,6.3002e-06,0.00195,0.0019563,5e-05
0.16004,1,6.35e-06,0.00195,0.0019563,5e-05
0.1601,1,6.4e-06,0.00195,0.0019564,5e-05
0.16016,1,6.4501e-06,0.00195,0.0019565,5e-05
0.16021,1,6.5002e-06,0.00195,0.0019565,5e-05
0.16027,1,6.55e-06,0.00195,0.0019565,5e-05
0.16033,1,6.6001e-06,0.00195,0.0019566,5e-05
0.16038,1,6.6501e-06,0.00195,0.0019567,5e-05
0.16044,1,6.7002e-06,0.00195,0.0019567,5e-05
0.16049,1,6.75e-06,0.00195,0.0019567,5e-05
0.16055,1,6.8001e-06,0.00195,0.0019568,5e-05
0.16061,1,6.8501e-06,0.00195,0.0019569,5e-05
0.16066,1,6.9002e-06,0.00195,0.0019569,5e-05
0.16072,1,6.95e-06,0.00195,0.0019569,5e-05
0.16078,1,7.0001e-06,0.00195,0.001957,5e-05
0.16083,1,7.0501e-06,0.00195,0.0019571,5e-05
0.16089,1,7.0999e-06,0.00195,0.0019571,5e-05
0.16094,1,7.15e-06,0.00195,0.0019571,5e-05
0.161,1,7.2001e-06,0.00195,0.0019572,5e-05
0.16106,1,7.2501e-06,0.00195,0.0019573,5e-05
0.16111,1,7.2999e-06,0.00195,0.0019573,5e-05
0.16117,1,7.35e-06,0.00195,0.0019573,5e-05
0.16123,1,7.4001e-06,0.00195,0.0019574,5e-05
0.16128,1,7.4501e-06,0.00195,0.0019575,5e-05
0.16134,1,7.4999e-06,0.00195,0.0019575,5e-05
0.16141,1,7.55e-06,0.00195,0.0019575,5e-05
0.16148,1,7.6001e-06,0.00195,0.0019576,5e-05
0.16155,1,7.6501e-06,0.00195,0.0019577,5e-05
0.16163,1,7.6999e-06,0.00195,0.0019577,5e-05
0.1617,1,7.75e-06,0.00195,0.0019577,5e-05
0.16177,1,7.8001e-06,0.00195,0.0019578,5e-05
0.16184,1,7.8501e-06,0.00195,0.0019579,5e-05
0.16191,1,7.8999e-06,0.00195,0.0019579,5e-05
0.16198,1,7.95e-06,0.00195,0.0019579,5e-05
0.16206,1,8.0001e-06,0.00195,0.001958,5e-05
0.16213,1,8.0501e-06,0.00195,0.0019581,5e-05
0.1622,1,8.0999e-06,0.00195,0.0019581,5e-05
0.16227,1,8.15e-06,0.00195,0.0019581,5e-05
0.16234,1,8.2001e-06,0.00195,0.0019582,5e-05
0.16241,1,8.2501e-06,0.00195,0.0019583,5e-05
0.16249,1,8.2999e-06,0.00195,0.0019583,5e-05
0.16256,1,8.35e-06,0.00195,0.0019583,5e-05
0.16263,1,8.4001e-06,0.00195,0.0019584,5e-05
0.1627,1,8.4501e-06,0.00195,0.0019585,5e-05
0.16277,1,8.4999e-06,0.00195,0.0019585,5e-05
0.16285,1,8.55e-06,0.00195,0.0019585,5e-05
0.16292,1,8.6001e-06,0.00195,0.0019586,5e-05
0.16299,1,8.6501e-06,0.00195,0.0019587,5e-05
0.16306,1,8.6999e-06,0.00195,0.0019587,5e-05
0.16313,1,8.75e-06,0.00195,0.0019587,5e-05
0.16322,1,8.8001e-06,0.00195,0.0019588,5e-05
0.16331,1,8.8501e-06,0.00195,0.0019589,5e-05
0.1634,1,8.9e-06,0.00195,0.0019589,5e-05
0.16349,1,8.95e-06,0.00195,0.0019589,5e-05
0.16357,1,9.0001e-06,0.00195,0.001959,5e-05
0.16366,1,9.0501e-06,0.00195,0.0019591,5e-05
0.16375,1,9.1e-06,0.00195,0.0019591,5e-05
0.16384,1,9.15e-06,0.00195,0.0019591,5e-05
0.16393,1,9.2001e-06,0.00195,0.0019592,5e-05
0.16402,1,9.2501e-06,0.00195,0.0019593,5e-05
0.1641,1,9.3e-06,0.00195,0.0019593,5e-05
0.16419,1,9.35e-06,0.00195,0.0019593,5e-05
0.16428,1,9.4001e-06,0.00195,0.0019594,5e-05
0.16437,1,9.4501e-06,0.00195,0.0019595,5e-05
0.16446,1,9.5e-06,0.00195,0.0019595,5e-05
0.16455,1,9.55e-06,0.00195,0.0019595,5e-05
0.16463,1,9.6001e-06,0.00195,0.0019596,5e-05
0.16472,1,9.6501e-06,0.00195,0.0019597,5e-05
0.16481,1,9.7e-06,0.00195,0.0019597,5e-05
0.1649,1,9.75e-06,0.00195,0.0019597,5e-05
0.16499,1,9.8001e-06,0.00195,0.0019598,5e-05
0.16508,1,9.8501e-06,0.00195,0.0019599,5e-05
0.16516,1,9.9e-06,0.00195,0.0019599,5e-05
0.16525,1,9.95e-06,0.00195,0.0019599,5e-05
0.16534,1,1e-05,0.00195,0.00196,5e-05
0.16545,1,1.005e-05,0.00195,0.0019601,5e-05
0.16555,1,1.01e-05,0.00195,0.0019601,5e-05
0.16566,1,1.015e-05,0.00195,0.0019601,5e-05
0.16576,1,1.02e-05,0.00195,0.0019602,5e-05
0.16587,1,1.025e-05,0.00195,0.0019603,5e-05
0.16598,1,1.03e-05,0.00195,0.0019603,5e-05
0.16608,1,1.035e-05,0.00195,0.0019603,5e-05
0.16619,1,1.04e-05,0.00195,0.0019604,5e-05
0.16629,1,1.045e-05,0.00195,0.0019605,5e-05
0.1664,1,1.05e-05,0.00195,0.0019605,5e-05
0.16651,1,1.055e-05,0.00195,0.0019605,5e-05
0.16661,1,1.06e-05,0.00195,0.0019606,5e-05
0.16672,1,1.065e-05,0.00195,0.0019607,5e-05
0.16682,1,1.07e-05,0.00195,0.0019607,5e-05
0.16693,1,1.075e-05,0.00195,0.0019607,5e-05
0.16704,1,1.08e-05,0.00195,0.0019608,5e-05
0.16714,1,1.085e-05,0.00195,0.0019609,5e-05
0.16725,1,1.09e-05,0.00195,0.0019609,5e-05
0.16735,1,1.095e-05,0.00195,0.0019609,5e-05
0.16746,1,1.1e-05,0.00195,0.001961,5e-05
0.16757,1,1.105e-05,0.00195,0.0019611,5e-05
0.16767,1,1.11e-05,0.00195,0.0019611,5e-05
0.16778,1,1.115e-05,0.00195,0.0019611,5e-05
0.16788,1,1.12e-05,0.00195,0.0019612,5e-05
0.16799,1,1.125e-05,0.00195,0.0019613,5e-05
0.16811,1,1.13e-05,0.00195,0.0019613,5e-05
0.16824,1,1.135e-05,0.00195,0.0019613,5e-05
0.16836,1,1.14e-05,0.00195,0.0019614,5e-05
0.16849,1,1.145e-05,0.00195,0.0019615,5e-05
0.16861,1,1.15e-05,0.00195,0.0019615,5e-05
0.16874,1,1.155e-05,0.00195,0.0019615,5e-05
0.16886,1,1.16e-05,0.00195,0.0019616,5e-05
0.16899,1,1.165e-05,0.00195,0.0019617,5e-05
0.16911,1,1.17e-05,0.00195,0.0019617,5e-05
0.16924,1,1.175e-05,0.00195,0.0019617,5e-05
0.16936,1,1.18e-05,0.00195,0.0019618,5e-05
0.16949,1,1.185e-05,0.00195,0.0019619,5e-05
0.16961,1,1.19e-05,0.00195,0.0019619,5e-05
0.16974,1,1.195e-05,0.00195,0.0019619,5e-05
0.16986,1,1.2e-05,0.00195,0.001962,5e-05
0.16998,1,1.205e-05,0.00195,0.0019621,5e-05
0.17011,1,1.21e-05,0.00195,0.0019621,5e-05
0.17023,1,1.215e-05,0.00195,0.0019621,5e-05
0.17036,1,1.22e-05,0.00195,0.0019622,5e-05
0.17048,1,1.225e-05,0.00195,0.0019623,5e-05
0.17061,1,1.23e-05,0.00195,0.0019623,5e-05
0.17073,1,1.235e-05,0.00195,0.0019623,5e-05
0.17086,1,1.24e-05,0.00195,0.0019624,5e-05
0.17098,1,1.245e-05,0.00195,0.0019625,5e-05
0.17111,1,1.25e-05,0.00195,0.0019625,5e-05
0.17125,1,1.255e-05,0.00195,0.0019625,5e-05
0.17139,1,1.26e-05,0.00195,0.0019626,5e-05
0.17154,1,1.265e-05,0.00195,0.0019627,5e-05
0.17168,1,1.27e-05,0.00195,0.0019627,5e-05
0.17183,1,1.275e-05,0.00195,0.0019627,5e-05
0.17197,1,1.28e-05,0.00195,0.0019628,5e-05
0.17212,1,1.285e-05,0.00195,0.0019629,5e-05
0.17226,1,1.29e-05,0.00195,0.0019629,5e-05
0.1724,1,1.295e-05,0.00195,0.0019629,5e-05
0.17255,1,1.3e-05,0.00195,0.001963,5e-05
0.17269,1,1.305e-05,0.00195,0.0019631,5e-05
0.17284,1,1.31e-05,0.00195,0.0019631,5e-05
0.17298,1,1.315e-05,0.00195,0.0019631,5e-05
0.17312,1,1.32e-05,0.00195,0.0019632,5e-05
0.17327,1,1.325e-05,0.00195,0.0019633,5e-05
0.17341,1,1.33e-05,0.00195,0.0019633,5e-05
0.17356,1,1.335e-05,0.00195,0.0019633,5e-05
0.1737,1,1.34e-05,0.00195,0.0019634,5e-05
0.17384,1,1.345e-05,0.00195,0.0019635,5e-05
0.17399,1,1.35e-05,0.00195,0.0019635,5e-05
0.17413,1,1.355e-05,0.00195,0.0019635,5e-05
0.17428,1,1.36e-05,0.00195,0.0019636,5e-05
0.17442,1,1.365e-05,0.00195,0.0019637,5e-05
0.17456,1,1.37e-05,0.00195,0.0019637,5e-05
0.17471,1,1.375e-05,0.00195,0.0019637,5e-05
0.17487,1,1.38e-05,0.00195,0.0019638,5e-05
0.17504,1,1.385e-05,0.00195,0.0019639,5e-05
0.1752,1,1.39e-05,0.00195,0.0019639,5e-05
0.17537,1,1.395e-05,0.00195,0.0019639,5e-05
0.17553,1,1.4e-05,0.00195,0.001964,5e-05
0.1757,1,1.405e-05,0.00195,0.0019641,5e-05
0.17586,1,1.41e-05,0.00195,0.0019641,5e-05
0.17602,1,1.415e-05,0.00195,0.0019641,5e-05
0.17619,1,1.42e-05,0.00195,0.0019642,5e-05
0.17635,1,1.425e-05,0.00195,0.0019643,5e-05
0.17652,1,1.43e-05,0.00195,0.0019643,5e-05
0.17668,1,1.435e-05,0.00195,0.0019643,5e-05
0.17685,1,1.44e-05,0.00195,0.0019644,5e-05
0.17701,1,1.445e-05,0.00195,0.0019645,5e-05
0.17717,1,1.45e-05,0.00195,0.0019645,5e-05
0.17734,1,1.455e-05,0.00195,0.0019645,5e-05
0.1775,1,1.46e-05,0.00195,0.0019646,5e-05
0.17767,1,1.465e-05,0.00195,0.0019646,5e-05
0.17783,1,1.47e-05,0.00195,0.0019647,5e-05
0.178,1,1.475e-05,0.00195,0.0019648,5e-05
0.17816,1,1.48e-05,0.00195,0.0019648,5e-05
0.17833,1,1.485e-05,0.00195,0.0019648,5e-05
0.17849,1,1.49e-05,0.00195,0.0019649,5e-05
0.17865,1,1.495e-05,0.00195,0.001965,5e-05
0.17882,1,1.5e-05,0.00195,0.001965,5e-05
0.179,1,1.505e-05,0.00195,0.001965,5e-05
0.17919,1,1.51e-05,0.00195,0.0019651,5e-05
0.17937,1,1.515e-05,0.00195,0.0019652,5e-05
0.17956,1,1.52e-05,0.00195,0.0019652,5e-05
0.17975,1,1.525e-05,0.00195,0.0019652,5e-05
0.17993,1,1.53e-05,0.00195,0.0019653,5e-05
0.18012,1,1.535e-05,0.00195,0.0019654,5e-05
0.1803,1,1.54e-05,0.00195,0.0019654,5e-05
0.18049,1,1.545e-05,0.00195,0.0019654,5e-05
0.18067,1,1.55e-05,0.00195,0.0019655,5e-05
0.18086,1,1.555e-05,0.00195,0.0019656,5e-05
0.18104,1,1.56e-05,0.00195,0.0019656,5e-05
0.18123,1,1.565e-05,0.00195,0.0019656,5e-05
0.18141,1,1.57e-05,0.00195,0.0019657,5e-05
0.1816,1,1.575e-05,0.00195,0.0019658,5e-05
0.18179,1,1.58e-05,0.00195,0.0019658,5e-05
0.18197,1,1.585e-05,0.00195,0.0019658,5e-05
0.18216,1,1.59e-05,0.00195,0.0019659,5e-05
0.18234,1,1.595e-05,0.00195,0.001966,5e-05
0.18253,1,1.6e-05,0.00195,0.001966,5e-05
0.18271,1,1.605e-05,0.00195,0.001966,5e-05
0.1829,1,1.61e-05,0.00195,0.0019661,5e-05
0.18308,1,1.615e-05,0.00195,0.0019662,5e-05
0.18327,1,1.62e-05,0.00195,0.0019662,5e-05
0.18345,1,1.625e-05,0.00195,0.0019662,5e-05
0.18366,1,1.63e-05,0.00195,0.0019663,5e-05
0.18387,1,1.635e-05,0.00195,0.0019664,5e-05
0.18407,1,1.64e-05,0.00195,0.0019664,5e-05
0.18428,1,1.645e-05,0.00195,0.0019664,5e-05
0.18449,1,1.65e-05,0.00195,0.0019665,5e-05
0.18469,1,1.655e-05,0.00195,0.0019666,5e-05
0.1849,1,1.66e-05,0.00195,0.0019666,5e-05
0.18511,1,1.665e-05,0.00195,0.0019666,5e-05
0.18532,1,1.67e-05,0.00195,0.0019667,5e-05
0.18552,1,1.675e-05,0.00195,0.0019668,5e-05
0.18573,1,1.68e-05,0.00195,0.0019668,5e-05
0.18594,1,1.685e-05,0.00195,0.0019668,5e-05
0.18614,1,1.69e-05,0.00195,0.0019669,5e-05
0.18635,1,1.695e-05,0.00195,0.001967,5e-05
0.18656,1,1.7e-05,0.00195,0.001967,5e-05
0.18676,1,1.705e-05,0.00195,0.001967,5e-05
0.18697,1,1.71e-05,0.00195,0.0019671,5e-05
0.18718,1,1.715e-05,0.00195,0.0019672,5e-05
0.18738,1,1.72e-05,0.00195,0.0019672,5e-05
0.18759,1,1.725e-05,0.00195,0.0019672,5e-05
0.1878,1,1.73e-05,0.00195,0.0019673,5e-05
0.18801,1,1.735e-05,0.00195,0.0019674,5e-05
0.18821,1,1.74e-05,0.00195,0.0019674,5e-05
0.18842,1,1.745e-05,0.00195,0.0019674,5e-05
0.18863,1,1.75e-05,0.00195,0.0019675,5e-05
0.18885,1,1.755e-05,0.00195,0.0019676,5e-05
0.18908,1,1.76e-05,0.00195,0.0019676,5e-05
0.18931,1,1.765e-05,0.00195,0.0019676,5e-05
0.18954,1,1.77e-05,0.00195,0.0019677,5e-05
0.18977,1,1.775e-05,0.00195,0.0019678,5e-05
0.19,1,1.78e-05,0.00195,0.0019678,5e-05
0.19023,1,1.785e-05,0.00195,0.0019678,5e-05
0.19046,1,1.79e-05,0.00195,0.0019679,5e-05
0.19069,1,1.795e-05,0.00195,0.001968,5e-05
0.19092,1,1.8e-05,0.00195,0.001968,5e-05
0.19114,1,1.805e-05,0.00195,0.001968,5e-05
0.19137,1,1.81e-05,0.00195,0.0019681,5e-05
0.1916,1,1.815e-05,0.00195,0.0019682,5e-05
0.19183,1,1.82e-05,0.00195,0.0019682,5e-05
0.19206,1,1.825e-05,0.00195,0.0019682,5e-05
0.19229,1,1.83e-05,0.00195,0.0019683,5e-05
0.19252,1,1.835e-05,0.00195,0.0019684,5e-05
0.19275,1,1.84e-05,0.00195,0.0019684,5e-05
0.19298,1,1.845e-05,0.00195,0.0019684,5e-05
0.1932,1,1.85e-05,0.00195,0.0019685,5e-05
0.19343,1,1.855e-05,0.00195,0.0019686,5e-05
0.19366,1,1.86e-05,0.00195,0.0019686,5e-05
0.19389,1,1.865e-05,0.00195,0.0019686,5e-05
0.19412,1,1.87e-05,0.00195,0.0019687,5e-05
0.19435,1,1.875e-05,0.00195,0.0019688,5e-05
0.1946,1,1.88e-05,0.00195,0.0019688,5e-05
0.19485,1,1.885e-05,0.00195,0.0019688,5e-05
0.1951,1,1.89e-05,0.00195,0.0019689,5e-05
0.19536,1,1.895e-05,0.00195,0.001969,5e-05
0.19561,1,1.9e-05,0.00195,0.001969,5e-05
0.19586,1,1.905e-05,0.00195,0.001969,5e-05
0.19611,1,1.91e-05,0.00195,0.0019691,5e-05
0.19636,1,1.915e-05,0.00195,0.0019692,5e-05
0.19661,1,1.92e-05,0.00195,0.0019692,5e-05
0.19686,1,1.925e-05,0.00195,0.0019692,5e-05
0.19711,1,1.93e-05,0.00195,0.0019693,5e-05
0.19737,1,1.935e-05,0.00195,0.0019694,5e-05
0.19762,1,1.94e-05,0.00195,0.0019694,5e-05
0.19787,1,1.945e-05,0.00195,0.0019694,5e-05
0.19812,1,1.95e-05,0.00195,0.0019695,5e-05
0.19837,1,1.955e-05,0.00195,0.0019696,5e-05
0.19862,1,1.96e-05,0.00195,0.0019696,5e-05
0.19887,1,1.965e-05,0.00195,0.0019696,5e-05
0.19913,1,1.97e-05,0.00195,0.0019697,5e-05
0.19938,1,1.975e-05,0.00195,0.0019698,5e-05
0.19963,1,1.98e-05,0.00195,0.0019698,5e-05
0.19988,1,1.985e-05,0.00195,0.0019698,5e-05
0.20013,1,1.99e-05,0.00195,0.0019699,5e-05
0.20038,1,1.995e-05,0.00195,0.00197,5e-05
0.20063,1,2e-05,0.00195,0.00197,5e-05
0.20091,1,2.005e-05,0.00195,0.00197,5e-05
0.20118,1,2.01e-05,0.00195,0.0019701,5e-05
0.20146,1,2.015e-05,0.00195,0.0019702,5e-05
0.20173,1,2.02e-05,0.00195,0.0019702,5e-05
0.202,1,2.025e-05,0.00195,0.0019702,5e-05
0.20228,1,2.03e-05,0.00195,0.0019703,5e-05
0.20255,1,2.035e-05,0.00195,0.0019704,5e-05
0.20283,1,2.04e-05,0.00195,0.0019704,5e-05
0.2031,1,2.045e-05,0.00195,0.0019704,5e-05
0.20338,1,2.05e-05,0.00195,0.0019705,5e-05
0.20365,1,2.055e-05,0.00195,0.0019706,5e-05
0.20392,1,2.06e-05,0.00195,0.0019706,5e-05
0.2042,1,2.065e-05,0.00195,0.0019706,5e-05
0.20447,1,2.07e-05,0.00195,0.0019707,5e-05
0.20475,1,2.075e-05,0.00195,0.0019708,5e-05
0.20502,1,2.08e-05,0.00195,0.0019708,5e-05
0.2053,1,2.085e-05,0.00195,0.0019708,5e-05
0.20557,1,2.09e-05,0.00195,0.0019709,5e-05
0.20584,1,2.095e-05,0.00195,0.001971,5e-05
0.20612,1,2.1e-05,0.00195,0.001971,5e-05
0.20639,1,2.105e-05,0.00195,0.001971,5e-05
0.20667,1,2.11e-05,0.00195,0.0019711,5e-05
0.20694,1,2.115e-05,0.00195,0.0019712,5e-05
0.20722,1,2.12e-05,0.00195,0.0019712,5e-05
0.20749,1,2.125e-05,0.00195,0.0019712,5e-05
0.20779,1,2.13e-05,0.00195,0.0019713,5e-05
0.20808,1,2.135e-05,0.00195,0.0019714,5e-05
0.20838,1,2.14e-05,0.00195,0.0019714,5e-05
0.20868,1,2.145e-05,0.00195,0.0019714,5e-05
0.20897,1,2.15e-05,0.00195,0.0019715,5e-05
0.20927,1,2.155e-05,0.00195,0.0019716,5e-05
0.20957,1,2.16e-05,0.00195,0.0019716,5e-05
0.20987,1,2.165e-05,0.00195,0.0019716,5e-05
0.21016,1,2.17e-05,0.00195,0.0019717,5e-05
0.21046,1,2.175e-05,0.00195,0.0019718,5e-05
0.21076,1,2.18e-05,0.00195,0.0019718,5e-05
0.21105,1,2.185e-05,0.00195,0.0019718,5e-05
0.21135,1,2.19e-05,0.00195,0.0019719,5e-05
0.21165,1,2.195e-05,0.00195,0.001972,5e-05
0.21195,1,2.2e-05,0.00195,0.001972,5e-05
0.21224,1,2.205e-05,0.00195,0.001972,5e-05
0.21254,1,2.21e-05,0.00195,0.0019721,5e-05
0.21284,1,2.215e-05,0.00195,0.0019722,5e-05
0.21313,1,2.22e-05,0.00195,0.0019722,5e-05
0.21343,1,2.225e-05,0.00195,0.0019722,5e-05
0.21373,1,2.23e-05,0.00195,0.0019723,5e-05
0.21403,1,2.235e-05,0.00195,0.0019724,5e-05
0.21432,1,2.24e-05,0.00195,0.0019724,5e-05
0.21462,1,2.245e-05,0.00195,0.0019724,5e-05
0.21492,1,2.25e-05,0.00195,0.0019725,5e-05
0.21524,1,2.255e-05,0.00195,0.0019726,5e-05
0.21556,1,2.26e-05,0.00195,0.0019726,5e-05
0.21588,1,2.265e-05,0.00195,0.0019726,5e-05
0.2162,1,2.27e-05,0.00195,0.0019727,5e-05
0.21652,1,2.275e-05,0.00195,0.0019728,5e-05
0.21684,1,2.28e-05,0.00195,0.0019728,5e-05
0.21716,1,2.285e-05,0.00195,0.0019728,5e-05
0.21748,1,2.29e-05,0.00195,0.0019729,5e-05
0.2178,1,2.295e-05,0.00195,0.001973,5e-05
0.21812,1,2.3e-05,0.00195,0.001973,5e-05
0.21844,1,2.305e-05,0.00195,0.001973,5e-05
0.21876,1,2.31e-05,0.00195,0.0019731,5e-05
