"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63096,1,1.65e-05,0.012059,0.0020117,5e-05
0.63223,1,1.6599e-05,0.012059,0.0020117,5e-05
0.63349,1,1.67e-05,0.012059,0.0020118,5e-05
0.63476,1,1.68e-05,0.012059,0.0020119,5e-05
0.63603,1,1.69e-05,0.012059,0.0020119,5e-05
0.63729,1,1.7e-05,0.012059,0.002012,5e-05
0.63856,1,1.71e-05,0.012059,0.0020121,5e-05
0.63983,1,1.72e-05,0.012059,0.0020122,5e-05
0.64109,1,1.73e-05,0.012058,0.0020122,5e-05
0.64236,1,1.74e-05,0.012058,0.0020123,5e-05
0.64363,1,1.75e-05,0.012058,0.0020124,5e-05
0.64492,1,1.76e-05,0.012058,0.0020124,5e-05
0.64622,1,1.7699e-05,0.012058,0.0020125,5e-05
0.64752,1,1.78e-05,0.012058,0.0020126,5e-05
0.64881,1,1.7899e-05,0.012058,0.0020127,5e-05
0.65011,1,1.8e-05,0.012058,0.0020127,5e-05
0.65141,1,1.81e-05,0.012058,0.0020128,5e-05
0.65271,1,1.82e-05,0.012058,0.0020129,5e-05
0.65401,1,1.83e-05,0.012058,0.0020129,5e-05
0.6553,1,1.84e-05,0.012058,0.002013,5e-05
0.6566,1,1.85e-05,0.012058,0.0020131,5e-05
0.6579,1,1.86e-05,0.012058,0.0020132,5e-05
0.6592,1,1.87e-05,0.012057,0.0020132,5e-05
0.66051,1,1.88e-05,0.012057,0.0020133,5e-05
0.66183,1,1.89e-05,0.012057,0.0020134,5e-05
0.66314,1,1.8999e-05,0.012057,0.0020134,5e-05
0.66447,1,1.9099e-05,0.012057,0.0020135,5e-05
0.66578,1,1.9199e-05,0.012057,0.0020136,5e-05
0.66711,1,1.93e-05,0.012057,0.0020136,5e-05
0.66843,1,1.94e-05,0.012057,0.0020137,5e-05
0.66975,1,1.95e-05,0.012057,0.0020138,5e-05
0.67107,1,1.96e-05,0.012057,0.0020139,5e-05
0.67239,1,1.97e-05,0.012057,0.0020139,5e-05
0.67371,1,1.98e-05,0.012057,0.002014,5e-05
0.67503,1,1.99e-05,0.012057,0.0020141,5e-05
0.67635,1,2e-05,0.012057,0.0020141,5e-05
0.67768,1,2.01e-05,0.012056,0.0020142,5e-05
0.67902,1,2.02e-05,0.012056,0.0020143,5e-05
0.68035,1,2.0299e-05,0.012056,0.0020144,5e-05
0.68169,1,2.0399e-05,0.012056,0.0020144,5e-05
0.68302,1,2.05e-05,0.012056,0.0020145,5e-05
0.68436,1,2.0599e-05,0.012056,0.0020146,5e-05
0.68569,1,2.07e-05,0.012056,0.0020146,5e-05
0.68703,1,2.08e-05,0.012056,0.0020147,5e-05
0.68836,1,2.09e-05,0.012056,0.0020148,5e-05
0.6897,1,2.1e-05,0.012056,0.0020148,5e-05
0.69103,1,2.11e-05,0.012056,0.0020149,5e-05
0.69237,1,2.12e-05,0.012056,0.002015,5e-05
0.69371,1,2.13e-05,0.012056,0.0020151,5e-05
0.69505,1,2.14e-05,0.012056,0.0020151,5e-05
0.69639,1,2.15e-05,0.012056,0.0020152,5e-05
0.69773,1,2.1599e-05,0.012055,0.0020153,5e-05
0.69907,1,2.1699e-05,0.012055,0.0020153,5e-05
0.70042,1,2.18e-05,0.012055,0.0020154,5e-05
0.70176,1,2.1899e-05,0.012055,0.0020155,5e-05
0.7031,1,2.2e-05,0.012055,0.0020156,5e-05
0.70444,1,2.21e-05,0.012055,0.0020156,5e-05
0.70578,1,2.22e-05,0.012055,0.0020157,5e-05
0.70713,1,2.23e-05,0.012055,0.0020158,5e-05
0.70847,1,2.24e-05,0.012055,0.0020158,5e-05
0.70981,1,2.25e-05,0.012055,0.0020159,5e-05
0.71115,1,2.26e-05,0.012055,0.002016,5e-05
0.71249,1,2.27e-05,0.012055,0.0020161,5e-05
0.71384,1,2.28e-05,0.012055,0.0020161,5e-05
0.71517,1,2.2899e-05,0.012055,0.0020162,5e-05
0.71651,1,2.2999e-05,0.012054,0.0020163,5e-05
0.71786,1,2.3099e-05,0.012054,0.0020163,5e-05
0.71919,1,2.3199e-05,0.012054,0.0020164,5e-05
0.72054,1,2.33e-05,0.012054,0.0020165,5e-05
0.72188,1,2.34e-05,0.012054,0.0020165,5e-05
0.72322,1,2.35e-05,0.012054,0.0020166,5e-05
0.72456,1,2.36e-05,0.012054,0.0020167,5e-05
0.7259,1,2.37e-05,0.012054,0.0020168,5e-05
0.72724,1,2.38e-05,0.012054,0.0020168,5e-05
0.72857,1,2.39e-05,0.012054,0.0020169,5e-05
0.7299,1,2.4e-05,0.012054,0.002017,5e-05
0.73123,1,2.41e-05,0.012054,0.002017,5e-05
0.73256,1,2.42e-05,0.012054,0.0020171,5e-05
0.73389,1,2.4299e-05,0.012054,0.0020172,5e-05
0.73523,1,2.4399e-05,0.012053,0.0020173,5e-05
0.73656,1,2.4499e-05,0.012053,0.0020173,5e-05
0.73789,1,2.4599e-05,0.012053,0.0020174,5e-05
0.73922,1,2.47e-05,0.012053,0.0020175,5e-05
0.74055,1,2.48e-05,0.012053,0.0020175,5e-05
0.74189,1,2.49e-05,0.012053,0.0020176,5e-05
0.74322,1,2.5e-05,0.012053,0.0020177,5e-05
0.74454,1,2.51e-05,0.012053,0.0020177,5e-05
0.74585,1,2.52e-05,0.012053,0.0020178,5e-05
0.74717,1,2.53e-05,0.012053,0.0020179,5e-05
0.74848,1,2.54e-05,0.012053,0.002018,5e-05
0.7498,1,2.55e-05,0.012053,0.002018,5e-05
0.75111,1,2.5599e-05,0.012053,0.0020181,5e-05
0.75243,1,2.5699e-05,0.012053,0.0020182,5e-05
0.75374,1,2.5799e-05,0.012052,0.0020182,5e-05
0.75506,1,2.5899e-05,0.012052,0.0020183,5e-05
0.75638,1,2.6e-05,0.012052,0.0020184,5e-05
0.7577,1,2.61e-05,0.012052,0.0020185,5e-05
0.75901,1,2.62e-05,0.012052,0.0020185,5e-05
0.76032,1,2.63e-05,0.012052,0.0020186,5e-05
0.76161,1,2.64e-05,0.012052,0.0020187,5e-05
0.7629,1,2.65e-05,0.012052,0.0020187,5e-05
0.7642,1,2.66e-05,0.012052,0.0020188,5e-05
0.76549,1,2.67e-05,0.012052,0.0020189,5e-05
0.76678,1,2.68e-05,0.012052,0.002019,5e-05
0.76808,1,2.6899e-05,0.012052,0.002019,5e-05
0.76937,1,2.6999e-05,0.012052,0.0020191,5e-05
0.77066,1,2.7099e-05,0.012052,0.0020192,5e-05
0.77196,1,2.7199e-05,0.012051,0.0020192,5e-05
0.77325,1,2.73e-05,0.012051,0.0020193,5e-05
0.77455,1,2.74e-05,0.012051,0.0020194,5e-05
0.77584,1,2.75e-05,0.012051,0.0020194,5e-05
0.7771,1,2.76e-05,0.012051,0.0020195,5e-05
0.77837,1,2.77e-05,0.012051,0.0020196,5e-05
0.77963,1,2.78e-05,0.012051,0.0020197,5e-05
0.78089,1,2.79e-05,0.012051,0.0020197,5e-05
0.78216,1,2.8e-05,0.012051,0.0020198,5e-05
0.78342,1,2.81e-05,0.012051,0.0020199,5e-05
0.78468,1,2.8199e-05,0.012051,0.0020199,5e-05
0.78595,1,2.8299e-05,0.012051,0.00202,5e-05
0.78721,1,2.8399e-05,0.012051,0.0020201,5e-05
0.78848,1,2.8499e-05,0.012051,0.0020202,5e-05
0.78974,1,2.8599e-05,0.01205,0.0020202,5e-05
0.79101,1,2.87e-05,0.01205,0.0020203,5e-05
0.79225,1,2.88e-05,0.01205,0.0020204,5e-05
0.79348,1,2.89e-05,0.01205,0.0020204,5e-05
0.79471,1,2.9e-05,0.01205,0.0020205,5e-05
0.79594,1,2.91e-05,0.01205,0.0020206,5e-05
0.79717,1,2.92e-05,0.01205,0.0020206,5e-05
0.7984,1,2.93e-05,0.01205,0.0020207,5e-05
0.79963,1,2.94e-05,0.01205,0.0020208,5e-05
0.80085,1,2.9499e-05,0.01205,0.0020209,5e-05
0.80208,1,2.9599e-05,0.01205,0.0020209,5e-05
0.80331,1,2.9699e-05,0.01205,0.002021,5e-05
0.80454,1,2.9799e-05,0.01205,0.0020211,5e-05
0.80577,1,2.9899e-05,0.01205,0.0020211,5e-05
0.807,1,3e-05,0.012049,0.0020212,5e-05
0.80819,1,3.0099e-05,0.012049,0.0020213,5e-05
0.80938,1,3.02e-05,0.012049,0.0020214,5e-05
0.81057,1,3.03e-05,0.012049,0.0020214,5e-05
0.81176,1,3.04e-05,0.012049,0.0020215,5e-05
0.81294,1,3.05e-05,0.012049,0.0020216,5e-05
0.81413,1,3.06e-05,0.012049,0.0020216,5e-05
0.81532,1,3.07e-05,0.012049,0.0020217,5e-05
0.81651,1,3.08e-05,0.012049,0.0020218,5e-05
0.81769,1,3.0899e-05,0.012049,0.0020218,5e-05
0.81888,1,3.0999e-05,0.012049,0.0020219,5e-05
0.82007,1,3.1099e-05,0.012049,0.002022,5e-05
0.82126,1,3.1199e-05,0.012049,0.0020221,5e-05
0.82243,1,3.13e-05,0.012049,0.0020221,5e-05
0.82357,1,3.1399e-05,0.012049,0.0020222,5e-05
0.82471,1,3.15e-05,0.012048,0.0020223,5e-05
0.82586,1,3.16e-05,0.012048,0.0020223,5e-05
0.827,1,3.17e-05,0.012048,0.0020224,5e-05
0.82814,1,3.18e-05,0.012048,0.0020225,5e-05
0.82929,1,3.19e-05,0.012048,0.0020226,5e-05
0.83043,1,3.2e-05,0.012048,0.0020226,5e-05
0.83157,1,3.21e-05,0.012048,0.0020227,5e-05
0.83272,1,3.2199e-05,0.012048,0.0020228,5e-05
0.83386,1,3.2299e-05,0.012048,0.0020228,5e-05
0.835,1,3.2399e-05,0.012048,0.0020229,5e-05
0.83615,1,3.2499e-05,0.012048,0.002023,5e-05
0.83724,1,3.2599e-05,0.012048,0.0020231,5e-05
0.83834,1,3.27e-05,0.012048,0.0020231,5e-05
0.83943,1,3.28e-05,0.012048,0.0020232,5e-05
0.84052,1,3.29e-05,0.012047,0.0020233,5e-05
0.84162,1,3.3e-05,0.012047,0.0020233,5e-05
0.84271,1,3.31e-05,0.012047,0.0020234,5e-05
0.84381,1,3.32e-05,0.012047,0.0020235,5e-05
0.8449,1,3.33e-05,0.012047,0.0020235,5e-05
0.84599,1,3.34e-05,0.012047,0.0020236,5e-05
0.84709,1,3.3499e-05,0.012047,0.0020237,5e-05
0.84818,1,3.3599e-05,0.012047,0.0020238,5e-05
0.84928,1,3.3699e-05,0.012047,0.0020238,5e-05
0.85034,1,3.3799e-05,0.012047,0.0020239,5e-05
0.85138,1,3.3899e-05,0.012047,0.002024,5e-05
0.85243,1,3.4e-05,0.012047,0.002024,5e-05
0.85347,1,3.4099e-05,0.012047,0.0020241,5e-05
0.85451,1,3.42e-05,0.012047,0.0020242,5e-05
0.85555,1,3.43e-05,0.012046,0.0020243,5e-05
0.85659,1,3.44e-05,0.012046,0.0020243,5e-05
0.85763,1,3.45e-05,0.012046,0.0020244,5e-05
0.85867,1,3.46e-05,0.012046,0.0020245,5e-05
0.85971,1,3.47e-05,0.012046,0.0020245,5e-05
0.86075,1,3.4799e-05,0.012046,0.0020246,5e-05
0.8618,1,3.4899e-05,0.012046,0.0020247,5e-05
0.86284,1,3.4999e-05,0.012046,0.0020247,5e-05
0.86382,1,3.5099e-05,0.012046,0.0020248,5e-05
0.86481,1,3.5199e-05,0.012046,0.0020249,5e-05
0.8658,1,3.53e-05,0.012046,0.002025,5e-05
0.86678,1,3.5399e-05,0.012046,0.002025,5e-05
0.86777,1,3.55e-05,0.012046,0.0020251,5e-05
0.86876,1,3.56e-05,0.012046,0.0020252,5e-05
0.86974,1,3.57e-05,0.012045,0.0020252,5e-05
0.87073,1,3.58e-05,0.012045,0.0020253,5e-05
0.87171,1,3.59e-05,0.012045,0.0020254,5e-05
0.8727,1,3.6e-05,0.012045,0.0020255,5e-05
0.87368,1,3.6099e-05,0.012045,0.0020255,5e-05
0.87467,1,3.6199e-05,0.012045,0.0020256,5e-05
0.87563,1,3.6299e-05,0.012045,0.0020257,5e-05
0.87656,1,3.6399e-05,0.012045,0.0020257,5e-05
0.87749,1,3.6499e-05,0.012045,0.0020258,5e-05
0.87842,1,3.66e-05,0.012045,0.0020259,5e-05
0.87934,1,3.6699e-05,0.012045,0.002026,5e-05
0.88027,1,3.68e-05,0.012045,0.002026,5e-05
0.8812,1,3.69e-05,0.012045,0.0020261,5e-05
0.88213,1,3.7e-05,0.012045,0.0020262,5e-05
0.88306,1,3.71e-05,0.012044,0.0020262,5e-05
0.88399,1,3.72e-05,0.012044,0.0020263,5e-05
0.88492,1,3.73e-05,0.012044,0.0020264,5e-05
0.88585,1,3.74e-05,0.012044,0.0020264,5e-05
0.88678,1,3.7499e-05,0.012044,0.0020265,5e-05
0.88765,1,3.7599e-05,0.012044,0.0020266,5e-05
0.88852,1,3.7699e-05,0.012044,0.0020267,5e-05
0.88939,1,3.7799e-05,0.012044,0.0020267,5e-05
0.89026,1,3.7899e-05,0.012044,0.0020268,5e-05
0.89113,1,3.8e-05,0.012044,0.0020269,5e-05
0.892,1,3.81e-05,0.012044,0.0020269,5e-05
0.89287,1,3.82e-05,0.012044,0.002027,5e-05
0.89375,1,3.83e-05,0.012044,0.0020271,5e-05
0.89461,1,3.84e-05,0.012044,0.0020272,5e-05
0.89549,1,3.85e-05,0.012043,0.0020272,5e-05
0.89636,1,3.86e-05,0.012043,0.0020273,5e-05
0.89723,1,3.87e-05,0.012043,0.0020274,5e-05
0.89807,1,3.8799e-05,0.012043,0.0020274,5e-05
0.89888,1,3.8899e-05,0.012043,0.0020275,5e-05
0.89969,1,3.8999e-05,0.012043,0.0020276,5e-05
0.9005,1,3.9099e-05,0.012043,0.0020276,5e-05
0.90132,1,3.9199e-05,0.012043,0.0020277,5e-05
0.90213,1,3.93e-05,0.012043,0.0020278,5e-05
0.90294,1,3.9399e-05,0.012043,0.0020279,5e-05
0.90375,1,3.95e-05,0.012043,0.0020279,5e-05
0.90457,1,3.96e-05,0.012043,0.002028,5e-05
0.90538,1,3.97e-05,0.012043,0.0020281,5e-05
0.90619,1,3.98e-05,0.012043,0.0020281,5e-05
0.907,1,3.99e-05,0.012042,0.0020282,5e-05
0.90782,1,4e-05,0.012042,0.0020283,5e-05
0.90857,1,4.0099e-05,0.012042,0.0020284,5e-05
0.90932,1,4.0199e-05,0.012042,0.0020284,5e-05
0.91008,1,4.0299e-05,0.012042,0.0020285,5e-05
0.91083,1,4.0399e-05,0.012042,0.0020286,5e-05
0.91158,1,4.0499e-05,0.012042,0.0020286,5e-05
0.91234,1,4.06e-05,0.012042,0.0020287,5e-05
0.91309,1,4.0699e-05,0.012042,0.0020288,5e-05
0.91385,1,4.08e-05,0.012042,0.0020288,5e-05
0.9146,1,4.09e-05,0.012042,0.0020289,5e-05
0.91535,1,4.1e-05,0.012042,0.002029,5e-05
0.91611,1,4.11e-05,0.012042,0.0020291,5e-05
0.91686,1,4.12e-05,0.012042,0.0020291,5e-05
0.91759,1,4.13e-05,0.012042,0.0020292,5e-05
0.91828,1,4.1399e-05,0.012041,0.0020293,5e-05
0.91898,1,4.1499e-05,0.012041,0.0020293,5e-05
0.91968,1,4.1599e-05,0.012041,0.0020294,5e-05
0.92037,1,4.1699e-05,0.012041,0.0020295,5e-05
0.92107,1,4.1799e-05,0.012041,0.0020296,5e-05
0.92176,1,4.1899e-05,0.012041,0.0020296,5e-05
0.92246,1,4.1999e-05,0.012041,0.0020297,5e-05
0.92316,1,4.21e-05,0.012041,0.0020298,5e-05
0.92385,1,4.22e-05,0.012041,0.0020298,5e-05
0.92455,1,4.23e-05,0.012041,0.0020299,5e-05
0.92524,1,4.24e-05,0.012041,0.00203,5e-05
0.92594,1,4.25e-05,0.012041,0.0020301,5e-05
0.92658,1,4.26e-05,0.012041,0.0020301,5e-05
0.92722,1,4.2699e-05,0.012041,0.0020302,5e-05
0.92786,1,4.2799e-05,0.01204,0.0020303,5e-05
0.9285,1,4.2899e-05,0.01204,0.0020303,5e-05
0.92914,1,4.2999e-05,0.01204,0.0020304,5e-05
0.92978,1,4.3099e-05,0.01204,0.0020305,5e-05
0.93042,1,4.3199e-05,0.01204,0.0020305,5e-05
0.93106,1,4.3299e-05,0.01204,0.0020306,5e-05
0.9317,1,4.3399e-05,0.01204,0.0020307,5e-05
0.93234,1,4.35e-05,0.01204,0.0020308,5e-05
0.93298,1,4.36e-05,0.01204,0.0020308,5e-05
0.93362,1,4.37e-05,0.01204,0.0020309,5e-05
0.93423,1,4.38e-05,0.01204,0.002031,5e-05
0.93482,1,4.39e-05,0.01204,0.002031,5e-05
0.9354,1,4.4e-05,0.01204,0.0020311,5e-05
0.93598,1,4.4099e-05,0.01204,0.0020312,5e-05
0.93657,1,4.4199e-05,0.012039,0.0020313,5e-05
0.93715,1,4.4299e-05,0.012039,0.0020313,5e-05
0.93774,1,4.4399e-05,0.012039,0.0020314,5e-05
0.93833,1,4.4499e-05,0.012039,0.0020315,5e-05
0.93891,1,4.46e-05,0.012039,0.0020315,5e-05
0.9395,1,4.4699e-05,0.012039,0.0020316,5e-05
0.94008,1,4.48e-05,0.012039,0.0020317,5e-05
0.94067,1,4.49e-05,0.012039,0.0020317,5e-05
0.94125,1,4.5e-05,0.012039,0.0020318,5e-05
0.94179,1,4.51e-05,0.012039,0.0020319,5e-05
0.94232,1,4.52e-05,0.012039,0.002032,5e-05
0.94285,1,4.53e-05,0.012039,0.002032,5e-05
0.94338,1,4.5399e-05,0.012039,0.0020321,5e-05
0.94392,1,4.5499e-05,0.012039,0.0020322,5e-05
0.94445,1,4.5599e-05,0.012038,0.0020322,5e-05
0.94498,1,4.5699e-05,0.012038,0.0020323,5e-05
0.94551,1,4.5799e-05,0.012038,0.0020324,5e-05
