"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0028892,1,6.2994e-06,0.013969,-3.0896e-05,5e-05
0.0028947,1,6.3994e-06,0.013969,-3.0825e-05,5e-05
0.0029002,1,6.4994e-06,0.013969,-3.0755e-05,5e-05
0.0029057,1,6.5995e-06,0.013969,-3.0684e-05,5e-05
0.0029111,1,6.6995e-06,0.013969,-3.0613e-05,5e-05
0.0029166,1,6.7996e-06,0.013969,-3.0542e-05,5e-05
0.0029221,1,6.8996e-06,0.01397,-3.0472e-05,5e-05
0.0029276,1,6.9996e-06,0.01397,-3.0401e-05,5e-05
0.0029331,1,7.0997e-06,0.01397,-3.033e-05,5e-05
0.0029386,1,7.1997e-06,0.01397,-3.026e-05,5e-05
0.002944,1,7.2991e-06,0.01397,-3.0189e-05,5e-05
0.0029495,1,7.3992e-06,0.01397,-3.0118e-05,5e-05
0.002955,1,7.4992e-06,0.01397,-3.0048e-05,5e-05
0.0029627,1,7.5992e-06,0.01397,-2.9977e-05,5e-05
0.0029703,1,7.6993e-06,0.01397,-2.9906e-05,5e-05
0.0029779,1,7.7993e-06,0.01397,-2.9835e-05,5e-05
0.0029855,1,7.8994e-06,0.01397,-2.9765e-05,5e-05
0.0029932,1,7.9994e-06,0.01397,-2.9694e-05,5e-05
0.0030008,1,8.0994e-06,0.01397,-2.9623e-05,5e-05
0.0030084,1,8.1995e-06,0.01397,-2.9553e-05,5e-05
0.0030161,1,8.2995e-06,0.013971,-2.9482e-05,5e-05
0.0030237,1,8.3996e-06,0.013971,-2.9411e-05,5e-05
0.0030313,1,8.4996e-06,0.013971,-2.934e-05,5e-05
0.0030389,1,8.5997e-06,0.013971,-2.927e-05,5e-05
0.0030465,1,8.699e-06,0.013971,-2.9199e-05,5e-05
0.0030554,1,8.7991e-06,0.013971,-2.9128e-05,5e-05
0.0030655,1,8.8991e-06,0.013971,-2.9058e-05,5e-05
0.0030757,1,8.9992e-06,0.013971,-2.8987e-05,5e-05
0.0030858,1,9.0992e-06,0.013971,-2.8916e-05,5e-05
0.0030959,1,9.1993e-06,0.013971,-2.8846e-05,5e-05
0.0031061,1,9.2993e-06,0.013971,-2.8775e-05,5e-05
0.0031162,1,9.3993e-06,0.013971,-2.8704e-05,5e-05
0.0031263,1,9.4994e-06,0.013971,-2.8633e-05,5e-05
0.0031365,1,9.5994e-06,0.013971,-2.8563e-05,5e-05
0.0031466,1,9.6995e-06,0.013971,-2.8492e-05,5e-05
0.0031567,1,9.7995e-06,0.013972,-2.8421e-05,5e-05
0.0031669,1,9.8995e-06,0.013972,-2.8351e-05,5e-05
0.0031769,1,9.9989e-06,0.013972,-2.828e-05,5e-05
0.0031899,1,1.0099e-05,0.013972,-2.8209e-05,5e-05
0.003203,1,1.0199e-05,0.013972,-2.8139e-05,5e-05
0.003216,1,1.0299e-05,0.013972,-2.8068e-05,5e-05
0.003229,1,1.0399e-05,0.013972,-2.7997e-05,5e-05
0.0032421,1,1.0499e-05,0.013972,-2.7927e-05,5e-05
0.0032551,1,1.0599e-05,0.013972,-2.7856e-05,5e-05
0.0032681,1,1.0699e-05,0.013972,-2.7785e-05,5e-05
0.0032811,1,1.0799e-05,0.013972,-2.7714e-05,5e-05
0.0032942,1,1.0899e-05,0.013972,-2.7644e-05,5e-05
0.0033072,1,1.0999e-05,0.013972,-2.7573e-05,5e-05
0.0033202,1,1.1099e-05,0.013972,-2.7502e-05,5e-05
0.0033333,1,1.1199e-05,0.013973,-2.7432e-05,5e-05
0.0033478,1,1.1299e-05,0.013973,-2.7361e-05,5e-05
0.0033642,1,1.1399e-05,0.013973,-2.729e-05,5e-05
0.0033805,1,1.1499e-05,0.013973,-2.7219e-05,5e-05
0.0033968,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
0.0034132,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
0.0034295,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
0.0034459,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
0.0034622,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
0.0034785,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
0.0034949,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
0.0035112,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
0.0035275,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
0.0035439,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
0.0035638,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
0.0035839,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
0.003604,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.0036241,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.0036441,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.0036642,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.0036843,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.0037044,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.0037245,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.0037446,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.0037647,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.0037847,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.0038069,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.0038312,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.0038554,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.0038797,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.003904,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.0039283,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.0039527,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.003977,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.0040013,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.0040256,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.0040499,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.0040742,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.0040985,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.0041276,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.0041567,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.0041856,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.0042146,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.0042437,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.0042728,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.0043019,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.004331,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.00436,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.0043891,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.0044182,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.0044473,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.004479,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.0045134,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.0045478,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.004582,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.0046165,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.0046509,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.0046853,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.0047198,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.0047542,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.0047886,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.004823,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.0048575,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.0048919,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.0049323,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.0049727,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.0050131,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.0050533,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.0050937,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.0051342,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.0051746,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.005215,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.0052555,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.0052959,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.0053363,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.0053768,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.0054205,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.0054676,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.0055148,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.005562,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.0056088,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.005656,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.0057031,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.0057503,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.0057974,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.0058446,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.0058917,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.0059389,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.005986,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.0060407,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.0060953,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.00615,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.0062047,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.0062594,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.0063137,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.0063684,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.0064231,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.0064778,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.0065324,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.0065871,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.0066418,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.0067006,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.0067637,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.0068268,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.0068899,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.006953,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.0070161,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.0070788,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.0071419,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.007205,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.0072681,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.0073312,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.0073943,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.0074574,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.0075298,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.0076023,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.0076748,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.0077473,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.0078198,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.0078923,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.0079643,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.0080368,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.0081093,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.0081818,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.0082543,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.0083268,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.0084044,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.0084873,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.0085703,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.0086533,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.0087363,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.0088192,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.0089022,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.0089846,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.0090676,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.0091506,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.0092335,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.0093165,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.0093995,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.0094939,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.0095886,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.0096832,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.0097778,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.0098724,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.0099671,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.010062,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.010156,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.01025,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.010345,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.01044,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.010534,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.010635,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.010743,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.01085,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.010958,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.011065,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.011173,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.01128,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.011388,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.011496,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.011602,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.01171,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.011817,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.011925,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.012047,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.012169,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.01229,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.012412,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.012534,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.012656,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.012778,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.0129,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.013022,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.013143,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.013265,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.013386,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.013516,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.013653,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.013791,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.013929,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.014066,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.014204,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.014341,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.014479,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.014617,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.014754,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.014891,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.015028,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.015166,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.015321,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.015476,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.015631,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.015786,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.015941,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.016096,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.016251,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.016406,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.016561,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.016716,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.01687,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.017025,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.017189,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.017363,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.017537,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.017711,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.017886,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.01806,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.018234,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.018408,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.018582,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.018756,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.01893,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.019103,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.019277,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.019471,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.019666,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.019861,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.020056,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.020251,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.020446,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.020641,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.020835,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.02103,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.021225,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.02142,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.021615,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.021819,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.022037,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.022254,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.022472,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.022689,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.022907,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.023124,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.023342,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.023559,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.023777,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.023994,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.024211,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.024429,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.024669,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.024911,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.025153,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.025395,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.025637,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.025878,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.02612,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.026362,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.026604,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.026846,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.027088,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.02733,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.027585,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.027851,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.02812,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.028388,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.028656,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.028924,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.029193,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.029461,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.029729,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.029998,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.030266,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.030534,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.030803,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.031098,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.031393,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.03169,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.031986,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.032283,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.032579,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.032876,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.033172,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.033469,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.033766,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.034062,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.034359,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.03467,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.034996,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.035321,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.035648,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.035974,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.036301,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.036628,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.036954,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.037281,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.037608,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.037935,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.038261,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.038588,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.038946,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.039305,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.039663,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
