"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012376,1,1.43e-05,0.01201,0.0019394,5e-05
0.0012418,1,1.44e-05,0.01201,0.0019395,5e-05
0.0012461,1,1.45e-05,0.01201,0.0019395,5e-05
0.0012504,1,1.46e-05,0.01201,0.0019396,5e-05
0.0012546,1,1.47e-05,0.01201,0.0019397,5e-05
0.0012589,1,1.48e-05,0.01201,0.0019398,5e-05
0.0012632,1,1.49e-05,0.012011,0.0019398,5e-05
0.0012675,1,1.5e-05,0.012011,0.0019399,5e-05
0.0012728,1,1.51e-05,0.012011,0.00194,5e-05
0.0012781,1,1.52e-05,0.012011,0.00194,5e-05
0.0012835,1,1.53e-05,0.012011,0.0019401,5e-05
0.0012888,1,1.54e-05,0.012011,0.0019402,5e-05
0.0012942,1,1.55e-05,0.012011,0.0019402,5e-05
0.0012996,1,1.56e-05,0.012011,0.0019403,5e-05
0.0013049,1,1.57e-05,0.012011,0.0019404,5e-05
0.0013103,1,1.58e-05,0.012011,0.0019405,5e-05
0.0013156,1,1.59e-05,0.012011,0.0019405,5e-05
0.001321,1,1.6e-05,0.012011,0.0019406,5e-05
0.0013263,1,1.61e-05,0.012011,0.0019407,5e-05
0.0013317,1,1.62e-05,0.012011,0.0019407,5e-05
0.0013377,1,1.63e-05,0.012012,0.0019408,5e-05
0.0013442,1,1.64e-05,0.012012,0.0019409,5e-05
0.0013509,1,1.65e-05,0.012012,0.001941,5e-05
0.0013575,1,1.66e-05,0.012012,0.001941,5e-05
0.0013641,1,1.67e-05,0.012012,0.0019411,5e-05
0.0013707,1,1.68e-05,0.012012,0.0019412,5e-05
0.0013773,1,1.69e-05,0.012012,0.0019412,5e-05
0.001384,1,1.7e-05,0.012012,0.0019413,5e-05
0.0013906,1,1.71e-05,0.012012,0.0019414,5e-05
0.0013972,1,1.72e-05,0.012012,0.0019415,5e-05
0.0014038,1,1.73e-05,0.012012,0.0019415,5e-05
0.0014104,1,1.74e-05,0.012012,0.0019416,5e-05
0.0014171,1,1.75e-05,0.012012,0.0019417,5e-05
0.0014252,1,1.76e-05,0.012012,0.0019417,5e-05
0.0014332,1,1.77e-05,0.012013,0.0019418,5e-05
0.0014413,1,1.78e-05,0.012013,0.0019419,5e-05
0.0014494,1,1.79e-05,0.012013,0.0019419,5e-05
0.0014575,1,1.8e-05,0.012013,0.001942,5e-05
0.0014656,1,1.81e-05,0.012013,0.0019421,5e-05
0.0014737,1,1.82e-05,0.012013,0.0019422,5e-05
0.0014818,1,1.83e-05,0.012013,0.0019422,5e-05
0.0014899,1,1.84e-05,0.012013,0.0019423,5e-05
0.001498,1,1.85e-05,0.012013,0.0019424,5e-05
0.0015061,1,1.86e-05,0.012013,0.0019424,5e-05
0.0015142,1,1.87e-05,0.012013,0.0019425,5e-05
0.0015232,1,1.88e-05,0.012013,0.0019426,5e-05
0.001533,1,1.89e-05,0.012013,0.0019427,5e-05
0.0015428,1,1.9e-05,0.012013,0.0019427,5e-05
0.0015526,1,1.91e-05,0.012014,0.0019428,5e-05
0.0015624,1,1.92e-05,0.012014,0.0019429,5e-05
0.0015722,1,1.93e-05,0.012014,0.0019429,5e-05
0.0015821,1,1.94e-05,0.012014,0.001943,5e-05
0.0015919,1,1.95e-05,0.012014,0.0019431,5e-05
0.0016017,1,1.96e-05,0.012014,0.0019431,5e-05
0.0016115,1,1.97e-05,0.012014,0.0019432,5e-05
0.0016214,1,1.98e-05,0.012014,0.0019433,5e-05
0.0016312,1,1.99e-05,0.012014,0.0019434,5e-05
0.001641,1,2e-05,0.012014,0.0019434,5e-05
0.0016528,1,2.01e-05,0.012014,0.0019435,5e-05
0.0016647,1,2.02e-05,0.012014,0.0019436,5e-05
0.0016765,1,2.03e-05,0.012014,0.0019436,5e-05
0.0016882,1,2.04e-05,0.012014,0.0019437,5e-05
0.0017001,1,2.05e-05,0.012014,0.0019438,5e-05
0.0017119,1,2.06e-05,0.012015,0.0019439,5e-05
0.0017237,1,2.07e-05,0.012015,0.0019439,5e-05
0.0017355,1,2.08e-05,0.012015,0.001944,5e-05
0.0017474,1,2.09e-05,0.012015,0.0019441,5e-05
0.0017592,1,2.1e-05,0.012015,0.0019441,5e-05
0.001771,1,2.11e-05,0.012015,0.0019442,5e-05
0.0017828,1,2.12e-05,0.012015,0.0019443,5e-05
0.0017958,1,2.13e-05,0.012015,0.0019444,5e-05
0.00181,1,2.14e-05,0.012015,0.0019444,5e-05
0.0018241,1,2.15e-05,0.012015,0.0019445,5e-05
0.0018383,1,2.16e-05,0.012015,0.0019446,5e-05
0.0018524,1,2.17e-05,0.012015,0.0019446,5e-05
0.0018665,1,2.18e-05,0.012015,0.0019447,5e-05
0.0018807,1,2.19e-05,0.012015,0.0019448,5e-05
0.0018948,1,2.2e-05,0.012016,0.0019448,5e-05
0.001909,1,2.21e-05,0.012016,0.0019449,5e-05
0.0019231,1,2.22e-05,0.012016,0.001945,5e-05
0.0019373,1,2.23e-05,0.012016,0.0019451,5e-05
0.0019514,1,2.24e-05,0.012016,0.0019451,5e-05
0.0019656,1,2.25e-05,0.012016,0.0019452,5e-05
0.0019824,1,2.26e-05,0.012016,0.0019453,5e-05
0.0019993,1,2.27e-05,0.012016,0.0019453,5e-05
0.0020161,1,2.28e-05,0.012016,0.0019454,5e-05
0.002033,1,2.29e-05,0.012016,0.0019455,5e-05
0.0020497,1,2.3e-05,0.012016,0.0019456,5e-05
0.0020666,1,2.31e-05,0.012016,0.0019456,5e-05
0.0020834,1,2.32e-05,0.012016,0.0019457,5e-05
0.0021002,1,2.33e-05,0.012016,0.0019458,5e-05
0.0021171,1,2.34e-05,0.012017,0.0019458,5e-05
0.0021339,1,2.35e-05,0.012017,0.0019459,5e-05
0.0021508,1,2.36e-05,0.012017,0.001946,5e-05
0.0021676,1,2.37e-05,0.012017,0.001946,5e-05
0.002186,1,2.38e-05,0.012017,0.0019461,5e-05
0.002206,1,2.39e-05,0.012017,0.0019462,5e-05
0.002226,1,2.4e-05,0.012017,0.0019463,5e-05
0.002246,1,2.41e-05,0.012017,0.0019463,5e-05
0.0022659,1,2.42e-05,0.012017,0.0019464,5e-05
0.0022858,1,2.43e-05,0.012017,0.0019465,5e-05
0.0023058,1,2.44e-05,0.012017,0.0019465,5e-05
0.0023257,1,2.45e-05,0.012017,0.0019466,5e-05
0.0023457,1,2.46e-05,0.012017,0.0019467,5e-05
0.0023657,1,2.47e-05,0.012017,0.0019468,5e-05
0.0023856,1,2.48e-05,0.012018,0.0019468,5e-05
0.0024056,1,2.49e-05,0.012018,0.0019469,5e-05
0.0024256,1,2.5e-05,0.012018,0.001947,5e-05
0.0024492,1,2.51e-05,0.012018,0.001947,5e-05
0.0024728,1,2.52e-05,0.012018,0.0019471,5e-05
0.0024964,1,2.53e-05,0.012018,0.0019472,5e-05
0.00252,1,2.54e-05,0.012018,0.0019472,5e-05
0.0025435,1,2.55e-05,0.012018,0.0019473,5e-05
0.0025671,1,2.56e-05,0.012018,0.0019474,5e-05
0.0025906,1,2.57e-05,0.012018,0.0019475,5e-05
0.0026142,1,2.58e-05,0.012018,0.0019475,5e-05
0.0026378,1,2.59e-05,0.012018,0.0019476,5e-05
0.0026614,1,2.6e-05,0.012018,0.0019477,5e-05
0.0026849,1,2.61e-05,0.012018,0.0019477,5e-05
0.0027085,1,2.62e-05,0.012019,0.0019478,5e-05
0.0027342,1,2.63e-05,0.012019,0.0019479,5e-05
0.002762,1,2.64e-05,0.012019,0.001948,5e-05
0.0027898,1,2.65e-05,0.012019,0.001948,5e-05
0.0028176,1,2.66e-05,0.012019,0.0019481,5e-05
0.0028454,1,2.67e-05,0.012019,0.0019482,5e-05
0.0028731,1,2.68e-05,0.012019,0.0019482,5e-05
0.0029009,1,2.69e-05,0.012019,0.0019483,5e-05
0.0029286,1,2.7e-05,0.012019,0.0019484,5e-05
0.0029563,1,2.71e-05,0.012019,0.0019485,5e-05
0.0029841,1,2.72e-05,0.012019,0.0019485,5e-05
0.0030119,1,2.73e-05,0.012019,0.0019486,5e-05
0.0030397,1,2.74e-05,0.012019,0.0019487,5e-05
0.0030675,1,2.75e-05,0.012019,0.0019487,5e-05
0.0031001,1,2.76e-05,0.01202,0.0019488,5e-05
0.0031327,1,2.77e-05,0.01202,0.0019489,5e-05
0.0031654,1,2.78e-05,0.01202,0.0019489,5e-05
0.003198,1,2.79e-05,0.01202,0.001949,5e-05
0.0032306,1,2.8e-05,0.01202,0.0019491,5e-05
0.0032633,1,2.81e-05,0.01202,0.0019492,5e-05
0.0032959,1,2.82e-05,0.01202,0.0019492,5e-05
0.0033283,1,2.83e-05,0.01202,0.0019493,5e-05
0.003361,1,2.84e-05,0.01202,0.0019494,5e-05
0.0033936,1,2.85e-05,0.01202,0.0019494,5e-05
0.0034263,1,2.86e-05,0.01202,0.0019495,5e-05
0.0034589,1,2.87e-05,0.01202,0.0019496,5e-05
0.0034943,1,2.88e-05,0.01202,0.0019497,5e-05
0.0035326,1,2.89e-05,0.01202,0.0019497,5e-05
0.0035708,1,2.9e-05,0.012021,0.0019498,5e-05
0.0036091,1,2.91e-05,0.012021,0.0019499,5e-05
0.0036473,1,2.92e-05,0.012021,0.0019499,5e-05
0.0036855,1,2.93e-05,0.012021,0.00195,5e-05
0.0037238,1,2.94e-05,0.012021,0.0019501,5e-05
0.003762,1,2.95e-05,0.012021,0.0019501,5e-05
0.0038001,1,2.96e-05,0.012021,0.0019502,5e-05
0.0038383,1,2.97e-05,0.012021,0.0019503,5e-05
0.0038765,1,2.98e-05,0.012021,0.0019504,5e-05
0.0039148,1,2.99e-05,0.012021,0.0019504,5e-05
0.003953,1,3e-05,0.012021,0.0019505,5e-05
0.0039977,1,3.01e-05,0.012021,0.0019506,5e-05
0.0040424,1,3.02e-05,0.012021,0.0019506,5e-05
0.0040871,1,3.03e-05,0.012021,0.0019507,5e-05
0.0041319,1,3.04e-05,0.012021,0.0019508,5e-05
0.0041766,1,3.05e-05,0.012022,0.0019509,5e-05
0.0042213,1,3.06e-05,0.012022,0.0019509,5e-05
0.004266,1,3.07e-05,0.012022,0.001951,5e-05
0.0043107,1,3.08e-05,0.012022,0.0019511,5e-05
0.0043552,1,3.09e-05,0.012022,0.0019511,5e-05
0.0043999,1,3.1e-05,0.012022,0.0019512,5e-05
0.0044446,1,3.11e-05,0.012022,0.0019513,5e-05
0.0044893,1,3.12e-05,0.012022,0.0019514,5e-05
0.0045378,1,3.13e-05,0.012022,0.0019514,5e-05
0.0045899,1,3.14e-05,0.012022,0.0019515,5e-05
0.0046421,1,3.15e-05,0.012022,0.0019516,5e-05
0.0046943,1,3.16e-05,0.012022,0.0019516,5e-05
0.0047464,1,3.17e-05,0.012022,0.0019517,5e-05
0.0047986,1,3.18e-05,0.012022,0.0019518,5e-05
0.0048508,1,3.19e-05,0.012023,0.0019518,5e-05
0.0049029,1,3.2e-05,0.012023,0.0019519,5e-05
0.0049551,1,3.21e-05,0.012023,0.001952,5e-05
0.0050073,1,3.22e-05,0.012023,0.0019521,5e-05
0.0050592,1,3.23e-05,0.012023,0.0019521,5e-05
0.0051114,1,3.24e-05,0.012023,0.0019522,5e-05
0.0051635,1,3.25e-05,0.012023,0.0019523,5e-05
0.0052243,1,3.26e-05,0.012023,0.0019523,5e-05
0.005285,1,3.27e-05,0.012023,0.0019524,5e-05
0.0053458,1,3.28e-05,0.012023,0.0019525,5e-05
0.0054066,1,3.29e-05,0.012023,0.0019526,5e-05
0.0054673,1,3.3e-05,0.012023,0.0019526,5e-05
0.0055282,1,3.31e-05,0.012023,0.0019527,5e-05
0.0055889,1,3.32e-05,0.012023,0.0019528,5e-05
0.0056496,1,3.33e-05,0.012024,0.0019528,5e-05
0.0057105,1,3.34e-05,0.012024,0.0019529,5e-05
0.0057712,1,3.35e-05,0.012024,0.001953,5e-05
0.0058318,1,3.36e-05,0.012024,0.001953,5e-05
0.0058925,1,3.37e-05,0.012024,0.0019531,5e-05
0.0059582,1,3.38e-05,0.012024,0.0019532,5e-05
0.0060288,1,3.39e-05,0.012024,0.0019533,5e-05
0.0060995,1,3.4e-05,0.012024,0.0019533,5e-05
0.00617,1,3.41e-05,0.012024,0.0019534,5e-05
0.0062407,1,3.42e-05,0.012024,0.0019535,5e-05
0.0063114,1,3.43e-05,0.012024,0.0019535,5e-05
0.0063819,1,3.44e-05,0.012024,0.0019536,5e-05
0.0064525,1,3.45e-05,0.012024,0.0019537,5e-05
0.0065232,1,3.46e-05,0.012024,0.0019538,5e-05
0.0065939,1,3.47e-05,0.012025,0.0019538,5e-05
0.0066644,1,3.48e-05,0.012025,0.0019539,5e-05
0.0067348,1,3.49e-05,0.012025,0.001954,5e-05
0.0068055,1,3.5e-05,0.012025,0.001954,5e-05
0.0068872,1,3.51e-05,0.012025,0.0019541,5e-05
0.0069692,1,3.52e-05,0.012025,0.0019542,5e-05
0.0070512,1,3.53e-05,0.012025,0.0019543,5e-05
0.007133,1,3.54e-05,0.012025,0.0019543,5e-05
0.007215,1,3.55e-05,0.012025,0.0019544,5e-05
0.007297,1,3.56e-05,0.012025,0.0019545,5e-05
0.007379,1,3.57e-05,0.012025,0.0019545,5e-05
0.0074608,1,3.58e-05,0.012025,0.0019546,5e-05
0.0075428,1,3.59e-05,0.012025,0.0019547,5e-05
0.0076248,1,3.6e-05,0.012025,0.0019547,5e-05
0.0077066,1,3.61e-05,0.012026,0.0019548,5e-05
0.0077883,1,3.62e-05,0.012026,0.0019549,5e-05
0.0078767,1,3.63e-05,0.012026,0.001955,5e-05
0.0079713,1,3.64e-05,0.012026,0.001955,5e-05
0.0080662,1,3.65e-05,0.012026,0.0019551,5e-05
0.0081611,1,3.66e-05,0.012026,0.0019552,5e-05
0.008256,1,3.67e-05,0.012026,0.0019552,5e-05
0.0083507,1,3.68e-05,0.012026,0.0019553,5e-05
0.0084456,1,3.69e-05,0.012026,0.0019554,5e-05
0.0085405,1,3.7e-05,0.012026,0.0019555,5e-05
0.0086351,1,3.71e-05,0.012026,0.0019555,5e-05
0.00873,1,3.72e-05,0.012026,0.0019556,5e-05
0.0088249,1,3.73e-05,0.012026,0.0019557,5e-05
0.0089197,1,3.74e-05,0.012026,0.0019557,5e-05
0.0090142,1,3.75e-05,0.012027,0.0019558,5e-05
0.0091237,1,3.76e-05,0.012027,0.0019559,5e-05
0.0092333,1,3.77e-05,0.012027,0.0019559,5e-05
0.0093426,1,3.78e-05,0.012027,0.001956,5e-05
0.0094522,1,3.79e-05,0.012027,0.0019561,5e-05
0.0095618,1,3.8e-05,0.012027,0.0019562,5e-05
0.0096711,1,3.81e-05,0.012027,0.0019562,5e-05
0.0097807,1,3.82e-05,0.012027,0.0019563,5e-05
0.0098902,1,3.83e-05,0.012027,0.0019564,5e-05
0.0099998,1,3.84e-05,0.012027,0.0019564,5e-05
0.010109,1,3.85e-05,0.012027,0.0019565,5e-05
0.010219,1,3.86e-05,0.012027,0.0019566,5e-05
0.010328,1,3.87e-05,0.012027,0.0019567,5e-05
0.010446,1,3.88e-05,0.012027,0.0019567,5e-05
0.010572,1,3.89e-05,0.012028,0.0019568,5e-05
0.010698,1,3.9e-05,0.012028,0.0019569,5e-05
0.010824,1,3.91e-05,0.012028,0.0019569,5e-05
0.01095,1,3.92e-05,0.012028,0.001957,5e-05
0.011076,1,3.93e-05,0.012028,0.0019571,5e-05
0.011202,1,3.94e-05,0.012028,0.0019571,5e-05
0.011328,1,3.95e-05,0.012028,0.0019572,5e-05
0.011454,1,3.96e-05,0.012028,0.0019573,5e-05
0.011581,1,3.97e-05,0.012028,0.0019574,5e-05
0.011707,1,3.98e-05,0.012028,0.0019574,5e-05
0.011833,1,3.99e-05,0.012028,0.0019575,5e-05
0.011959,1,4e-05,0.012028,0.0019576,5e-05
0.012104,1,4.01e-05,0.012028,0.0019576,5e-05
0.012248,1,4.02e-05,0.012028,0.0019577,5e-05
0.012393,1,4.03e-05,0.012028,0.0019578,5e-05
0.012538,1,4.04e-05,0.012029,0.0019579,5e-05
0.012683,1,4.05e-05,0.012029,0.0019579,5e-05
0.012828,1,4.06e-05,0.012029,0.001958,5e-05
0.012973,1,4.07e-05,0.012029,0.0019581,5e-05
0.013118,1,4.08e-05,0.012029,0.0019581,5e-05
0.013263,1,4.09e-05,0.012029,0.0019582,5e-05
0.013408,1,4.1e-05,0.012029,0.0019583,5e-05
0.013552,1,4.11e-05,0.012029,0.0019584,5e-05
0.013697,1,4.12e-05,0.012029,0.0019584,5e-05
0.013853,1,4.13e-05,0.012029,0.0019585,5e-05
0.014019,1,4.14e-05,0.012029,0.0019586,5e-05
0.014184,1,4.15e-05,0.012029,0.0019586,5e-05
0.01435,1,4.16e-05,0.012029,0.0019587,5e-05
0.014516,1,4.17e-05,0.012029,0.0019588,5e-05
0.014682,1,4.18e-05,0.01203,0.0019588,5e-05
0.014848,1,4.19e-05,0.01203,0.0019589,5e-05
0.015014,1,4.2e-05,0.01203,0.001959,5e-05
0.01518,1,4.21e-05,0.01203,0.0019591,5e-05
0.015346,1,4.22e-05,0.01203,0.0019591,5e-05
0.015512,1,4.23e-05,0.01203,0.0019592,5e-05
0.015678,1,4.24e-05,0.01203,0.0019593,5e-05
0.015844,1,4.25e-05,0.01203,0.0019593,5e-05
0.016034,1,4.26e-05,0.01203,0.0019594,5e-05
0.016224,1,4.27e-05,0.01203,0.0019595,5e-05
0.016412,1,4.28e-05,0.01203,0.0019596,5e-05
0.016602,1,4.29e-05,0.01203,0.0019596,5e-05
0.016792,1,4.3e-05,0.01203,0.0019597,5e-05
0.016981,1,4.31e-05,0.01203,0.0019598,5e-05
0.017171,1,4.32e-05,0.012031,0.0019598,5e-05
0.017361,1,4.33e-05,0.012031,0.0019599,5e-05
0.017551,1,4.34e-05,0.012031,0.00196,5e-05
0.01774,1,4.35e-05,0.012031,0.00196,5e-05
0.01793,1,4.36e-05,0.012031,0.0019601,5e-05
0.018119,1,4.37e-05,0.012031,0.0019602,5e-05
0.018322,1,4.38e-05,0.012031,0.0019603,5e-05
0.018538,1,4.39e-05,0.012031,0.0019603,5e-05
0.018754,1,4.4e-05,0.012031,0.0019604,5e-05
0.018969,1,4.41e-05,0.012031,0.0019605,5e-05
0.019185,1,4.42e-05,0.012031,0.0019605,5e-05
0.019401,1,4.43e-05,0.012031,0.0019606,5e-05
0.019617,1,4.44e-05,0.012031,0.0019607,5e-05
0.019832,1,4.45e-05,0.012031,0.0019608,5e-05
0.020048,1,4.46e-05,0.012032,0.0019608,5e-05
0.020264,1,4.47e-05,0.012032,0.0019609,5e-05
0.02048,1,4.48e-05,0.012032,0.001961,5e-05
0.020696,1,4.49e-05,0.012032,0.001961,5e-05
0.020912,1,4.5e-05,0.012032,0.0019611,5e-05
0.021157,1,4.51e-05,0.012032,0.0019612,5e-05
