"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63087,1,1.86e-05,0.014022,0.0039778,5e-05
0.63152,1,1.87e-05,0.014022,0.0039779,5e-05
0.6322,1,1.8799e-05,0.014022,0.0039779,5e-05
0.63291,1,1.8899e-05,0.014022,0.003978,5e-05
0.63362,1,1.8999e-05,0.014022,0.0039781,5e-05
0.63433,1,1.9099e-05,0.014022,0.0039781,5e-05
0.63504,1,1.9199e-05,0.014022,0.0039782,5e-05
0.63575,1,1.9299e-05,0.014022,0.0039783,5e-05
0.63647,1,1.9399e-05,0.014022,0.0039784,5e-05
0.63718,1,1.95e-05,0.014022,0.0039784,5e-05
0.63789,1,1.96e-05,0.014021,0.0039785,5e-05
0.6386,1,1.97e-05,0.014021,0.0039786,5e-05
0.63931,1,1.98e-05,0.014021,0.0039786,5e-05
0.64002,1,1.99e-05,0.014021,0.0039787,5e-05
0.64074,1,2e-05,0.014021,0.0039788,5e-05
0.6415,1,2.0099e-05,0.014021,0.0039789,5e-05
0.64227,1,2.0199e-05,0.014021,0.0039789,5e-05
0.64304,1,2.0299e-05,0.014021,0.003979,5e-05
0.64381,1,2.0399e-05,0.014021,0.0039791,5e-05
0.64458,1,2.05e-05,0.014021,0.0039791,5e-05
0.64534,1,2.0599e-05,0.014021,0.0039792,5e-05
0.64611,1,2.0699e-05,0.014021,0.0039793,5e-05
0.64688,1,2.08e-05,0.014021,0.0039793,5e-05
0.64765,1,2.09e-05,0.014021,0.0039794,5e-05
0.64842,1,2.1e-05,0.014021,0.0039795,5e-05
0.64919,1,2.11e-05,0.01402,0.0039796,5e-05
0.64996,1,2.12e-05,0.01402,0.0039796,5e-05
0.65075,1,2.13e-05,0.01402,0.0039797,5e-05
0.65157,1,2.1399e-05,0.01402,0.0039798,5e-05
0.65239,1,2.1499e-05,0.01402,0.0039798,5e-05
0.65322,1,2.1599e-05,0.01402,0.0039799,5e-05
0.65404,1,2.1699e-05,0.01402,0.00398,5e-05
0.65486,1,2.18e-05,0.01402,0.0039801,5e-05
0.65568,1,2.1899e-05,0.01402,0.0039801,5e-05
0.6565,1,2.1999e-05,0.01402,0.0039802,5e-05
0.65732,1,2.2099e-05,0.01402,0.0039803,5e-05
0.65815,1,2.22e-05,0.01402,0.0039803,5e-05
0.65897,1,2.23e-05,0.01402,0.0039804,5e-05
0.65979,1,2.24e-05,0.01402,0.0039805,5e-05
0.66061,1,2.25e-05,0.014019,0.0039805,5e-05
0.66148,1,2.26e-05,0.014019,0.0039806,5e-05
0.66235,1,2.27e-05,0.014019,0.0039807,5e-05
0.66322,1,2.2799e-05,0.014019,0.0039808,5e-05
0.66409,1,2.2899e-05,0.014019,0.0039808,5e-05
0.66496,1,2.2999e-05,0.014019,0.0039809,5e-05
0.66583,1,2.3099e-05,0.014019,0.003981,5e-05
0.66669,1,2.3199e-05,0.014019,0.003981,5e-05
0.66756,1,2.3299e-05,0.014019,0.0039811,5e-05
0.66843,1,2.3399e-05,0.014019,0.0039812,5e-05
0.6693,1,2.35e-05,0.014019,0.0039813,5e-05
0.67017,1,2.36e-05,0.014019,0.0039813,5e-05
0.67104,1,2.37e-05,0.014019,0.0039814,5e-05
0.67193,1,2.38e-05,0.014019,0.0039815,5e-05
0.67284,1,2.39e-05,0.014018,0.0039815,5e-05
0.67376,1,2.4e-05,0.014018,0.0039816,5e-05
0.67466,1,2.4099e-05,0.014018,0.0039817,5e-05
0.67557,1,2.4199e-05,0.014018,0.0039818,5e-05
0.67649,1,2.4299e-05,0.014018,0.0039818,5e-05
0.6774,1,2.4399e-05,0.014018,0.0039819,5e-05
0.67831,1,2.4499e-05,0.014018,0.003982,5e-05
0.67922,1,2.4599e-05,0.014018,0.003982,5e-05
0.68013,1,2.4699e-05,0.014018,0.0039821,5e-05
0.68104,1,2.48e-05,0.014018,0.0039822,5e-05
0.68196,1,2.49e-05,0.014018,0.0039822,5e-05
0.68287,1,2.5e-05,0.014018,0.0039823,5e-05
0.68382,1,2.51e-05,0.014018,0.0039824,5e-05
0.68476,1,2.52e-05,0.014018,0.0039825,5e-05
0.68571,1,2.53e-05,0.014017,0.0039825,5e-05
0.68665,1,2.5399e-05,0.014017,0.0039826,5e-05
0.6876,1,2.5499e-05,0.014017,0.0039827,5e-05
0.68855,1,2.5599e-05,0.014017,0.0039827,5e-05
0.6895,1,2.5699e-05,0.014017,0.0039828,5e-05
0.69045,1,2.58e-05,0.014017,0.0039829,5e-05
0.69139,1,2.5899e-05,0.014017,0.003983,5e-05
0.69234,1,2.5999e-05,0.014017,0.003983,5e-05
0.69329,1,2.61e-05,0.014017,0.0039831,5e-05
0.69424,1,2.62e-05,0.014017,0.0039832,5e-05
0.6952,1,2.63e-05,0.014017,0.0039832,5e-05
0.69618,1,2.64e-05,0.014017,0.0039833,5e-05
0.69715,1,2.65e-05,0.014017,0.0039834,5e-05
0.69813,1,2.66e-05,0.014017,0.0039834,5e-05
0.6991,1,2.6699e-05,0.014016,0.0039835,5e-05
0.70008,1,2.6799e-05,0.014016,0.0039836,5e-05
0.70106,1,2.6899e-05,0.014016,0.0039837,5e-05
0.70204,1,2.6999e-05,0.014016,0.0039837,5e-05
0.70301,1,2.71e-05,0.014016,0.0039838,5e-05
0.70399,1,2.7199e-05,0.014016,0.0039839,5e-05
0.70497,1,2.7299e-05,0.014016,0.0039839,5e-05
0.70595,1,2.7399e-05,0.014016,0.003984,5e-05
0.70692,1,2.75e-05,0.014016,0.0039841,5e-05
0.70793,1,2.76e-05,0.014016,0.0039842,5e-05
0.70893,1,2.77e-05,0.014016,0.0039842,5e-05
0.70992,1,2.78e-05,0.014016,0.0039843,5e-05
0.71093,1,2.79e-05,0.014016,0.0039844,5e-05
0.71192,1,2.7999e-05,0.014016,0.0039844,5e-05
0.71292,1,2.8099e-05,0.014015,0.0039845,5e-05
0.71392,1,2.8199e-05,0.014015,0.0039846,5e-05
0.71493,1,2.8299e-05,0.014015,0.0039847,5e-05
0.71593,1,2.8399e-05,0.014015,0.0039847,5e-05
0.71693,1,2.8499e-05,0.014015,0.0039848,5e-05
0.71793,1,2.8599e-05,0.014015,0.0039849,5e-05
0.71893,1,2.8699e-05,0.014015,0.0039849,5e-05
0.71994,1,2.88e-05,0.014015,0.003985,5e-05
0.72096,1,2.89e-05,0.014015,0.0039851,5e-05
0.72198,1,2.9e-05,0.014015,0.0039851,5e-05
0.72299,1,2.91e-05,0.014015,0.0039852,5e-05
0.72401,1,2.92e-05,0.014015,0.0039853,5e-05
0.72503,1,2.93e-05,0.014015,0.0039854,5e-05
0.72604,1,2.9399e-05,0.014015,0.0039854,5e-05
0.72706,1,2.9499e-05,0.014014,0.0039855,5e-05
0.72808,1,2.9599e-05,0.014014,0.0039856,5e-05
0.72909,1,2.9699e-05,0.014014,0.0039856,5e-05
0.73011,1,2.9799e-05,0.014014,0.0039857,5e-05
0.73113,1,2.9899e-05,0.014014,0.0039858,5e-05
0.73215,1,2.9999e-05,0.014014,0.0039859,5e-05
0.73317,1,3.01e-05,0.014014,0.0039859,5e-05
0.7342,1,3.02e-05,0.014014,0.003986,5e-05
0.73523,1,3.03e-05,0.014014,0.0039861,5e-05
0.73626,1,3.04e-05,0.014014,0.0039861,5e-05
0.73729,1,3.05e-05,0.014014,0.0039862,5e-05
0.73832,1,3.06e-05,0.014014,0.0039863,5e-05
0.73934,1,3.0699e-05,0.014014,0.0039863,5e-05
0.74037,1,3.0799e-05,0.014014,0.0039864,5e-05
0.7414,1,3.0899e-05,0.014014,0.0039865,5e-05
0.74242,1,3.0999e-05,0.014013,0.0039866,5e-05
0.74345,1,3.1099e-05,0.014013,0.0039866,5e-05
0.74448,1,3.1199e-05,0.014013,0.0039867,5e-05
0.74551,1,3.1299e-05,0.014013,0.0039868,5e-05
0.74654,1,3.1399e-05,0.014013,0.0039868,5e-05
0.74758,1,3.15e-05,0.014013,0.0039869,5e-05
0.74861,1,3.16e-05,0.014013,0.003987,5e-05
0.74965,1,3.17e-05,0.014013,0.0039871,5e-05
0.75068,1,3.18e-05,0.014013,0.0039871,5e-05
0.75171,1,3.19e-05,0.014013,0.0039872,5e-05
0.75274,1,3.1999e-05,0.014013,0.0039873,5e-05
0.75377,1,3.2099e-05,0.014013,0.0039873,5e-05
0.75481,1,3.2199e-05,0.014013,0.0039874,5e-05
0.75584,1,3.2299e-05,0.014013,0.0039875,5e-05
0.75688,1,3.2399e-05,0.014012,0.0039876,5e-05
0.75791,1,3.2499e-05,0.014012,0.0039876,5e-05
0.75894,1,3.2599e-05,0.014012,0.0039877,5e-05
0.75997,1,3.2699e-05,0.014012,0.0039878,5e-05
0.76101,1,3.28e-05,0.014012,0.0039878,5e-05
0.76204,1,3.29e-05,0.014012,0.0039879,5e-05
0.76307,1,3.3e-05,0.014012,0.003988,5e-05
0.7641,1,3.31e-05,0.014012,0.003988,5e-05
0.76514,1,3.32e-05,0.014012,0.0039881,5e-05
0.76616,1,3.3299e-05,0.014012,0.0039882,5e-05
0.76719,1,3.3399e-05,0.014012,0.0039883,5e-05
0.76823,1,3.3499e-05,0.014012,0.0039883,5e-05
0.76926,1,3.3599e-05,0.014012,0.0039884,5e-05
0.77029,1,3.3699e-05,0.014012,0.0039885,5e-05
0.77132,1,3.3799e-05,0.014011,0.0039885,5e-05
0.77235,1,3.3899e-05,0.014011,0.0039886,5e-05
0.77337,1,3.3999e-05,0.014011,0.0039887,5e-05
0.7744,1,3.41e-05,0.014011,0.0039888,5e-05
0.77543,1,3.42e-05,0.014011,0.0039888,5e-05
0.77645,1,3.43e-05,0.014011,0.0039889,5e-05
0.77748,1,3.4399e-05,0.014011,0.003989,5e-05
0.7785,1,3.45e-05,0.014011,0.003989,5e-05
0.77952,1,3.4599e-05,0.014011,0.0039891,5e-05
0.78055,1,3.4699e-05,0.014011,0.0039892,5e-05
0.78158,1,3.4799e-05,0.014011,0.0039892,5e-05
0.7826,1,3.4899e-05,0.014011,0.0039893,5e-05
0.78363,1,3.4999e-05,0.014011,0.0039894,5e-05
0.78464,1,3.5099e-05,0.014011,0.0039895,5e-05
0.78566,1,3.5199e-05,0.01401,0.0039895,5e-05
0.78667,1,3.5299e-05,0.01401,0.0039896,5e-05
0.78769,1,3.5399e-05,0.01401,0.0039897,5e-05
0.7887,1,3.55e-05,0.01401,0.0039897,5e-05
0.78971,1,3.56e-05,0.01401,0.0039898,5e-05
0.79073,1,3.57e-05,0.01401,0.0039899,5e-05
0.79174,1,3.58e-05,0.01401,0.00399,5e-05
0.79276,1,3.59e-05,0.01401,0.00399,5e-05
0.79376,1,3.5999e-05,0.01401,0.0039901,5e-05
0.79478,1,3.6099e-05,0.01401,0.0039902,5e-05
0.79579,1,3.6199e-05,0.01401,0.0039902,5e-05
0.7968,1,3.6299e-05,0.01401,0.0039903,5e-05
0.79779,1,3.6399e-05,0.01401,0.0039904,5e-05
0.79879,1,3.6499e-05,0.01401,0.0039904,5e-05
0.79979,1,3.6599e-05,0.014009,0.0039905,5e-05
0.80079,1,3.6699e-05,0.014009,0.0039906,5e-05
0.80179,1,3.68e-05,0.014009,0.0039907,5e-05
0.80279,1,3.69e-05,0.014009,0.0039907,5e-05
0.80378,1,3.7e-05,0.014009,0.0039908,5e-05
0.80478,1,3.71e-05,0.014009,0.0039909,5e-05
0.80578,1,3.72e-05,0.014009,0.0039909,5e-05
0.80677,1,3.7299e-05,0.014009,0.003991,5e-05
0.80777,1,3.7399e-05,0.014009,0.0039911,5e-05
0.80877,1,3.7499e-05,0.014009,0.0039912,5e-05
0.80974,1,3.7599e-05,0.014009,0.0039912,5e-05
0.81072,1,3.7699e-05,0.014009,0.0039913,5e-05
0.8117,1,3.7799e-05,0.014009,0.0039914,5e-05
0.81267,1,3.7899e-05,0.014009,0.0039914,5e-05
0.81365,1,3.7999e-05,0.014008,0.0039915,5e-05
0.81463,1,3.81e-05,0.014008,0.0039916,5e-05
0.81561,1,3.82e-05,0.014008,0.0039917,5e-05
0.81658,1,3.83e-05,0.014008,0.0039917,5e-05
0.81756,1,3.8399e-05,0.014008,0.0039918,5e-05
0.81853,1,3.85e-05,0.014008,0.0039919,5e-05
0.81951,1,3.8599e-05,0.014008,0.0039919,5e-05
0.82048,1,3.8699e-05,0.014008,0.003992,5e-05
0.82145,1,3.8799e-05,0.014008,0.0039921,5e-05
0.8224,1,3.8899e-05,0.014008,0.0039921,5e-05
0.82335,1,3.8999e-05,0.014008,0.0039922,5e-05
0.8243,1,3.9099e-05,0.014008,0.0039923,5e-05
0.82525,1,3.9199e-05,0.014008,0.0039924,5e-05
0.82621,1,3.9299e-05,0.014008,0.0039924,5e-05
0.82716,1,3.9399e-05,0.014007,0.0039925,5e-05
0.82811,1,3.95e-05,0.014007,0.0039926,5e-05
0.82906,1,3.96e-05,0.014007,0.0039926,5e-05
0.83001,1,3.9699e-05,0.014007,0.0039927,5e-05
0.83096,1,3.98e-05,0.014007,0.0039928,5e-05
0.83191,1,3.9899e-05,0.014007,0.0039929,5e-05
0.83286,1,3.9999e-05,0.014007,0.0039929,5e-05
0.83379,1,4.0099e-05,0.014007,0.003993,5e-05
0.83471,1,4.0199e-05,0.014007,0.0039931,5e-05
0.83564,1,4.0299e-05,0.014007,0.0039931,5e-05
0.83656,1,4.0399e-05,0.014007,0.0039932,5e-05
0.83748,1,4.0499e-05,0.014007,0.0039933,5e-05
0.83841,1,4.0599e-05,0.014007,0.0039933,5e-05
0.83933,1,4.0699e-05,0.014007,0.0039934,5e-05
0.84026,1,4.08e-05,0.014007,0.0039935,5e-05
0.84118,1,4.09e-05,0.014006,0.0039936,5e-05
0.8421,1,4.0999e-05,0.014006,0.0039936,5e-05
0.84303,1,4.11e-05,0.014006,0.0039937,5e-05
0.84394,1,4.1199e-05,0.014006,0.0039938,5e-05
0.84485,1,4.1299e-05,0.014006,0.0039938,5e-05
0.84575,1,4.1399e-05,0.014006,0.0039939,5e-05
0.84664,1,4.1499e-05,0.014006,0.003994,5e-05
0.84753,1,4.1599e-05,0.014006,0.0039941,5e-05
0.84842,1,4.1699e-05,0.014006,0.0039941,5e-05
0.84931,1,4.1799e-05,0.014006,0.0039942,5e-05
0.85021,1,4.1899e-05,0.014006,0.0039943,5e-05
0.8511,1,4.1999e-05,0.014006,0.0039943,5e-05
0.85199,1,4.21e-05,0.014006,0.0039944,5e-05
0.85289,1,4.22e-05,0.014006,0.0039945,5e-05
0.85378,1,4.23e-05,0.014005,0.0039946,5e-05
0.85467,1,4.24e-05,0.014005,0.0039946,5e-05
0.85556,1,4.25e-05,0.014005,0.0039947,5e-05
0.85642,1,4.2599e-05,0.014005,0.0039948,5e-05
0.85727,1,4.2699e-05,0.014005,0.0039948,5e-05
0.85813,1,4.2799e-05,0.014005,0.0039949,5e-05
0.85899,1,4.2899e-05,0.014005,0.003995,5e-05
0.85985,1,4.2999e-05,0.014005,0.003995,5e-05
0.86071,1,4.3099e-05,0.014005,0.0039951,5e-05
0.86157,1,4.3199e-05,0.014005,0.0039952,5e-05
0.86242,1,4.3299e-05,0.014005,0.0039953,5e-05
0.86328,1,4.34e-05,0.014005,0.0039953,5e-05
0.86414,1,4.35e-05,0.014005,0.0039954,5e-05
0.865,1,4.36e-05,0.014005,0.0039955,5e-05
0.86586,1,4.3699e-05,0.014004,0.0039955,5e-05
0.8667,1,4.38e-05,0.014004,0.0039956,5e-05
0.86751,1,4.3899e-05,0.014004,0.0039957,5e-05
0.86834,1,4.3999e-05,0.014004,0.0039958,5e-05
0.86916,1,4.4099e-05,0.014004,0.0039958,5e-05
0.86998,1,4.4199e-05,0.014004,0.0039959,5e-05
0.8708,1,4.4299e-05,0.014004,0.003996,5e-05
0.87162,1,4.4399e-05,0.014004,0.003996,5e-05
0.87245,1,4.4499e-05,0.014004,0.0039961,5e-05
0.87327,1,4.4599e-05,0.014004,0.0039962,5e-05
0.87409,1,4.4699e-05,0.014004,0.0039962,5e-05
0.87491,1,4.48e-05,0.014004,0.0039963,5e-05
0.87574,1,4.49e-05,0.014004,0.0039964,5e-05
0.87656,1,4.4999e-05,0.014004,0.0039965,5e-05
0.87734,1,4.51e-05,0.014003,0.0039965,5e-05
0.87812,1,4.5199e-05,0.014003,0.0039966,5e-05
0.8789,1,4.5299e-05,0.014003,0.0039967,5e-05
0.87969,1,4.5399e-05,0.014003,0.0039967,5e-05
0.88047,1,4.5499e-05,0.014003,0.0039968,5e-05
