"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2089,1,7.2001e-06,0.0019572,0,5e-05
0.20891,1,7.2999e-06,0.0019573,0,5e-05
0.20892,1,7.4001e-06,0.0019574,0,5e-05
0.20893,1,7.4999e-06,0.0019575,0,5e-05
0.20895,1,7.6001e-06,0.0019576,0,5e-05
0.20896,1,7.6999e-06,0.0019577,0,5e-05
0.20898,1,7.8001e-06,0.0019578,0,5e-05
0.209,1,7.8999e-06,0.0019579,0,5e-05
0.20901,1,8.0001e-06,0.001958,0,5e-05
0.20903,1,8.0999e-06,0.0019581,0,5e-05
0.20904,1,8.2001e-06,0.0019582,0,5e-05
0.20906,1,8.2999e-06,0.0019583,0,5e-05
0.20907,1,8.4001e-06,0.0019584,0,5e-05
0.20909,1,8.4999e-06,0.0019585,0,5e-05
0.2091,1,8.6001e-06,0.0019586,0,5e-05
0.20912,1,8.6999e-06,0.0019587,0,5e-05
0.20914,1,8.8001e-06,0.0019588,0,5e-05
0.20916,1,8.9e-06,0.0019589,0,5e-05
0.20918,1,9.0001e-06,0.001959,0,5e-05
0.2092,1,9.1e-06,0.0019591,0,5e-05
0.20922,1,9.2001e-06,0.0019592,0,5e-05
0.20924,1,9.3e-06,0.0019593,0,5e-05
0.20926,1,9.4001e-06,0.0019594,0,5e-05
0.20928,1,9.5e-06,0.0019595,0,5e-05
0.2093,1,9.6001e-06,0.0019596,0,5e-05
0.20932,1,9.7e-06,0.0019597,0,5e-05
0.20934,1,9.8001e-06,0.0019598,0,5e-05
0.20936,1,9.9e-06,0.0019599,0,5e-05
0.20938,1,1e-05,0.00196,0,5e-05
0.2094,1,1.01e-05,0.0019601,0,5e-05
0.20943,1,1.02e-05,0.0019602,0,5e-05
0.20945,1,1.03e-05,0.0019603,0,5e-05
0.20948,1,1.04e-05,0.0019604,0,5e-05
0.20951,1,1.05e-05,0.0019605,0,5e-05
0.20953,1,1.06e-05,0.0019606,0,5e-05
0.20956,1,1.07e-05,0.0019607,0,5e-05
0.20958,1,1.08e-05,0.0019608,0,5e-05
0.20961,1,1.09e-05,0.0019609,0,5e-05
0.20963,1,1.1e-05,0.001961,0,5e-05
0.20966,1,1.11e-05,0.0019611,0,5e-05
0.20968,1,1.12e-05,0.0019612,0,5e-05
0.20971,1,1.13e-05,0.0019613,0,5e-05
0.20974,1,1.14e-05,0.0019614,0,5e-05
0.20977,1,1.15e-05,0.0019615,0,5e-05
0.20981,1,1.16e-05,0.0019616,0,5e-05
0.20984,1,1.17e-05,0.0019617,0,5e-05
0.20987,1,1.18e-05,0.0019618,0,5e-05
0.2099,1,1.19e-05,0.0019619,0,5e-05
0.20993,1,1.2e-05,0.001962,0,5e-05
0.20996,1,1.21e-05,0.0019621,0,5e-05
0.20999,1,1.22e-05,0.0019622,0,5e-05
0.21002,1,1.23e-05,0.0019623,0,5e-05
0.21005,1,1.24e-05,0.0019624,0,5e-05
0.21009,1,1.25e-05,0.0019625,0,5e-05
0.21012,1,1.26e-05,0.0019626,0,5e-05
0.21016,1,1.27e-05,0.0019627,0,5e-05
0.2102,1,1.28e-05,0.0019628,0,5e-05
0.21024,1,1.29e-05,0.0019629,0,5e-05
0.21027,1,1.3e-05,0.001963,0,5e-05
0.21031,1,1.31e-05,0.0019631,0,5e-05
0.21035,1,1.32e-05,0.0019632,0,5e-05
0.21039,1,1.33e-05,0.0019633,0,5e-05
0.21042,1,1.34e-05,0.0019634,0,5e-05
0.21046,1,1.35e-05,0.0019635,0,5e-05
0.2105,1,1.36e-05,0.0019636,0,5e-05
0.21054,1,1.37e-05,0.0019637,0,5e-05
0.21058,1,1.38e-05,0.0019638,0,5e-05
0.21062,1,1.39e-05,0.0019639,0,5e-05
0.21067,1,1.4e-05,0.001964,0,5e-05
0.21071,1,1.41e-05,0.0019641,0,5e-05
0.21076,1,1.42e-05,0.0019642,0,5e-05
0.2108,1,1.43e-05,0.0019643,0,5e-05
0.21084,1,1.44e-05,0.0019644,0,5e-05
0.21089,1,1.45e-05,0.0019645,0,5e-05
0.21093,1,1.46e-05,0.0019646,0,5e-05
0.21098,1,1.47e-05,0.0019647,0,5e-05
0.21102,1,1.48e-05,0.0019648,0,5e-05
0.21107,1,1.49e-05,0.0019649,0,5e-05
0.21111,1,1.5e-05,0.001965,0,5e-05
0.21116,1,1.51e-05,0.0019651,0,5e-05
0.21121,1,1.52e-05,0.0019652,0,5e-05
0.21127,1,1.53e-05,0.0019653,0,5e-05
0.21132,1,1.54e-05,0.0019654,0,5e-05
0.21137,1,1.55e-05,0.0019655,0,5e-05
0.21142,1,1.56e-05,0.0019656,0,5e-05
0.21147,1,1.57e-05,0.0019657,0,5e-05
0.21153,1,1.58e-05,0.0019658,0,5e-05
0.21158,1,1.59e-05,0.0019659,0,5e-05
0.21163,1,1.6e-05,0.001966,0,5e-05
0.21168,1,1.61e-05,0.0019661,0,5e-05
0.21173,1,1.62e-05,0.0019662,0,5e-05
0.21179,1,1.63e-05,0.0019663,0,5e-05
0.21185,1,1.64e-05,0.0019664,0,5e-05
0.21191,1,1.65e-05,0.0019665,0,5e-05
0.21197,1,1.66e-05,0.0019666,0,5e-05
0.21203,1,1.67e-05,0.0019667,0,5e-05
0.21209,1,1.68e-05,0.0019668,0,5e-05
0.21214,1,1.69e-05,0.0019669,0,5e-05
0.2122,1,1.7e-05,0.001967,0,5e-05
0.21226,1,1.71e-05,0.0019671,0,5e-05
0.21232,1,1.72e-05,0.0019672,0,5e-05
0.21238,1,1.73e-05,0.0019673,0,5e-05
0.21244,1,1.74e-05,0.0019674,0,5e-05
0.2125,1,1.75e-05,0.0019675,0,5e-05
0.21257,1,1.76e-05,0.0019676,0,5e-05
0.21264,1,1.77e-05,0.0019677,0,5e-05
0.2127,1,1.78e-05,0.0019678,0,5e-05
0.21277,1,1.79e-05,0.0019679,0,5e-05
0.21284,1,1.8e-05,0.001968,0,5e-05
0.21291,1,1.81e-05,0.0019681,0,5e-05
0.21297,1,1.82e-05,0.0019682,0,5e-05
0.21304,1,1.83e-05,0.0019683,0,5e-05
0.21311,1,1.84e-05,0.0019684,0,5e-05
0.21318,1,1.85e-05,0.0019685,0,5e-05
0.21325,1,1.86e-05,0.0019686,0,5e-05
0.21331,1,1.87e-05,0.0019687,0,5e-05
0.21338,1,1.88e-05,0.0019688,0,5e-05
0.21346,1,1.89e-05,0.0019689,0,5e-05
0.21354,1,1.9e-05,0.001969,0,5e-05
0.21361,1,1.91e-05,0.0019691,0,5e-05
0.21369,1,1.92e-05,0.0019692,0,5e-05
0.21376,1,1.93e-05,0.0019693,0,5e-05
0.21384,1,1.94e-05,0.0019694,0,5e-05
0.21392,1,1.95e-05,0.0019695,0,5e-05
0.21399,1,1.96e-05,0.0019696,0,5e-05
0.21407,1,1.97e-05,0.0019697,0,5e-05
0.21414,1,1.98e-05,0.0019698,0,5e-05
0.21422,1,1.99e-05,0.0019699,0,5e-05
0.2143,1,2e-05,0.00197,0,5e-05
0.21438,1,2.01e-05,0.0019701,0,5e-05
0.21447,1,2.02e-05,0.0019702,0,5e-05
0.21455,1,2.03e-05,0.0019703,0,5e-05
0.21464,1,2.04e-05,0.0019704,0,5e-05
0.21472,1,2.05e-05,0.0019705,0,5e-05
0.21481,1,2.06e-05,0.0019706,0,5e-05
0.21489,1,2.07e-05,0.0019707,0,5e-05
0.21498,1,2.08e-05,0.0019708,0,5e-05
0.21506,1,2.09e-05,0.0019709,0,5e-05
0.21514,1,2.1e-05,0.001971,0,5e-05
0.21523,1,2.11e-05,0.0019711,0,5e-05
0.21531,1,2.12e-05,0.0019712,0,5e-05
0.2154,1,2.13e-05,0.0019713,0,5e-05
0.2155,1,2.14e-05,0.0019714,0,5e-05
0.21559,1,2.15e-05,0.0019715,0,5e-05
0.21568,1,2.16e-05,0.0019716,0,5e-05
0.21578,1,2.17e-05,0.0019717,0,5e-05
0.21587,1,2.18e-05,0.0019718,0,5e-05
0.21597,1,2.19e-05,0.0019719,0,5e-05
0.21606,1,2.2e-05,0.001972,0,5e-05
0.21615,1,2.21e-05,0.0019721,0,5e-05
0.21625,1,2.22e-05,0.0019722,0,5e-05
0.21634,1,2.23e-05,0.0019723,0,5e-05
0.21643,1,2.24e-05,0.0019724,0,5e-05
0.21653,1,2.25e-05,0.0019725,0,5e-05
0.21663,1,2.26e-05,0.0019726,0,5e-05
0.21673,1,2.27e-05,0.0019727,0,5e-05
0.21684,1,2.28e-05,0.0019728,0,5e-05
0.21694,1,2.29e-05,0.0019729,0,5e-05
0.21704,1,2.3e-05,0.001973,0,5e-05
0.21715,1,2.31e-05,0.0019731,0,5e-05
0.21725,1,2.32e-05,0.0019732,0,5e-05
0.21735,1,2.33e-05,0.0019733,0,5e-05
0.21745,1,2.34e-05,0.0019734,0,5e-05
0.21756,1,2.35e-05,0.0019735,0,5e-05
0.21766,1,2.36e-05,0.0019736,0,5e-05
0.21776,1,2.37e-05,0.0019737,0,5e-05
0.21787,1,2.38e-05,0.0019738,0,5e-05
0.21798,1,2.39e-05,0.0019739,0,5e-05
0.21809,1,2.4e-05,0.001974,0,5e-05
0.21821,1,2.41e-05,0.0019741,0,5e-05
0.21832,1,2.42e-05,0.0019742,0,5e-05
0.21843,1,2.43e-05,0.0019743,0,5e-05
0.21854,1,2.44e-05,0.0019744,0,5e-05
0.21866,1,2.45e-05,0.0019745,0,5e-05
0.21877,1,2.46e-05,0.0019746,0,5e-05
0.21888,1,2.47e-05,0.0019747,0,5e-05
0.21899,1,2.48e-05,0.0019748,0,5e-05
0.2191,1,2.49e-05,0.0019749,0,5e-05
0.21922,1,2.5e-05,0.001975,0,5e-05
0.21934,1,2.51e-05,0.0019751,0,5e-05
0.21946,1,2.52e-05,0.0019752,0,5e-05
0.21958,1,2.53e-05,0.0019753,0,5e-05
0.2197,1,2.54e-05,0.0019754,0,5e-05
0.21982,1,2.55e-05,0.0019755,0,5e-05
0.21995,1,2.56e-05,0.0019756,0,5e-05
0.22007,1,2.57e-05,0.0019757,0,5e-05
0.22019,1,2.58e-05,0.0019758,0,5e-05
0.22031,1,2.59e-05,0.0019759,0,5e-05
0.22043,1,2.6e-05,0.001976,0,5e-05
0.22055,1,2.61e-05,0.0019761,0,5e-05
0.22068,1,2.62e-05,0.0019762,0,5e-05
0.2208,1,2.63e-05,0.0019763,0,5e-05
0.22093,1,2.64e-05,0.0019764,0,5e-05
0.22106,1,2.65e-05,0.0019765,0,5e-05
0.22119,1,2.66e-05,0.0019766,0,5e-05
0.22133,1,2.67e-05,0.0019767,0,5e-05
0.22146,1,2.68e-05,0.0019768,0,5e-05
0.22159,1,2.69e-05,0.0019769,0,5e-05
0.22172,1,2.7e-05,0.001977,0,5e-05
0.22185,1,2.71e-05,0.0019771,0,5e-05
0.22198,1,2.72e-05,0.0019772,0,5e-05
0.22211,1,2.73e-05,0.0019773,0,5e-05
0.22224,1,2.74e-05,0.0019774,0,5e-05
0.22237,1,2.75e-05,0.0019775,0,5e-05
0.22251,1,2.76e-05,0.0019776,0,5e-05
0.22265,1,2.77e-05,0.0019777,0,5e-05
0.22279,1,2.78e-05,0.0019778,0,5e-05
0.22293,1,2.79e-05,0.0019779,0,5e-05
0.22307,1,2.8e-05,0.001978,0,5e-05
0.22321,1,2.81e-05,0.0019781,0,5e-05
0.22335,1,2.82e-05,0.0019782,0,5e-05
0.22349,1,2.83e-05,0.0019783,0,5e-05
0.22363,1,2.84e-05,0.0019784,0,5e-05
0.22377,1,2.85e-05,0.0019785,0,5e-05
0.22391,1,2.86e-05,0.0019786,0,5e-05
0.22405,1,2.87e-05,0.0019787,0,5e-05
0.2242,1,2.88e-05,0.0019788,0,5e-05
0.22435,1,2.89e-05,0.0019789,0,5e-05
0.2245,1,2.9e-05,0.001979,0,5e-05
0.22465,1,2.91e-05,0.0019791,0,5e-05
0.2248,1,2.92e-05,0.0019792,0,5e-05
0.22495,1,2.93e-05,0.0019793,0,5e-05
0.2251,1,2.94e-05,0.0019794,0,5e-05
0.22525,1,2.95e-05,0.0019795,0,5e-05
0.2254,1,2.96e-05,0.0019796,0,5e-05
0.22555,1,2.97e-05,0.0019797,0,5e-05
0.22569,1,2.98e-05,0.0019798,0,5e-05
0.22584,1,2.99e-05,0.0019799,0,5e-05
0.22599,1,3e-05,0.00198,0,5e-05
0.22615,1,3.01e-05,0.0019801,0,5e-05
0.22631,1,3.02e-05,0.0019802,0,5e-05
0.22647,1,3.03e-05,0.0019803,0,5e-05
0.22663,1,3.04e-05,0.0019804,0,5e-05
0.22679,1,3.05e-05,0.0019805,0,5e-05
0.22695,1,3.06e-05,0.0019806,0,5e-05
0.2271,1,3.07e-05,0.0019807,0,5e-05
0.22726,1,3.08e-05,0.0019808,0,5e-05
0.22742,1,3.09e-05,0.0019809,0,5e-05
0.22758,1,3.1e-05,0.001981,0,5e-05
0.22774,1,3.11e-05,0.0019811,0,5e-05
0.2279,1,3.12e-05,0.0019812,0,5e-05
0.22806,1,3.13e-05,0.0019813,0,5e-05
0.22823,1,3.14e-05,0.0019814,0,5e-05
0.2284,1,3.15e-05,0.0019815,0,5e-05
0.22856,1,3.16e-05,0.0019816,0,5e-05
0.22873,1,3.17e-05,0.0019817,0,5e-05
0.2289,1,3.18e-05,0.0019818,0,5e-05
0.22907,1,3.19e-05,0.0019819,0,5e-05
0.22923,1,3.2e-05,0.001982,0,5e-05
0.2294,1,3.21e-05,0.0019821,0,5e-05
0.22957,1,3.22e-05,0.0019822,0,5e-05
0.22974,1,3.23e-05,0.0019823,0,5e-05
0.2299,1,3.24e-05,0.0019824,0,5e-05
0.23007,1,3.25e-05,0.0019825,0,5e-05
0.23025,1,3.26e-05,0.0019826,0,5e-05
0.23042,1,3.27e-05,0.0019827,0,5e-05
0.2306,1,3.28e-05,0.0019828,0,5e-05
0.23078,1,3.29e-05,0.0019829,0,5e-05
0.23095,1,3.3e-05,0.001983,0,5e-05
0.23113,1,3.31e-05,0.0019831,0,5e-05
0.2313,1,3.32e-05,0.0019832,0,5e-05
0.23148,1,3.33e-05,0.0019833,0,5e-05
0.23166,1,3.34e-05,0.0019834,0,5e-05
0.23183,1,3.35e-05,0.0019835,0,5e-05
0.23201,1,3.36e-05,0.0019836,0,5e-05
0.23219,1,3.37e-05,0.0019837,0,5e-05
0.23237,1,3.38e-05,0.0019838,0,5e-05
0.23255,1,3.39e-05,0.0019839,0,5e-05
0.23274,1,3.4e-05,0.001984,0,5e-05
0.23292,1,3.41e-05,0.0019841,0,5e-05
0.2331,1,3.42e-05,0.0019842,0,5e-05
0.23329,1,3.43e-05,0.0019843,0,5e-05
0.23347,1,3.44e-05,0.0019844,0,5e-05
0.23366,1,3.45e-05,0.0019845,0,5e-05
0.23384,1,3.46e-05,0.0019846,0,5e-05
0.23403,1,3.47e-05,0.0019847,0,5e-05
0.23421,1,3.48e-05,0.0019848,0,5e-05
0.2344,1,3.49e-05,0.0019849,0,5e-05
0.23458,1,3.5e-05,0.001985,0,5e-05
0.23477,1,3.51e-05,0.0019851,0,5e-05
0.23497,1,3.52e-05,0.0019852,0,5e-05
0.23516,1,3.53e-05,0.0019853,0,5e-05
0.23535,1,3.54e-05,0.0019854,0,5e-05
0.23554,1,3.55e-05,0.0019855,0,5e-05
0.23574,1,3.56e-05,0.0019856,0,5e-05
0.23593,1,3.57e-05,0.0019857,0,5e-05
0.23612,1,3.58e-05,0.0019858,0,5e-05
0.23631,1,3.59e-05,0.0019859,0,5e-05
0.23651,1,3.6e-05,0.001986,0,5e-05
0.2367,1,3.61e-05,0.0019861,0,5e-05
0.23689,1,3.62e-05,0.0019862,0,5e-05
0.23709,1,3.63e-05,0.0019863,0,5e-05
0.23729,1,3.64e-05,0.0019864,0,5e-05
0.23749,1,3.65e-05,0.0019865,0,5e-05
0.23769,1,3.66e-05,0.0019866,0,5e-05
0.23789,1,3.67e-05,0.0019867,0,5e-05
0.23809,1,3.68e-05,0.0019868,0,5e-05
0.23829,1,3.69e-05,0.0019869,0,5e-05
0.23849,1,3.7e-05,0.001987,0,5e-05
0.23869,1,3.71e-05,0.0019871,0,5e-05
0.23889,1,3.72e-05,0.0019872,0,5e-05
0.23909,1,3.73e-05,0.0019873,0,5e-05
0.23929,1,3.74e-05,0.0019874,0,5e-05
0.23949,1,3.75e-05,0.0019875,0,5e-05
0.2397,1,3.76e-05,0.0019876,0,5e-05
0.2399,1,3.77e-05,0.0019877,0,5e-05
0.24011,1,3.78e-05,0.0019878,0,5e-05
0.24032,1,3.79e-05,0.0019879,0,5e-05
0.24052,1,3.8e-05,0.001988,0,5e-05
0.24073,1,3.81e-05,0.0019881,0,5e-05
0.24094,1,3.82e-05,0.0019882,0,5e-05
0.24115,1,3.83e-05,0.0019883,0,5e-05
0.24135,1,3.84e-05,0.0019884,0,5e-05
0.24156,1,3.85e-05,0.0019885,0,5e-05
0.24177,1,3.86e-05,0.0019886,0,5e-05
0.24198,1,3.87e-05,0.0019887,0,5e-05
0.24219,1,3.88e-05,0.0019888,0,5e-05
0.2424,1,3.89e-05,0.0019889,0,5e-05
0.24261,1,3.9e-05,0.001989,0,5e-05
0.24283,1,3.91e-05,0.0019891,0,5e-05
0.24304,1,3.92e-05,0.0019892,0,5e-05
0.24325,1,3.93e-05,0.0019893,0,5e-05
0.24347,1,3.94e-05,0.0019894,0,5e-05
0.24368,1,3.95e-05,0.0019895,0,5e-05
0.2439,1,3.96e-05,0.0019896,0,5e-05
0.24411,1,3.97e-05,0.0019897,0,5e-05
0.24432,1,3.98e-05,0.0019898,0,5e-05
0.24454,1,3.99e-05,0.0019899,0,5e-05
0.24475,1,4e-05,0.00199,0,5e-05
0.24497,1,4.01e-05,0.0019901,0,5e-05
0.24519,1,4.02e-05,0.0019902,0,5e-05
0.24541,1,4.03e-05,0.0019903,0,5e-05
0.24563,1,4.04e-05,0.0019904,0,5e-05
0.24585,1,4.05e-05,0.0019905,0,5e-05
0.24607,1,4.06e-05,0.0019906,0,5e-05
0.24629,1,4.07e-05,0.0019907,0,5e-05
0.24651,1,4.08e-05,0.0019908,0,5e-05
0.24673,1,4.09e-05,0.0019909,0,5e-05
0.24695,1,4.1e-05,0.001991,0,5e-05
0.24717,1,4.11e-05,0.0019911,0,5e-05
0.24739,1,4.12e-05,0.0019912,0,5e-05
0.24761,1,4.13e-05,0.0019913,0,5e-05
0.24784,1,4.14e-05,0.0019914,0,5e-05
0.24806,1,4.15e-05,0.0019915,0,5e-05
0.24829,1,4.16e-05,0.0019916,0,5e-05
0.24851,1,4.17e-05,0.0019917,0,5e-05
0.24874,1,4.18e-05,0.0019918,0,5e-05
0.24896,1,4.19e-05,0.0019919,0,5e-05
0.24919,1,4.2e-05,0.001992,0,5e-05
0.24941,1,4.21e-05,0.0019921,0,5e-05
0.24964,1,4.22e-05,0.0019922,0,5e-05
0.24986,1,4.23e-05,0.0019923,0,5e-05
0.25009,1,4.24e-05,0.0019924,0,5e-05
0.25031,1,4.25e-05,0.0019925,0,5e-05
0.25054,1,4.26e-05,0.0019926,0,5e-05
0.25077,1,4.27e-05,0.0019927,0,5e-05
0.251,1,4.28e-05,0.0019928,0,5e-05
0.25123,1,4.29e-05,0.0019929,0,5e-05
0.25146,1,4.3e-05,0.001993,0,5e-05
0.25169,1,4.31e-05,0.0019931,0,5e-05
0.25192,1,4.32e-05,0.0019932,0,5e-05
0.25215,1,4.33e-05,0.0019933,0,5e-05
0.25238,1,4.34e-05,0.0019934,0,5e-05
0.25261,1,4.35e-05,0.0019935,0,5e-05
0.25284,1,4.36e-05,0.0019936,0,5e-05
0.25307,1,4.37e-05,0.0019937,0,5e-05
0.25331,1,4.38e-05,0.0019938,0,5e-05
0.25354,1,4.39e-05,0.0019939,0,5e-05
0.25377,1,4.4e-05,0.001994,0,5e-05
0.25401,1,4.41e-05,0.0019941,0,5e-05
0.25424,1,4.42e-05,0.0019942,0,5e-05
0.25448,1,4.43e-05,0.0019943,0,5e-05
0.25471,1,4.44e-05,0.0019944,0,5e-05
0.25495,1,4.45e-05,0.0019945,0,5e-05
0.25518,1,4.46e-05,0.0019946,0,5e-05
0.25541,1,4.47e-05,0.0019947,0,5e-05
0.25565,1,4.48e-05,0.0019948,0,5e-05
0.25588,1,4.49e-05,0.0019949,0,5e-05
0.25612,1,4.5e-05,0.001995,0,5e-05
0.25635,1,4.51e-05,0.0019951,0,5e-05
0.25659,1,4.52e-05,0.0019952,0,5e-05
0.25683,1,4.53e-05,0.0019953,0,5e-05
0.25707,1,4.54e-05,0.0019954,0,5e-05
0.2573,1,4.55e-05,0.0019955,0,5e-05
0.25754,1,4.56e-05,0.0019956,0,5e-05
0.25778,1,4.57e-05,0.0019957,0,5e-05
0.25802,1,4.58e-05,0.0019958,0,5e-05
0.25825,1,4.59e-05,0.0019959,0,5e-05
0.25849,1,4.6e-05,0.001996,0,5e-05
0.25873,1,4.61e-05,0.0019961,0,5e-05
0.25897,1,4.62e-05,0.0019962,0,5e-05
0.25921,1,4.63e-05,0.0019963,0,5e-05
0.25945,1,4.64e-05,0.0019964,0,5e-05
0.25969,1,4.65e-05,0.0019965,0,5e-05
0.25993,1,4.66e-05,0.0019966,0,5e-05
0.26017,1,4.67e-05,0.0019967,0,5e-05
0.26041,1,4.68e-05,0.0019968,0,5e-05
0.26065,1,4.69e-05,0.0019969,0,5e-05
0.26089,1,4.7e-05,0.001997,0,5e-05
0.26113,1,4.71e-05,0.0019971,0,5e-05
0.26137,1,4.72e-05,0.0019972,0,5e-05
0.26161,1,4.73e-05,0.0019973,0,5e-05
0.26185,1,4.74e-05,0.0019974,0,5e-05
0.26209,1,4.75e-05,0.0019975,0,5e-05
0.26233,1,4.76e-05,0.0019976,0,5e-05
0.26257,1,4.77e-05,0.0019977,0,5e-05
0.26282,1,4.78e-05,0.0019978,0,5e-05
0.26306,1,4.79e-05,0.0019979,0,5e-05
0.2633,1,4.8e-05,0.001998,0,5e-05
0.26354,1,4.81e-05,0.0019981,0,5e-05
0.26378,1,4.82e-05,0.0019982,0,5e-05
0.26403,1,4.83e-05,0.0019983,0,5e-05
0.26427,1,4.84e-05,0.0019984,0,5e-05
0.26451,1,4.85e-05,0.0019985,0,5e-05
0.26475,1,4.86e-05,0.0019986,0,5e-05
0.26499,1,4.87e-05,0.0019987,0,5e-05
0.26524,1,4.88e-05,0.0019988,0,5e-05
0.26548,1,4.89e-05,0.0019989,0,5e-05
0.26572,1,4.9e-05,0.001999,0,5e-05
0.26597,1,4.91e-05,0.0019991,0,5e-05
0.26621,1,4.92e-05,0.0019992,0,5e-05
0.26645,1,4.93e-05,0.0019993,0,5e-05
0.2667,1,4.94e-05,0.0019994,0,5e-05
0.26694,1,4.95e-05,0.0019995,0,5e-05
0.26718,1,4.96e-05,0.0019996,0,5e-05
0.26743,1,4.97e-05,0.0019997,0,5e-05
0.26767,1,4.98e-05,0.0019998,0,5e-05
0.26791,1,4.99e-05,0.0019999,0,5e-05
0.26816,1,5e-05,0.002,0,5e-05
0.2684,1,5.01e-05,0.0020001,0,5e-05
0.26864,1,5.02e-05,0.0020002,0,5e-05
0.26889,1,5.03e-05,0.0020003,0,5e-05
0.26913,1,5.04e-05,0.0020004,0,5e-05
0.26937,1,5.05e-05,0.0020005,0,5e-05
0.26962,1,5.06e-05,0.0020006,0,5e-05
0.26986,1,5.07e-05,0.0020007,0,5e-05
0.27011,1,5.08e-05,0.0020008,0,5e-05
0.27035,1,5.09e-05,0.0020009,0,5e-05
0.27059,1,5.1e-05,0.002001,0,5e-05
0.27084,1,5.11e-05,0.0020011,0,5e-05
0.27108,1,5.12e-05,0.0020012,0,5e-05
0.27132,1,5.13e-05,0.0020013,0,5e-05
0.27157,1,5.14e-05,0.0020014,0,5e-05
0.27181,1,5.15e-05,0.0020015,0,5e-05
0.27205,1,5.16e-05,0.0020016,0,5e-05
