"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67038,1,3.8e-06,0.0020462,0.004,5e-05
0.67039,1,3.8999e-06,0.0020461,0.004,5e-05
0.6704,1,4e-06,0.002046,0.004,5e-05
0.6704,1,4.0999e-06,0.0020459,0.004,5e-05
0.67041,1,4.2e-06,0.0020458,0.004,5e-05
0.67041,1,4.2999e-06,0.0020457,0.004,5e-05
0.67042,1,4.4e-06,0.0020456,0.004,5e-05
0.67043,1,4.4999e-06,0.0020455,0.004,5e-05
0.67043,1,4.6e-06,0.0020454,0.004,5e-05
0.67044,1,4.6999e-06,0.0020453,0.004,5e-05
0.67044,1,4.8e-06,0.0020452,0.004,5e-05
0.67045,1,4.8999e-06,0.0020451,0.004,5e-05
0.67045,1,5e-06,0.002045,0.004,5e-05
0.67046,1,5.0999e-06,0.0020449,0.004,5e-05
0.67047,1,5.2e-06,0.0020448,0.004,5e-05
0.67048,1,5.2999e-06,0.0020447,0.004,5e-05
0.67049,1,5.4e-06,0.0020446,0.004,5e-05
0.6705,1,5.4999e-06,0.0020445,0.004,5e-05
0.67051,1,5.6e-06,0.0020444,0.004,5e-05
0.67052,1,5.6999e-06,0.0020443,0.004,5e-05
0.67052,1,5.8e-06,0.0020442,0.004,5e-05
0.67053,1,5.8999e-06,0.0020441,0.004,5e-05
0.67054,1,6e-06,0.002044,0.004,5e-05
0.67055,1,6.0999e-06,0.0020439,0.004,5e-05
0.67056,1,6.2e-06,0.0020438,0.004,5e-05
0.67057,1,6.2999e-06,0.0020437,0.004,5e-05
0.67058,1,6.4e-06,0.0020436,0.004,5e-05
0.67059,1,6.4999e-06,0.0020435,0.004,5e-05
0.67061,1,6.6001e-06,0.0020434,0.004,5e-05
0.67062,1,6.6999e-06,0.0020433,0.004,5e-05
0.67063,1,6.8001e-06,0.0020432,0.004,5e-05
0.67064,1,6.8999e-06,0.0020431,0.004,5e-05
0.67066,1,7.0001e-06,0.002043,0.004,5e-05
0.67067,1,7.0999e-06,0.0020429,0.004,5e-05
0.67068,1,7.2001e-06,0.0020428,0.004,5e-05
0.67069,1,7.2999e-06,0.0020427,0.004,5e-05
0.6707,1,7.4001e-06,0.0020426,0.004,5e-05
0.67072,1,7.4999e-06,0.0020425,0.004,5e-05
0.67073,1,7.6001e-06,0.0020424,0.004,5e-05
0.67075,1,7.6999e-06,0.0020423,0.004,5e-05
0.67077,1,7.8001e-06,0.0020422,0.004,5e-05
0.67078,1,7.8999e-06,0.0020421,0.004,5e-05
0.6708,1,8.0001e-06,0.002042,0.004,5e-05
0.67082,1,8.0999e-06,0.0020419,0.004,5e-05
0.67083,1,8.2001e-06,0.0020418,0.004,5e-05
0.67085,1,8.2999e-06,0.0020417,0.004,5e-05
0.67087,1,8.4001e-06,0.0020416,0.004,5e-05
0.67088,1,8.4999e-06,0.0020415,0.004,5e-05
0.6709,1,8.6001e-06,0.0020414,0.004,5e-05
0.67092,1,8.6999e-06,0.0020413,0.004,5e-05
0.67093,1,8.8001e-06,0.0020412,0.004,5e-05
0.67096,1,8.9e-06,0.0020411,0.004,5e-05
0.67098,1,9.0001e-06,0.002041,0.004,5e-05
0.671,1,9.1e-06,0.0020409,0.004,5e-05
0.67102,1,9.2001e-06,0.0020408,0.004,5e-05
0.67104,1,9.3e-06,0.0020407,0.004,5e-05
0.67106,1,9.4001e-06,0.0020406,0.004,5e-05
0.67108,1,9.5e-06,0.0020405,0.004,5e-05
0.67111,1,9.6001e-06,0.0020404,0.004,5e-05
0.67113,1,9.7e-06,0.0020403,0.004,5e-05
0.67115,1,9.8001e-06,0.0020402,0.004,5e-05
0.67117,1,9.9e-06,0.0020401,0.004,5e-05
0.67119,1,1e-05,0.00204,0.004,5e-05
0.67122,1,1.01e-05,0.0020399,0.004,5e-05
0.67125,1,1.02e-05,0.0020398,0.004,5e-05
0.67127,1,1.03e-05,0.0020397,0.004,5e-05
0.6713,1,1.04e-05,0.0020396,0.004,5e-05
0.67133,1,1.05e-05,0.0020395,0.004,5e-05
0.67135,1,1.06e-05,0.0020394,0.004,5e-05
0.67138,1,1.07e-05,0.0020393,0.004,5e-05
0.67141,1,1.08e-05,0.0020392,0.004,5e-05
0.67143,1,1.09e-05,0.0020391,0.004,5e-05
0.67146,1,1.1e-05,0.002039,0.004,5e-05
0.67149,1,1.11e-05,0.0020389,0.004,5e-05
0.67152,1,1.12e-05,0.0020388,0.004,5e-05
0.67155,1,1.13e-05,0.0020387,0.004,5e-05
0.67158,1,1.14e-05,0.0020386,0.004,5e-05
0.67161,1,1.15e-05,0.0020385,0.004,5e-05
0.67165,1,1.16e-05,0.0020384,0.004,5e-05
0.67168,1,1.17e-05,0.0020383,0.004,5e-05
0.67171,1,1.18e-05,0.0020382,0.004,5e-05
0.67175,1,1.19e-05,0.0020381,0.004,5e-05
0.67178,1,1.2e-05,0.002038,0.004,5e-05
0.67181,1,1.21e-05,0.0020379,0.004,5e-05
0.67185,1,1.22e-05,0.0020378,0.004,5e-05
0.67188,1,1.23e-05,0.0020377,0.004,5e-05
0.67191,1,1.24e-05,0.0020376,0.004,5e-05
0.67194,1,1.25e-05,0.0020375,0.004,5e-05
0.67198,1,1.26e-05,0.0020374,0.004,5e-05
0.67202,1,1.27e-05,0.0020373,0.004,5e-05
0.67206,1,1.28e-05,0.0020372,0.004,5e-05
0.6721,1,1.29e-05,0.0020371,0.004,5e-05
0.67214,1,1.3e-05,0.002037,0.004,5e-05
0.67218,1,1.31e-05,0.0020369,0.004,5e-05
0.67222,1,1.32e-05,0.0020368,0.004,5e-05
0.67226,1,1.33e-05,0.0020367,0.004,5e-05
0.6723,1,1.34e-05,0.0020366,0.004,5e-05
0.67234,1,1.35e-05,0.0020365,0.004,5e-05
0.67238,1,1.36e-05,0.0020364,0.004,5e-05
0.67242,1,1.37e-05,0.0020363,0.004,5e-05
0.67247,1,1.38e-05,0.0020362,0.004,5e-05
0.67252,1,1.39e-05,0.0020361,0.004,5e-05
0.67256,1,1.4e-05,0.002036,0.004,5e-05
0.67261,1,1.41e-05,0.0020359,0.004,5e-05
0.67266,1,1.42e-05,0.0020358,0.004,5e-05
0.6727,1,1.43e-05,0.0020357,0.004,5e-05
0.67275,1,1.44e-05,0.0020356,0.004,5e-05
0.6728,1,1.45e-05,0.0020355,0.004,5e-05
0.67285,1,1.46e-05,0.0020354,0.004,5e-05
0.67289,1,1.47e-05,0.0020353,0.004,5e-05
0.67294,1,1.48e-05,0.0020352,0.004,5e-05
0.67299,1,1.49e-05,0.0020351,0.004,5e-05
0.67304,1,1.5e-05,0.002035,0.004,5e-05
0.67309,1,1.51e-05,0.0020349,0.004,5e-05
0.67315,1,1.52e-05,0.0020348,0.004,5e-05
0.6732,1,1.53e-05,0.0020347,0.004,5e-05
0.67326,1,1.54e-05,0.0020346,0.004,5e-05
0.67331,1,1.55e-05,0.0020345,0.004,5e-05
0.67337,1,1.56e-05,0.0020344,0.004,5e-05
0.67342,1,1.57e-05,0.0020343,0.004,5e-05
0.67348,1,1.58e-05,0.0020342,0.004,5e-05
0.67353,1,1.59e-05,0.0020341,0.004,5e-05
0.67359,1,1.6e-05,0.002034,0.004,5e-05
0.67364,1,1.61e-05,0.0020339,0.004,5e-05
0.6737,1,1.62e-05,0.0020338,0.004,5e-05
0.67375,1,1.63e-05,0.0020337,0.004,5e-05
0.67382,1,1.64e-05,0.0020336,0.004,5e-05
0.67388,1,1.65e-05,0.0020335,0.004,5e-05
0.67394,1,1.66e-05,0.0020334,0.004,5e-05
0.67401,1,1.67e-05,0.0020333,0.004,5e-05
0.67407,1,1.68e-05,0.0020332,0.004,5e-05
0.67413,1,1.69e-05,0.0020331,0.004,5e-05
0.6742,1,1.7e-05,0.002033,0.004,5e-05
0.67426,1,1.71e-05,0.0020329,0.004,5e-05
0.67432,1,1.72e-05,0.0020328,0.004,5e-05
0.67439,1,1.73e-05,0.0020327,0.004,5e-05
0.67445,1,1.74e-05,0.0020326,0.004,5e-05
0.67451,1,1.75e-05,0.0020325,0.004,5e-05
0.67458,1,1.76e-05,0.0020324,0.004,5e-05
0.67466,1,1.77e-05,0.0020323,0.004,5e-05
0.67473,1,1.78e-05,0.0020322,0.004,5e-05
0.6748,1,1.79e-05,0.0020321,0.004,5e-05
0.67487,1,1.8e-05,0.002032,0.004,5e-05
0.67494,1,1.81e-05,0.0020319,0.004,5e-05
0.67501,1,1.82e-05,0.0020318,0.004,5e-05
0.67509,1,1.83e-05,0.0020317,0.004,5e-05
0.67516,1,1.84e-05,0.0020316,0.004,5e-05
0.67523,1,1.85e-05,0.0020315,0.004,5e-05
0.6753,1,1.86e-05,0.0020314,0.004,5e-05
0.67537,1,1.87e-05,0.0020313,0.004,5e-05
0.67545,1,1.88e-05,0.0020312,0.004,5e-05
0.67553,1,1.89e-05,0.0020311,0.004,5e-05
0.67561,1,1.9e-05,0.002031,0.004,5e-05
0.67569,1,1.91e-05,0.0020309,0.004,5e-05
0.67577,1,1.92e-05,0.0020308,0.004,5e-05
0.67585,1,1.93e-05,0.0020307,0.004,5e-05
0.67593,1,1.94e-05,0.0020306,0.004,5e-05
0.67601,1,1.95e-05,0.0020305,0.004,5e-05
0.67609,1,1.96e-05,0.0020304,0.004,5e-05
0.67617,1,1.97e-05,0.0020303,0.004,5e-05
0.67625,1,1.98e-05,0.0020302,0.004,5e-05
0.67634,1,1.99e-05,0.0020301,0.004,5e-05
0.67642,1,2e-05,0.00203,0.004,5e-05
0.67651,1,2.01e-05,0.0020299,0.004,5e-05
0.6766,1,2.02e-05,0.0020298,0.004,5e-05
0.67669,1,2.03e-05,0.0020297,0.004,5e-05
0.67678,1,2.04e-05,0.0020296,0.004,5e-05
0.67686,1,2.05e-05,0.0020295,0.004,5e-05
0.67695,1,2.06e-05,0.0020294,0.004,5e-05
0.67704,1,2.07e-05,0.0020293,0.004,5e-05
0.67713,1,2.08e-05,0.0020292,0.004,5e-05
0.67722,1,2.09e-05,0.0020291,0.004,5e-05
0.67731,1,2.1e-05,0.002029,0.004,5e-05
0.6774,1,2.11e-05,0.0020289,0.004,5e-05
0.67749,1,2.12e-05,0.0020288,0.004,5e-05
0.67759,1,2.13e-05,0.0020287,0.004,5e-05
0.67769,1,2.14e-05,0.0020286,0.004,5e-05
0.67779,1,2.15e-05,0.0020285,0.004,5e-05
0.67788,1,2.16e-05,0.0020284,0.004,5e-05
0.67798,1,2.17e-05,0.0020283,0.004,5e-05
0.67808,1,2.18e-05,0.0020282,0.004,5e-05
0.67818,1,2.19e-05,0.0020281,0.004,5e-05
0.67828,1,2.2e-05,0.002028,0.004,5e-05
0.67838,1,2.21e-05,0.0020279,0.004,5e-05
0.67848,1,2.22e-05,0.0020278,0.004,5e-05
0.67858,1,2.23e-05,0.0020277,0.004,5e-05
0.67868,1,2.24e-05,0.0020276,0.004,5e-05
0.67878,1,2.25e-05,0.0020275,0.004,5e-05
0.67889,1,2.26e-05,0.0020274,0.004,5e-05
0.67899,1,2.27e-05,0.0020273,0.004,5e-05
0.6791,1,2.28e-05,0.0020272,0.004,5e-05
0.67921,1,2.29e-05,0.0020271,0.004,5e-05
0.67932,1,2.3e-05,0.002027,0.004,5e-05
0.67943,1,2.31e-05,0.0020269,0.004,5e-05
0.67954,1,2.32e-05,0.0020268,0.004,5e-05
0.67965,1,2.33e-05,0.0020267,0.004,5e-05
0.67975,1,2.34e-05,0.0020266,0.004,5e-05
0.67986,1,2.35e-05,0.0020265,0.004,5e-05
0.67997,1,2.36e-05,0.0020264,0.004,5e-05
0.68008,1,2.37e-05,0.0020263,0.004,5e-05
0.68019,1,2.38e-05,0.0020262,0.004,5e-05
0.68031,1,2.39e-05,0.0020261,0.004,5e-05
0.68043,1,2.4e-05,0.002026,0.004,5e-05
0.68055,1,2.41e-05,0.0020259,0.004,5e-05
0.68067,1,2.42e-05,0.0020258,0.004,5e-05
0.68079,1,2.43e-05,0.0020257,0.004,5e-05
0.6809,1,2.44e-05,0.0020256,0.004,5e-05
0.68102,1,2.45e-05,0.0020255,0.004,5e-05
0.68114,1,2.46e-05,0.0020254,0.004,5e-05
0.68126,1,2.47e-05,0.0020253,0.004,5e-05
0.68138,1,2.48e-05,0.0020252,0.004,5e-05
0.6815,1,2.49e-05,0.0020251,0.004,5e-05
0.68161,1,2.5e-05,0.002025,0.004,5e-05
0.68174,1,2.51e-05,0.0020249,0.004,5e-05
0.68187,1,2.52e-05,0.0020248,0.004,5e-05
0.682,1,2.53e-05,0.0020247,0.004,5e-05
0.68213,1,2.54e-05,0.0020246,0.004,5e-05
0.68225,1,2.55e-05,0.0020245,0.004,5e-05
0.68238,1,2.56e-05,0.0020244,0.004,5e-05
0.68251,1,2.57e-05,0.0020243,0.004,5e-05
0.68264,1,2.58e-05,0.0020242,0.004,5e-05
0.68277,1,2.59e-05,0.0020241,0.004,5e-05
0.68289,1,2.6e-05,0.002024,0.004,5e-05
0.68302,1,2.61e-05,0.0020239,0.004,5e-05
0.68315,1,2.62e-05,0.0020238,0.004,5e-05
0.68328,1,2.63e-05,0.0020237,0.004,5e-05
0.68342,1,2.64e-05,0.0020236,0.004,5e-05
0.68356,1,2.65e-05,0.0020235,0.004,5e-05
0.68369,1,2.66e-05,0.0020234,0.004,5e-05
0.68383,1,2.67e-05,0.0020233,0.004,5e-05
0.68397,1,2.68e-05,0.0020232,0.004,5e-05
0.68411,1,2.69e-05,0.0020231,0.004,5e-05
0.68424,1,2.7e-05,0.002023,0.004,5e-05
0.68438,1,2.71e-05,0.0020229,0.004,5e-05
0.68452,1,2.72e-05,0.0020228,0.004,5e-05
0.68466,1,2.73e-05,0.0020227,0.004,5e-05
0.68479,1,2.74e-05,0.0020226,0.004,5e-05
0.68493,1,2.75e-05,0.0020225,0.004,5e-05
0.68508,1,2.76e-05,0.0020224,0.004,5e-05
0.68523,1,2.77e-05,0.0020223,0.004,5e-05
0.68537,1,2.78e-05,0.0020222,0.004,5e-05
0.68552,1,2.79e-05,0.0020221,0.004,5e-05
0.68567,1,2.8e-05,0.002022,0.004,5e-05
0.68582,1,2.81e-05,0.0020219,0.004,5e-05
0.68596,1,2.82e-05,0.0020218,0.004,5e-05
0.68611,1,2.83e-05,0.0020217,0.004,5e-05
0.68626,1,2.84e-05,0.0020216,0.004,5e-05
0.6864,1,2.85e-05,0.0020215,0.004,5e-05
0.68655,1,2.86e-05,0.0020214,0.004,5e-05
0.6867,1,2.87e-05,0.0020213,0.004,5e-05
0.68685,1,2.88e-05,0.0020212,0.004,5e-05
0.68701,1,2.89e-05,0.0020211,0.004,5e-05
0.68716,1,2.9e-05,0.002021,0.004,5e-05
0.68732,1,2.91e-05,0.0020209,0.004,5e-05
0.68748,1,2.92e-05,0.0020208,0.004,5e-05
0.68763,1,2.93e-05,0.0020207,0.004,5e-05
0.68779,1,2.94e-05,0.0020206,0.004,5e-05
0.68795,1,2.95e-05,0.0020205,0.004,5e-05
0.6881,1,2.96e-05,0.0020204,0.004,5e-05
0.68826,1,2.97e-05,0.0020203,0.004,5e-05
0.68842,1,2.98e-05,0.0020202,0.004,5e-05
0.68857,1,2.99e-05,0.0020201,0.004,5e-05
0.68873,1,3e-05,0.00202,0.004,5e-05
0.68889,1,3.01e-05,0.0020199,0.004,5e-05
0.68906,1,3.02e-05,0.0020198,0.004,5e-05
0.68923,1,3.03e-05,0.0020197,0.004,5e-05
0.68939,1,3.04e-05,0.0020196,0.004,5e-05
0.68956,1,3.05e-05,0.0020195,0.004,5e-05
0.68972,1,3.06e-05,0.0020194,0.004,5e-05
0.68989,1,3.07e-05,0.0020193,0.004,5e-05
0.69005,1,3.08e-05,0.0020192,0.004,5e-05
0.69022,1,3.09e-05,0.0020191,0.004,5e-05
0.69039,1,3.1e-05,0.002019,0.004,5e-05
0.69055,1,3.11e-05,0.0020189,0.004,5e-05
0.69072,1,3.12e-05,0.0020188,0.004,5e-05
0.69089,1,3.13e-05,0.0020187,0.004,5e-05
0.69106,1,3.14e-05,0.0020186,0.004,5e-05
0.69124,1,3.15e-05,0.0020185,0.004,5e-05
0.69141,1,3.16e-05,0.0020184,0.004,5e-05
0.69159,1,3.17e-05,0.0020183,0.004,5e-05
0.69176,1,3.18e-05,0.0020182,0.004,5e-05
0.69194,1,3.19e-05,0.0020181,0.004,5e-05
0.69211,1,3.2e-05,0.002018,0.004,5e-05
0.69228,1,3.21e-05,0.0020179,0.004,5e-05
0.69246,1,3.22e-05,0.0020178,0.004,5e-05
0.69263,1,3.23e-05,0.0020177,0.004,5e-05
0.69281,1,3.24e-05,0.0020176,0.004,5e-05
0.69298,1,3.25e-05,0.0020175,0.004,5e-05
0.69317,1,3.26e-05,0.0020174,0.004,5e-05
0.69335,1,3.27e-05,0.0020173,0.004,5e-05
0.69353,1,3.28e-05,0.0020172,0.004,5e-05
0.69372,1,3.29e-05,0.0020171,0.004,5e-05
0.6939,1,3.3e-05,0.002017,0.004,5e-05
0.69408,1,3.31e-05,0.0020169,0.004,5e-05
0.69427,1,3.32e-05,0.0020168,0.004,5e-05
0.69445,1,3.33e-05,0.0020167,0.004,5e-05
0.69463,1,3.34e-05,0.0020166,0.004,5e-05
0.69482,1,3.35e-05,0.0020165,0.004,5e-05
0.695,1,3.36e-05,0.0020164,0.004,5e-05
0.69518,1,3.37e-05,0.0020163,0.004,5e-05
0.69537,1,3.38e-05,0.0020162,0.004,5e-05
0.69556,1,3.39e-05,0.0020161,0.004,5e-05
0.69575,1,3.4e-05,0.002016,0.004,5e-05
0.69594,1,3.41e-05,0.0020159,0.004,5e-05
0.69614,1,3.42e-05,0.0020158,0.004,5e-05
0.69633,1,3.43e-05,0.0020157,0.004,5e-05
0.69652,1,3.44e-05,0.0020156,0.004,5e-05
0.69671,1,3.45e-05,0.0020155,0.004,5e-05
0.6969,1,3.46e-05,0.0020154,0.004,5e-05
0.69709,1,3.47e-05,0.0020153,0.004,5e-05
0.69728,1,3.48e-05,0.0020152,0.004,5e-05
0.69748,1,3.49e-05,0.0020151,0.004,5e-05
0.69767,1,3.5e-05,0.002015,0.004,5e-05
0.69787,1,3.51e-05,0.0020149,0.004,5e-05
0.69807,1,3.52e-05,0.0020148,0.004,5e-05
0.69827,1,3.53e-05,0.0020147,0.004,5e-05
0.69846,1,3.54e-05,0.0020146,0.004,5e-05
0.69866,1,3.55e-05,0.0020145,0.004,5e-05
0.69886,1,3.56e-05,0.0020144,0.004,5e-05
0.69906,1,3.57e-05,0.0020143,0.004,5e-05
0.69926,1,3.58e-05,0.0020142,0.004,5e-05
0.69946,1,3.59e-05,0.0020141,0.004,5e-05
0.69966,1,3.6e-05,0.002014,0.004,5e-05
0.69986,1,3.61e-05,0.0020139,0.004,5e-05
0.70006,1,3.62e-05,0.0020138,0.004,5e-05
0.70026,1,3.63e-05,0.0020137,0.004,5e-05
0.70047,1,3.64e-05,0.0020136,0.004,5e-05
0.70067,1,3.65e-05,0.0020135,0.004,5e-05
0.70088,1,3.66e-05,0.0020134,0.004,5e-05
0.70109,1,3.67e-05,0.0020133,0.004,5e-05
0.70129,1,3.68e-05,0.0020132,0.004,5e-05
0.7015,1,3.69e-05,0.0020131,0.004,5e-05
0.70171,1,3.7e-05,0.002013,0.004,5e-05
0.70191,1,3.71e-05,0.0020129,0.004,5e-05
0.70212,1,3.72e-05,0.0020128,0.004,5e-05
0.70233,1,3.73e-05,0.0020127,0.004,5e-05
0.70253,1,3.74e-05,0.0020126,0.004,5e-05
0.70274,1,3.75e-05,0.0020125,0.004,5e-05
0.70295,1,3.76e-05,0.0020124,0.004,5e-05
0.70317,1,3.77e-05,0.0020123,0.004,5e-05
0.70338,1,3.78e-05,0.0020122,0.004,5e-05
0.70359,1,3.79e-05,0.0020121,0.004,5e-05
0.70381,1,3.8e-05,0.002012,0.004,5e-05
0.70402,1,3.81e-05,0.0020119,0.004,5e-05
0.70423,1,3.82e-05,0.0020118,0.004,5e-05
0.70445,1,3.83e-05,0.0020117,0.004,5e-05
0.70466,1,3.84e-05,0.0020116,0.004,5e-05
0.70487,1,3.85e-05,0.0020115,0.004,5e-05
0.70509,1,3.86e-05,0.0020114,0.004,5e-05
0.7053,1,3.87e-05,0.0020113,0.004,5e-05
0.70552,1,3.88e-05,0.0020112,0.004,5e-05
0.70574,1,3.89e-05,0.0020111,0.004,5e-05
0.70596,1,3.9e-05,0.002011,0.004,5e-05
0.70617,1,3.91e-05,0.0020109,0.004,5e-05
0.70639,1,3.92e-05,0.0020108,0.004,5e-05
0.70661,1,3.93e-05,0.0020107,0.004,5e-05
0.70683,1,3.94e-05,0.0020106,0.004,5e-05
0.70705,1,3.95e-05,0.0020105,0.004,5e-05
0.70727,1,3.96e-05,0.0020104,0.004,5e-05
0.70749,1,3.97e-05,0.0020103,0.004,5e-05
0.70771,1,3.98e-05,0.0020102,0.004,5e-05
0.70793,1,3.99e-05,0.0020101,0.004,5e-05
0.70815,1,4e-05,0.00201,0.004,5e-05
0.70837,1,4.01e-05,0.0020099,0.004,5e-05
0.7086,1,4.02e-05,0.0020098,0.004,5e-05
0.70882,1,4.03e-05,0.0020097,0.004,5e-05
0.70905,1,4.04e-05,0.0020096,0.004,5e-05
0.70927,1,4.05e-05,0.0020095,0.004,5e-05
0.7095,1,4.06e-05,0.0020094,0.004,5e-05
0.70972,1,4.07e-05,0.0020093,0.004,5e-05
0.70995,1,4.08e-05,0.0020092,0.004,5e-05
0.71017,1,4.09e-05,0.0020091,0.004,5e-05
0.7104,1,4.1e-05,0.002009,0.004,5e-05
0.71062,1,4.11e-05,0.0020089,0.004,5e-05
0.71085,1,4.12e-05,0.0020088,0.004,5e-05
0.71108,1,4.13e-05,0.0020087,0.004,5e-05
0.71131,1,4.14e-05,0.0020086,0.004,5e-05
0.71154,1,4.15e-05,0.0020085,0.004,5e-05
0.71177,1,4.16e-05,0.0020084,0.004,5e-05
0.712,1,4.17e-05,0.0020083,0.004,5e-05
0.71223,1,4.18e-05,0.0020082,0.004,5e-05
0.71246,1,4.19e-05,0.0020081,0.004,5e-05
0.71269,1,4.2e-05,0.002008,0.004,5e-05
0.71292,1,4.21e-05,0.0020079,0.004,5e-05
0.71315,1,4.22e-05,0.0020078,0.004,5e-05
0.71338,1,4.23e-05,0.0020077,0.004,5e-05
0.71361,1,4.24e-05,0.0020076,0.004,5e-05
0.71384,1,4.25e-05,0.0020075,0.004,5e-05
0.71407,1,4.26e-05,0.0020074,0.004,5e-05
0.7143,1,4.27e-05,0.0020073,0.004,5e-05
0.71454,1,4.28e-05,0.0020072,0.004,5e-05
0.71477,1,4.29e-05,0.0020071,0.004,5e-05
0.71501,1,4.3e-05,0.002007,0.004,5e-05
0.71524,1,4.31e-05,0.0020069,0.004,5e-05
0.71547,1,4.32e-05,0.0020068,0.004,5e-05
0.71571,1,4.33e-05,0.0020067,0.004,5e-05
0.71594,1,4.34e-05,0.0020066,0.004,5e-05
0.71618,1,4.35e-05,0.0020065,0.004,5e-05
0.71641,1,4.36e-05,0.0020064,0.004,5e-05
0.71664,1,4.37e-05,0.0020063,0.004,5e-05
0.71688,1,4.38e-05,0.0020062,0.004,5e-05
0.71712,1,4.39e-05,0.0020061,0.004,5e-05
0.71735,1,4.4e-05,0.002006,0.004,5e-05
0.71759,1,4.41e-05,0.0020059,0.004,5e-05
0.71783,1,4.42e-05,0.0020058,0.004,5e-05
0.71807,1,4.43e-05,0.0020057,0.004,5e-05
0.7183,1,4.44e-05,0.0020056,0.004,5e-05
0.71854,1,4.45e-05,0.0020055,0.004,5e-05
0.71878,1,4.46e-05,0.0020054,0.004,5e-05
0.71902,1,4.47e-05,0.0020053,0.004,5e-05
0.71925,1,4.48e-05,0.0020052,0.004,5e-05
0.71949,1,4.49e-05,0.0020051,0.004,5e-05
0.71973,1,4.5e-05,0.002005,0.004,5e-05
0.71997,1,4.51e-05,0.0020049,0.004,5e-05
0.72021,1,4.52e-05,0.0020048,0.004,5e-05
0.72045,1,4.53e-05,0.0020047,0.004,5e-05
0.72069,1,4.54e-05,0.0020046,0.004,5e-05
0.72093,1,4.55e-05,0.0020045,0.004,5e-05
0.72117,1,4.56e-05,0.0020044,0.004,5e-05
0.72141,1,4.57e-05,0.0020043,0.004,5e-05
0.72165,1,4.58e-05,0.0020042,0.004,5e-05
0.72189,1,4.59e-05,0.0020041,0.004,5e-05
0.72213,1,4.6e-05,0.002004,0.004,5e-05
0.72237,1,4.61e-05,0.0020039,0.004,5e-05
0.72261,1,4.62e-05,0.0020038,0.004,5e-05
0.72285,1,4.63e-05,0.0020037,0.004,5e-05
0.72309,1,4.64e-05,0.0020036,0.004,5e-05
0.72334,1,4.65e-05,0.0020035,0.004,5e-05
0.72358,1,4.66e-05,0.0020034,0.004,5e-05
0.72382,1,4.67e-05,0.0020033,0.004,5e-05
0.72406,1,4.68e-05,0.0020032,0.004,5e-05
0.7243,1,4.69e-05,0.0020031,0.004,5e-05
0.72455,1,4.7e-05,0.002003,0.004,5e-05
0.72479,1,4.71e-05,0.0020029,0.004,5e-05
0.72503,1,4.72e-05,0.0020028,0.004,5e-05
0.72527,1,4.73e-05,0.0020027,0.004,5e-05
0.72551,1,4.74e-05,0.0020026,0.004,5e-05
0.72576,1,4.75e-05,0.0020025,0.004,5e-05
0.726,1,4.76e-05,0.0020024,0.004,5e-05
0.72624,1,4.77e-05,0.0020023,0.004,5e-05
0.72649,1,4.78e-05,0.0020022,0.004,5e-05
0.72673,1,4.79e-05,0.0020021,0.004,5e-05
0.72697,1,4.8e-05,0.002002,0.004,5e-05
