"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11444,1,8.2999e-06,0.0019583,0.00195,5e-05
0.11453,1,8.4001e-06,0.0019584,0.00195,5e-05
0.11462,1,8.4999e-06,0.0019585,0.00195,5e-05
0.11472,1,8.6001e-06,0.0019586,0.00195,5e-05
0.11481,1,8.6999e-06,0.0019587,0.00195,5e-05
0.11491,1,8.8001e-06,0.0019588,0.00195,5e-05
0.11502,1,8.9e-06,0.0019589,0.00195,5e-05
0.11513,1,9.0001e-06,0.001959,0.00195,5e-05
0.11524,1,9.1e-06,0.0019591,0.00195,5e-05
0.11535,1,9.2001e-06,0.0019592,0.00195,5e-05
0.11546,1,9.3e-06,0.0019593,0.00195,5e-05
0.11557,1,9.4001e-06,0.0019594,0.00195,5e-05
0.11568,1,9.5e-06,0.0019595,0.00195,5e-05
0.11578,1,9.6001e-06,0.0019596,0.00195,5e-05
0.11589,1,9.7e-06,0.0019597,0.00195,5e-05
0.116,1,9.8001e-06,0.0019598,0.00195,5e-05
0.11611,1,9.9e-06,0.0019599,0.00195,5e-05
0.11622,1,1e-05,0.00196,0.00195,5e-05
0.11635,1,1.01e-05,0.0019601,0.00195,5e-05
0.11647,1,1.02e-05,0.0019602,0.00195,5e-05
0.1166,1,1.03e-05,0.0019603,0.00195,5e-05
0.11672,1,1.04e-05,0.0019604,0.00195,5e-05
0.11685,1,1.05e-05,0.0019605,0.00195,5e-05
0.11697,1,1.06e-05,0.0019606,0.00195,5e-05
0.1171,1,1.07e-05,0.0019607,0.00195,5e-05
0.11723,1,1.08e-05,0.0019608,0.00195,5e-05
0.11735,1,1.09e-05,0.0019609,0.00195,5e-05
0.11748,1,1.1e-05,0.001961,0.00195,5e-05
0.1176,1,1.11e-05,0.0019611,0.00195,5e-05
0.11773,1,1.12e-05,0.0019612,0.00195,5e-05
0.11786,1,1.13e-05,0.0019613,0.00195,5e-05
0.118,1,1.14e-05,0.0019614,0.00195,5e-05
0.11815,1,1.15e-05,0.0019615,0.00195,5e-05
0.11829,1,1.16e-05,0.0019616,0.00195,5e-05
0.11843,1,1.17e-05,0.0019617,0.00195,5e-05
0.11857,1,1.18e-05,0.0019618,0.00195,5e-05
0.11872,1,1.19e-05,0.0019619,0.00195,5e-05
0.11886,1,1.2e-05,0.001962,0.00195,5e-05
0.119,1,1.21e-05,0.0019621,0.00195,5e-05
0.11914,1,1.22e-05,0.0019622,0.00195,5e-05
0.11929,1,1.23e-05,0.0019623,0.00195,5e-05
0.11943,1,1.24e-05,0.0019624,0.00195,5e-05
0.11957,1,1.25e-05,0.0019625,0.00195,5e-05
0.11973,1,1.26e-05,0.0019626,0.00195,5e-05
0.11989,1,1.27e-05,0.0019627,0.00195,5e-05
0.12005,1,1.28e-05,0.0019628,0.00195,5e-05
0.12021,1,1.29e-05,0.0019629,0.00195,5e-05
0.12037,1,1.3e-05,0.001963,0.00195,5e-05
0.12053,1,1.31e-05,0.0019631,0.00195,5e-05
0.12069,1,1.32e-05,0.0019632,0.00195,5e-05
0.12085,1,1.33e-05,0.0019633,0.00195,5e-05
0.12101,1,1.34e-05,0.0019634,0.00195,5e-05
0.12117,1,1.35e-05,0.0019635,0.00195,5e-05
0.12133,1,1.36e-05,0.0019636,0.00195,5e-05
0.12149,1,1.37e-05,0.0019637,0.00195,5e-05
0.12166,1,1.38e-05,0.0019638,0.00195,5e-05
0.12184,1,1.39e-05,0.0019639,0.00195,5e-05
0.12201,1,1.4e-05,0.001964,0.00195,5e-05
0.12219,1,1.41e-05,0.0019641,0.00195,5e-05
0.12237,1,1.42e-05,0.0019642,0.00195,5e-05
0.12255,1,1.43e-05,0.0019643,0.00195,5e-05
0.12272,1,1.44e-05,0.0019644,0.00195,5e-05
0.1229,1,1.45e-05,0.0019645,0.00195,5e-05
0.12308,1,1.46e-05,0.0019646,0.00195,5e-05
0.12326,1,1.47e-05,0.0019647,0.00195,5e-05
0.12343,1,1.48e-05,0.0019648,0.00195,5e-05
0.12361,1,1.49e-05,0.0019649,0.00195,5e-05
0.12379,1,1.5e-05,0.001965,0.00195,5e-05
0.12398,1,1.51e-05,0.0019651,0.00195,5e-05
0.12418,1,1.52e-05,0.0019652,0.00195,5e-05
0.12437,1,1.53e-05,0.0019653,0.00195,5e-05
0.12457,1,1.54e-05,0.0019654,0.00195,5e-05
0.12476,1,1.55e-05,0.0019655,0.00195,5e-05
0.12496,1,1.56e-05,0.0019656,0.00195,5e-05
0.12515,1,1.57e-05,0.0019657,0.00195,5e-05
0.12535,1,1.58e-05,0.0019658,0.00195,5e-05
0.12555,1,1.59e-05,0.0019659,0.00195,5e-05
0.12574,1,1.6e-05,0.001966,0.00195,5e-05
0.12594,1,1.61e-05,0.0019661,0.00195,5e-05
0.12613,1,1.62e-05,0.0019662,0.00195,5e-05
0.12634,1,1.63e-05,0.0019663,0.00195,5e-05
0.12655,1,1.64e-05,0.0019664,0.00195,5e-05
0.12676,1,1.65e-05,0.0019665,0.00195,5e-05
0.12698,1,1.66e-05,0.0019666,0.00195,5e-05
0.12719,1,1.67e-05,0.0019667,0.00195,5e-05
0.1274,1,1.68e-05,0.0019668,0.00195,5e-05
0.12762,1,1.69e-05,0.0019669,0.00195,5e-05
0.12783,1,1.7e-05,0.001967,0.00195,5e-05
0.12804,1,1.71e-05,0.0019671,0.00195,5e-05
0.12826,1,1.72e-05,0.0019672,0.00195,5e-05
0.12847,1,1.73e-05,0.0019673,0.00195,5e-05
0.12869,1,1.74e-05,0.0019674,0.00195,5e-05
0.1289,1,1.75e-05,0.0019675,0.00195,5e-05
0.12913,1,1.76e-05,0.0019676,0.00195,5e-05
0.12936,1,1.77e-05,0.0019677,0.00195,5e-05
0.12959,1,1.78e-05,0.0019678,0.00195,5e-05
0.12983,1,1.79e-05,0.0019679,0.00195,5e-05
0.13006,1,1.8e-05,0.001968,0.00195,5e-05
0.13029,1,1.81e-05,0.0019681,0.00195,5e-05
0.13052,1,1.82e-05,0.0019682,0.00195,5e-05
0.13075,1,1.83e-05,0.0019683,0.00195,5e-05
0.13099,1,1.84e-05,0.0019684,0.00195,5e-05
0.13122,1,1.85e-05,0.0019685,0.00195,5e-05
0.13145,1,1.86e-05,0.0019686,0.00195,5e-05
0.13168,1,1.87e-05,0.0019687,0.00195,5e-05
0.13192,1,1.88e-05,0.0019688,0.00195,5e-05
0.13217,1,1.89e-05,0.0019689,0.00195,5e-05
0.13242,1,1.9e-05,0.001969,0.00195,5e-05
0.13267,1,1.91e-05,0.0019691,0.00195,5e-05
0.13293,1,1.92e-05,0.0019692,0.00195,5e-05
0.13318,1,1.93e-05,0.0019693,0.00195,5e-05
0.13343,1,1.94e-05,0.0019694,0.00195,5e-05
0.13368,1,1.95e-05,0.0019695,0.00195,5e-05
0.13393,1,1.96e-05,0.0019696,0.00195,5e-05
0.13418,1,1.97e-05,0.0019697,0.00195,5e-05
0.13443,1,1.98e-05,0.0019698,0.00195,5e-05
0.13468,1,1.99e-05,0.0019699,0.00195,5e-05
0.13493,1,2e-05,0.00197,0.00195,5e-05
0.1352,1,2.01e-05,0.0019701,0.00195,5e-05
0.13547,1,2.02e-05,0.0019702,0.00195,5e-05
0.13574,1,2.03e-05,0.0019703,0.00195,5e-05
0.136,1,2.04e-05,0.0019704,0.00195,5e-05
0.13627,1,2.05e-05,0.0019705,0.00195,5e-05
0.13654,1,2.06e-05,0.0019706,0.00195,5e-05
0.13681,1,2.07e-05,0.0019707,0.00195,5e-05
0.13708,1,2.08e-05,0.0019708,0.00195,5e-05
0.13735,1,2.09e-05,0.0019709,0.00195,5e-05
0.13762,1,2.1e-05,0.001971,0.00195,5e-05
0.13789,1,2.11e-05,0.0019711,0.00195,5e-05
0.13816,1,2.12e-05,0.0019712,0.00195,5e-05
0.13843,1,2.13e-05,0.0019713,0.00195,5e-05
0.13872,1,2.14e-05,0.0019714,0.00195,5e-05
0.13901,1,2.15e-05,0.0019715,0.00195,5e-05
0.1393,1,2.16e-05,0.0019716,0.00195,5e-05
0.13958,1,2.17e-05,0.0019717,0.00195,5e-05
0.13987,1,2.18e-05,0.0019718,0.00195,5e-05
0.14016,1,2.19e-05,0.0019719,0.00195,5e-05
0.14045,1,2.2e-05,0.001972,0.00195,5e-05
0.14073,1,2.21e-05,0.0019721,0.00195,5e-05
0.14102,1,2.22e-05,0.0019722,0.00195,5e-05
0.14131,1,2.23e-05,0.0019723,0.00195,5e-05
0.1416,1,2.24e-05,0.0019724,0.00195,5e-05
0.14188,1,2.25e-05,0.0019725,0.00195,5e-05
0.14219,1,2.26e-05,0.0019726,0.00195,5e-05
0.1425,1,2.27e-05,0.0019727,0.00195,5e-05
0.1428,1,2.28e-05,0.0019728,0.00195,5e-05
0.14311,1,2.29e-05,0.0019729,0.00195,5e-05
0.14342,1,2.3e-05,0.001973,0.00195,5e-05
0.14372,1,2.31e-05,0.0019731,0.00195,5e-05
0.14403,1,2.32e-05,0.0019732,0.00195,5e-05
0.14433,1,2.33e-05,0.0019733,0.00195,5e-05
0.14464,1,2.34e-05,0.0019734,0.00195,5e-05
0.14495,1,2.35e-05,0.0019735,0.00195,5e-05
0.14525,1,2.36e-05,0.0019736,0.00195,5e-05
0.14556,1,2.37e-05,0.0019737,0.00195,5e-05
0.14587,1,2.38e-05,0.0019738,0.00195,5e-05
0.1462,1,2.39e-05,0.0019739,0.00195,5e-05
0.14652,1,2.4e-05,0.001974,0.00195,5e-05
0.14685,1,2.41e-05,0.0019741,0.00195,5e-05
0.14717,1,2.42e-05,0.0019742,0.00195,5e-05
0.1475,1,2.43e-05,0.0019743,0.00195,5e-05
0.14782,1,2.44e-05,0.0019744,0.00195,5e-05
0.14815,1,2.45e-05,0.0019745,0.00195,5e-05
0.14847,1,2.46e-05,0.0019746,0.00195,5e-05
0.1488,1,2.47e-05,0.0019747,0.00195,5e-05
0.14912,1,2.48e-05,0.0019748,0.00195,5e-05
0.14944,1,2.49e-05,0.0019749,0.00195,5e-05
0.14977,1,2.5e-05,0.001975,0.00195,5e-05
0.15011,1,2.51e-05,0.0019751,0.00195,5e-05
0.15046,1,2.52e-05,0.0019752,0.00195,5e-05
0.1508,1,2.53e-05,0.0019753,0.00195,5e-05
0.15114,1,2.54e-05,0.0019754,0.00195,5e-05
0.15148,1,2.55e-05,0.0019755,0.00195,5e-05
0.15183,1,2.56e-05,0.0019756,0.00195,5e-05
0.15217,1,2.57e-05,0.0019757,0.00195,5e-05
0.15251,1,2.58e-05,0.0019758,0.00195,5e-05
0.15286,1,2.59e-05,0.0019759,0.00195,5e-05
0.1532,1,2.6e-05,0.001976,0.00195,5e-05
0.15354,1,2.61e-05,0.0019761,0.00195,5e-05
0.15388,1,2.62e-05,0.0019762,0.00195,5e-05
0.15424,1,2.63e-05,0.0019763,0.00195,5e-05
0.1546,1,2.64e-05,0.0019764,0.00195,5e-05
0.15496,1,2.65e-05,0.0019765,0.00195,5e-05
0.15532,1,2.66e-05,0.0019766,0.00195,5e-05
0.15568,1,2.67e-05,0.0019767,0.00195,5e-05
0.15604,1,2.68e-05,0.0019768,0.00195,5e-05
0.1564,1,2.69e-05,0.0019769,0.00195,5e-05
0.15676,1,2.7e-05,0.001977,0.00195,5e-05
0.15713,1,2.71e-05,0.0019771,0.00195,5e-05
0.15749,1,2.72e-05,0.0019772,0.00195,5e-05
0.15785,1,2.73e-05,0.0019773,0.00195,5e-05
0.15821,1,2.74e-05,0.0019774,0.00195,5e-05
0.15857,1,2.75e-05,0.0019775,0.00195,5e-05
0.15895,1,2.76e-05,0.0019776,0.00195,5e-05
0.15933,1,2.77e-05,0.0019777,0.00195,5e-05
0.15971,1,2.78e-05,0.0019778,0.00195,5e-05
0.16009,1,2.79e-05,0.0019779,0.00195,5e-05
0.16046,1,2.8e-05,0.001978,0.00195,5e-05
0.16084,1,2.81e-05,0.0019781,0.00195,5e-05
0.16122,1,2.82e-05,0.0019782,0.00195,5e-05
0.1616,1,2.83e-05,0.0019783,0.00195,5e-05
0.16198,1,2.84e-05,0.0019784,0.00195,5e-05
0.16236,1,2.85e-05,0.0019785,0.00195,5e-05
0.16274,1,2.86e-05,0.0019786,0.00195,5e-05
0.16312,1,2.87e-05,0.0019787,0.00195,5e-05
0.16351,1,2.88e-05,0.0019788,0.00195,5e-05
0.1639,1,2.89e-05,0.0019789,0.00195,5e-05
0.1643,1,2.9e-05,0.001979,0.00195,5e-05
0.1647,1,2.91e-05,0.0019791,0.00195,5e-05
0.16509,1,2.92e-05,0.0019792,0.00195,5e-05
0.16549,1,2.93e-05,0.0019793,0.00195,5e-05
0.16589,1,2.94e-05,0.0019794,0.00195,5e-05
0.16628,1,2.95e-05,0.0019795,0.00195,5e-05
0.16668,1,2.96e-05,0.0019796,0.00195,5e-05
0.16708,1,2.97e-05,0.0019797,0.00195,5e-05
0.16747,1,2.98e-05,0.0019798,0.00195,5e-05
0.16787,1,2.99e-05,0.0019799,0.00195,5e-05
0.16827,1,3e-05,0.00198,0.00195,5e-05
0.16868,1,3.01e-05,0.0019801,0.00195,5e-05
0.16909,1,3.02e-05,0.0019802,0.00195,5e-05
0.16951,1,3.03e-05,0.0019803,0.00195,5e-05
0.16992,1,3.04e-05,0.0019804,0.00195,5e-05
0.17034,1,3.05e-05,0.0019805,0.00195,5e-05
0.17075,1,3.06e-05,0.0019806,0.00195,5e-05
0.17117,1,3.07e-05,0.0019807,0.00195,5e-05
0.17158,1,3.08e-05,0.0019808,0.00195,5e-05
0.17199,1,3.09e-05,0.0019809,0.00195,5e-05
0.17241,1,3.1e-05,0.001981,0.00195,5e-05
0.17282,1,3.11e-05,0.0019811,0.00195,5e-05
0.17324,1,3.12e-05,0.0019812,0.00195,5e-05
0.17366,1,3.13e-05,0.0019813,0.00195,5e-05
0.17409,1,3.14e-05,0.0019814,0.00195,5e-05
0.17452,1,3.15e-05,0.0019815,0.00195,5e-05
0.17495,1,3.16e-05,0.0019816,0.00195,5e-05
0.17538,1,3.17e-05,0.0019817,0.00195,5e-05
0.17581,1,3.18e-05,0.0019818,0.00195,5e-05
0.17624,1,3.19e-05,0.0019819,0.00195,5e-05
0.17667,1,3.2e-05,0.001982,0.00195,5e-05
0.17711,1,3.21e-05,0.0019821,0.00195,5e-05
0.17754,1,3.22e-05,0.0019822,0.00195,5e-05
0.17797,1,3.23e-05,0.0019823,0.00195,5e-05
0.1784,1,3.24e-05,0.0019824,0.00195,5e-05
0.17883,1,3.25e-05,0.0019825,0.00195,5e-05
0.17928,1,3.26e-05,0.0019826,0.00195,5e-05
0.17973,1,3.27e-05,0.0019827,0.00195,5e-05
0.18017,1,3.28e-05,0.0019828,0.00195,5e-05
0.18062,1,3.29e-05,0.0019829,0.00195,5e-05
0.18107,1,3.3e-05,0.001983,0.00195,5e-05
0.18152,1,3.31e-05,0.0019831,0.00195,5e-05
0.18196,1,3.32e-05,0.0019832,0.00195,5e-05
0.18241,1,3.33e-05,0.0019833,0.00195,5e-05
0.18286,1,3.34e-05,0.0019834,0.00195,5e-05
0.18331,1,3.35e-05,0.0019835,0.00195,5e-05
0.18375,1,3.36e-05,0.0019836,0.00195,5e-05
0.1842,1,3.37e-05,0.0019837,0.00195,5e-05
0.18466,1,3.38e-05,0.0019838,0.00195,5e-05
0.18512,1,3.39e-05,0.0019839,0.00195,5e-05
0.18558,1,3.4e-05,0.001984,0.00195,5e-05
0.18605,1,3.41e-05,0.0019841,0.00195,5e-05
0.18651,1,3.42e-05,0.0019842,0.00195,5e-05
0.18698,1,3.43e-05,0.0019843,0.00195,5e-05
0.18744,1,3.44e-05,0.0019844,0.00195,5e-05
0.1879,1,3.45e-05,0.0019845,0.00195,5e-05
0.18837,1,3.46e-05,0.0019846,0.00195,5e-05
0.18883,1,3.47e-05,0.0019847,0.00195,5e-05
0.18929,1,3.48e-05,0.0019848,0.00195,5e-05
0.18976,1,3.49e-05,0.0019849,0.00195,5e-05
0.19022,1,3.5e-05,0.001985,0.00195,5e-05
0.1907,1,3.51e-05,0.0019851,0.00195,5e-05
0.19118,1,3.52e-05,0.0019852,0.00195,5e-05
0.19166,1,3.53e-05,0.0019853,0.00195,5e-05
0.19214,1,3.54e-05,0.0019854,0.00195,5e-05
0.19262,1,3.55e-05,0.0019855,0.00195,5e-05
0.1931,1,3.56e-05,0.0019856,0.00195,5e-05
0.19358,1,3.57e-05,0.0019857,0.00195,5e-05
0.19406,1,3.58e-05,0.0019858,0.00195,5e-05
0.19454,1,3.59e-05,0.0019859,0.00195,5e-05
0.19501,1,3.6e-05,0.001986,0.00195,5e-05
0.19549,1,3.61e-05,0.0019861,0.00195,5e-05
0.19597,1,3.62e-05,0.0019862,0.00195,5e-05
0.19646,1,3.63e-05,0.0019863,0.00195,5e-05
0.19695,1,3.64e-05,0.0019864,0.00195,5e-05
0.19745,1,3.65e-05,0.0019865,0.00195,5e-05
0.19794,1,3.66e-05,0.0019866,0.00195,5e-05
0.19844,1,3.67e-05,0.0019867,0.00195,5e-05
0.19893,1,3.68e-05,0.0019868,0.00195,5e-05
0.19943,1,3.69e-05,0.0019869,0.00195,5e-05
0.19992,1,3.7e-05,0.001987,0.00195,5e-05
0.20041,1,3.71e-05,0.0019871,0.00195,5e-05
0.20091,1,3.72e-05,0.0019872,0.00195,5e-05
0.2014,1,3.73e-05,0.0019873,0.00195,5e-05
0.2019,1,3.74e-05,0.0019874,0.00195,5e-05
0.20239,1,3.75e-05,0.0019875,0.00195,5e-05
0.2029,1,3.76e-05,0.0019876,0.00195,5e-05
0.20341,1,3.77e-05,0.0019877,0.00195,5e-05
0.20392,1,3.78e-05,0.0019878,0.00195,5e-05
0.20443,1,3.79e-05,0.0019879,0.00195,5e-05
0.20493,1,3.8e-05,0.001988,0.00195,5e-05
0.20544,1,3.81e-05,0.0019881,0.00195,5e-05
0.20595,1,3.82e-05,0.0019882,0.00195,5e-05
0.20646,1,3.83e-05,0.0019883,0.00195,5e-05
0.20697,1,3.84e-05,0.0019884,0.00195,5e-05
0.20748,1,3.85e-05,0.0019885,0.00195,5e-05
0.20799,1,3.86e-05,0.0019886,0.00195,5e-05
0.2085,1,3.87e-05,0.0019887,0.00195,5e-05
0.20901,1,3.88e-05,0.0019888,0.00195,5e-05
0.20953,1,3.89e-05,0.0019889,0.00195,5e-05
0.21006,1,3.9e-05,0.001989,0.00195,5e-05
0.21058,1,3.91e-05,0.0019891,0.00195,5e-05
0.2111,1,3.92e-05,0.0019892,0.00195,5e-05
0.21162,1,3.93e-05,0.0019893,0.00195,5e-05
0.21215,1,3.94e-05,0.0019894,0.00195,5e-05
0.21267,1,3.95e-05,0.0019895,0.00195,5e-05
0.21319,1,3.96e-05,0.0019896,0.00195,5e-05
0.21371,1,3.97e-05,0.0019897,0.00195,5e-05
0.21424,1,3.98e-05,0.0019898,0.00195,5e-05
0.21476,1,3.99e-05,0.0019899,0.00195,5e-05
0.21528,1,4e-05,0.00199,0.00195,5e-05
0.21582,1,4.01e-05,0.0019901,0.00195,5e-05
0.21635,1,4.02e-05,0.0019902,0.00195,5e-05
0.21689,1,4.03e-05,0.0019903,0.00195,5e-05
0.21742,1,4.04e-05,0.0019904,0.00195,5e-05
0.21796,1,4.05e-05,0.0019905,0.00195,5e-05
0.2185,1,4.06e-05,0.0019906,0.00195,5e-05
0.21903,1,4.07e-05,0.0019907,0.00195,5e-05
0.21957,1,4.08e-05,0.0019908,0.00195,5e-05
0.2201,1,4.09e-05,0.0019909,0.00195,5e-05
0.22064,1,4.1e-05,0.001991,0.00195,5e-05
0.22117,1,4.11e-05,0.0019911,0.00195,5e-05
0.22171,1,4.12e-05,0.0019912,0.00195,5e-05
0.22225,1,4.13e-05,0.0019913,0.00195,5e-05
0.2228,1,4.14e-05,0.0019914,0.00195,5e-05
0.22335,1,4.15e-05,0.0019915,0.00195,5e-05
0.2239,1,4.16e-05,0.0019916,0.00195,5e-05
0.22444,1,4.17e-05,0.0019917,0.00195,5e-05
0.22499,1,4.18e-05,0.0019918,0.00195,5e-05
0.22554,1,4.19e-05,0.0019919,0.00195,5e-05
0.22609,1,4.2e-05,0.001992,0.00195,5e-05
0.22664,1,4.21e-05,0.0019921,0.00195,5e-05
0.22718,1,4.22e-05,0.0019922,0.00195,5e-05
0.22773,1,4.23e-05,0.0019923,0.00195,5e-05
0.22828,1,4.24e-05,0.0019924,0.00195,5e-05
0.22883,1,4.25e-05,0.0019925,0.00195,5e-05
0.22939,1,4.26e-05,0.0019926,0.00195,5e-05
0.22995,1,4.27e-05,0.0019927,0.00195,5e-05
0.23051,1,4.28e-05,0.0019928,0.00195,5e-05
0.23107,1,4.29e-05,0.0019929,0.00195,5e-05
0.23163,1,4.3e-05,0.001993,0.00195,5e-05
0.23219,1,4.31e-05,0.0019931,0.00195,5e-05
0.23275,1,4.32e-05,0.0019932,0.00195,5e-05
0.23331,1,4.33e-05,0.0019933,0.00195,5e-05
0.23387,1,4.34e-05,0.0019934,0.00195,5e-05
0.23442,1,4.35e-05,0.0019935,0.00195,5e-05
0.23499,1,4.36e-05,0.0019936,0.00195,5e-05
0.23554,1,4.37e-05,0.0019937,0.00195,5e-05
0.23611,1,4.38e-05,0.0019938,0.00195,5e-05
0.23668,1,4.39e-05,0.0019939,0.00195,5e-05
0.23725,1,4.4e-05,0.001994,0.00195,5e-05
0.23782,1,4.41e-05,0.0019941,0.00195,5e-05
0.23839,1,4.42e-05,0.0019942,0.00195,5e-05
0.23896,1,4.43e-05,0.0019943,0.00195,5e-05
0.23953,1,4.44e-05,0.0019944,0.00195,5e-05
0.2401,1,4.45e-05,0.0019945,0.00195,5e-05
0.24067,1,4.46e-05,0.0019946,0.00195,5e-05
0.24124,1,4.47e-05,0.0019947,0.00195,5e-05
0.24181,1,4.48e-05,0.0019948,0.00195,5e-05
0.24238,1,4.49e-05,0.0019949,0.00195,5e-05
0.24296,1,4.5e-05,0.001995,0.00195,5e-05
0.24354,1,4.51e-05,0.0019951,0.00195,5e-05
0.24412,1,4.52e-05,0.0019952,0.00195,5e-05
0.2447,1,4.53e-05,0.0019953,0.00195,5e-05
0.24528,1,4.54e-05,0.0019954,0.00195,5e-05
0.24586,1,4.55e-05,0.0019955,0.00195,5e-05
0.24644,1,4.56e-05,0.0019956,0.00195,5e-05
0.24702,1,4.57e-05,0.0019957,0.00195,5e-05
0.2476,1,4.58e-05,0.0019958,0.00195,5e-05
0.24818,1,4.59e-05,0.0019959,0.00195,5e-05
0.24876,1,4.6e-05,0.001996,0.00195,5e-05
0.24934,1,4.61e-05,0.0019961,0.00195,5e-05
0.24992,1,4.62e-05,0.0019962,0.00195,5e-05
0.25051,1,4.63e-05,0.0019963,0.00195,5e-05
0.2511,1,4.64e-05,0.0019964,0.00195,5e-05
