"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51871,1,7.8999e-06,0.0020421,0.00205,5e-05
0.51883,1,8.0001e-06,0.002042,0.00205,5e-05
0.51895,1,8.0999e-06,0.0020419,0.00205,5e-05
0.51908,1,8.2001e-06,0.0020418,0.00205,5e-05
0.5192,1,8.2999e-06,0.0020417,0.00205,5e-05
0.51932,1,8.4001e-06,0.0020416,0.00205,5e-05
0.51945,1,8.4999e-06,0.0020415,0.00205,5e-05
0.51957,1,8.6001e-06,0.0020414,0.00205,5e-05
0.51969,1,8.6999e-06,0.0020413,0.00205,5e-05
0.51983,1,8.8001e-06,0.0020412,0.00205,5e-05
0.51999,1,8.9e-06,0.0020411,0.00205,5e-05
0.52015,1,9.0001e-06,0.002041,0.00205,5e-05
0.52031,1,9.1e-06,0.0020409,0.00205,5e-05
0.52047,1,9.2001e-06,0.0020408,0.00205,5e-05
0.52062,1,9.3e-06,0.0020407,0.00205,5e-05
0.52078,1,9.4001e-06,0.0020406,0.00205,5e-05
0.52094,1,9.5e-06,0.0020405,0.00205,5e-05
0.5211,1,9.6001e-06,0.0020404,0.00205,5e-05
0.52126,1,9.7e-06,0.0020403,0.00205,5e-05
0.52141,1,9.8001e-06,0.0020402,0.00205,5e-05
0.52157,1,9.9e-06,0.0020401,0.00205,5e-05
0.52173,1,1e-05,0.00204,0.00205,5e-05
0.52192,1,1.01e-05,0.0020399,0.00205,5e-05
0.52212,1,1.02e-05,0.0020398,0.00205,5e-05
0.52231,1,1.03e-05,0.0020397,0.00205,5e-05
0.52251,1,1.04e-05,0.0020396,0.00205,5e-05
0.5227,1,1.05e-05,0.0020395,0.00205,5e-05
0.5229,1,1.06e-05,0.0020394,0.00205,5e-05
0.52309,1,1.07e-05,0.0020393,0.00205,5e-05
0.52329,1,1.08e-05,0.0020392,0.00205,5e-05
0.52348,1,1.09e-05,0.0020391,0.00205,5e-05
0.52368,1,1.1e-05,0.002039,0.00205,5e-05
0.52387,1,1.11e-05,0.0020389,0.00205,5e-05
0.52406,1,1.12e-05,0.0020388,0.00205,5e-05
0.52428,1,1.13e-05,0.0020387,0.00205,5e-05
0.52451,1,1.14e-05,0.0020386,0.00205,5e-05
0.52474,1,1.15e-05,0.0020385,0.00205,5e-05
0.52497,1,1.16e-05,0.0020384,0.00205,5e-05
0.5252,1,1.17e-05,0.0020383,0.00205,5e-05
0.52544,1,1.18e-05,0.0020382,0.00205,5e-05
0.52567,1,1.19e-05,0.0020381,0.00205,5e-05
0.5259,1,1.2e-05,0.002038,0.00205,5e-05
0.52613,1,1.21e-05,0.0020379,0.00205,5e-05
0.52636,1,1.22e-05,0.0020378,0.00205,5e-05
0.52659,1,1.23e-05,0.0020377,0.00205,5e-05
0.52682,1,1.24e-05,0.0020376,0.00205,5e-05
0.52706,1,1.25e-05,0.0020375,0.00205,5e-05
0.52732,1,1.26e-05,0.0020374,0.00205,5e-05
0.52759,1,1.27e-05,0.0020373,0.00205,5e-05
0.52786,1,1.28e-05,0.0020372,0.00205,5e-05
0.52813,1,1.29e-05,0.0020371,0.00205,5e-05
0.5284,1,1.3e-05,0.002037,0.00205,5e-05
0.52866,1,1.31e-05,0.0020369,0.00205,5e-05
0.52893,1,1.32e-05,0.0020368,0.00205,5e-05
0.5292,1,1.33e-05,0.0020367,0.00205,5e-05
0.52947,1,1.34e-05,0.0020366,0.00205,5e-05
0.52973,1,1.35e-05,0.0020365,0.00205,5e-05
0.53,1,1.36e-05,0.0020364,0.00205,5e-05
0.53027,1,1.37e-05,0.0020363,0.00205,5e-05
0.53056,1,1.38e-05,0.0020362,0.00205,5e-05
0.53086,1,1.39e-05,0.0020361,0.00205,5e-05
0.53116,1,1.4e-05,0.002036,0.00205,5e-05
0.53147,1,1.41e-05,0.0020359,0.00205,5e-05
0.53177,1,1.42e-05,0.0020358,0.00205,5e-05
0.53207,1,1.43e-05,0.0020357,0.00205,5e-05
0.53238,1,1.44e-05,0.0020356,0.00205,5e-05
0.53268,1,1.45e-05,0.0020355,0.00205,5e-05
0.53298,1,1.46e-05,0.0020354,0.00205,5e-05
0.53329,1,1.47e-05,0.0020353,0.00205,5e-05
0.53359,1,1.48e-05,0.0020352,0.00205,5e-05
0.53389,1,1.49e-05,0.0020351,0.00205,5e-05
0.5342,1,1.5e-05,0.002035,0.00205,5e-05
0.53453,1,1.51e-05,0.0020349,0.00205,5e-05
0.53487,1,1.52e-05,0.0020348,0.00205,5e-05
0.53521,1,1.53e-05,0.0020347,0.00205,5e-05
0.53554,1,1.54e-05,0.0020346,0.00205,5e-05
0.53588,1,1.55e-05,0.0020345,0.00205,5e-05
0.53622,1,1.56e-05,0.0020344,0.00205,5e-05
0.53655,1,1.57e-05,0.0020343,0.00205,5e-05
0.53689,1,1.58e-05,0.0020342,0.00205,5e-05
0.53723,1,1.59e-05,0.0020341,0.00205,5e-05
0.53756,1,1.6e-05,0.002034,0.00205,5e-05
0.5379,1,1.61e-05,0.0020339,0.00205,5e-05
0.53824,1,1.62e-05,0.0020338,0.00205,5e-05
0.53859,1,1.63e-05,0.0020337,0.00205,5e-05
0.53896,1,1.64e-05,0.0020336,0.00205,5e-05
0.53932,1,1.65e-05,0.0020335,0.00205,5e-05
0.53969,1,1.66e-05,0.0020334,0.00205,5e-05
0.54006,1,1.67e-05,0.0020333,0.00205,5e-05
0.54043,1,1.68e-05,0.0020332,0.00205,5e-05
0.54079,1,1.69e-05,0.0020331,0.00205,5e-05
0.54116,1,1.7e-05,0.002033,0.00205,5e-05
0.54153,1,1.71e-05,0.0020329,0.00205,5e-05
0.5419,1,1.72e-05,0.0020328,0.00205,5e-05
0.54227,1,1.73e-05,0.0020327,0.00205,5e-05
0.54263,1,1.74e-05,0.0020326,0.00205,5e-05
0.543,1,1.75e-05,0.0020325,0.00205,5e-05
0.5434,1,1.76e-05,0.0020324,0.00205,5e-05
0.54379,1,1.77e-05,0.0020323,0.00205,5e-05
0.54419,1,1.78e-05,0.0020322,0.00205,5e-05
0.54459,1,1.79e-05,0.0020321,0.00205,5e-05
0.54498,1,1.8e-05,0.002032,0.00205,5e-05
0.54538,1,1.81e-05,0.0020319,0.00205,5e-05
0.54578,1,1.82e-05,0.0020318,0.00205,5e-05
0.54617,1,1.83e-05,0.0020317,0.00205,5e-05
0.54657,1,1.84e-05,0.0020316,0.00205,5e-05
0.54697,1,1.85e-05,0.0020315,0.00205,5e-05
0.54736,1,1.86e-05,0.0020314,0.00205,5e-05
0.54776,1,1.87e-05,0.0020313,0.00205,5e-05
0.54817,1,1.88e-05,0.0020312,0.00205,5e-05
0.54859,1,1.89e-05,0.0020311,0.00205,5e-05
0.54902,1,1.9e-05,0.002031,0.00205,5e-05
0.54944,1,1.91e-05,0.0020309,0.00205,5e-05
0.54986,1,1.92e-05,0.0020308,0.00205,5e-05
0.55028,1,1.93e-05,0.0020307,0.00205,5e-05
0.55071,1,1.94e-05,0.0020306,0.00205,5e-05
0.55113,1,1.95e-05,0.0020305,0.00205,5e-05
0.55155,1,1.96e-05,0.0020304,0.00205,5e-05
0.55198,1,1.97e-05,0.0020303,0.00205,5e-05
0.5524,1,1.98e-05,0.0020302,0.00205,5e-05
0.55282,1,1.99e-05,0.0020301,0.00205,5e-05
0.55324,1,2e-05,0.00203,0.00205,5e-05
0.55369,1,2.01e-05,0.0020299,0.00205,5e-05
0.55414,1,2.02e-05,0.0020298,0.00205,5e-05
0.55459,1,2.03e-05,0.0020297,0.00205,5e-05
0.55503,1,2.04e-05,0.0020296,0.00205,5e-05
0.55548,1,2.05e-05,0.0020295,0.00205,5e-05
0.55593,1,2.06e-05,0.0020294,0.00205,5e-05
0.55637,1,2.07e-05,0.0020293,0.00205,5e-05
0.55682,1,2.08e-05,0.0020292,0.00205,5e-05
0.55727,1,2.09e-05,0.0020291,0.00205,5e-05
0.55771,1,2.1e-05,0.002029,0.00205,5e-05
0.55816,1,2.11e-05,0.0020289,0.00205,5e-05
0.55861,1,2.12e-05,0.0020288,0.00205,5e-05
0.55907,1,2.13e-05,0.0020287,0.00205,5e-05
0.55953,1,2.14e-05,0.0020286,0.00205,5e-05
0.56,1,2.15e-05,0.0020285,0.00205,5e-05
0.56047,1,2.16e-05,0.0020284,0.00205,5e-05
0.56094,1,2.17e-05,0.0020283,0.00205,5e-05
0.56141,1,2.18e-05,0.0020282,0.00205,5e-05
0.56188,1,2.19e-05,0.0020281,0.00205,5e-05
0.56235,1,2.2e-05,0.002028,0.00205,5e-05
0.56282,1,2.21e-05,0.0020279,0.00205,5e-05
0.56329,1,2.22e-05,0.0020278,0.00205,5e-05
0.56376,1,2.23e-05,0.0020277,0.00205,5e-05
0.56422,1,2.24e-05,0.0020276,0.00205,5e-05
0.56469,1,2.25e-05,0.0020275,0.00205,5e-05
0.56518,1,2.26e-05,0.0020274,0.00205,5e-05
0.56567,1,2.27e-05,0.0020273,0.00205,5e-05
0.56616,1,2.28e-05,0.0020272,0.00205,5e-05
0.56665,1,2.29e-05,0.0020271,0.00205,5e-05
0.56714,1,2.3e-05,0.002027,0.00205,5e-05
0.56763,1,2.31e-05,0.0020269,0.00205,5e-05
0.56812,1,2.32e-05,0.0020268,0.00205,5e-05
0.56861,1,2.33e-05,0.0020267,0.00205,5e-05
0.56909,1,2.34e-05,0.0020266,0.00205,5e-05
0.56958,1,2.35e-05,0.0020265,0.00205,5e-05
0.57007,1,2.36e-05,0.0020264,0.00205,5e-05
0.57056,1,2.37e-05,0.0020263,0.00205,5e-05
0.57106,1,2.38e-05,0.0020262,0.00205,5e-05
0.57157,1,2.39e-05,0.0020261,0.00205,5e-05
0.57208,1,2.4e-05,0.002026,0.00205,5e-05
0.57258,1,2.41e-05,0.0020259,0.00205,5e-05
0.57309,1,2.42e-05,0.0020258,0.00205,5e-05
0.5736,1,2.43e-05,0.0020257,0.00205,5e-05
0.57411,1,2.44e-05,0.0020256,0.00205,5e-05
0.57461,1,2.45e-05,0.0020255,0.00205,5e-05
0.57512,1,2.46e-05,0.0020254,0.00205,5e-05
0.57563,1,2.47e-05,0.0020253,0.00205,5e-05
0.57614,1,2.48e-05,0.0020252,0.00205,5e-05
0.57664,1,2.49e-05,0.0020251,0.00205,5e-05
0.57715,1,2.5e-05,0.002025,0.00205,5e-05
0.57768,1,2.51e-05,0.0020249,0.00205,5e-05
0.5782,1,2.52e-05,0.0020248,0.00205,5e-05
0.57873,1,2.53e-05,0.0020247,0.00205,5e-05
0.57925,1,2.54e-05,0.0020246,0.00205,5e-05
0.57977,1,2.55e-05,0.0020245,0.00205,5e-05
0.5803,1,2.56e-05,0.0020244,0.00205,5e-05
0.58082,1,2.57e-05,0.0020243,0.00205,5e-05
0.58135,1,2.58e-05,0.0020242,0.00205,5e-05
0.58187,1,2.59e-05,0.0020241,0.00205,5e-05
0.5824,1,2.6e-05,0.002024,0.00205,5e-05
0.58292,1,2.61e-05,0.0020239,0.00205,5e-05
0.58344,1,2.62e-05,0.0020238,0.00205,5e-05
0.58398,1,2.63e-05,0.0020237,0.00205,5e-05
0.58452,1,2.64e-05,0.0020236,0.00205,5e-05
0.58506,1,2.65e-05,0.0020235,0.00205,5e-05
0.5856,1,2.66e-05,0.0020234,0.00205,5e-05
0.58614,1,2.67e-05,0.0020233,0.00205,5e-05
0.58668,1,2.68e-05,0.0020232,0.00205,5e-05
0.58722,1,2.69e-05,0.0020231,0.00205,5e-05
0.58775,1,2.7e-05,0.002023,0.00205,5e-05
0.5883,1,2.71e-05,0.0020229,0.00205,5e-05
0.58883,1,2.72e-05,0.0020228,0.00205,5e-05
0.58937,1,2.73e-05,0.0020227,0.00205,5e-05
0.58991,1,2.74e-05,0.0020226,0.00205,5e-05
0.59045,1,2.75e-05,0.0020225,0.00205,5e-05
0.59101,1,2.76e-05,0.0020224,0.00205,5e-05
0.59156,1,2.77e-05,0.0020223,0.00205,5e-05
0.59212,1,2.78e-05,0.0020222,0.00205,5e-05
0.59267,1,2.79e-05,0.0020221,0.00205,5e-05
0.59322,1,2.8e-05,0.002022,0.00205,5e-05
0.59378,1,2.81e-05,0.0020219,0.00205,5e-05
0.59433,1,2.82e-05,0.0020218,0.00205,5e-05
0.59489,1,2.83e-05,0.0020217,0.00205,5e-05
0.59544,1,2.84e-05,0.0020216,0.00205,5e-05
0.596,1,2.85e-05,0.0020215,0.00205,5e-05
0.59655,1,2.86e-05,0.0020214,0.00205,5e-05
0.5971,1,2.87e-05,0.0020213,0.00205,5e-05
0.59766,1,2.88e-05,0.0020212,0.00205,5e-05
0.59823,1,2.89e-05,0.0020211,0.00205,5e-05
0.5988,1,2.9e-05,0.002021,0.00205,5e-05
0.59936,1,2.91e-05,0.0020209,0.00205,5e-05
0.59993,1,2.92e-05,0.0020208,0.00205,5e-05
0.6005,1,2.93e-05,0.0020207,0.00205,5e-05
0.60106,1,2.94e-05,0.0020206,0.00205,5e-05
0.60163,1,2.95e-05,0.0020205,0.00205,5e-05
0.6022,1,2.96e-05,0.0020204,0.00205,5e-05
0.60276,1,2.97e-05,0.0020203,0.00205,5e-05
0.60333,1,2.98e-05,0.0020202,0.00205,5e-05
0.6039,1,2.99e-05,0.0020201,0.00205,5e-05
0.60446,1,3e-05,0.00202,0.00205,5e-05
0.60504,1,3.01e-05,0.0020199,0.00205,5e-05
0.60562,1,3.02e-05,0.0020198,0.00205,5e-05
0.6062,1,3.03e-05,0.0020197,0.00205,5e-05
0.60678,1,3.04e-05,0.0020196,0.00205,5e-05
0.60736,1,3.05e-05,0.0020195,0.00205,5e-05
0.60793,1,3.06e-05,0.0020194,0.00205,5e-05
0.60851,1,3.07e-05,0.0020193,0.00205,5e-05
0.60909,1,3.08e-05,0.0020192,0.00205,5e-05
0.60967,1,3.09e-05,0.0020191,0.00205,5e-05
0.61025,1,3.1e-05,0.002019,0.00205,5e-05
0.61082,1,3.11e-05,0.0020189,0.00205,5e-05
0.6114,1,3.12e-05,0.0020188,0.00205,5e-05
0.61199,1,3.13e-05,0.0020187,0.00205,5e-05
0.61257,1,3.14e-05,0.0020186,0.00205,5e-05
0.61316,1,3.15e-05,0.0020185,0.00205,5e-05
0.61375,1,3.16e-05,0.0020184,0.00205,5e-05
0.61434,1,3.17e-05,0.0020183,0.00205,5e-05
0.61493,1,3.18e-05,0.0020182,0.00205,5e-05
0.61552,1,3.19e-05,0.0020181,0.00205,5e-05
0.61611,1,3.2e-05,0.002018,0.00205,5e-05
0.61669,1,3.21e-05,0.0020179,0.00205,5e-05
0.61728,1,3.22e-05,0.0020178,0.00205,5e-05
0.61787,1,3.23e-05,0.0020177,0.00205,5e-05
0.61846,1,3.24e-05,0.0020176,0.00205,5e-05
0.61905,1,3.25e-05,0.0020175,0.00205,5e-05
0.61965,1,3.26e-05,0.0020174,0.00205,5e-05
0.62024,1,3.27e-05,0.0020173,0.00205,5e-05
0.62084,1,3.28e-05,0.0020172,0.00205,5e-05
0.62144,1,3.29e-05,0.0020171,0.00205,5e-05
0.62204,1,3.3e-05,0.002017,0.00205,5e-05
0.62263,1,3.31e-05,0.0020169,0.00205,5e-05
0.62323,1,3.32e-05,0.0020168,0.00205,5e-05
0.62383,1,3.33e-05,0.0020167,0.00205,5e-05
0.62443,1,3.34e-05,0.0020166,0.00205,5e-05
0.62502,1,3.35e-05,0.0020165,0.00205,5e-05
0.62562,1,3.36e-05,0.0020164,0.00205,5e-05
0.62622,1,3.37e-05,0.0020163,0.00205,5e-05
0.62682,1,3.38e-05,0.0020162,0.00205,5e-05
0.62742,1,3.39e-05,0.0020161,0.00205,5e-05
0.62803,1,3.4e-05,0.002016,0.00205,5e-05
0.62864,1,3.41e-05,0.0020159,0.00205,5e-05
0.62924,1,3.42e-05,0.0020158,0.00205,5e-05
0.62985,1,3.43e-05,0.0020157,0.00205,5e-05
0.63045,1,3.44e-05,0.0020156,0.00205,5e-05
0.63106,1,3.45e-05,0.0020155,0.00205,5e-05
0.63166,1,3.46e-05,0.0020154,0.00205,5e-05
0.63227,1,3.47e-05,0.0020153,0.00205,5e-05
0.63287,1,3.48e-05,0.0020152,0.00205,5e-05
0.63348,1,3.49e-05,0.0020151,0.00205,5e-05
0.63408,1,3.5e-05,0.002015,0.00205,5e-05
0.6347,1,3.51e-05,0.0020149,0.00205,5e-05
0.63531,1,3.52e-05,0.0020148,0.00205,5e-05
0.63592,1,3.53e-05,0.0020147,0.00205,5e-05
0.63653,1,3.54e-05,0.0020146,0.00205,5e-05
0.63714,1,3.55e-05,0.0020145,0.00205,5e-05
0.63776,1,3.56e-05,0.0020144,0.00205,5e-05
0.63837,1,3.57e-05,0.0020143,0.00205,5e-05
0.63898,1,3.58e-05,0.0020142,0.00205,5e-05
0.63959,1,3.59e-05,0.0020141,0.00205,5e-05
0.64021,1,3.6e-05,0.002014,0.00205,5e-05
0.64082,1,3.61e-05,0.0020139,0.00205,5e-05
0.64143,1,3.62e-05,0.0020138,0.00205,5e-05
0.64204,1,3.63e-05,0.0020137,0.00205,5e-05
0.64266,1,3.64e-05,0.0020136,0.00205,5e-05
0.64328,1,3.65e-05,0.0020135,0.00205,5e-05
0.6439,1,3.66e-05,0.0020134,0.00205,5e-05
0.64452,1,3.67e-05,0.0020133,0.00205,5e-05
0.64513,1,3.68e-05,0.0020132,0.00205,5e-05
0.64575,1,3.69e-05,0.0020131,0.00205,5e-05
0.64637,1,3.7e-05,0.002013,0.00205,5e-05
0.64699,1,3.71e-05,0.0020129,0.00205,5e-05
0.64761,1,3.72e-05,0.0020128,0.00205,5e-05
0.64822,1,3.73e-05,0.0020127,0.00205,5e-05
0.64884,1,3.74e-05,0.0020126,0.00205,5e-05
0.64946,1,3.75e-05,0.0020125,0.00205,5e-05
0.65008,1,3.76e-05,0.0020124,0.00205,5e-05
0.6507,1,3.77e-05,0.0020123,0.00205,5e-05
0.65133,1,3.78e-05,0.0020122,0.00205,5e-05
0.65195,1,3.79e-05,0.0020121,0.00205,5e-05
0.65257,1,3.8e-05,0.002012,0.00205,5e-05
0.65319,1,3.81e-05,0.0020119,0.00205,5e-05
0.65381,1,3.82e-05,0.0020118,0.00205,5e-05
0.65443,1,3.83e-05,0.0020117,0.00205,5e-05
0.65506,1,3.84e-05,0.0020116,0.00205,5e-05
0.65568,1,3.85e-05,0.0020115,0.00205,5e-05
0.6563,1,3.86e-05,0.0020114,0.00205,5e-05
0.65692,1,3.87e-05,0.0020113,0.00205,5e-05
0.65755,1,3.88e-05,0.0020112,0.00205,5e-05
0.65817,1,3.89e-05,0.0020111,0.00205,5e-05
0.6588,1,3.9e-05,0.002011,0.00205,5e-05
0.65942,1,3.91e-05,0.0020109,0.00205,5e-05
0.66005,1,3.92e-05,0.0020108,0.00205,5e-05
0.66067,1,3.93e-05,0.0020107,0.00205,5e-05
0.6613,1,3.94e-05,0.0020106,0.00205,5e-05
0.66192,1,3.95e-05,0.0020105,0.00205,5e-05
0.66255,1,3.96e-05,0.0020104,0.00205,5e-05
0.66317,1,3.97e-05,0.0020103,0.00205,5e-05
0.6638,1,3.98e-05,0.0020102,0.00205,5e-05
0.66442,1,3.99e-05,0.0020101,0.00205,5e-05
0.66505,1,4e-05,0.00201,0.00205,5e-05
0.66568,1,4.01e-05,0.0020099,0.00205,5e-05
0.66631,1,4.02e-05,0.0020098,0.00205,5e-05
0.66693,1,4.03e-05,0.0020097,0.00205,5e-05
0.66756,1,4.04e-05,0.0020096,0.00205,5e-05
0.66819,1,4.05e-05,0.0020095,0.00205,5e-05
0.66882,1,4.06e-05,0.0020094,0.00205,5e-05
0.66944,1,4.07e-05,0.0020093,0.00205,5e-05
0.67007,1,4.08e-05,0.0020092,0.00205,5e-05
0.6707,1,4.09e-05,0.0020091,0.00205,5e-05
0.67132,1,4.1e-05,0.002009,0.00205,5e-05
0.67195,1,4.11e-05,0.0020089,0.00205,5e-05
0.67258,1,4.12e-05,0.0020088,0.00205,5e-05
0.67321,1,4.13e-05,0.0020087,0.00205,5e-05
0.67384,1,4.14e-05,0.0020086,0.00205,5e-05
0.67446,1,4.15e-05,0.0020085,0.00205,5e-05
0.67509,1,4.16e-05,0.0020084,0.00205,5e-05
0.67572,1,4.17e-05,0.0020083,0.00205,5e-05
0.67635,1,4.18e-05,0.0020082,0.00205,5e-05
0.67698,1,4.19e-05,0.0020081,0.00205,5e-05
0.67761,1,4.2e-05,0.002008,0.00205,5e-05
0.67823,1,4.21e-05,0.0020079,0.00205,5e-05
0.67886,1,4.22e-05,0.0020078,0.00205,5e-05
0.67949,1,4.23e-05,0.0020077,0.00205,5e-05
0.68012,1,4.24e-05,0.0020076,0.00205,5e-05
0.68075,1,4.25e-05,0.0020075,0.00205,5e-05
0.68138,1,4.26e-05,0.0020074,0.00205,5e-05
0.682,1,4.27e-05,0.0020073,0.00205,5e-05
0.68263,1,4.28e-05,0.0020072,0.00205,5e-05
0.68326,1,4.29e-05,0.0020071,0.00205,5e-05
0.68389,1,4.3e-05,0.002007,0.00205,5e-05
0.68452,1,4.31e-05,0.0020069,0.00205,5e-05
0.68515,1,4.32e-05,0.0020068,0.00205,5e-05
0.68577,1,4.33e-05,0.0020067,0.00205,5e-05
0.6864,1,4.34e-05,0.0020066,0.00205,5e-05
0.68703,1,4.35e-05,0.0020065,0.00205,5e-05
0.68766,1,4.36e-05,0.0020064,0.00205,5e-05
0.68829,1,4.37e-05,0.0020063,0.00205,5e-05
0.68891,1,4.38e-05,0.0020062,0.00205,5e-05
0.68954,1,4.39e-05,0.0020061,0.00205,5e-05
0.69017,1,4.4e-05,0.002006,0.00205,5e-05
0.69079,1,4.41e-05,0.0020059,0.00205,5e-05
0.69142,1,4.42e-05,0.0020058,0.00205,5e-05
0.69205,1,4.43e-05,0.0020057,0.00205,5e-05
0.69268,1,4.44e-05,0.0020056,0.00205,5e-05
0.6933,1,4.45e-05,0.0020055,0.00205,5e-05
0.69393,1,4.46e-05,0.0020054,0.00205,5e-05
0.69456,1,4.47e-05,0.0020053,0.00205,5e-05
0.69518,1,4.48e-05,0.0020052,0.00205,5e-05
0.69581,1,4.49e-05,0.0020051,0.00205,5e-05
0.69644,1,4.5e-05,0.002005,0.00205,5e-05
0.69706,1,4.51e-05,0.0020049,0.00205,5e-05
0.69769,1,4.52e-05,0.0020048,0.00205,5e-05
0.69831,1,4.53e-05,0.0020047,0.00205,5e-05
0.69894,1,4.54e-05,0.0020046,0.00205,5e-05
0.69956,1,4.55e-05,0.0020045,0.00205,5e-05
0.70019,1,4.56e-05,0.0020044,0.00205,5e-05
0.70081,1,4.57e-05,0.0020043,0.00205,5e-05
0.70144,1,4.58e-05,0.0020042,0.00205,5e-05
0.70206,1,4.59e-05,0.0020041,0.00205,5e-05
0.70269,1,4.6e-05,0.002004,0.00205,5e-05
0.70331,1,4.61e-05,0.0020039,0.00205,5e-05
0.70394,1,4.62e-05,0.0020038,0.00205,5e-05
0.70456,1,4.63e-05,0.0020037,0.00205,5e-05
0.70518,1,4.64e-05,0.0020036,0.00205,5e-05
